t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
125,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,7.6215335400000646,8.468370600000071,0.0,False,,
126,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,7.6215335400000646,8.468370600000071,0.0,False,,
127,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,7.6215335400000646,8.468370600000071,0.0,False,,
128,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,7.6215335400000646,8.468370600000071,0.0,False,,
129,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,7.6215335400000646,8.468370600000071,0.0,False,,
130,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,7.6215335400000646,8.468370600000071,0.0,False,,
131,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,7.6215335400000646,8.468370600000071,0.0,False,,
132,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,7.6215335400000646,8.468370600000071,0.0,False,,
133,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,7.6215335400000646,8.468370600000071,0.0,False,,
134,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,7.6215335400000646,8.468370600000071,0.0,False,,
135,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,7.6215335400000646,8.468370600000071,0.0,False,,
136,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,7.6215335400000646,8.468370600000071,0.0,False,,
137,,1,0.0,0.0,0.02777777819169892,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,7.6215335400000646,8.468370600000071,0.0,False,,
138,,1,0.20000000298023224,0.20000000298023224,0.2638888855775197,True,1,0,0,800,0.0,0.011522764915702574,8.740620724490796e-08,8.151025199579212e-08,0.04270987743148464,0.05423281126364646,7.6215335400000646,8.468370600000071,0.007115734741091728,False,,
139,,1,1.899999976158142,1.899999976158142,0.8194444307850467,True,1,1,1,800,0.0,0.1094662636943794,7.888409770787006e-06,6.98848465499782e-05,1.002425918002923,1.111969954953623,7.621533540000064,8.468370600000071,0.14589844644069672,False,,
140,,1,6.099999904632568,6.099999904632568,1.361111087931527,False,1,1,1,1194,0.08382979035377502,0.35144431919751756,8.130961932396997e-05,0.0023126596016797645,4.2910863725962445,4.644924661014766,18.434750531668133,20.483056146297926,0.2519657015800476,False,,
141,,1,11.699999809265137,11.699999809265137,1.4305555158191257,False,1,1,2,2290,0.31702128052711487,0.6740817265350352,0.0002991258740764651,0.016318483376146078,6.907694201227319,7.598393537012576,49.1898297907869,54.655366434207664,0.15447083115577698,False,"30) 3334455 -> 3334445,",
142,,1,16.399999618530273,16.399999618530273,0.9999999735090468,False,2,1,2,1700,0.19148936867713928,0.9448666870300704,0.0005877192926582475,0.044942139477235826,5.150308633807262,6.140705179607226,32.675598994403714,36.30622110489301,0.18792937695980072,False,"21) 001113 -> 001112,",
143,,1,18.899999618530273,18.899999618530273,0.4861111111111111,False,2,1,2,1959,0.24659574031829834,1.0889012463300702,0.000780559227477395,0.06878719744502826,2.3741666702061512,3.532635673208727,40.333336815304186,44.81481868367132,0.08758600056171417,False,,
144,,1,19.899999618530273,19.899999618530273,0.2638888359069824,False,2,1,2,2063,0.26872339844703674,1.1465150700500701,0.0008653432443110539,0.08029369308903556,2.2498046075996023,3.477478713983019,42.87808428145167,47.64231586827963,0.08110154420137405,False,,
145,,1,20.799999237060547,20.799999237060547,0.4027777247958713,False,2,1,2,2156,0.28851065039634705,1.1983674894201406,0.0009453854400331742,0.09168793391294328,5.2256789339324525,6.51667974270557,45.41403484134198,50.4600387126022,0.1434948444366455,False,,
146,,1,22.799999237060547,22.799999237060547,0.6388889418707954,False,3,1,3,1459,0.1402127593755722,1.3135951368601406,0.0011359309594798101,0.12076100726160721,7.4465935973708826,8.88208567245211,26.277675364064322,29.19741707118258,0.3380087912082672,False,,
147,,1,25.399999618530273,25.399999618530273,0.6805557674831814,False,3,1,3,1625,0.17553190886974335,1.4633911005100702,0.0014097746322931785,0.16696419952736255,7.338565428682337,8.970330503352063,31.399295957115655,34.88810661901739,0.2856857180595398,False,,
148,,1,27.700000762939453,27.700000762939453,0.5277779367234972,False,3,2,3,1772,0.20680850744247437,1.595902960999859,0.0016766477613152564,0.21655168755425586,5.219398405033132,7.033529701348563,35.22916930084525,39.14352144538361,0.19965073466300964,False,,
149,,1,29.200000762939453,29.200000762939453,0.2916664547390408,False,3,2,3,1868,0.22723403573036194,1.6823236965798591,0.0018631507554672797,0.2536709981489947,2.2008093230574497,4.138667168541771,37.78272359826308,41.98080399807009,0.10953861474990845,False,,
150,,1,29.799999237060547,29.799999237060547,0.027777618832058378,False,3,2,3,1907,0.23553191125392914,1.7168919029001406,0.0019405050498510358,0.26963172381641887,-1.4973565908184805,0.4911075409479302,39.058580201680854,43.39842244631206,0.012573614716529846,False,,
151,,1,29.399999618530273,29.399999618530273,-0.3611108991834852,False,3,2,3,1881,0.23000000417232513,1.6938463953900704,0.0018887606270518145,0.25891916854728636,-8.124921770134051,-6.1702674455696425,37.78272359826308,41.98080399807009,-0.1633092314004898,False,,
152,,1,27.200000762939453,27.200000762939453,-0.9444443384806315,False,3,2,3,1740,0.20000000298023224,1.567096049139859,0.001616665251713915,0.20503546053179691,-15.717236652821745,-13.943488477898375,33.95220357349002,37.724670637211126,-0.4106799364089966,False,,
153,,1,22.600000381469727,22.600000381469727,-1.375000211927626,False,3,1,3,1446,0.1374468058347702,1.3020724380499293,0.0011160898647255488,0.11761089877188619,-15.046442100620691,-13.62564267393415,26.277675364064322,29.19741707118258,-0.5185254216194153,False,,
154,,1,17.299999237060547,17.299999237060547,-1.29166669315762,False,2,1,2,1793,0.2112765908241272,0.9967191064001407,0.0006539950169845614,0.05275461784127352,-8.692713781933763,-7.642586062675365,35.22916930084525,39.14352144538361,-0.21693915128707886,False,,
155,,1,13.300000190734863,13.300000190734863,-0.7361110051472982,False,2,1,2,1379,0.12319149076938629,0.7662638664649647,0.0003865320995557283,0.023970504300293648,-2.171923236391439,-1.3813023335266248,23.692680704126754,26.32520078236306,-0.05830080434679985,False,,
156,,1,12.0,12.0,-0.09722219573126899,False,2,1,2,1244,0.09446808695793152,0.6913658846399999,0.0003146623367040002,0.017606213644032,0.9044450390780538,1.6137317996987899,19.76199311995987,21.957770133288747,0.08165835589170456,False,,
157,,1,12.600000381469727,12.600000381469727,0.2916667196485731,False,2,1,2,1306,0.10765957087278366,0.7259342008499295,0.0003469152472221377,0.020381394920835565,2.3741667900041317,3.120829301022119,22.390553460423867,24.878392733804297,0.1393815129995346,False,,
158,,1,14.100000381469727,14.100000381469727,0.6388889418707954,False,2,1,2,1461,0.1406382918357849,0.8123549364299294,0.00043443071211864934,0.02856140730509414,5.490732424700002,6.332083199147144,26.277675364064322,29.19741707118258,0.24096816778182983,False,,
159,,1,17.200000762939453,17.200000762939453,0.8333333333333333,False,2,1,2,1783,0.20914894342422485,0.9909578119398591,0.0006464563468670938,0.051845089424848445,6.265789712985307,7.309239070696882,35.22916930084525,39.14352144538361,0.2074769139289856,False,,
160,,1,20.100000381469727,20.100000381469727,0.8611109521653917,False,2,1,2,2083,0.2729787230491638,1.1580378787499295,0.000882824551924696,0.0827390302454985,8.332192856821674,9.573852590369027,42.87808428145167,47.64231586827963,0.22328078746795654,False,,
161,,1,23.399999618530273,23.399999618530273,0.7499999470180935,False,3,1,3,1497,0.14829787611961365,1.3481634530700704,0.0011965034963058604,0.13054786700916862,6.172834487804664,7.652742311380209,27.56259011038715,30.625100122652388,0.2776496112346649,False,,
162,,1,25.5,25.5,0.5833334392971462,False,3,1,3,1632,0.17702127993106842,1.46915250486,0.0014208971141790008,0.16894399928345552,6.726806923294536,8.36632432455217,31.399295957115655,34.88810661901739,0.2664494216442108,False,,
163,,1,27.600000381469727,27.600000381469727,0.5555555555555556,False,3,2,3,1766,0.20553191006183624,1.5901415566499293,0.001664563807177254,0.21421481028916162,6.587369281624526,8.393390212370795,35.22916930084525,39.14352144538361,0.23825114965438843,False,,
164,,1,29.5,29.5,0.4861111111111111,False,3,2,3,1887,0.23127660155296326,1.6996077997399999,0.001901631239699001,0.26157020775445955,5.9291373445958575,7.892216983330016,37.78272359826308,41.98080399807009,0.20888428390026093,False,,
165,,1,31.100000381469727,31.100000381469727,0.3611108991834852,False,3,2,3,1990,0.2531915009021759,1.7917899396699295,0.002113503931594448,0.3064808986897401,3.906690212024331,6.0070745543155954,40.333336815304186,44.81481868367132,0.1489357203245163,False,,
166,,1,32.099998474121094,32.099998474121094,0.2916667196485731,False,4,2,4,1416,0.13106383383274078,1.8494036535002816,0.002251605469016656,0.33700571414621744,4.4355554108256685,6.624216383941184,24.98804678662562,27.76449642958402,0.26509541273117065,False,,
167,,1,33.20000076293945,33.20000076293945,0.43055587344699436,False,4,2,4,1465,0.14148935675621033,1.912778991459859,0.0024085654857580086,0.37285202870009426,8.340988026783794,10.629027612429505,26.277675364064322,29.19741707118258,0.4044888913631439,False,,
168,,1,35.20000076293945,35.20000076293945,0.5555555555555556,False,4,2,4,1553,0.16021277010440826,2.0280066388998588,0.002707494712295373,0.4443756446142201,8.843457173476988,11.318546951703363,28.84381621483303,32.04868468314781,0.3924081027507782,False,,
169,,1,37.20000076293945,37.20000076293945,0.38888878292507595,False,4,2,4,1641,0.178936168551445,2.143234286339859,0.003023905179760737,0.5245067429408793,3.7383669628801157,6.409131897340615,31.399295957115655,34.88810661901739,0.2041170597076416,False,,
170,,1,38.0,38.0,0.027777883741590712,False,4,2,4,1677,0.18659573793411255,2.18932530136,0.0031553639875040018,0.5590787934463681,-2.864066852434024,-0.11250739364015239,32.675598994403714,36.30622110489301,-0.0034431624226272106,False,,
171,,1,37.400001525878906,37.400001525878906,-0.4027779897054036,False,4,2,4,1650,0.1808510571718216,2.154757095039718,0.0030565078194604678,0.5330121257930654,-10.805613777916543,-8.114788049264298,31.399295957115655,34.88810661901739,-0.2584385275840759,False,,
172,,1,35.099998474121094,35.099998474121094,-0.8888891008165147,False,4,2,4,1549,0.15936170518398285,2.0222451246602815,0.0026921327203965634,0.4405990152424403,-18.077576211425388,-15.612039938802269,28.84381621483303,32.04868468314781,-0.5412612557411194,False,,
173,,1,31.0,31.0,-1.1111108462015789,False,3,2,3,1983,0.25170212984085083,1.7860285353199998,0.0020999340664760013,0.30353397608180405,-15.18712847330685,-13.095466027838569,40.333336815304186,44.81481868367132,-0.32468095421791077,False,,
174,,1,27.100000381469727,27.100000381469727,-0.7916667726304796,False,3,2,3,1734,0.19872340559959412,1.5613346447899294,0.0016047998139210836,0.20278233536812107,-6.127615226008415,-4.361893446036444,33.95220357349002,37.724670637211126,-0.12847158312797546,False,,
175,,1,25.299999237060547,25.299999237060547,-0.2777777777777778,False,3,1,3,1619,0.17425532639026642,1.4576296961601407,0.0013986958538431049,0.16499992759181462,-0.6356198143326509,0.9884085052731474,30.122376080071483,33.46930675563498,0.03281309828162193,False,,
176,,1,25.100000381469727,25.100000381469727,0.0833333863152398,False,3,1,3,1606,0.17148935794830322,1.4461069973499294,0.0013766696164764015,0.16111775937881553,2.5223927491917144,4.1309941755369355,30.122376080071483,33.46930675563498,0.13714037835597992,False,,
177,,1,25.899999618530273,25.899999618530273,0.3749998410542806,False,3,2,3,1657,0.18234042823314667,1.4921980123700702,0.0014658238601850079,0.17701966007231934,6.181625345039505,7.852308841342079,31.399295957115655,34.88810661901739,0.25007912516593933,False,,
178,,1,27.799999237060547,27.799999237060547,0.45833349227905273,False,3,2,3,1779,0.20829787850379944,1.6016642554601406,0.0016887751871563998,0.2189054536460136,4.889029991765048,6.711288476058359,35.22916930084525,39.14352144538361,0.19050374627113342,False,,
179,,1,29.200000762939453,29.200000762939453,0.2500001589457194,False,3,2,3,1868,0.22723403573036194,1.6823236965798591,0.0018631507554672797,0.2536709981489947,1.467208547439038,3.4050663929233593,37.78272359826308,41.98080399807009,0.09012231230735779,False,,
180,,1,29.600000381469727,29.600000381469727,0.04166656070285373,False,3,2,3,1894,0.23276595771312714,1.7053692040899293,0.0019145455557819365,0.26423928124167045,-0.3718285917529845,1.5996944391343972,37.78272359826308,41.98080399807009,0.04233931005001068,False,,
181,,1,29.5,29.5,-0.055555502573649086,False,3,2,3,1887,0.23127660155296326,1.6996077997399999,0.001901631239699001,0.26157020775445955,-1.1117101598263646,0.8513694789077939,37.78272359826308,41.98080399807009,0.022533301264047623,False,,
182,,1,29.200000762939453,29.200000762939453,-0.1666667726304796,False,3,2,3,1868,0.22723403573036194,1.6823236965798591,0.0018631507554672797,0.2536709981489947,-3.3012279769906034,-1.3633701315062823,37.78272359826308,41.98080399807009,-0.036084484308958054,False,,
183,,1,28.299999237060547,28.299999237060547,-0.430555608537462,False,3,2,3,1811,0.21510638296604156,1.6304711673201406,0.0017500687864930589,0.23093060898734544,-7.820927989095833,-5.957776144001853,36.50613014887337,40.562366832081516,-0.16319933533668518,False,,
184,,1,26.100000381469727,26.100000381469727,-0.6527776188320583,False,3,2,3,1670,0.18510638177394867,1.5037208210699295,0.0014885495600827426,0.18115226580606297,-8.196528075230711,-6.510166438794636,32.675598994403714,36.30622110489301,-0.19923633337020874,False,,
185,,1,23.600000381469727,23.600000381469727,-0.7083333863152398,False,3,1,3,1510,0.15106382966041565,1.3596862617699295,0.0012170440327518898,0.13392395286451192,-7.70787796575645,-6.213050707089256,27.56259011038715,30.625100122652388,-0.22541606426239014,False,,
186,,1,21.0,21.0,-0.6527778837415907,False,2,1,2,2177,0.2929787337779999,1.20989029812,0.0009636534061560005,0.09435830124848402,-5.5397233485954995,-4.23451109582086,45.41403484134198,50.4600387126022,-0.093242347240448,False,,
187,,1,18.899999618530273,18.899999618530273,-0.5416666136847602,False,2,1,2,1959,0.24659574031829834,1.0889012463300702,0.000780559227477395,0.06878719744502826,-4.273498195025652,-3.1150291920230755,40.333336815304186,44.81481868367132,-0.07723212242126465,False,,
188,,1,17.100000381469727,17.100000381469727,-0.4444444179534912,False,2,1,2,1772,0.20680850744247437,0.9851964075899294,0.0006389612359776726,0.050946058462340314,-3.007279139172939,-1.9704977118846916,35.22916930084525,39.14352144538361,-0.05593369901180267,False,,
189,,1,15.699999809265137,15.699999809265137,-0.3611111640930176,False,2,1,2,1627,0.17595744132995605,0.9045370214150351,0.0005386188714557831,0.03942949100365503,-2.3666292760077776,-1.4221241447176318,31.399295957115655,34.88810661901739,-0.04529159516096115,False,,
190,,1,14.5,14.5,-0.2777777777777778,False,2,1,2,1503,0.14957447350025177,0.8354004439399999,0.0004594288631390003,0.031061772610264504,-1.4571608728244057,-0.5902392274110022,27.56259011038715,30.625100122652388,-0.021414505317807198,False,,
191,,1,13.699999809265137,13.699999809265137,-0.22222227520412868,False,2,1,2,1420,0.1319148987531662,0.7893093739750351,0.00041013175230212413,0.026198951609587226,-1.3767657710181365,-0.5608473136812121,24.98804678662562,27.76449642958402,-0.022444624453783035,False,,
192,,1,12.899999618530273,12.899999618530273,-0.16666664017571342,False,2,1,2,1337,0.11425531655550003,0.7432183040100704,0.000363631641347441,0.021872142250200385,-0.6481845619089855,0.11726951599263269,22.390553460423867,24.878392733804297,0.005237455014139414,False,,
193,,1,12.5,12.5,-0.09722219573126899,False,2,1,2,1296,0.10553191602230072,0.7201727964999999,0.0003414304868750002,0.019899962976562505,-0.47106512451981963,0.2693490654436178,22.390553460423867,24.878392733804297,0.012029585428535938,False,,
194,,1,12.199999809265137,12.199999809265137,-0.06944444444444445,False,2,1,2,1265,0.09893617033958435,0.7028886383950351,0.0003252384772958799,0.018501276813438116,-0.30650588238386267,0.41520927130190644,21.08064026636343,23.4229336292927,0.01969623565673828,False,,
195,,1,12.0,12.0,-0.027777751286824543,False,2,1,2,1244,0.09446808695793152,0.6913658846399999,0.0003146623367040002,0.017606213644032,0.0,0.7092867606207359,19.76199311995987,21.957770133288747,0.03589145839214325,False,,
196,,1,12.0,12.0,0.0,False,2,1,2,1244,0.09446808695793152,0.6913658846399999,0.0003146623367040002,0.017606213644032,0.0,0.7092867606207359,19.76199311995987,21.957770133288747,0.03589145839214325,False,,
197,,1,12.0,12.0,0.0,False,2,1,2,1244,0.09446808695793152,0.6913658846399999,0.0003146623367040002,0.017606213644032,0.0,0.7092867606207359,19.76199311995987,21.957770133288747,0.03589145839214325,False,,
198,,1,12.0,12.0,0.06944444444444445,False,2,1,2,1244,0.09446808695793152,0.6913658846399999,0.0003146623367040002,0.017606213644032,0.7537037200397914,1.4629904806605274,19.76199311995987,21.957770133288747,0.07403051108121872,False,,
199,,1,12.5,12.5,0.1388888888888889,False,2,1,2,1296,0.10553191602230072,0.7201727964999999,0.0003414304868750002,0.019899962976562505,0.7851080417081162,1.5255222316715535,22.390553460423867,24.878392733804297,0.06813240051269531,False,,
200,,1,13.0,13.0,0.20833333333333331,False,2,1,2,1347,0.11638297885656357,0.7489797083599999,0.0003692912146040002,0.022384751953668004,1.6330247267528815,2.4047584782811535,23.692680704126754,26.32520078236306,0.10149794816970825,False,,
201,,1,14.0,14.0,0.2777777777777778,False,2,1,2,1451,0.13851064443588257,0.80659353208,0.00042829040273600026,0.027958015184736007,1.7586420134261802,2.593621851093652,26.277675364064322,29.19741707118258,0.09870058298110962,False,,
202,,1,15.0,15.0,0.3472222222222222,False,2,1,2,1555,0.16063830256462097,0.8642073557999999,0.0004916599011000003,0.034387136023500006,2.826388950149218,3.725475101873818,28.84381621483303,32.04868468314781,0.12916027009487152,False,,
203,,1,16.5,16.5,0.5555555555555556,False,2,1,2,1710,0.19361701607704163,0.9506280913799998,0.0005949084803310003,0.045769278047278504,5.181713075273567,6.178705353181177,32.675598994403714,36.30622110489301,0.18909233808517456,False,,
