t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
126,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
127,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
128,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
129,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
130,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
131,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
132,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
133,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
134,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
135,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
136,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
137,,1,0.0,0.0,0.02777777819169892,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
138,,1,0.20000000298023224,0.20000000298023224,0.2638888855775197,True,1,0,0,800,0.0,0.011677888174014089,9.352226678718075e-08,8.20027036658064e-08,0.04328703793731551,0.05496510163630005,6.142499999999916,6.824999999999906,0.008948327042162418,False,,
139,,1,1.899999976158142,1.899999976158142,0.8194444307850467,True,1,1,1,800,0.0,0.11093993460788726,8.440384114174277e-06,7.030706226578784e-05,1.0159722141921517,1.1269908962464188,6.142499999999917,6.824999999999906,0.18347430229187012,False,,
140,,1,6.099999904632568,6.099999904632568,1.361111087931527,False,1,1,1,1151,0.10968749970197678,0.356175578431549,8.699908336571177e-05,0.002326631746963778,4.349074026279978,4.707663235541856,23.14236670098341,25.713740778870456,0.20342186093330383,False,,
141,,1,11.699999809265137,11.699999809265137,1.4305555158191257,False,1,1,2,2208,0.4399999976158142,0.6831564368630981,0.0003200565575387959,0.01641707299148794,7.0010414201628235,7.700934986574948,62.288322552546724,69.20924728060747,0.12363369017839432,False,"30) 3334455 -> 3334445,",
142,,1,16.399999618530273,16.399999618530273,0.9999999735090468,False,2,1,2,1639,0.26218751072883606,0.9575867937261962,0.0006288436738817525,0.045213661538543184,5.2199073991289815,6.223336698067603,45.203044818431756,50.22560535381306,0.13767516613006592,False,"21) 001113 -> 001112,",
143,,1,18.899999618530273,18.899999618530273,0.4861111111111111,False,2,1,2,1889,0.34031251072883606,1.1035603937261962,0.0008351771643722636,0.06920278161300698,2.4062500035873153,3.5798483560908907,54.03373743717983,60.03748604131092,0.06625209748744965,False,,
144,,1,19.899999618530273,19.899999618530273,0.2638888359069824,False,2,2,3,1989,0.37156251072883606,1.1619498337261962,0.0009258937586684681,0.08077879480673546,2.280207372567165,3.523861894858765,56.75104672944834,63.056718588275935,0.062093336135149,False,"30) 3334455 -> 3334445,",
145,,1,20.799999237060547,20.799999237060547,0.4027777247958713,False,3,2,3,1283,0.1509374976158142,1.2145003074523926,0.001011536733218104,0.09224187498256381,5.296296216823432,6.604049935991606,29.341675601625358,32.60186177958373,0.22507405281066895,False,,
146,,1,22.799999237060547,22.799999237060547,0.6388889418707954,False,3,2,3,1407,0.18968750536441803,1.3312791874523924,0.0012154152616029217,0.12149059597275065,7.547223240578597,9.001208439265342,35.410064584739054,39.34451620526561,0.25419914722442627,False,,
147,,1,25.399999618530273,25.399999618530273,0.6805557674831814,False,3,2,3,1567,0.2396875023841858,1.483091753726196,0.0015084205507475926,0.16797292906599892,7.437735231772639,9.090308335115582,42.56574620978147,47.29527356642386,0.21355924010276794,False,,
148,,1,27.700000762939453,27.700000762939453,0.5277779367234972,False,3,2,3,1709,0.2840625047683716,1.6173875325476073,0.0017939675474362802,0.21786000445390194,5.2899308159119585,7.126972320460904,47.667785045444916,52.9642056060499,0.1495133936405182,False,,
149,,1,29.200000762939453,29.200000762939453,0.2916664547390408,False,3,2,4,1801,0.3128125071525574,1.7049716925476073,0.001993520683597667,0.25520357477112454,2.230549989585253,4.192718777587583,51.02711488694008,56.69679431882231,0.08216648548841476,False,"14) 34443 -> 33333,",
150,,1,29.799999237060547,29.799999237060547,0.027777618832058378,False,3,2,4,1838,0.3243750035762787,1.7400052674523923,0.0020762876767497834,0.27126072862785144,-1.5175911393430546,0.4957511444139391,52.06538038811169,57.850422653457436,0.00952170416712761,False,"14) 34443 -> 33333,",
151,,1,29.399999618530273,29.399999618530273,-0.3611108991834852,False,3,2,4,1814,0.31687501072883606,1.7166495137261961,0.0020209225503324104,0.2604834524726557,-8.234718010270997,-6.255564121521813,52.06538038811169,57.850422653457436,-0.12014824897050858,False,"14) 34443 -> 33333,",
152,,1,27.200000762939453,27.200000762939453,-0.9444443384806315,False,3,2,3,1678,0.27437499165534973,1.5881928125476072,0.0017297878919824846,0.20627420108870556,-15.929631742724741,-14.133434941196445,46.4586899788161,51.620766643129,-0.30421510338783264,False,,
153,,1,22.600000381469727,22.600000381469727,-1.375000211927626,False,3,2,3,1394,0.18562500178813934,1.3196013662738035,0.0011941858293297823,0.1183214558134113,-15.24977239927773,-13.810655391361184,35.410064584739054,39.34451620526561,-0.39002060890197754,False,,
154,,1,17.299999237060547,17.299999237060547,-1.29166669315762,False,2,1,2,1729,0.2903124988079071,1.0101372674523925,0.0006997568980946733,0.05307333970779703,-8.810182887095031,-7.7462725230367475,48.83066743501948,54.256297150021645,-0.15863540768623352,False,,
155,,1,13.300000190734863,13.300000190734863,-0.7361110051472982,False,2,1,2,1329,0.1653124988079071,0.7765795631369017,0.0004135788438362413,0.02411532430249869,-2.2012735503967282,-1.4001650841134916,32.400018803161814,36.00002089240201,-0.04321494698524475,False,,
156,,1,12.0,12.0,-0.09722219573126899,False,2,1,2,1199,0.12468750029802322,0.7006732799999998,0.0003366801504000002,0.0177125832,0.9166672693358654,1.6353898126862654,24.697695308973287,27.441883676636987,0.06621628999710083,False,,
157,,1,12.600000381469727,12.600000381469727,0.2916667196485731,False,2,1,2,1259,0.14343750476837158,0.7357069662738036,0.00037118988829182547,0.02050453098924699,2.406250125004187,3.1628328121555294,27.799280645474287,30.88808960608254,0.11377391219139099,False,,
158,,1,14.100000381469727,14.100000381469727,0.6388889418707954,False,2,1,2,1409,0.19031250476837158,0.8232911262738035,0.000464829057797519,0.028733963669244234,5.564931511520272,6.4174214305211175,35.410064584739054,39.34451620526561,0.1812315583229065,False,,
159,,1,17.200000762939453,17.200000762939453,0.8333333333333333,False,2,1,2,1719,0.28718748688697815,1.0042984125476073,0.0006916907259065713,0.05215831629195008,6.350462546944569,7.407610966510033,48.83066743501948,54.256297150021645,0.1516999751329422,False,,
160,,1,20.100000381469727,20.100000381469727,0.8611109521653917,False,3,2,3,1240,0.13750000298023224,1.1736277662738037,0.0009445982828202931,0.08323890569210934,8.444790057589534,9.702601327838268,27.799280645474287,30.88808960608254,0.3490234613418579,False,,
161,,1,23.399999618530273,23.399999618530273,0.7499999470180935,False,3,2,3,1444,0.20125000178813934,1.3663128737261963,0.0012802262301551835,0.13133658393190353,6.256251170072295,7.75518085396055,36.89068255186857,40.98964727985397,0.2102205902338028,False,,
162,,1,25.5,25.5,0.5833334392971462,False,3,2,3,1573,0.24156250059604645,1.4889307199999997,0.001520321304150001,0.1699646899640625,6.817709719555273,8.478125450823486,42.56574620978147,47.29527356642386,0.19917719066143036,False,,
163,,1,27.600000381469727,27.600000381469727,0.5555555555555556,False,3,2,3,1703,0.28218749165534973,1.6115485662738036,0.0017810380448487608,0.21550900873028697,6.676387785430262,8.505226398479202,47.667785045444916,52.9642056060499,0.17842712998390198,False,,
164,,1,29.5,29.5,0.4861111111111111,False,4,2,4,1255,0.14218750596046448,1.7224884799999998,0.0020346937561500013,0.2631505081765625,6.009260822225531,7.996934504158243,27.799280645474287,30.88808960608254,0.2876669466495514,False,,
165,,1,31.100000381469727,31.100000381469727,0.3611108991834852,False,4,2,4,1323,0.16343750059604645,1.8159116062738034,0.0022613917795620457,0.30833253117389725,3.959483322997633,6.0859888522248955,30.875898722121615,34.30655413569068,0.1971113085746765,False,,
166,,1,32.099998474121094,32.099998474121094,0.2916667196485731,False,4,2,4,1366,0.17687499523162842,1.874300934904785,0.0024091566721666487,0.3390417651051107,4.4954953488098,6.711247205491862,33.912105003698805,37.68011667077645,0.19790123403072357,False,,
167,,1,33.20000076293945,33.20000076293945,0.43055587344699436,False,4,2,4,1413,0.1915625035762787,1.9385294525476071,0.0025770996252280328,0.37510464845903035,8.45370408119979,10.769915281831656,35.410064584739054,39.34451620526561,0.30414843559265137,False,,
168,,1,35.20000076293945,35.20000076293945,0.5555555555555556,False,4,2,4,1498,0.21812500059604645,2.055308332547607,0.0028969457752432153,0.4470603808645171,8.96296335149695,11.468229010684317,39.78509408681575,44.20566009646194,0.28825441002845764,False,,
169,,1,37.20000076293945,37.20000076293945,0.38888878292507595,False,4,3,5,1583,0.2446874976158142,2.1720872125476074,0.003235496378058398,0.5276755985776932,3.7888854353514687,6.491883742854828,42.56574620978147,47.29527356642386,0.1525142639875412,False,"14) 34443 -> 33333,",
170,,1,38.0,38.0,0.027777883741590712,False,4,3,5,1617,0.2553125023841858,2.2187987199999997,0.0033761537304000024,0.5624565193,-2.902770458547997,-0.11813906551759734,45.203044818431756,50.22560535381306,-0.0026135200168937445,False,"14) 34443 -> 33333,",
171,,1,37.400001525878906,37.400001525878906,-0.4027779897054036,False,4,3,5,1591,0.24718749523162842,2.1837651450952147,0.003270380316671833,0.5362323674811689,-10.951635585726224,-8.228367692833169,43.9041636229529,48.78240402550322,-0.18741656839847565,False,"14) 34443 -> 33333,",
172,,1,35.099998474121094,35.099998474121094,-0.8888891008165147,False,4,2,4,1493,0.21656249463558197,2.049469254904785,0.002880508861321102,0.4432609346396959,-18.321867781850056,-15.826257083444254,39.78509408681575,44.20566009646194,-0.39779362082481384,False,,
173,,1,31.0,31.0,-1.1111108462015789,False,4,2,4,1319,0.16218750178813934,1.8100726399999998,0.0022468723926000016,0.30536780446249995,-15.392359939162347,-13.274672622307246,30.875898722121615,34.30655413569068,-0.42993640899658203,False,,
174,,1,27.100000381469727,27.100000381469727,-0.7916667726304796,False,3,2,3,1672,0.27250000834465027,1.5823538462738036,0.001717092195946863,0.2040074634625181,-6.21042083717069,-4.422342435238422,46.4586899788161,51.620766643129,-0.0951886996626854,False,,
175,,1,25.299999237060547,25.299999237060547,-0.2777777777777778,False,3,2,3,1561,0.23781250417232513,1.4772527874523924,0.001496566558833944,0.1659967898012336,-0.6442092712830922,1.0005368725293677,42.56574620978147,47.29527356642386,0.0235056821256876,False,,
176,,1,25.100000381469727,25.100000381469727,0.0833333863152398,False,3,2,3,1548,0.23375000059604645,1.4655749662738036,0.0014729990833392717,0.16209116711259552,2.5564791376943052,4.185618270164044,41.19148768328637,45.76831964809596,0.10161367058753967,False,,
177,,1,25.899999618530273,25.899999618530273,0.3749998410542806,False,3,2,3,1598,0.24937500059604645,1.5122864737261963,0.0015683917016456948,0.17808914059892203,6.265160822675173,7.957104828701937,43.9041636229529,48.78240402550322,0.18123804032802582,False,,
178,,1,27.799999237060547,27.799999237060547,0.45833349227905273,False,3,2,3,1715,0.28593748807907104,1.6232263874523924,0.0018069435635649658,0.22022799103957708,4.955097964626737,6.800359286682271,48.83066743501948,54.256297150021645,0.13926410675048828,False,,
179,,1,29.200000762939453,29.200000762939453,0.2500001589457194,False,3,2,4,1801,0.3128125071525574,1.7049716925476073,0.001993520683597667,0.25520357477112454,1.487035689971998,3.4492044779743276,51.02711488694008,56.69679431882231,0.06759551912546158,False,"27) 3444443 -> 3333333,",
180,,1,29.600000381469727,29.600000381469727,0.04166656070285373,False,3,2,4,1826,0.3206250071525574,1.7283274462738034,0.002048511723456352,0.26583570711626536,-0.37685330245234916,1.6193583626611763,52.06538038811169,57.850422653457436,0.03110240213572979,False,"27) 3444443 -> 3333333,",
181,,1,29.5,29.5,-0.055555502573649086,False,3,2,4,1820,0.3187499940395355,1.7224884799999998,0.0020346937561500013,0.2631505081765625,-1.1267332700942885,0.8609404118384236,52.06538038811169,57.850422653457436,0.01653575524687767,False,"27) 3444443 -> 3333333,",
182,,1,29.200000762939453,29.200000762939453,-0.1666667726304796,False,3,2,4,1801,0.3128125071525574,1.7049716925476073,0.001993520683597667,0.25520357477112454,-3.345839165868855,-1.3836703778665254,51.02711488694008,56.69679431882231,-0.027116375043988228,False,"27) 3444443 -> 3333333,",
183,,1,28.299999237060547,28.299999237060547,-0.430555608537462,False,3,2,4,1746,0.2956250011920929,1.6524211074523922,0.0018725260494111703,0.23232579746080406,-7.926616205164696,-6.039996774202088,49.949659684251266,55.499621871390296,-0.12092167884111404,False,"27) 3444443 -> 3333333,",
184,,1,26.100000381469727,26.100000381469727,-0.6527776188320583,False,3,2,3,1610,0.25312501192092896,1.5239644062738036,0.0015927075830430672,0.18224671384957625,-8.307291968139236,-6.599488140432813,43.9041636229529,48.78240402550322,-0.1503157764673233,False,,
185,,1,23.600000381469727,23.600000381469727,-0.7083333863152398,False,3,2,3,1456,0.20499999821186066,1.3779908062738035,0.0013022040460335782,0.13473306671986413,-7.812038478807213,-6.298012401767512,38.35025642428885,40.98964727985397,-0.16422347724437714,False,,
186,,1,21.0,21.0,-0.6527778837415907,False,3,2,3,1296,0.1550000011920929,1.2261782399999999,0.0010310829606000006,0.09492837558749999,-5.61458447492787,-4.29244677637977,30.875898722121615,34.30655413569068,-0.1390225738286972,False,,
187,,1,18.899999618530273,18.899999618530273,-0.5416666136847602,False,2,1,2,1889,0.34031251072883606,1.1035603937261962,0.0008351771643722636,0.06920278161300698,-4.331248170634106,-3.157649818130531,54.03373743717983,60.03748604131092,-0.058438487350940704,False,,
188,,1,17.100000381469727,17.100000381469727,-0.4444444179534912,False,2,1,2,1709,0.2840625047683716,0.9984594462738037,0.0006836711609089059,0.05125385375135157,-3.04791804645906,-1.9975210752729957,47.667785045444916,52.9642056060499,-0.041905052959918976,False,,
189,,1,15.699999809265137,15.699999809265137,-0.3611111640930176,False,2,1,2,1569,0.24031250178813934,0.916714196863098,0.0005763075573312048,0.03966770789315214,-2.398610752710585,-1.4416525403970037,42.56574620978147,47.29527356642386,-0.03386884182691574,False,,
190,,1,14.5,14.5,-0.2777777777777778,False,2,1,2,1449,0.20281249284744263,0.8466468799999999,0.0004915764001500003,0.0312494351609375,-1.4768522359706815,-0.5984643444095941,36.89068255186857,40.98964727985397,-0.016222642734646797,False,,
191,,1,13.699999809265137,13.699999809265137,-0.22222227520412868,False,2,1,2,1369,0.17781250178813934,0.799935316863098,0.0004388298310350003,0.026357234980781203,-1.3953707138697329,-0.5686393321948185,33.912105003698805,37.68011667077645,-0.016768034547567368,False,,
192,,1,12.899999618530273,12.899999618530273,-0.16666664017571342,False,2,1,2,1289,0.15281249582767487,0.7532237537261961,0.00038907597579503707,0.022004284805451683,-0.6569438127455933,0.11867330176184965,29.341675601625358,32.60186177958373,0.00404453044757247,False,,
193,,1,12.5,12.5,-0.09722219573126899,False,2,1,2,1249,0.14031249284744263,0.729868,0.0003653213437500003,0.0200201904296875,-0.4774308694457632,0.2728226423276743,27.799280645474287,30.88808960608254,0.00981401838362217,False,,
194,,1,12.199999809265137,12.199999809265137,-0.06944444444444445,False,2,1,2,1219,0.13093750178813934,0.712351156863098,0.00034799633346284706,0.018613053975710225,-0.31064785376742843,0.42066435340484265,26.250643216322526,29.167381351469473,0.016024915501475334,False,,
195,,1,12.0,12.0,-0.027777751286824543,False,2,1,2,1199,0.12468750029802322,0.7006732799999998,0.0003366801504000002,0.0177125832,0.0,0.7187225433503999,24.697695308973287,27.441883676636987,0.029100794345140457,False,,
196,,1,12.0,12.0,0.0,False,2,1,2,1199,0.12468750029802322,0.7006732799999998,0.0003366801504000002,0.0177125832,0.0,0.7187225433503999,24.697695308973287,27.441883676636987,0.029100794345140457,False,,
197,,1,12.0,12.0,0.0,False,2,1,2,1199,0.12468750029802322,0.7006732799999998,0.0003366801504000002,0.0177125832,0.0,0.7187225433503999,24.697695308973287,27.441883676636987,0.029100794345140457,False,,
198,,1,12.0,12.0,0.06944444444444445,False,2,1,2,1199,0.12468750029802322,0.7006732799999998,0.0003366801504000002,0.0177125832,0.7638889054457345,1.4826114487961344,24.697695308973287,27.441883676636987,0.06003035604953766,False,,
199,,1,12.5,12.5,0.1388888888888889,False,2,1,2,1249,0.14031249284744263,0.729868,0.0003653213437500003,0.0200201904296875,0.795717609839307,1.5459711216127445,27.799280645474287,30.88808960608254,0.05561191216111183,False,,
200,,1,13.0,13.0,0.20833333333333331,False,2,1,2,1299,0.15593749284744263,0.75906272,0.00039513156540000026,0.0225199914875,1.6550926284657583,2.437070471518658,30.875898722121615,34.30655413569068,0.07893116027116776,False,,
201,,1,14.0,14.0,0.2777777777777778,False,2,1,2,1399,0.18718749284744263,0.8174521599999999,0.0004582590936000003,0.0281269261,1.7824074460400476,2.6284447912336475,35.410064584739054,39.34451620526561,0.07422874867916107,False,,
202,,1,15.0,15.0,0.3472222222222222,False,2,1,2,1499,0.21843749284744263,0.8758416,0.0005260627350000004,0.0345948890625,2.864583395421505,3.7755459472190047,39.78509408681575,44.20566009646194,0.09489850699901581,False,,
203,,1,16.5,16.5,0.5555555555555556,False,2,1,2,1649,0.2653124928474426,0.9634257599999999,0.0006365359093500005,0.04604579734218749,5.2517362249394255,6.261844318190963,46.4586899788161,51.620766643129,0.1347830593585968,False,,
