t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
130,,1,32.5,32.5,0.2500001589457194,False,4,3,4,1351,0.22958333790302277,1.07841210425,-0.0027792489716874993,0.283198541218125,1.6413019787704521,3.0001333752668895,5.238712118558413,5.820791242842682,0.5726853013038635,False,,
131,,1,33.20000076293945,33.20000076293945,0.12500021192762586,False,4,3,4,1380,0.24166665971279144,1.101639467195789,-0.002900259907547743,0.30189450629360676,0.4790450586728926,1.8796787722547403,5.4134896078332995,6.014988453148111,0.3472212851047516,False,,
132,,1,33.400001525878906,33.400001525878906,0.06944444444444445,False,4,3,4,1388,0.24500000476837158,1.1082758746915777,-0.002935308180961873,0.30738338505843016,0.7228917287987932,2.1356156803678394,5.583708842835966,6.204120936484406,0.38247260451316833,False,,
133,,1,33.70000076293945,33.70000076293945,0.06944444444444445,False,4,3,4,1401,0.25041666626930237,1.1182304226457889,-0.002988274942078721,0.31574076807703766,0.48625959252325984,1.9172425083040074,5.583708842835966,6.204120936484406,0.34336361289024353,False,,
134,,1,33.900001525878906,33.900001525878906,0.06944444444444445,False,4,3,4,1409,0.2537499964237213,1.1248668301415778,-0.003023849465826329,0.32139571500247144,0.7337134607714502,2.1769521564496728,5.583708842835966,6.204120936484406,0.3898756504058838,False,,
135,,1,34.20000076293945,34.20000076293945,0.06944444444444445,False,4,3,4,1421,0.25874999165534973,1.134821378095789,-0.003077605597424699,0.33000405486788364,0.49347412637362714,1.9552219537398747,5.74889988210216,6.387666535669067,0.3401036560535431,False,,
136,,1,34.400001525878906,34.400001525878906,0.06944444444444445,False,4,3,4,1430,0.26249998807907104,1.1414577855915777,-0.003113706371505785,0.33582754488917294,0.7445351927441073,2.218706816853352,5.74889988210216,6.387666535669067,0.38593590259552,False,,
137,,1,34.70000076293945,34.70000076293945,0.06944444444444445,False,4,3,4,1442,0.26750001311302185,1.1514123335457889,-0.0031682518735856773,0.3446905539806548,0.5006886602239945,1.9936232958768523,5.908592184766523,6.565102427518358,0.3374108672142029,False,,
138,,1,34.900001525878906,34.900001525878906,0.06944444444444445,False,4,3,4,1450,0.2708333432674408,1.1580487410415778,-0.003204878898000241,0.35068506203304456,0.7553569247167641,2.2608858488933863,5.908592184766523,6.565102427518358,0.38264375925064087,False,,
139,,1,35.20000076293945,35.20000076293945,0.06944444444444445,False,4,3,4,1463,0.2762500047683716,1.168003288995789,-0.0032602137705616554,0.359806452729861,0.5079031940743617,2.0324527220294497,6.062364270561026,6.735960300623361,0.3352574408054352,False,,
140,,1,35.400001525878906,35.400001525878906,0.06944444444444445,False,4,3,4,1471,0.2795833349227905,1.1746396964915777,-0.0032973670453096972,0.3659744537485965,0.7661786566894212,2.3034954398842857,6.062364270561026,6.735960300623361,0.37996652722358704,False,,
141,,1,35.70000076293945,35.70000076293945,0.06944444444444445,False,4,3,4,1484,0.2849999964237213,1.1845942444457889,-0.003353491288352633,0.37535793843001225,0.515117727924729,2.0717164195121773,6.210259051967387,6.735960300623361,0.33359581232070923,False,,
142,,1,35.900001525878906,35.900001525878906,0.12499968210856119,False,4,3,4,1492,0.28833332657814026,1.1912306519415778,-0.003391170813434153,0.38170190735033854,1.8129976135128534,3.3825390019913355,6.210259051967387,6.900287835519318,0.5446695685386658,False,,
143,,1,36.599998474121094,36.599998474121094,0.22222201029459634,False,4,3,4,1521,0.3004166781902313,1.214457888308422,-0.0035247057439880183,0.4044679658331229,2.3764623148628132,3.99186346326037,6.352571908004438,7.058413231116043,0.6283854246139526,False,,
144,,1,37.5,37.5,0.25000042385525173,False,4,3,4,1559,0.3162499964237213,1.24432165875,-0.003700183542187499,0.435045551484375,2.4349000142819146,4.110567040974102,6.621648173858652,7.357386859842947,0.6207770109176636,False,,
145,,1,38.400001525878906,38.400001525878906,0.24999989403618705,False,4,3,4,1596,0.3316666781902313,1.2741854291915777,-0.0038799239662814333,0.46712665965975153,2.49332714557609,4.230759310461138,6.74900867136056,7.498898523733955,0.6268712282180786,False,,
146,,1,39.29999923706055,39.29999923706055,0.22222201029459634,False,4,3,4,1633,0.34708333015441895,1.304049073054211,-0.004063926227330926,0.5007472291442688,1.9847128157989153,3.785445191770064,6.9908685241918995,7.767631693546555,0.5414842367172241,False,,
147,,1,40.0,40.0,0.1805554495917426,False,4,3,4,1662,0.3591666519641876,1.327276436,-0.004209986607999998,0.52798417152,1.7314771156251212,3.5825277365371213,7.105965292128303,7.89551699125367,0.5041577816009521,False,,
148,,1,40.599998474121094,40.599998474121094,0.1527775658501519,False,4,3,4,1687,0.3695833384990692,1.3471855319084218,-0.004337233127212369,0.5521015682514789,1.4645447297872574,3.3594945968199457,7.217568797911315,8.019520886568127,0.4654606878757477,False,,
149,,1,41.099998474121094,41.099998474121094,0.11111153496636285,False,4,3,4,1708,0.37833333015441895,1.363776487358422,-0.004444719343782913,0.5727516463884027,0.889557646322441,2.821641060725483,7.325942813465183,8.139936459405758,0.38515740633010864,False,,
150,,1,41.400001525878906,41.400001525878906,0.06944444444444445,False,4,3,4,1721,0.38374999165534973,1.373731161891578,-0.00450984323659317,0.5853855534079133,0.5973520310677686,2.5519589031306666,7.325942813465183,8.139936459405758,0.34834545850753784,False,,
151,,1,41.599998474121094,41.599998474121094,0.055555237664116755,False,4,3,4,1729,0.3870833218097687,1.3803674428084218,-0.004553521181168457,0.5939103217591661,0.600249194333548,2.5699734377199674,7.431326965375924,8.257029961528804,0.34582969546318054,False,,
152,,1,41.79999923706055,41.79999923706055,0.027777883741590712,False,4,3,4,1737,0.3904166519641876,1.387003850304211,-0.0045974104577760355,0.6025176180831048,0.0,1.98492405792954,7.431326965375924,8.257029961528804,0.2671022415161133,False,,
153,,1,41.79999923706055,41.79999923706055,0.01388920678032769,False,4,3,4,1737,0.3904166519641876,1.387003850304211,-0.0045974104577760355,0.6025176180831048,0.30157326136292645,2.2864973192924665,7.431326965375924,8.257029961528804,0.3076835870742798,False,,
154,,1,41.900001525878906,41.900001525878906,0.01388920678032769,False,4,3,4,1741,0.3920833468437195,1.3903221173415778,-0.004619434454497626,0.6068523601757175,0.0,1.9925550430627978,7.431326965375924,8.257029961528804,0.2681291103363037,False,,
155,,1,41.900001525878906,41.900001525878906,0.01388867696126302,False,4,3,4,1741,0.3920833468437195,1.3903221173415778,-0.004619434454497626,0.6068523601757175,0.30228321365617394,2.294838256718972,7.431326965375924,8.257029961528804,0.3088059723377228,False,,
156,,1,42.0,42.0,0.01388867696126302,False,4,3,4,1746,0.3941666781902313,1.3936402577999998,-0.0046415102353199985,0.61120767655584,0.0,2.00020642412052,7.431326965375924,8.257029961528804,0.2691587209701538,False,,
157,,1,42.0,42.0,0.027777883741590712,False,4,3,4,1746,0.3941666781902313,1.3936402577999998,-0.0046415102353199985,0.61120767655584,0.6060208434308518,2.606227267551372,7.431326965375924,8.257029961528804,0.3507081866264343,False,,
158,,1,42.20000076293945,42.20000076293945,0.04166656070285373,False,4,3,4,1754,0.39750000834465027,1.4002766652957888,-0.004685820513800347,0.6199808931700322,0.3044475270254003,2.320019264977421,7.5339617018186935,8.371068557576326,0.3079414665699005,False,,
159,,1,42.29999923706055,42.29999923706055,0.055555237664116755,False,4,3,4,1758,0.39916667342185974,1.403594805754211,-0.004708054166310057,0.6243987250636166,0.9155185083741302,2.9388039850256478,7.5339617018186935,8.371068557576326,0.3900741934776306,False,,
160,,1,42.599998474121094,42.599998474121094,0.09722232818603516,False,4,3,4,1770,0.40416666865348816,1.4135493537084218,-0.004775071718384545,0.6377782134602527,1.2293565240685649,3.2759090195188545,7.5339617018186935,8.371068557576326,0.43481892347335815,False,,
161,,1,43.0,43.0,0.09722232818603516,False,4,3,4,1787,0.4112499952316284,1.4268221686999998,-0.004865165773869998,0.65591308632876,0.9306689496485026,3.0085390389033924,7.634085777087987,8.482317530097763,0.3940929174423218,False,,
162,,1,43.29999923706055,43.29999923706055,0.09722232818603516,False,4,3,4,1800,0.4166666567325592,1.436776716654211,-0.004933288445823101,0.6697374667334652,1.2495572408666034,3.351138135808456,7.731940260565381,8.591044733961533,0.43341490626335144,False,,
163,,1,43.70000076293945,43.70000076293945,0.09722232818603516,False,4,3,4,1816,0.4233333468437195,1.4500495316457889,-0.005024856003848281,0.6884703836011253,0.9458193909228749,3.079314450165941,7.731940260565381,8.591044733961533,0.3982589542865753,False,,
164,,1,44.0,44.0,0.08333312140570746,False,4,3,4,1829,0.42875000834465027,1.4600040795999998,-0.005094083795679999,0.70274693229312,0.9523124135938166,3.109969341691256,7.827763671961974,8.69751519106886,0.3972998559474945,False,,
165,,1,44.29999923706055,44.29999923706055,0.06944444444444445,False,4,3,4,1841,0.4337500035762787,1.469958627554211,-0.005163785208596145,0.7172194941118134,0.6392076881340362,2.8212220245914645,7.827763671961974,8.69751519106886,0.36041226983070374,False,,
166,,1,44.5,44.5,0.04166656070285373,False,4,3,4,1849,0.43708333373069763,1.47659503505,-0.005210516237807499,0.726977487133365,0.3210406328837855,2.5194026388293427,7.921796675799693,8.801996306444103,0.31803426146507263,False,,
167,,1,44.599998474121094,44.599998474121094,0.01388867696126302,False,4,3,4,1854,0.4391666650772095,1.479913175508422,-0.005233960242596721,0.7318894055069433,0.0,2.206568620772768,7.921796675799693,8.801996306444103,0.27854394912719727,False,,
168,,1,44.599998474121094,44.599998474121094,-0.01388867696126302,False,4,3,4,1854,0.4391666650772095,1.479913175508422,-0.005233960242596721,0.7318894055069433,-0.32176206149994835,1.8848065592728198,7.921796675799693,8.801996306444103,0.23792664706707,False,,
169,,1,44.5,44.5,-0.02777735392252604,False,4,3,4,1849,0.43708333373069763,1.47659503505,-0.005210516237807499,0.726977487133365,-0.3210406328837855,1.877321373061772,7.921796675799693,8.801996306444103,0.23698176443576813,False,,
170,,1,44.400001525878906,44.400001525878906,-0.027777883741590712,False,4,3,4,1845,0.43541666865348816,1.4732768945915777,-0.005187124856244906,0.7220875949272417,-0.3203314236620022,1.8698459410005723,7.921796675799693,8.801996306444103,0.23603811860084534,False,,
171,,1,44.29999923706055,44.29999923706055,-0.027777883741590712,False,4,3,4,1841,0.4337500035762787,1.469958627554211,-0.005163785208596145,0.7172194941118134,-0.319597748130722,1.8624165883267063,7.827763671961974,8.69751519106886,0.2379244714975357,False,,
172,,1,44.20000076293945,44.20000076293945,-0.027777883741590712,False,4,3,4,1837,0.4320833384990692,1.466640487095789,-0.00514049907549426,0.7123735065873731,-0.31888848386641366,1.854985010741254,7.827763671961974,8.69751519106886,0.23697508871555328,False,,
173,,1,44.099998474121094,44.099998474121094,-0.027777883741590712,False,4,3,4,1833,0.43041667342185974,1.4633222200584222,-0.005117264680321177,0.7075492131284309,-0.3181548633776586,1.847599305128873,7.827763671961974,8.69751519106886,0.23603156208992004,False,,
174,,1,44.0,44.0,-0.02777735392252604,False,4,3,4,1829,0.42875000834465027,1.4600040795999998,-0.005094083795679999,0.70274693229312,-0.31743343476149577,1.8402234933359438,7.827763671961974,8.69751519106886,0.23508930206298828,False,,
175,,1,43.900001525878906,43.900001525878906,-0.027777883741590712,False,4,3,4,1824,0.4266666769981384,1.4566859391415778,-0.005070955534265451,0.6979664301402365,-0.31672408793392465,1.8328573258136245,7.827763671961974,8.69751519106886,0.23414826393127441,False,,
176,,1,43.79999923706055,43.79999923706055,-0.027777883741590712,False,4,3,4,1820,0.42500001192092896,1.453367672104211,-0.005047879016802122,0.6932074760518219,-0.31599055000843235,1.8255367191307985,7.827763671961974,8.69751519106886,0.23321306705474854,False,,
177,,1,43.70000076293945,43.70000076293945,-0.027777883741590712,False,4,3,4,1816,0.4233333468437195,1.4500495316457889,-0.005024856003848281,0.6884703836011253,-0.31528114813833613,1.8182139111047297,7.731940260565381,8.591044733961533,0.23515622317790985,False,,
178,,1,43.599998474121094,43.599998474121094,-0.027777883741590712,False,4,3,4,1812,0.4216666519641876,1.4467312646084218,-0.005001884738860633,0.6837547418708183,-0.3145476652553689,1.8109364564850108,7.731940260565381,8.591044733961533,0.23421500623226166,False,,
179,,1,43.5,43.5,-0.02777735392252604,False,4,3,4,1808,0.41999998688697815,1.44341312415,-0.004978966974367499,0.679060861129755,-0.313826236639206,1.8036687816661814,7.731940260565381,8.591044733961533,0.23327505588531494,False,,
180,,1,43.400001525878906,43.400001525878906,-0.027777883741590712,False,4,3,4,1804,0.4183333218097687,1.4400949836915777,-0.0049561018331009945,0.6743885115860915,-0.3131167522058471,1.7964106412387209,7.731940260565381,8.591044733961533,0.23233632743358612,False,,
181,,1,43.29999923706055,43.29999923706055,-0.0416670905219184,False,4,3,4,1800,0.4166666567325592,1.436776716654211,-0.004933288445823101,0.6697374667334652,-0.6247786204333017,1.4768022745085512,7.731940260565381,8.591044733961533,0.19100022315979004,False,,
182,,1,43.099998474121094,43.099998474121094,-0.055555237664116755,False,4,3,4,1791,0.4129166603088379,1.430140309158422,-0.0048878204182150895,0.6604998044195955,-0.6218809342661584,1.463871358893644,7.634085777087987,8.482317530097763,0.19175463914871216,False,,
183,,1,42.900001525878906,42.900001525878906,-0.055555237664116755,False,4,3,4,1783,0.40958333015441895,1.4235040282415778,-0.004842563752751538,0.6513476519502966,-0.619007026378523,1.4510020900606,7.634085777087987,8.482317530097763,0.19006887078285217,False,,
184,,1,42.70000076293945,42.70000076293945,-0.055555767483181424,False,4,3,4,1775,0.40625,1.4168676207457886,-0.004797516723001325,0.6422802642069649,-0.616121201829871,1.4382291663998814,7.634085777087987,8.482317530097763,0.18839572370052338,False,,
185,,1,42.5,42.5,-0.055555767483181424,False,4,3,4,1766,0.4025000035762787,1.41023121325,-0.004752680194187498,0.633297420575625,-0.613235377281219,1.425540576350218,7.5339617018186935,8.371068557576326,0.1892152726650238,False,,
186,,1,42.29999923706055,42.29999923706055,-0.04166656070285373,False,4,3,4,1758,0.39916667342185974,1.403594805754211,-0.004708054166310057,0.6243987250636166,-0.3051689556415632,1.718116521009954,7.5339617018186935,8.371068557576326,0.22804954648017883,False,,
187,,1,42.20000076293945,42.20000076293945,-0.01388867696126302,False,4,3,4,1754,0.39750000834465027,1.4002766652957888,-0.004685820513800347,0.6199808931700322,0.0,2.015571737952021,7.5339617018186935,8.371068557576326,0.26753145456314087,False,,
188,,1,42.20000076293945,42.20000076293945,0.0,False,4,3,4,1754,0.39750000834465027,1.4002766652957888,-0.004685820513800347,0.6199808931700322,0.0,2.015571737952021,7.5339617018186935,8.371068557576326,0.26753145456314087,False,,
189,,1,42.20000076293945,42.20000076293945,0.01388867696126302,False,4,3,4,1754,0.39750000834465027,1.4002766652957888,-0.004685820513800347,0.6199808931700322,0.3044475270254003,2.320019264977421,7.5339617018186935,8.371068557576326,0.3079414665699005,False,,
190,,1,42.29999923706055,42.29999923706055,0.027777883741590712,False,4,3,4,1758,0.39916667342185974,1.403594805754211,-0.004708054166310057,0.6243987250636166,0.30518059709100404,2.3284660737425216,7.5339617018186935,8.371068557576326,0.3090626299381256,False,,
191,,1,42.400001525878906,42.400001525878906,0.027777883741590712,False,4,3,4,1762,0.4008333384990692,1.4069130727915777,-0.0047303412932170824,0.6288376639183421,0.30589041177846366,2.3369108071951663,7.5339617018186935,8.371068557576326,0.3101835250854492,False,,
192,,1,42.5,42.5,0.04166656070285373,False,4,3,4,1766,0.4025000035762787,1.41023121325,-0.004752680194187498,0.633297420575625,0.613235377281219,2.6520113309126563,7.5339617018186935,8.371068557576326,0.35200753808021545,False,,
193,,1,42.70000076293945,42.70000076293945,0.055555767483181424,False,4,3,4,1775,0.40625,1.4168676207457886,-0.004797516723001325,0.6422802642069649,0.616121201829871,2.6704715700596235,7.634085777087987,8.482317530097763,0.3498089611530304,False,,
194,,1,42.900001525878906,42.900001525878906,0.055555237664116755,False,4,3,4,1783,0.40958333015441895,1.4235040282415778,-0.004842563752751538,0.6513476519502966,0.618995219801507,2.6890043362406297,7.634085777087987,8.482317530097763,0.3522365987300873,False,,
195,,1,43.099998474121094,43.099998474121094,0.04166656070285373,False,4,3,4,1791,0.4129166603088379,1.430140309158422,-0.0048878204182150895,0.6604998044195955,0.31095232875157053,2.396704621911373,7.634085777087987,8.482317530097763,0.3139478266239166,False,,
196,,1,43.20000076293945,43.20000076293945,0.027777883741590712,False,4,3,4,1795,0.41458332538604736,1.433458576195789,-0.004910528553017304,0.6651080319124925,0.31166192326997966,2.4053180028252434,7.634085777087987,8.482317530097763,0.3150761127471924,False,,
197,,1,43.29999923706055,43.29999923706055,0.027777883741590712,False,4,3,4,1800,0.4166666567325592,1.436776716654211,-0.004933288445823101,0.6697374667334652,0.3123952685471591,2.413976163489012,7.731940260565381,8.591044733961533,0.3122083246707916,False,,
198,,1,43.400001525878906,43.400001525878906,0.01388920678032769,False,4,3,4,1804,0.4183333218097687,1.4400949836915777,-0.0049561018331009945,0.6743885115860915,0.0,2.109527393444568,7.731940260565381,8.591044733961533,0.27283287048339844,False,,
199,,1,43.400001525878906,43.400001525878906,-0.027777883741590712,False,4,3,4,1804,0.4183333218097687,1.4400949836915777,-0.0049561018331009945,0.6743885115860915,-0.6262215602288902,1.4833058332156779,7.731940260565381,8.591044733961533,0.19184134900569916,False,,
200,,1,43.20000076293945,43.20000076293945,-0.06944444444444445,False,4,3,4,1795,0.41458332538604736,1.433458576195789,-0.004910528553017304,0.6651080319124925,-0.934997658950218,1.1586584206050459,7.634085777087987,8.482317530097763,0.1517743468284607,False,,
201,,1,42.900001525878906,42.900001525878906,-0.08333365122477214,False,4,3,4,1783,0.40958333015441895,1.4235040282415778,-0.004842563752751538,0.6513476519502966,-0.9285164428562924,1.1414926735828306,7.634085777087987,8.482317530097763,0.14952579140663147,False,,
202,,1,42.599998474121094,42.599998474121094,-0.09722232818603516,False,4,3,4,1770,0.40416666865348816,1.4135493537084218,-0.004775071718384545,0.6377782134602527,-1.2293448000558613,0.8172076953944285,7.5339617018186935,8.371068557576326,0.10846985131502151,False,,
203,,1,42.20000076293945,42.20000076293945,-0.09722179836697048,False,4,3,4,1754,0.39750000834465027,1.4002766652957888,-0.004685820513800347,0.6199808931700322,-0.913354195004904,1.1022175429471168,7.5339617018186935,8.371068557576326,0.14629985392093658,False,,
204,,1,41.900001525878906,41.900001525878906,-0.09722232818603516,False,4,3,4,1741,0.3920833468437195,1.3903221173415778,-0.004619434454497626,0.6068523601757175,-1.2091559173555768,0.783399125707221,7.431326965375924,8.257029961528804,0.10541847348213196,False,,
205,,1,41.5,41.5,-0.12500021192762586,False,4,3,4,1725,0.3854166567325592,1.37704930235,-0.004531655897267498,0.5896376669548951,-1.497010063311016,0.46514525009661134,7.431326965375924,8.257029961528804,0.06259249150753021,False,,
206,,1,41.0,41.0,-0.1388888888888889,False,4,3,4,1704,0.3766666650772095,1.3604583469,-0.004423117180029999,0.56858120445828,-1.478973797487992,0.44564263669025816,7.325942813465183,8.139936459405758,0.06083075702190399,False,,
