t,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
129,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
130,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
131,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
132,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
133,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
134,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
135,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
136,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
137,1,0.0,0.0,0.02777777819169892,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
138,1,0.20000000298023224,0.20000000298023224,0.2638888855775197,True,1,0,0,800,0.0,0.011344373168644329,8.037273877129424e-08,8.094393257527565e-08,0.04386419844314639,0.05520873292846206,5.039999999999931,5.599999999999923,0.01095411367714405,False,,
139,1,1.899999976158142,1.899999976158142,0.8194444307850467,True,1,1,1,800,0.0,0.10777154214384535,7.253639275891644e-06,6.939929847679705e-05,1.0295185103813802,1.1373667054629784,5.039999999999932,5.599999999999923,0.22566799819469452,False,,
140,1,6.099999904632568,6.099999904632568,1.361111087931527,True,1,1,1,800,0.0,0.34600337107838136,7.47667356759669e-05,0.002296591634603148,4.407061679963711,4.755436409412371,5.039999999999932,5.599999999999923,0.9435389637947083,False,,
141,1,11.699999809265137,11.699999809265137,1.4305555158191257,False,1,1,1,1322,0.16312499344348907,0.6636458096577628,0.00027505558809478464,0.01620510531850293,7.0943886390983275,7.774514609662688,25.334070746356193,28.148967495951325,0.30687978863716125,False,,
142,1,16.399999618530273,16.399999618530273,0.9999999735090468,False,2,1,2,992,0.05999999865889549,0.9302385643295256,0.0005404262542512165,0.044629889106732344,5.289506164450701,6.26491504414121,12.624691029554027,14.027434477282252,0.49624302983283997,False,"21) 001113 -> 001112, 21) 001113 -> 001112,",
143,1,18.899999618530273,18.899999618530273,0.4861111111111111,False,2,1,2,1143,0.10718750208616257,1.0720432268245257,0.0007177486000482958,0.06830927565185271,2.4383333369684794,3.579403588044906,18.988608575165877,21.098453972406528,0.18850268423557281,False,,
144,1,19.899999618530273,19.899999618530273,0.2638888359069824,False,2,1,2,1204,0.1262499988079071,1.1287650918225256,0.0007957101528000276,0.07973582611368066,2.3106101375347268,3.519906765623733,21.538989305700532,23.932210339667257,0.16342024505138397,False,,
145,1,20.799999237060547,20.799999237060547,0.4027777247958713,False,2,1,2,1258,0.1431249976158142,1.1798147486830513,0.0008693114528705047,0.09105090168287963,5.3669134997144115,6.638648461533213,22.80966617064557,25.34407352293952,0.2910453975200653,False,,
146,1,22.799999237060547,22.799999237060547,0.6388889418707954,False,2,1,2,1379,0.1809374988079071,1.2932584786790513,0.0010445240120382315,0.11992198024379223,7.647852883786313,9.062077866721195,27.82531692611184,30.91701880679093,0.32567742466926575,False,,
147,1,25.399999618530273,25.399999618530273,0.6805557674831814,False,2,1,2,1537,0.2303124964237213,1.4407353493115256,0.0012963318260706023,0.1658041605579307,7.536905034862941,9.144740876558467,33.7981437401324,37.553493044591555,0.2705693244934082,False,,
148,1,27.700000762939453,27.700000762939453,0.5277779367234972,False,2,1,2,1676,0.2737500071525574,1.5711957037199484,0.0015417300072760789,0.2150471231196628,5.360463226790784,7.148247783637671,38.11995075184911,42.3555008353879,0.1875198632478714,False,,
149,1,29.200000762939453,29.200000762939453,0.2916664547390408,False,2,1,2,1767,0.3021875023841858,1.6562785012169485,0.0017132253381173337,0.2519085350335453,2.2602906561130567,4.170190917701667,40.98433615118053,45.538151279089476,0.10175085067749023,False,,
150,1,29.799999237060547,29.799999237060547,0.027777618832058378,False,2,1,2,1803,0.31343749165534973,1.6903115336650512,0.0017843550289174757,0.2677583682832713,-1.5378256878676284,0.4220285691096115,41.86840195851494,46.52044662057215,0.010079882107675076,False,,
151,1,29.399999618530273,29.399999618530273,-0.3611108991834852,False,2,1,2,1779,0.3059374988079071,1.6676228093035257,0.0017367744152791292,0.25712024203311157,-8.344514250407945,-6.418034424656029,41.86840195851494,46.52044662057215,-0.15329064428806305,False,,
152,1,27.200000762939453,27.200000762939453,-0.9444443384806315,False,2,1,2,1646,0.2643750011920929,1.5428347712209485,0.0014865742154050606,0.2036109088913519,-16.14202683262774,-14.394094578300034,37.08967779973888,41.210753110820974,-0.38808897137641907,False,,
153,1,22.600000381469727,22.600000381469727,-1.375000211927626,False,2,1,2,1367,0.1771875023841858,1.2819141705924741,0.00102627950543068,0.11679375817413226,-15.453102697934765,-14.053368489662729,27.82531692611184,30.91701880679093,-0.5050569176673889,False,,
154,1,17.299999237060547,17.299999237060547,-1.29166669315762,False,2,1,2,1047,0.07718750089406967,0.9812882211900512,0.0006013688537079325,0.05238808769477146,-8.927651992256298,-7.893374314517767,15.163826077100135,16.84869564122237,-0.5205397605895996,False,,
155,1,13.300000190734863,13.300000190734863,-0.7361110051472982,True,2,1,2,805,0.0015625000232830644,0.754400815292237,0.00035542834363313836,0.023803961297757838,-2.230623864402018,-1.45206365946839,5.039999999999931,5.599999999999923,-0.28810787200927734,False,,
156,1,12.0,12.0,-0.09722219573126899,True,2,1,2,920,0.03750000149011612,0.680662379976,0.0002893418509536001,0.0174838886546688,0.928889499593677,1.6273251100752995,10.092566340129583,11.213962600143981,0.16123996675014496,False,,
157,1,12.600000381469727,12.600000381469727,0.2916667196485731,True,2,1,2,920,0.03750000149011612,0.7146955206124742,0.00031899940999199683,0.020239788442162423,2.438333460004243,3.1735877684688716,10.092566340129583,11.213962600143981,0.3144480586051941,False,,
158,1,14.100000381469727,14.100000381469727,0.6388889418707954,True,2,1,2,920,0.03750000149011612,0.7997783181094743,0.00039947261458794927,0.02836296748632152,5.639130598340541,6.467671356550925,10.092566340129583,11.213962600143981,0.640835165977478,False,,
159,1,17.200000762939453,17.200000762939453,0.8333333333333333,False,2,1,2,1041,0.07531250268220901,0.9756161212409485,0.0005944368109716945,0.05148487852768155,6.435135380903829,7.462830817483431,15.163826077100135,16.84869564122237,0.49214696884155273,False,,
160,1,20.100000381469727,20.100000381469727,0.8611109521653917,False,2,1,2,1216,0.12999999523162842,1.1401095080974741,0.0008117847613947592,0.08216417348189603,8.557387258357394,9.780472724698159,21.538989305700532,23.932210339667257,0.4540822505950928,False,,
161,1,23.399999618530273,23.399999618530273,0.7499999470180935,False,2,1,2,1416,0.19249999523162842,1.3272916193155255,0.0011002223523791385,0.12964084254802344,6.339667852339925,7.797700536555853,29.054411966965375,32.28267996329486,0.2683826684951782,False,,
162,1,25.5,25.5,0.5833334392971462,False,2,1,2,1543,0.23218749463558197,1.4464075574489998,0.0013065592957123503,0.16777020500075746,6.908612515816009,8.52409683756148,33.7981437401324,37.553493044591555,0.25220605731010437,False,,
163,1,27.600000381469727,27.600000381469727,0.5555555555555556,False,2,1,2,1670,0.2718749940395355,1.565523495582474,0.0015306184338550217,0.2127264820818673,6.765406289235999,8.545186885334196,38.11995075184911,42.3555008353879,0.22416573762893677,False,,
164,1,29.5,29.5,0.4861111111111111,False,2,1,2,1785,0.30781251192092896,1.6732950174409997,0.0017486093457803505,0.2597528622690411,6.089384299855205,8.024180788911027,41.86840195851494,46.52044662057215,0.19165243208408356,False,,
165,1,31.100000381469727,31.100000381469727,0.3611108991834852,False,2,1,2,1882,0.33812499046325684,1.764050023075474,0.0019434329064317107,0.30435152133295934,4.012276433970935,6.0826214112858,44.3353743074296,49.261527008255115,0.1371956765651703,False,,
166,1,32.099998474121094,32.099998474121094,0.2916667196485731,False,2,1,2,1942,0.3568750023841858,1.8207717798851024,0.002070421585394163,0.33466425554349005,4.55543528679393,6.712941743807917,45.84493877892907,50.93882086547674,0.14642710983753204,False,,
167,1,33.20000076293945,33.20000076293945,0.43055587344699436,False,3,2,3,1228,0.13375000655651093,1.8831659612089484,0.0022147512253674804,0.3702615159773177,8.566420135615788,10.82206236402742,21.538989305700532,23.932210339667257,0.5024405717849731,False,,
168,1,35.20000076293945,35.20000076293945,0.5555555555555556,False,3,2,3,1302,0.15687499940395355,1.9966096912049482,0.0024896259899053535,0.4412881979263784,9.082469529516906,11.522857044638139,25.334070746356193,28.148967495951325,0.454836368560791,False,,
169,1,37.20000076293945,37.20000076293945,0.38888878292507595,False,3,2,3,1376,0.18000000715255737,2.1100534212009485,0.0027805753017184267,0.520862558958543,3.8394039078228217,6.473100463284032,27.82531692611184,30.91701880679093,0.23263348639011383,False,,
170,1,38.0,38.0,0.027777883741590712,False,3,2,3,1406,0.18937499821186066,2.155430869924,0.002901455783173601,0.5551944087146913,-2.9414740646619704,-0.22794733024010583,29.054411966965375,32.28267996329486,-0.007845532149076462,False,,
171,1,37.400001525878906,37.400001525878906,-0.4027779897054036,False,3,2,3,1384,0.18250000476837158,2.121397837475897,0.0028105544476673973,0.5293088478517464,-11.09765739353591,-8.444140153760598,27.82531692611184,30.91701880679093,-0.3034696877002716,False,,
172,1,35.099998474121094,35.099998474121094,-0.8888891008165147,False,3,2,3,1299,0.15593749284744263,1.9909373748791026,0.0024755001583333437,0.43753780793559627,-18.566159352274724,-16.13520866930169,25.334070746356193,28.148967495951325,-0.6368975639343262,False,,
173,1,31.0,31.0,-1.1111108462015789,False,2,1,2,1876,0.3362500071525574,1.7583778149379998,0.0019309549914334006,0.30142507344400365,-15.597591405017845,-13.535857561644407,44.3353743074296,49.261527008255115,-0.3053060472011566,False,,
174,1,27.100000381469727,27.100000381469727,-0.7916667726304796,False,2,1,2,1640,0.26249998807907104,1.5371625630834742,0.0014756635745914373,0.2013734380595644,-6.293226448332967,-4.553214783615337,37.08967779973888,41.210753110820974,-0.12276231497526169,False,,
175,1,25.299999237060547,25.299999237060547,-0.2777777777777778,False,2,1,2,1531,0.22843749821186066,1.4350631411740513,0.0012861445431036403,0.16385353605098268,-0.6527987282335335,0.9474040935346042,33.7981437401324,37.553493044591555,0.0280312467366457,False,,
176,1,25.100000381469727,25.100000381469727,0.0833333863152398,False,2,1,2,1519,0.22468750178813934,1.4237188330874744,0.0012658907295841008,0.15999834048496855,2.5905655261968956,4.175548590498923,32.64417976354113,36.27131084837903,0.12791097164154053,False,,
177,1,25.899999618530273,25.899999618530273,0.3749998410542806,False,2,1,2,1567,0.2396875023841858,1.4690962818105255,0.001347870842505218,0.17578975746672623,6.348696300310842,7.994930210430599,34.925740479820696,38.80637831091188,0.22891226410865784,False,,
178,1,27.799999237060547,27.799999237060547,0.45833349227905273,False,2,1,2,1682,0.27562499046325684,1.576867803669051,0.0015528815542865488,0.2173845356434156,5.021165937488427,6.81697115835518,39.11202875523685,43.45780972804094,0.17429347336292267,False,,
179,1,29.200000762939453,29.200000762939453,0.2500001589457194,False,2,1,2,1767,0.3021875023841858,1.6562785012169485,0.0017132253381173337,0.2519085350335453,1.5068628325049582,3.4167630940935694,40.98433615118053,45.538151279089476,0.08336753398180008,False,,
180,1,29.600000381469727,29.600000381469727,0.04166656070285373,False,2,1,2,1791,0.3096874952316284,1.6789672255784742,0.001760484462956358,0.26240339148588615,-0.38187801315171377,1.561253088375603,41.86840195851494,46.52044662057215,0.03728953003883362,False,,
181,1,29.5,29.5,-0.055555502573649086,False,2,1,2,1785,0.30781251192092896,1.6732950174409997,0.0017486093457803505,0.2597528622690411,-1.1417563803622122,0.7930401086936092,41.86840195851494,46.52044662057215,0.018941255286335945,False,,
182,1,29.200000762939453,29.200000762939453,-0.1666667726304796,False,2,1,2,1767,0.3021875023841858,1.6562785012169485,0.0017132253381173337,0.2519085350335453,-3.3904503547471068,-1.4805500931584956,40.98433615118053,45.538151279089476,-0.036124780774116516,False,,
183,1,28.299999237060547,28.299999237060547,-0.430555608537462,False,2,1,2,1712,0.2849999964237213,1.6052287361680513,0.0016092429341372306,0.229326142242868,-8.032304421233558,-6.196140299888501,40.06618866463137,43.45780972804094,-0.1546476036310196,False,,
184,1,26.100000381469727,26.100000381469727,-0.6527776188320583,False,2,1,2,1579,0.2434374988079071,1.4804406980854743,0.001368767833678369,0.17989365055602266,-8.418055861047758,-6.756352744572583,34.925740479820696,38.80637831091188,-0.19344909489154816,False,,
185,1,23.600000381469727,23.600000381469727,-0.7083333863152398,False,2,1,2,1428,0.19625000655651093,1.3386360355904743,0.0011191100174779481,0.13299347193085687,-7.916198991857976,-6.443450374319167,30.269277991276773,33.632531101418635,-0.21287097036838531,False,,
186,1,21.0,21.0,-0.6527778837415907,False,2,1,2,1271,0.1471875011920929,1.191159164958,0.0008861094185454003,0.09370271575861559,-5.689445601260243,-4.403697611125082,24.07522100646183,26.750245562735365,-0.1829141080379486,False,,
187,1,18.899999618530273,18.899999618530273,-0.5416666136847602,False,2,1,2,1143,0.10718750208616257,1.0720432268245257,0.0007177486000482958,0.06830927565185271,-4.388998146242561,-3.247927895166135,18.988608575165877,21.098453972406528,-0.17104612290859222,False,,
188,1,17.100000381469727,17.100000381469727,-0.4444444179534912,False,2,1,2,1035,0.07343749701976776,0.9699439131034742,0.0005875448223067542,0.05059209387997735,-3.0885569537451802,-2.067433401939422,13.893236330236364,15.436929255818182,-0.14880862832069397,False,,
189,1,15.699999809265137,15.699999809265137,-0.3611111640930176,False,2,1,2,950,0.046875,0.8905332696497628,0.0004952768826990482,0.039155541580733345,-2.430592229413393,-1.500408141300198,11.357898214639471,12.619886905154967,-0.1321026235818863,False,,
190,1,14.5,14.5,-0.2777777777777778,True,2,1,2,877,0.024062499403953552,0.822467042471,0.0004224591955763501,0.03084596067699055,-1.4965435991169571,-0.6428081367733903,7.5651147668915995,8.405683074324,-0.08497004210948944,False,,
191,1,13.699999809265137,13.699999809265137,-0.22222227520412868,True,2,1,2,829,0.009062499739229679,0.7770895396537627,0.0003771289617593164,0.02601692573271414,-1.413975656721329,-0.610492062373093,6.302411013716106,7.002678904129006,-0.0968664288520813,False,,
192,1,12.899999618530273,12.899999618530273,-0.16666664017571342,True,2,1,2,800,0.0,0.7317120368365256,0.00033437065673270545,0.021720178311661387,-0.6657030635822012,0.0880635222227184,5.039999999999931,5.599999999999923,0.017472920939326286,False,,
193,1,12.5,12.5,-0.09722219573126899,True,2,1,2,800,0.0,0.709023312475,0.0003139560014687501,0.019761701405468752,-0.4837966143717066,0.24530235551023083,5.039999999999931,5.599999999999923,0.04867110401391983,False,,
194,1,12.199999809265137,12.199999809265137,-0.06944444444444445,True,2,1,2,800,0.0,0.6920067421567627,0.0002990669427038676,0.018372733076825184,-0.3147898251509942,0.3958887170252976,5.039999999999931,5.599999999999923,0.0785493478178978,False,,
195,1,12.0,12.0,-0.027777751286824543,True,2,1,2,800,0.0,0.680662379976,0.0002893418509536001,0.0174838886546688,0.0,0.6984356104816224,5.039999999999931,5.599999999999923,0.13857848942279816,False,,
196,1,12.0,12.0,0.0,True,2,1,2,800,0.0,0.680662379976,0.0002893418509536001,0.0174838886546688,0.0,0.6984356104816224,5.039999999999931,5.599999999999923,0.13857848942279816,False,,
197,1,12.0,12.0,0.0,True,2,1,2,800,0.0,0.680662379976,0.0002893418509536001,0.0174838886546688,0.0,0.6984356104816224,5.039999999999931,5.599999999999923,0.13857848942279816,False,,
198,1,12.0,12.0,0.06944444444444445,True,2,1,2,920,0.03750000149011612,0.680662379976,0.0002893418509536001,0.0174838886546688,0.7740740908516777,1.4725097013333,10.092566340129583,11.213962600143981,0.1459004282951355,False,,
199,1,12.5,12.5,0.1388888888888889,True,2,1,2,920,0.03750000149011612,0.709023312475,0.0003139560014687501,0.019761701405468752,0.8063271779704977,1.5354261478524351,10.092566340129583,11.213962600143981,0.15213435888290405,False,,
200,1,13.0,13.0,0.20833333333333331,True,2,1,2,920,0.03750000149011612,0.7373842449739999,0.0003395748111886001,0.022229226489761198,1.6771605301786352,2.437113576453585,10.092566340129583,11.213962600143981,0.24147610366344452,False,,
201,1,14.0,14.0,0.2777777777777778,True,2,1,2,920,0.03750000149011612,0.7941061099719999,0.0003938264082424001,0.027763767632182402,1.8061728786539146,2.6284365826663394,10.092566340129583,11.213962600143981,0.2604329288005829,False,,
202,1,15.0,15.0,0.3472222222222222,False,2,1,2,908,0.03375000134110451,0.85082797497,0.0004520966421150001,0.03414822002865,2.902777840693792,3.788206132334557,8.828402058684336,9.809335620760374,0.42909306287765503,False,,
203,1,16.5,16.5,0.5555555555555556,False,2,1,2,998,0.06187500059604645,0.9359107724669999,0.0005470369369591501,0.04545128085813316,5.321759374605285,6.303668464867377,12.624691029554027,14.027434477282252,0.49931269884109497,False,,
204,1,19.0,19.0,0.6527778837415907,False,2,1,2,1150,0.109375,1.077715434962,0.0007253639457934002,0.06939930108933641,5.39271803641029,6.54055813640742,18.988608575165877,21.098453972406528,0.34444642066955566,False,,
205,1,21.200000762939453,21.200000762939453,0.6666665607028537,False,2,1,2,1283,0.1509374976158142,1.2025035812329485,0.0009030681309194409,0.09640552489865359,7.1111567304985615,8.410968904761082,24.07522100646183,26.750245562735365,0.3493620753288269,False,,
206,1,23.799999237060547,23.799999237060547,0.7916665077209473,False,2,1,2,1440,0.20000000298023224,1.3499803436770512,0.001138158246850295,0.1364033772591569,9.518531936677869,11.006053815860927,30.269277991276773,33.632531101418635,0.36360475420951843,False,,
