t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
126,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
127,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
128,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
129,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
130,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
131,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
132,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
133,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
134,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
135,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
136,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
137,,1,0.0,0.0,0.02777777819169892,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
138,,1,0.20000000298023224,0.20000000298023224,0.2638888855775197,True,1,0,0,800,0.0,0.011677888174014089,9.352226678718075e-08,8.20027036658064e-08,0.04328703793731551,0.05496510163630005,6.142499999999916,6.824999999999906,0.008948327042162418,False,,
139,,1,1.899999976158142,1.899999976158142,0.8194444307850467,True,1,1,1,800,0.0,0.11093993460788726,8.440384114174277e-06,7.030706226578784e-05,1.0159722141921517,1.1269908962464188,6.142499999999917,6.824999999999906,0.18347430229187012,False,,
140,,1,6.099999904632568,6.099999904632568,1.361111087931527,False,1,1,1,1320,0.07222222536802292,0.356175578431549,8.699908336571177e-05,0.002326631746963778,4.349074026279978,4.707663235541856,16.93238177747557,18.81375753052841,0.2780272364616394,False,,
141,,1,11.699999809265137,11.699999809265137,1.4305555158191257,False,1,1,2,2531,0.24041666090488434,0.6831564368630981,0.0003200565575387959,0.01641707299148794,7.0010414201628235,7.700934986574948,42.56574620978147,47.29527356642386,0.1809185892343521,False,"30) 3334455 -> 3334445,",
142,,1,16.399999618530273,16.399999618530273,0.9999999735090468,False,2,1,2,1920,0.15555556118488312,0.9575867937261962,0.0006288436738817525,0.045213661538543184,5.2199073991289815,6.223336698067603,30.875898722121615,34.30655413569068,0.20155969262123108,False,"21) 001113 -> 001112,",
143,,1,18.899999618530273,18.899999618530273,0.4861111111111111,False,2,1,2,2213,0.19625000655651093,1.1035603937261962,0.0008351771643722636,0.06920278161300698,2.4062500035873153,3.5798483560908907,36.89068255186857,40.98964727985397,0.0970393642783165,False,,
144,,1,19.899999618530273,19.899999618530273,0.2638888359069824,False,2,1,2,2330,0.21250000596046448,1.1619498337261962,0.0009258937586684681,0.08077879480673546,2.280207372567165,3.523861894858765,38.35025642428885,42.61139602698761,0.09188626706600189,False,,
145,,1,20.799999237060547,20.799999237060547,0.4027777247958713,False,2,1,2,2435,0.22708334028720856,1.2145003074523926,0.001011536733218104,0.09224187498256381,5.296296216823432,6.604049935991606,41.19148768328637,45.76831964809596,0.16032560169696808,False,,
146,,1,22.799999237060547,22.799999237060547,0.6388889418707954,False,3,1,3,1719,0.12763889133930206,1.3312791874523924,0.0012154152616029217,0.12149059597275065,7.547223240578597,9.001208439265342,26.250643216322526,29.167381351469473,0.3428947627544403,False,,
147,,1,25.399999618530273,25.399999618530273,0.6805557674831814,False,3,1,3,1915,0.15486110746860504,1.483091753726196,0.0015084205507475926,0.16797292906599892,7.437735231772639,9.090308335115582,29.341675601625358,32.60186177958373,0.30980876088142395,False,,
148,,1,27.700000762939453,27.700000762939453,0.5277779367234972,False,3,1,3,2088,0.17888888716697693,1.6173875325476073,0.0017939675474362802,0.21786000445390194,5.2899308159119585,7.126972320460904,33.912105003698805,37.68011667077645,0.21016012132167816,False,,
149,,1,29.200000762939453,29.200000762939453,0.2916664547390408,False,3,1,3,2201,0.19458332657814026,1.7049716925476073,0.001993520683597667,0.25520357477112454,2.230549989585253,4.192718777587583,35.410064584739054,39.34451620526561,0.11840471625328064,False,,
150,,1,29.799999237060547,29.799999237060547,0.027777618832058378,False,3,1,3,2246,0.20083333551883698,1.7400052674523923,0.0020762876767497834,0.27126072862785144,-1.5175911393430546,0.4957511444139391,36.89068255186857,40.98964727985397,0.013438384048640728,False,,
151,,1,29.399999618530273,29.399999618530273,-0.3611108991834852,False,3,1,3,2216,0.1966666728258133,1.7166495137261961,0.0020209225503324104,0.2604834524726557,-8.234718010270997,-6.255564121521813,36.89068255186857,40.98964727985397,-0.16957029700279236,False,,
152,,1,27.200000762939453,27.200000762939453,-0.9444443384806315,False,3,1,3,2050,0.1736111044883728,1.5881928125476072,0.0017297878919824846,0.20627420108870556,-15.929631742724741,-14.133434941196445,32.400018803161814,36.00002089240201,-0.4362168610095978,False,,
153,,1,22.600000381469727,22.600000381469727,-1.375000211927626,False,3,1,3,1704,0.12555555999279022,1.3196013662738035,0.0011941858293297823,0.1183214558134113,-15.24977239927773,-13.810655391361184,26.250643216322526,29.167381351469473,-0.5261073112487793,False,,
154,,1,17.299999237060547,17.299999237060547,-1.29166669315762,False,2,1,2,2025,0.1701388955116272,1.0101372674523925,0.0006997568980946733,0.05307333970779703,-8.810182887095031,-7.7462725230367475,32.400018803161814,36.00002089240201,-0.23908235132694244,False,,
155,,1,13.300000190734863,13.300000190734863,-0.7361110051472982,False,2,1,2,1557,0.10513889044523239,0.7765795631369017,0.0004135788438362413,0.02411532430249869,-2.2012735503967282,-1.4001650841134916,23.14236670098341,25.713740778870456,-0.06050224229693413,False,,
156,,1,12.0,12.0,-0.09722219573126899,False,2,1,2,1405,0.08402777463197708,0.7006732799999998,0.0003366801504000002,0.0177125832,0.9166672693358654,1.6353898126862654,18.48091303146579,20.534347812739764,0.08849074691534042,False,,
157,,1,12.600000381469727,12.600000381469727,0.2916667196485731,False,2,1,2,1475,0.09375,0.7357069662738036,0.00037118988829182547,0.02050453098924699,2.406250125004187,3.1628328121555294,20.032292411104052,22.2581026790045,0.15788671374320984,False,,
158,,1,14.100000381469727,14.100000381469727,0.6388889418707954,False,2,1,2,1651,0.11819444596767426,0.8232911262738035,0.000464829057797519,0.028733963669244234,5.564931511520272,6.4174214305211175,24.697695308973287,27.441883676636987,0.25983887910842896,False,,
159,,1,17.200000762939453,17.200000762939453,0.8333333333333333,False,2,1,2,2014,0.16861110925674438,1.0042984125476073,0.0006916907259065713,0.05215831629195008,6.350462546944569,7.407610966510033,32.400018803161814,36.00002089240201,0.22862984240055084,False,,
160,,1,20.100000381469727,20.100000381469727,0.8611109521653917,False,2,1,2,2353,0.21569444239139557,1.1736277662738037,0.0009445982828202931,0.08323890569210934,8.444790057589534,9.702601327838268,39.78509408681575,44.20566009646194,0.24387529492378235,False,,
161,,1,23.399999618530273,23.399999618530273,0.7499999470180935,False,3,1,3,1764,0.13388888537883759,1.3663128737261963,0.0012802262301551835,0.13133658393190353,6.256251170072295,7.75518085396055,26.250643216322526,29.167381351469473,0.29542821645736694,False,,
162,,1,25.5,25.5,0.5833334392971462,False,3,1,3,1922,0.15583333373069763,1.4889307199999997,0.001520321304150001,0.1699646899640625,6.817709719555273,8.478125450823486,30.875898722121615,34.30655413569068,0.27458715438842773,False,,
163,,1,27.600000381469727,27.600000381469727,0.5555555555555556,False,3,1,3,2081,0.17791666090488434,1.6115485662738036,0.0017810380448487608,0.21550900873028697,6.676387785430262,8.505226398479202,33.912105003698805,37.68011667077645,0.25080206990242004,False,,
164,,1,29.5,29.5,0.4861111111111111,False,3,1,3,2224,0.19777777791023254,1.7224884799999998,0.0020346937561500013,0.2631505081765625,6.009260822225531,7.996934504158243,36.89068255186857,40.98964727985397,0.21677382290363312,False,,
165,,1,31.100000381469727,31.100000381469727,0.3611108991834852,False,3,1,3,2344,0.21444444358348846,1.8159116062738034,0.0022613917795620457,0.30833253117389725,3.959483322997633,6.0859888522248955,38.35025642428885,42.61139602698761,0.15869486331939697,False,,
166,,1,32.099998474121094,32.099998474121094,0.2916667196485731,False,4,1,4,1752,0.1322222203016281,1.874300934904785,0.0024091566721666487,0.3390417651051107,4.4954953488098,6.711247205491862,26.250643216322526,29.167381351469473,0.2556602954864502,False,,
167,,1,33.20000076293945,33.20000076293945,0.43055587344699436,False,4,1,4,1812,0.14055556058883667,1.9385294525476071,0.0025770996252280328,0.37510464845903035,8.45370408119979,10.769915281831656,27.799280645474287,30.88808960608254,0.3874170482158661,False,,
168,,1,35.20000076293945,35.20000076293945,0.5555555555555556,False,4,2,4,1921,0.15569444000720978,2.055308332547607,0.0028969457752432153,0.4470603808645171,8.96296335149695,11.468229010684317,30.875898722121615,34.30655413569068,0.37142980098724365,False,,
169,,1,37.20000076293945,37.20000076293945,0.38888878292507595,False,4,2,4,2030,0.17083333432674408,2.1720872125476074,0.003235496378058398,0.5276755985776932,3.7888854353514687,6.491883742854828,32.400018803161814,36.00002089240201,0.20036666095256805,False,,
170,,1,38.0,38.0,0.027777883741590712,False,4,2,4,2074,0.17694444954395294,2.2187987199999997,0.0033761537304000024,0.5624565193,-2.902770458547997,-0.11813906551759734,33.912105003698805,37.68011667077645,-0.00348368426784873,False,,
171,,1,37.400001525878906,37.400001525878906,-0.4027779897054036,False,4,2,4,2041,0.1723611056804657,2.1837651450952147,0.003270380316671833,0.5362323674811689,-10.951635585726224,-8.228367692833169,32.400018803161814,36.00002089240201,-0.25396183133125305,False,,
172,,1,35.099998474121094,35.099998474121094,-0.8888891008165147,False,4,2,4,1916,0.1550000011920929,2.049469254904785,0.002880508861321102,0.4432609346396959,-18.321867781850056,-15.826257083444254,30.875898722121615,34.30655413569068,-0.5125764012336731,False,,
173,,1,31.0,31.0,-1.1111108462015789,False,3,1,3,2337,0.21347221732139587,1.8100726399999998,0.0022468723926000016,0.30536780446249995,-15.392359939162347,-13.274672622307246,38.35025642428885,42.61139602698761,-0.3461430072784424,False,,
174,,1,27.100000381469727,27.100000381469727,-0.7916667726304796,False,3,1,3,2043,0.1726388931274414,1.5823538462738036,0.001717092195946863,0.2040074634625181,-6.21042083717069,-4.422342435238422,32.400018803161814,36.00002089240201,-0.13649196922779083,False,,
175,,1,25.299999237060547,25.299999237060547,-0.2777777777777778,False,3,1,3,1907,0.1537500023841858,1.4772527874523924,0.001496566558833944,0.1659967898012336,-0.6442092712830922,1.0005368725293677,29.341675601625358,32.60186177958373,0.0340995155274868,False,,
176,,1,25.100000381469727,25.100000381469727,0.0833333863152398,False,3,1,3,1892,0.15166667103767395,1.4655749662738036,0.0014729990833392717,0.16209116711259552,2.5564791376943052,4.185618270164044,29.341675601625358,32.60186177958373,0.14265096187591553,False,,
177,,1,25.899999618530273,25.899999618530273,0.3749998410542806,False,3,1,3,1952,0.1599999964237213,1.5122864737261963,0.0015683917016456948,0.17808914059892203,6.265160822675173,7.957104828701937,30.875898722121615,34.30655413569068,0.2577124834060669,False,,
178,,1,27.799999237060547,27.799999237060547,0.45833349227905273,False,3,1,3,2096,0.18000000715255737,1.6232263874523924,0.0018069435635649658,0.22022799103957708,4.955097964626737,6.800359286682271,33.912105003698805,37.68011667077645,0.20052896440029144,False,,
179,,1,29.200000762939453,29.200000762939453,0.2500001589457194,False,3,1,3,2201,0.19458332657814026,1.7049716925476073,0.001993520683597667,0.25520357477112454,1.487035689971998,3.4492044779743276,35.410064584739054,39.34451620526561,0.09740746021270752,False,,
180,,1,29.600000381469727,29.600000381469727,0.04166656070285373,False,3,1,3,2231,0.19875000417232513,1.7283274462738034,0.002048511723456352,0.26583570711626536,-0.37685330245234916,1.6193583626611763,36.89068255186857,40.98964727985397,0.043896134942770004,False,,
181,,1,29.5,29.5,-0.055555502573649086,False,3,1,3,2224,0.19777777791023254,1.7224884799999998,0.0020346937561500013,0.2631505081765625,-1.1267332700942885,0.8609404118384236,36.89068255186857,40.98964727985397,0.02333761192858219,False,,
182,,1,29.200000762939453,29.200000762939453,-0.1666667726304796,False,3,1,3,2201,0.19458332657814026,1.7049716925476073,0.001993520683597667,0.25520357477112454,-3.345839165868855,-1.3836703778665254,35.410064584739054,39.34451620526561,-0.03907562419772148,False,,
183,,1,28.299999237060547,28.299999237060547,-0.430555608537462,False,3,1,3,2133,0.18513889610767365,1.6524211074523922,0.0018725260494111703,0.23232579746080406,-7.926616205164696,-6.039996774202088,35.410064584739054,39.34451620526561,-0.17057287693023682,False,,
184,,1,26.100000381469727,26.100000381469727,-0.6527776188320583,False,3,1,3,1968,0.162222221493721,1.5239644062738036,0.0015927075830430672,0.18224671384957625,-8.307291968139236,-6.599488140432813,30.875898722121615,34.30655413569068,-0.21374237537384033,False,,
185,,1,23.600000381469727,23.600000381469727,-0.7083333863152398,False,3,1,3,1779,0.13597221672534943,1.3779908062738035,0.0013022040460335782,0.13473306671986413,-7.812038478807213,-6.298012401767512,27.799280645474287,30.88808960608254,-0.2265530675649643,False,,
186,,1,21.0,21.0,-0.6527778837415907,False,2,1,2,2459,0.2304166704416275,1.2261782399999999,0.0010310829606000006,0.09492837558749999,-5.61458447492787,-4.29244677637977,41.19148768328637,45.76831964809596,-0.1042071282863617,False,,
187,,1,18.899999618530273,18.899999618530273,-0.5416666136847602,False,2,1,2,2213,0.19625000655651093,1.1035603937261962,0.0008351771643722636,0.06920278161300698,-4.331248170634106,-3.157649818130531,36.89068255186857,40.98964727985397,-0.0855947807431221,False,,
188,,1,17.100000381469727,17.100000381469727,-0.4444444179534912,False,2,1,2,2002,0.1669444441795349,0.9984594462738037,0.0006836711609089059,0.05125385375135157,-3.04791804645906,-1.9975210752729957,32.400018803161814,36.00002089240201,-0.06165184825658798,False,,
189,,1,15.699999809265137,15.699999809265137,-0.3611111640930176,False,2,1,2,1838,0.14416666328907013,0.916714196863098,0.0005763075573312048,0.03966770789315214,-2.398610752710585,-1.4416525403970037,27.799280645474287,30.88808960608254,-0.05185934528708458,False,,
190,,1,14.5,14.5,-0.2777777777777778,False,2,1,2,1698,0.12472222000360489,0.8466468799999999,0.0004915764001500003,0.0312494351609375,-1.4768522359706815,-0.5984643444095941,24.697695308973287,27.441883676636987,-0.02423158660531044,False,,
191,,1,13.699999809265137,13.699999809265137,-0.22222227520412868,False,2,1,2,1604,0.11166666448116302,0.799935316863098,0.0004388298310350003,0.026357234980781203,-1.3953707138697329,-0.5686393321948185,23.14236670098341,25.713740778870456,-0.024571355432271957,False,,
192,,1,12.899999618530273,12.899999618530273,-0.16666664017571342,False,2,1,2,1510,0.09861110895872116,0.7532237537261961,0.00038907597579503707,0.022004284805451683,-0.6569438127455933,0.11867330176184965,21.586588788962896,23.985098654403217,0.005497547797858715,False,,
193,,1,12.5,12.5,-0.09722219573126899,False,2,1,2,1463,0.09208333492279053,0.729868,0.0003653213437500003,0.0200201904296875,-0.4774308694457632,0.2728226423276743,20.032292411104052,22.2581026790045,0.013619142584502697,False,,
194,,1,12.199999809265137,12.199999809265137,-0.06944444444444445,False,2,1,2,1428,0.08722221851348877,0.712351156863098,0.00034799633346284706,0.018613053975710225,-0.31064785376742843,0.42066435340484265,20.032292411104052,22.2581026790045,0.02099931240081787,False,,
195,,1,12.0,12.0,-0.027777751286824543,False,2,1,2,1405,0.08402777463197708,0.7006732799999998,0.0003366801504000002,0.0177125832,0.0,0.7187225433503999,18.48091303146579,20.534347812739764,0.038889989256858826,False,,
196,,1,12.0,12.0,0.0,False,2,1,2,1405,0.08402777463197708,0.7006732799999998,0.0003366801504000002,0.0177125832,0.0,0.7187225433503999,18.48091303146579,20.534347812739764,0.038889989256858826,False,,
197,,1,12.0,12.0,0.0,False,2,1,2,1405,0.08402777463197708,0.7006732799999998,0.0003366801504000002,0.0177125832,0.0,0.7187225433503999,18.48091303146579,20.534347812739764,0.038889989256858826,False,,
198,,1,12.0,12.0,0.06944444444444445,False,2,1,2,1405,0.08402777463197708,0.7006732799999998,0.0003366801504000002,0.0177125832,0.7638889054457345,1.4826114487961344,18.48091303146579,20.534347812739764,0.0802239254117012,False,,
199,,1,12.5,12.5,0.1388888888888889,False,2,1,2,1463,0.09208333492279053,0.729868,0.0003653213437500003,0.0200201904296875,0.795717609839307,1.5459711216127445,20.032292411104052,22.2581026790045,0.07717394828796387,False,,
200,,1,13.0,13.0,0.20833333333333331,False,2,1,2,1522,0.10027778148651123,0.75906272,0.00039513156540000026,0.0225199914875,1.6550926284657583,2.437070471518658,21.586588788962896,23.985098654403217,0.11289743334054947,False,,
201,,1,14.0,14.0,0.2777777777777778,False,2,1,2,1639,0.11652778089046478,0.8174521599999999,0.0004582590936000003,0.0281269261,1.7824074460400476,2.6284447912336475,24.697695308973287,27.441883676636987,0.10642469674348831,False,,
202,,1,15.0,15.0,0.3472222222222222,False,2,1,2,1756,0.13277778029441833,0.8758416,0.0005260627350000004,0.0345948890625,2.864583395421505,3.7755459472190047,26.250643216322526,29.167381351469473,0.14382679760456085,False,,
203,,1,16.5,16.5,0.5555555555555556,False,2,1,2,1932,0.1572222262620926,0.9634257599999999,0.0006365359093500005,0.04604579734218749,5.2517362249394255,6.261844318190963,30.875898722121615,34.30655413569068,0.20280687510967255,False,,
204,,1,19.0,19.0,0.6527778837415907,False,2,1,2,2224,0.19777777791023254,1.1093993599999998,0.0008440384326000006,0.0703070649125,5.321761220141733,6.502311683486832,36.89068255186857,40.98964727985397,0.17625892162322998,False,,
