t,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
127,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.4649999999999523,3.849999999999947,0.0,False,,
128,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.4649999999999523,3.849999999999947,0.0,False,,
129,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.4649999999999523,3.849999999999947,0.0,False,,
130,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.4649999999999523,3.849999999999947,0.0,False,,
131,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.4649999999999523,3.849999999999947,0.0,False,,
132,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.4649999999999523,3.849999999999947,0.0,False,,
133,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.4649999999999523,3.849999999999947,0.0,False,,
134,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.4649999999999523,3.849999999999947,0.0,False,,
135,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.4649999999999523,3.849999999999947,0.0,False,,
136,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.4649999999999523,3.849999999999947,0.0,False,,
137,1,0.0,0.0,0.02777777819169892,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.4649999999999523,3.849999999999947,0.0,False,,
138,1,0.20000000298023224,0.20000000298023224,0.2638888855775197,True,1,0,0,850,0.0,0.01407919602331692,1.8819886103567025e-07,8.962585491649055e-08,0.04680771702288384,0.06088719087091671,3.4649999999999523,3.849999999999947,0.017572060227394104,False,,
139,1,1.899999976158142,1.899999976158142,0.8194444307850467,True,1,1,1,850,0.0,0.13375235855007434,1.6984946276012398e-05,7.684296103112154e-05,1.0986046209464466,1.232450807403828,3.464999999999953,3.849999999999947,0.35568565130233765,False,,
140,1,6.099999904632568,6.099999904632568,1.361111087931527,True,1,1,1,913,0.019999999552965164,0.42941546559889315,0.00017507197978672786,0.002542920538904477,4.70279871375075,5.134932171868334,5.201016402237974,5.778907113597749,0.9872939586639404,False,,
141,1,11.699999809265137,11.699999809265137,1.4305555158191257,False,1,1,1,1644,0.25206348299980164,0.8236329416639849,0.000644063511985525,0.017943240116631395,7.5704594556694,8.412679700962002,24.76645127448625,27.51827919387361,0.3396804630756378,False,,
142,1,16.399999618530273,16.399999618530273,0.9999999735090468,False,2,1,2,1205,0.11269841343164444,1.1544940298547506,0.001265449045020949,0.04941682271613343,5.644459867591472,6.849636169207376,13.05466839542654,14.505187106029489,0.5246886610984802,False,"21) 001113 -> 001112, 21) 001113 -> 001112,",
143,1,18.899999618530273,18.899999618530273,0.4861111111111111,False,2,1,2,1389,0.1711111068725586,1.3304839775237576,0.0016806627608325425,0.07563602402601284,2.601958337212417,4.00975900152302,18.276933683834866,20.30770409314985,0.21938903629779816,False,,
144,1,19.899999618530273,19.899999618530273,0.2638888359069824,False,2,1,2,1463,0.19460317492485046,1.4008799565913603,0.0018632156470070342,0.08828816880456496,2.465664238869294,3.9566955799122265,19.974908227288697,22.194342474765218,0.19808329641819,False,,
145,1,20.799999237060547,20.799999237060547,0.4027777247958713,False,2,1,2,1529,0.21555554866790771,1.464236310898268,0.0020355586709697266,0.10081688206409244,5.727061642458405,7.2941503940917345,22.442873587434523,24.93652620826058,0.32500964403152466,False,,
146,1,22.799999237060547,22.799999237060547,0.6388889418707954,False,2,1,2,1676,0.2622222304344177,1.6050282690334734,0.002445832161441951,0.1327846283306401,8.161064064145657,9.901322793671213,25.499153487320477,28.33239276368942,0.3883000612258911,False,,
147,1,25.399999618530273,25.399999618530273,0.6805557674831814,False,2,1,2,1867,0.322857141494751,1.7880578414631756,0.0030354592480045374,0.18358806109273093,8.042671030623481,10.01735239242739,29.370214577909163,32.6335717532324,0.34107181429862976,False,,
148,1,27.700000762939453,27.700000762939453,0.5277779367234972,False,2,2,2,2036,0.3765079379081726,1.9499686738804667,0.003610077693377094,0.23811274846335745,5.720178522272797,7.911870022309998,32.49410218839527,36.10455798710585,0.24348634481430054,False,,
149,1,29.200000762939453,29.200000762939453,0.2916664547390408,False,2,2,3,2146,0.4114285707473755,2.055562642481871,0.004011647011913083,0.2789278590108743,2.4119680554048535,4.7504702039095115,33.86086537554309,37.62318375060344,0.14029382169246674,False,"14) 34443 -> 33333,",
150,1,29.799999237060547,29.799999237060547,0.027777618832058378,False,2,2,3,2190,0.4253968298435211,2.097800122506693,0.0041782025753921165,0.29647772112029724,-1.6410218853429561,0.7574341608594262,34.71992058084735,38.57768953427483,0.021815549582242966,False,"14) 34443 -> 33333,",
151,1,29.399999618530273,29.399999618530273,-0.3611108991834852,False,2,2,3,2161,0.4161904752254486,2.0696417577335864,0.004066788961385556,0.28469856572784774,-8.904475075106372,-6.546067962683553,34.29489737206137,38.105441524512635,-0.1908758580684662,False,"14) 34443 -> 33333,",
152,1,27.200000762939453,27.200000762939453,-0.9444443384806315,False,2,2,2,1999,0.36476191878318787,1.9147706843466652,0.003480926225250771,0.22544990339751766,-17.22524179113302,-15.081540277163587,31.518395410513737,35.02043934501526,-0.4784996211528778,False,,
153,1,22.600000381469727,22.600000381469727,-1.375000211927626,False,2,1,2,1661,0.2574603259563446,1.5909491537817575,0.002403111266071327,0.12932087794884126,-16.490087221085652,-14.767414078088983,25.499153487320477,28.33239276368942,-0.5791335105895996,False,,
154,1,17.299999237060547,17.299999237060547,-1.29166669315762,False,2,1,2,1272,0.13396824896335602,1.2178503841616581,0.0014081507618175326,0.05800715381251639,-9.526744428578759,-8.249478739842766,14.808055147669116,16.45339460852124,-0.5570939779281616,False,,
155,1,13.300000190734863,13.300000190734863,-0.7361110051472982,False,2,1,2,978,0.040634918957948685,0.9362665350260844,0.000832262412282536,0.026357137759850616,-2.3803104658289955,-1.416854530630778,6.9386393588390884,7.709599287598987,-0.2041977494955063,False,,
156,1,12.0,12.0,-0.09722219573126899,True,2,1,2,882,0.010158729739487171,0.8447517488112333,0.0006775158795368661,0.019359183796538993,0.9912228739085157,1.8560113223958248,4.332907571929823,4.814341746588692,0.42835238575935364,False,,
157,1,12.600000381469727,12.600000381469727,0.2916667196485731,True,2,1,2,926,0.024126984179019928,0.8869893631057297,0.0007469613024184602,0.022410677177943303,2.6019584685045274,3.512105470090619,5.201016402237975,5.778907113597749,0.6752728819847107,False,,
158,1,14.100000381469727,14.100000381469727,0.6388889418707954,False,2,1,2,1036,0.05904762074351311,0.992583331707134,0.0009353954117990635,0.0314051359756477,6.01754594112392,7.042469804218501,8.679475082818394,9.643861203131548,0.8113934993743896,False,,
159,1,17.200000762939453,17.200000762939453,0.8333333333333333,False,2,1,2,1264,0.1314285695552826,1.2108108936706374,0.0013919188582199342,0.057007067812326534,6.86696683409606,8.136176714437244,14.808055147669116,16.45339460852124,0.5494426488876343,False,,
160,1,20.100000381469727,20.100000381469727,0.8611109521653917,False,2,1,2,1477,0.19904762506484985,1.4149592061127507,0.0019008555616767473,0.09097697699544584,9.131632982273484,10.639470020943357,20.810128619002786,23.122365132225315,0.5112640261650085,False,,
161,1,23.399999618530273,23.399999618530273,0.7499999470180935,False,2,1,2,1720,0.27619048953056335,1.6472658833279699,0.0025762540479421,0.14354592093305116,6.765092931904841,8.558480990213805,26.889519769225338,29.87724418802815,0.3182831406593323,False,,
162,1,25.5,25.5,0.5833334392971462,False,2,1,2,1874,0.3250793516635895,1.7950974662238706,0.003059407643533661,0.18576498045389855,7.372216776745768,9.35613863106707,29.93512002775588,33.26124447528431,0.3125472366809845,False,,
163,1,27.600000381469727,27.600000381469727,0.5555555555555556,False,2,2,2,2029,0.3742857277393341,1.9429290491197713,0.0035840591018232114,0.23554319901907655,7.219400658645257,9.401456965885927,32.01341097558624,35.57045663954027,0.29367244243621826,False,,
164,1,29.5,29.5,0.4861111111111111,False,3,2,3,1313,0.14698413014411926,2.076681382494282,0.004094501348381651,0.28761355678163925,6.498014035766541,8.866403476390843,16.55171444194251,18.390793824380566,0.5356788635253906,False,,
165,1,31.100000381469727,31.100000381469727,0.3611108991834852,False,3,2,3,1384,0.16952380537986755,2.189314975856381,0.004550695485573293,0.33699579976835703,4.281521299934774,6.812382771045085,18.276933683834866,20.30770409314985,0.37273117899894714,False,,
166,1,32.099998474121094,32.099998474121094,0.2916667196485731,False,3,2,3,1428,0.18349206447601318,2.2597108206543095,0.004848049104605293,0.37055983146336535,4.861128970512996,7.496247671735276,19.12990538670189,21.255450429668766,0.39186015725135803,False,,
167,1,33.20000076293945,33.20000076293945,0.43055587344699436,False,3,2,3,1477,0.19904762506484985,2.337146558752282,0.00518600789849385,0.4099751995775814,9.141272013137375,11.893579779365732,20.810128619002786,23.122365132225315,0.571528434753418,False,,
168,1,35.20000076293945,35.20000076293945,0.5555555555555556,False,3,2,3,1566,0.22730158269405365,2.477938516887487,0.005829647998412306,0.4886200947418506,9.6919510374187,12.664339297046451,23.236223821341028,25.818026468156695,0.5450257062911987,False,,
169,1,37.20000076293945,37.20000076293945,0.38888878292507595,False,3,2,3,1655,0.25555557012557983,2.618730475022693,0.006510927869416143,0.5767294799673428,4.097048117426721,7.299019000286172,25.499153487320477,28.33239276368942,0.28624555468559265,False,,
170,1,38.0,38.0,0.027777883741590712,False,3,2,3,1691,0.26698413491249084,2.675047204568905,0.0067939786809113525,0.6147437113910229,-3.138862455843234,0.1577224387976055,26.207466141896266,29.119406824329182,0.006018225569278002,False,,
171,1,37.400001525878906,37.400001525878906,-0.4027779897054036,False,3,2,3,1664,0.2584126889705658,2.632809724544083,0.006581126312428931,0.5860817048820516,-11.842368613365291,-8.616896057626727,25.499153487320477,28.33239276368942,-0.3379287123680115,False,,
172,1,35.099998474121094,35.099998474121094,-0.8888891008165147,False,3,2,3,1562,0.22603175044059753,2.470898757857118,0.0057965712928816065,0.4844674436598006,-19.812046361440526,-16.850883588630726,23.236223821341028,25.818026468156695,-0.7251988649368286,False,,
173,1,31.0,31.0,-1.1111108462015789,False,3,2,3,1380,0.16825397312641144,2.182275351095686,0.004521477501631447,0.33375546555711405,-16.644271880880886,-14.123719586726455,18.276933683834866,20.30770409314985,-0.7727620005607605,False,,
174,1,27.100000381469727,27.100000381469727,-0.7916667726304796,False,2,2,2,1992,0.362539678812027,1.9077310595859698,0.0034553781326302595,0.2229724448682675,-6.715535065260574,-4.581376182673706,31.518395410513737,35.02043934501526,-0.14535562694072723,False,,
175,1,25.299999237060547,25.299999237060547,-0.2777777777777778,False,2,1,2,1860,0.3206349313259125,1.7810182167024802,0.0030116049526210495,0.18142821558616765,-0.6966049586807838,1.2688530785604852,29.370214577909163,32.6335717532324,0.04320203512907028,False,,
176,1,25.100000381469727,25.100000381469727,0.0833333863152398,False,2,1,2,1845,0.31587302684783936,1.7669391014507645,0.0029641791127868146,0.17715951764326804,2.7644061075601085,4.711468905766928,29.370214577909163,32.6335717532324,0.16041655838489532,False,,
177,1,25.899999618530273,25.899999618530273,0.3749998410542806,False,2,1,2,1904,0.3346031606197357,1.8232558309969769,0.0031561417622522374,0.19464469784521352,6.774727236252754,8.795783906857196,29.93512002775588,33.26124447528431,0.29382824897766113,False,,
178,1,27.799999237060547,27.799999237060547,0.45833349227905273,False,2,2,2,2043,0.3787301480770111,1.9570081643714874,0.0036361898861210565,0.2407008682775144,5.358112599083046,7.559457821618168,32.49410218839527,36.10455798710585,0.23264092206954956,False,,
179,1,29.200000762939453,29.200000762939453,0.2500001589457194,False,2,2,3,2146,0.4114285707473755,2.055562642481871,0.004011647011913083,0.2789278590108743,1.607981259423054,3.946483407927712,33.86086537554309,37.62318375060344,0.11654998362064362,False,"27) 3444443 -> 3333333,",
180,1,29.600000381469727,29.600000381469727,0.04166656070285373,False,2,2,3,2176,0.42095237970352173,2.0837210072549768,0.004122307835523383,0.2905483777062337,-0.40750403771847354,1.9708876550782608,34.29489737206137,38.105441524512635,0.05746883153915405,False,"27) 3444443 -> 3333333,",
181,1,29.5,29.5,-0.055555502573649086,False,2,2,3,2168,0.4184126853942871,2.076681382494282,0.004094501348381651,0.28761355678163925,-1.218374242728624,1.150015197895679,34.29489737206137,38.105441524512635,0.03353312984108925,False,"27) 3444443 -> 3333333,",
182,1,29.200000762939453,29.200000762939453,-0.1666667726304796,False,2,2,3,2146,0.4114285707473755,2.055562642481871,0.004011647011913083,0.2789278590108743,-3.617967418026189,-1.279465269521531,33.86086537554309,37.62318375060344,-0.037785958498716354,False,"27) 3444443 -> 3333333,",
183,1,28.299999237060547,28.299999237060547,-0.430555608537462,False,2,2,3,2080,0.39047619700431824,1.9922061539052884,0.003768164329899567,0.253923313326833,-8.571314323184758,-6.321416691622737,32.96153190883084,36.623924343145376,-0.1917816400527954,False,"27) 3444443 -> 3333333,",
184,1,26.100000381469727,26.100000381469727,-0.6527776188320583,False,2,1,2,1918,0.3390476107597351,1.8373350805183672,0.0032050736513228643,0.19918876822716602,-8.982951714881226,-6.94322279248437,30.48056983635785,33.86729981817539,-0.22779177129268646,False,,
185,1,23.600000381469727,23.600000381469727,-0.7083333863152398,False,2,1,2,1735,0.2809523940086365,1.6613451328493603,0.002620480947679013,0.1472581482130286,-8.447417608416867,-6.636193846406799,26.889519769225338,29.87724418802815,-0.24679480493068695,False,,
186,1,21.0,21.0,-0.6527778837415907,False,2,1,2,1544,0.22031745314598083,1.4783155604196583,0.0020748923810816524,0.10375312565957616,-6.071237345555337,-4.487093767095021,22.442873587434523,24.93652620826058,-0.1999340057373047,False,,
187,1,18.899999618530273,18.899999618530273,-0.5416666136847602,False,2,1,2,1389,0.1711111068725586,1.3304839775237576,0.0016806627608325425,0.07563602402601284,-4.68352302184568,-3.275722357535077,18.276933683834866,20.30770409314985,-0.17922712862491608,False,,
188,1,17.100000381469727,17.100000381469727,-0.4444444179534912,False,2,1,2,1257,0.1292063444852829,1.2037712689099422,0.0013757807442668513,0.05601852444951928,-3.2958153809043966,-2.034649806800668,14.808055147669116,16.45339460852124,-0.1374015510082245,False,,
189,1,15.699999809265137,15.699999809265137,-0.3611111640930176,False,2,1,2,1154,0.09650793671607971,1.1052168579343962,0.0011597283686760342,0.04335530505177544,-2.593697760597713,-1.4439658692428652,12.177050086081632,13.530055651201813,-0.11858092248439789,False,,
190,1,14.5,14.5,-0.2777777777777778,False,2,1,2,1066,0.06857142597436905,1.0207416964802403,0.0009892202338376813,0.03415445121627528,-1.5969695511629634,-0.5410841832326101,9.5515999770375,10.612888863375,-0.05664853751659393,False,,
191,1,13.699999809265137,13.699999809265137,-0.22222227520412868,False,2,1,2,1007,0.049841269850730896,0.9644248997991904,0.0008830760547880889,0.028807461373647078,-1.508860865264471,-0.5147454280368455,7.808555022564635,8.676172247294039,-0.06592070311307907,False,,
192,1,12.899999618530273,12.899999618530273,-0.16666664017571342,False,2,1,2,948,0.031111111864447594,0.9081081031181408,0.0007829542419838446,0.02404985139943503,-0.7103752428489016,0.22256566591065818,6.069526415345481,6.743918239272757,0.03666936233639717,False,,
193,1,12.5,12.5,-0.09722219573126899,True,2,1,2,919,0.02190476283431053,0.8799497383450345,0.0007351517790113564,0.021881311257300473,-0.5162619134940185,0.38630428788732785,5.201016402237975,5.778907113597749,0.07427477091550827,False,,
194,1,12.199999809265137,12.199999809265137,-0.06944444444444445,True,2,1,2,897,0.014920635148882866,0.8588309311977863,0.0007002879191469114,0.020343364311235818,-0.33591387920717924,0.5439607042209897,4.332907571929823,4.814341746588692,0.12554173171520233,False,,
195,1,12.0,12.0,-0.027777751286824543,True,2,1,2,882,0.010158729739487171,0.8447517488112333,0.0006775158795368661,0.019359183796538993,0.0,0.8647884484873092,4.332907571929823,4.814341746588692,0.1995861679315567,False,,
196,1,12.0,12.0,0.0,True,2,1,2,882,0.010158729739487171,0.8447517488112333,0.0006775158795368661,0.019359183796538993,0.0,0.8647884484873092,4.332907571929823,4.814341746588692,0.1995861679315567,False,,
197,1,12.0,12.0,0.0,True,2,1,2,882,0.010158729739487171,0.8447517488112333,0.0006775158795368661,0.019359183796538993,0.0,0.8647884484873092,4.332907571929823,4.814341746588692,0.1995861679315567,False,,
198,1,12.0,12.0,0.06944444444444445,True,2,1,2,882,0.010158729739487171,0.8447517488112333,0.0006775158795368661,0.019359183796538993,0.8260185364219876,1.6908069849092968,4.332907571929823,4.814341746588692,0.3902245759963989,False,,
199,1,12.5,12.5,0.1388888888888889,True,2,1,2,919,0.02190476283431053,0.8799497383450345,0.0007351517790113564,0.021881311257300473,0.8604359754395706,1.763002176820917,5.201016402237975,5.778907113597749,0.33897262811660767,False,,
200,1,13.0,13.0,0.20833333333333331,False,2,1,2,956,0.03365079313516617,0.915147727878836,0.0007951401641786832,0.024613499306132037,1.7897068289143068,2.7302631962634534,6.069526415345481,6.743918239272757,0.4498313367366791,False,,
201,1,14.0,14.0,0.2777777777777778,False,2,1,2,1029,0.05682539567351341,0.9855437069464388,0.0009221743915918455,0.030741666862096638,1.9273765849846378,2.9445841331847653,8.679475082818394,9.643861203131548,0.3392583131790161,False,,
202,1,15.0,15.0,0.3472222222222222,False,2,1,2,1103,0.08031746000051498,1.0559396860140415,0.0010586185617763534,0.03781090585261521,3.097569511582454,4.192378722010887,10.42513042800634,11.58347825334038,0.40214160084724426,False,,
203,1,16.5,16.5,0.5555555555555556,False,2,1,2,1213,0.11523809283971786,1.1615336546154458,0.0012809284597493876,0.050326315689830856,5.678877437901166,6.892018336666192,13.932033251215701,15.480036945795224,0.49468863010406494,False,,
