t,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
131,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.191843447000036,4.657603830000039,0.0,False,,
132,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.191843447000036,4.657603830000039,0.0,False,,
133,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.191843447000036,4.657603830000039,0.0,False,,
134,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.191843447000036,4.657603830000039,0.0,False,,
135,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.191843447000036,4.657603830000039,0.0,False,,
136,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.191843447000036,4.657603830000039,0.0,False,,
137,0.0,0.0,0.02777777819169892,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.191843447000036,4.657603830000039,0.0,False,,
138,0.20000000298023224,0.20000000298023224,0.2638888855775197,True,1,0,0,800,0.0,0.00989397070343165,2.3187582051043825e-08,7.633950946064191e-08,0.03838117363775309,0.04827524386827625,4.191843447000036,4.657603830000039,0.011516471393406391,False,,
139,1.899999976158142,1.899999976158142,0.8194444307850467,True,1,1,1,800,0.0,0.09399271910254679,2.0926791652206775e-06,6.545158153397662e-05,0.9008286965837077,0.9948889599469537,4.191843447000035,4.657603830000039,0.23733924329280853,False,,
140,6.099999904632568,6.099999904632568,1.361111087931527,True,1,1,1,800,0.0,0.30176609724018716,2.157024688568132e-05,0.002165952076197615,3.856178969968247,4.160132589531518,4.191843447000035,4.657603830000039,0.992435097694397,False,,
141,11.699999809265137,11.699999809265137,1.4305555158191257,False,1,1,1,1392,0.1259574443101883,0.5787972680903744,7.935369772199228e-05,0.015283292415056472,6.207590059211037,6.801749973414189,13.74342573264409,15.27047303627121,0.4949093461036682,False,,
142,16.399999618530273,16.399999618530273,0.9999999735090468,False,2,1,2,1025,0.04787234216928482,0.8113055667207487,0.00015591328981144493,0.04209115783350844,4.628317893894364,5.481870531738433,7.925997183624162,8.80666353736018,0.6916316747665405,False,"21) 001113 -> 001112, 21) 001113 -> 001112,",
143,18.899999618530273,18.899999618530273,0.4861111111111111,False,2,1,2,1181,0.08106382936239243,0.9349801986707487,0.00020707089008127497,0.06442356368125159,2.13354166984742,3.1331525030895016,10.139112792417475,11.26568088046386,0.3090164363384247,False,,
144,19.899999618530273,19.899999618530273,0.2638888359069824,False,2,1,2,1244,0.09446808695793152,0.9844500514507487,0.00022956284355820698,0.07520012505318646,2.021783870342886,3.0816636096903793,10.86909621597793,12.076773573308811,0.283525288105011,False,,
145,20.799999237060547,20.799999237060547,0.4027777247958713,False,2,1,2,1300,0.10638298094272614,1.0289729000814976,0.00025079686159141135,0.08587155268192745,4.69604931225011,5.8111445618751265,12.314804403233126,13.683116003592362,0.47188282012939453,False,,
146,22.799999237060547,22.799999237060547,0.6388889418707954,False,2,1,2,1425,0.13297872245311737,1.1279126056414974,0.0003013457871871394,0.11310032579460094,6.691871273313023,7.933185550536308,13.74342573264409,15.27047303627121,0.5772349238395691,False,,
147,25.399999618530273,25.399999618530273,0.6805557674831814,False,2,1,2,1587,0.1674468070268631,1.2565342417407486,0.0003739924885218332,0.15637253937168047,6.594791905505073,8.008072679106025,16.567306844039315,18.40811871559924,0.4833659827709198,False,,
148,27.700000762939453,27.700000762939453,0.5277779367234972,False,2,1,2,1731,0.19808509945869446,1.3703149597485023,0.00044479000704450927,0.20281436010797152,4.6904053234419365,6.263979433305455,18.67371196541951,20.74856885046612,0.33544373512268066,False,,
149,29.200000762939453,29.200000762939453,0.2916664547390408,False,2,1,2,1825,0.21808511018753052,1.4445197389185023,0.0004942665100982134,0.23757894361663073,1.9777543240989244,3.660347273144156,20.07837158188035,22.309301757644832,0.18230299651622772,False,,
150,29.799999237060547,29.799999237060547,0.027777618832058378,False,2,1,2,1862,0.225957453250885,1.4742015751014974,0.0005147874674141876,0.25252717329637625,-1.345597476884175,0.3816460589811128,20.780497979044696,23.08944219893855,0.018365588039159775,False,,
151,29.399999618530273,29.399999618530273,-0.3611108991834852,False,2,1,2,1837,0.22063830494880676,1.4544136528607488,0.0005010604326055614,0.24249418733090766,-7.301449969106952,-5.60404106848269,20.07837158188035,22.309301757644832,-0.27910834550857544,False,,
152,27.200000762939453,27.200000762939453,-0.9444443384806315,False,2,1,2,1700,0.19148936867713928,1.3455800333585024,0.00042887752889394126,0.19202868468425563,-14.124273478549272,-12.58623588297762,17.97157944692204,19.968421607691155,-0.7003411054611206,False,,
153,22.600000381469727,22.600000381469727,-1.375000211927626,False,2,1,2,1413,0.13042552769184113,1.1180186916992512,0.00029608223638109783,0.1101500498358722,-13.52146486069292,-12.293000036921415,13.74342573264409,15.27047303627121,-0.8944640159606934,False,,
154,17.299999237060547,17.299999237060547,-1.29166669315762,False,2,1,2,1081,0.05978723242878914,0.8558284153514975,0.00017349526532838732,0.04940803824277653,-7.811695493224261,-6.906285544364659,8.667036590912014,9.630040656568903,-0.7968450784683228,False,,
155,13.300000190734863,13.300000190734863,-0.7361110051472982,True,2,1,2,831,0.006595744751393795,0.6579490514096256,0.00010254128461034253,0.02244989427714064,-1.951795881351766,-1.2712943943803894,4.940779866325056,5.48975540702784,-0.25730642676353455,False,,
156,12.0,12.0,-0.09722219573126899,True,2,1,2,941,0.029999999329447746,0.59363823336,8.347529289600016e-05,0.016489333306368002,0.8127783121444673,1.4229893541037313,6.436547346716653,7.151719274129614,0.22107960283756256,False,,
157,12.600000381469727,12.600000381469727,0.2916667196485731,True,2,1,2,941,0.029999999329447746,0.6233201638992512,9.203151599041726e-05,0.019088466202515576,2.1335417775037127,2.7760424391214698,6.436547346716653,7.151719274129614,0.4312937259674072,False,,
158,14.100000381469727,14.100000381469727,0.6388889418707954,True,2,1,2,941,0.029999999329447746,0.6975249430692512,0.00011524808249051933,0.026749565481518082,4.934239273547974,5.658629030181234,6.436547346716653,7.151719274129614,0.8791404366493225,False,,
159,17.200000762939453,17.200000762939453,0.8333333333333333,False,2,1,2,1075,0.058510638773441315,0.8508815055585023,0.0001714953669525804,0.04855620732028117,5.63074345829085,6.5303526665365865,8.667036590912014,9.630040656568903,0.7534700632095337,False,,
160,20.100000381469727,20.100000381469727,0.8611109521653917,False,2,1,2,1256,0.09702127426862717,0.9943440597492512,0.00023420037752092766,0.07749033805608455,7.487713851062719,8.559782449245576,11.594352146499888,12.882613496110986,0.7382717132568359,False,,
161,23.399999618530273,23.399999618530273,0.7499999470180935,False,2,1,2,1462,0.14085106551647186,1.1575945361807487,0.0003174147908879691,0.12226633932045178,5.547209370797434,6.8273876610895226,14.452721450235378,16.05857938915042,0.4723946154117584,False,,
162,25.5,25.5,0.5833334392971462,False,2,1,2,1594,0.16893616318702698,1.2614812458899998,0.00037694311948350076,0.15822674713708199,6.045035951339008,7.465120887485573,16.567306844039315,18.40811871559924,0.450593501329422,False,,
163,27.600000381469727,27.600000381469727,0.5555555555555556,False,2,1,2,1725,0.19680851697921753,1.365367955599251,0.00044158431162643816,0.20062572665734457,5.9197305030814995,7.4861657696497215,18.67371196541951,20.74856885046612,0.40089330077171326,False,,
164,29.5,29.5,0.4861111111111111,False,2,1,2,1844,0.22212766110897064,1.45936065701,0.000504474816963501,0.244977053322378,5.328211262373304,7.033053447522645,20.07837158188035,22.309301757644832,0.3502800762653351,False,,
165,31.100000381469727,31.100000381469727,0.3611108991834852,False,2,1,2,1944,0.24340425431728363,1.5385124403292512,0.0005606815279346764,0.28703875760608955,3.510741879724568,5.336853759187843,21.482219110924472,23.869132345471634,0.2484312206506729,False,,
166,32.099998474121094,32.099998474121094,0.2916667196485731,False,2,1,2,2006,0.2565957307815552,1.5879821987529952,0.0005973178359417292,0.3156271790778376,3.986005875944689,5.890212571611463,22.88364420218617,25.426271335762408,0.2573983669281006,False,,
167,33.20000076293945,33.20000076293945,0.43055587344699436,False,3,1,3,1428,0.13361702859401703,1.6423991500385025,0.0006389570213227578,0.3491995212312651,7.495617618663815,9.487855246954904,13.74342573264409,15.27047303627121,0.6903558969497681,False,,
168,35.20000076293945,35.20000076293945,0.5555555555555556,False,3,1,3,1514,0.15191489458084106,1.7413388555985023,0.00071825855134303,0.4161859139861004,7.947160838327293,10.105403866463238,15.159424560712932,16.843805067458813,0.6666086912155151,False,,
169,37.20000076293945,37.20000076293945,0.38888878292507595,False,3,1,3,1600,0.1702127605676651,1.8402785611585022,0.0008021975976353022,0.4912337587543317,3.3594784193449687,5.691792936855437,16.567306844039315,18.40811871559924,0.3435557186603546,False,,
170,38.0,38.0,0.027777883741590712,False,3,1,3,1634,0.17744681239128113,1.87985440564,0.0008370716870960016,0.523612671983232,-2.573789806579224,-0.16948565726889608,17.26961277641361,19.188458640459565,-0.009814097546041012,False,,
171,37.400001525878906,37.400001525878906,-0.4027779897054036,False,3,1,3,1608,0.17191489040851593,1.8501725694570048,0.0008108465987411381,0.49919958806797887,-9.710450219343919,-7.360267215220194,16.567306844039315,18.40811871559924,-0.44426456093788147,False,,
172,35.099998474121094,35.099998474121094,-0.8888891008165147,False,3,1,3,1509,0.1508510708808899,1.736391757092995,0.0007141832406889133,0.4126488615712556,-16.245389433240383,-14.095634631335443,15.159424560712932,16.843805067458813,-0.9298264980316162,False,,
173,31.0,31.0,-1.1111108462015789,False,2,1,2,1938,0.2421276569366455,1.53356543618,0.0005570816421740011,0.284278778084496,-13.647892479390613,-11.829491183483944,21.482219110924472,23.869132345471634,-0.5506643056869507,False,,
174,27.100000381469727,27.100000381469727,-0.7916667726304796,False,2,1,2,1694,0.19021277129650116,1.340633029209251,0.00042572980265040417,0.18991849037695155,-5.506573142291346,-3.9755958929024935,17.97157944692204,19.968421607691155,-0.22121572494506836,False,,
175,25.299999237060547,25.299999237060547,-0.2777777777777778,False,2,1,2,1581,0.16617020964622498,1.2515872375914976,0.00037105345143929945,0.1545328743929146,-0.5711988872043419,0.8352922782315095,16.567306844039315,18.40811871559924,0.05041810870170593,False,,
176,25.100000381469727,25.100000381469727,0.0833333863152398,False,2,1,2,1569,0.16361701488494873,1.2416933236492511,0.00036521021441626803,0.15089697817412553,2.266744835422284,3.6597003474600767,15.864098918158167,17.626776575731295,0.23069071769714355,False,,
177,25.899999618530273,25.899999618530273,0.3749998410542806,False,2,1,2,1619,0.17425532639026642,1.2812691681307486,0.00038886152484779923,0.16579011454299103,5.555109262771986,7.002557406970574,16.567306844039315,18.40811871559924,0.4226732552051544,False,,
178,27.799999237060547,27.799999237060547,0.45833349227905273,False,2,1,2,1737,0.19936169683933258,1.3752618695414975,0.0004480072348664595,0.20501881101359695,4.393520195302374,5.974248883092335,18.67371196541951,20.74856885046612,0.31992828845977783,False,,
179,29.200000762939453,29.200000762939453,0.2500001589457194,False,2,1,2,1825,0.21808511018753052,1.4445197389185023,0.0004942665100982134,0.23757894361663073,1.3185049784418383,3.00109792748707,20.07837158188035,22.309301757644832,0.14946919679641724,False,,
180,29.600000381469727,29.600000381469727,0.04166656070285373,False,2,1,2,1850,0.22340425848960876,1.464307661159251,0.0005079007952005744,0.24747680955842305,-0.33414326150774953,1.378149110005125,20.07837158188035,22.309301757644832,0.06863848865032196,False,,
181,29.5,29.5,-0.055555502573649086,False,2,1,2,1844,0.22212766110897064,1.45936065701,0.000504474816963501,0.244977053322378,-0.9990368328169357,0.7058053523324055,20.07837158188035,22.309301757644832,0.03515252098441124,False,,
182,29.200000762939453,29.200000762939453,-0.1666667726304796,False,2,1,2,1825,0.21808511018753052,1.4445197389185023,0.0004942665100982134,0.23757894361663073,-2.9666440604037185,-1.2840511113584872,20.07837158188035,22.309301757644832,-0.06395195424556732,False,,
183,28.299999237060547,28.299999237060547,-0.430555608537462,False,2,1,2,1769,0.2061702162027359,1.3999967959314974,0.0004642675258528915,0.21628113001602967,-7.028266368579364,-5.411524175105984,19.37604311546489,21.528936794960988,-0.2792894244194031,False,,
184,26.100000381469727,26.100000381469727,-0.6527776188320583,False,2,1,2,1631,0.17680850625038147,1.291163176429251,0.000394890318999336,0.16966056134917332,-7.365798878416788,-5.9045802503193645,17.26961277641361,19.188458640459565,-0.34190577268600464,False,,
185,23.600000381469727,23.600000381469727,-0.7083333863152398,False,2,1,2,1475,0.14361701905727386,1.167488544479251,0.0003228638932941659,0.12542825738331367,-6.926674117875728,-5.633434452119869,14.452721450235378,16.05857938915042,-0.389783650636673,False,,
186,21.0,21.0,-0.6527778837415907,False,2,1,2,1313,0.10914893448352814,1.03886690838,0.0002556430844940005,0.088372520688816,-4.978264901102712,-3.8507698289494017,12.314804403233126,13.683116003592362,-0.31269434094429016,False,,
187,18.899999618530273,18.899999618530273,-0.5416666136847602,False,2,1,2,1181,0.08106382936239243,0.9349801986707487,0.00020707089008127497,0.06442356368125159,-3.8403733779622407,-2.840762544720159,10.139112792417475,11.26568088046386,-0.28017860651016235,False,,
188,17.100000381469727,17.100000381469727,-0.4444444179534912,False,2,1,2,1069,0.05723404139280319,0.8459345014092512,0.00016950702419972347,0.047714207927722026,-2.7024873345270333,-1.8086691181658603,8.667036590912014,9.630040656568903,-0.20868368446826935,False,,
189,15.699999809265137,15.699999809265137,-0.3611111640930176,False,2,1,2,981,0.03851063922047615,0.7766766792103743,0.00014288766976385637,0.03692821366393528,-2.126768200736719,-1.3130204201926454,7.182325121084339,7.980361245649265,-0.18281272053718567,False,,
190,14.5,14.5,-0.2777777777777778,False,2,1,2,906,0.02255319058895111,0.71731286531,0.00012187972452350023,0.029091315828198,-1.3094756492273374,-0.562949588364616,5.689190359157062,6.321322621285625,-0.09895073622465134,False,,
191,13.699999809265137,13.699999809265137,-0.22222227520412868,True,2,1,2,856,0.011914893984794617,0.6777369736503744,0.00010880192560692431,0.024536976212050383,-1.237228699631163,-0.5348459478431312,4.940779866325056,5.48975540702784,-0.10825131833553314,False,,
192,12.899999618530273,12.899999618530273,-0.16666664017571342,True,2,1,2,806,0.001276595750823617,0.6381610819907488,9.646612964768286e-05,0.0204846454200617,-0.5824901806344261,0.07625201290603201,4.191843447000036,4.657603830000039,0.018190568313002586,False,,
193,12.5,12.5,-0.09722219573126899,True,2,1,2,800,0.0,0.61837315975,9.057648968750017e-05,0.018637574718750004,-0.42332203757524334,0.21377927338319413,4.191843447000036,4.657603830000039,0.05099887028336525,False,,
194,12.199999809265137,12.199999809265137,-0.06944444444444445,True,2,1,2,800,0.0,0.6035321944803743,8.628098754272528e-05,0.01732761660958092,-0.2754410970071199,0.3455049950703781,4.191843447000036,4.657603830000039,0.08242316544055939,False,,
195,12.0,12.0,-0.027777751286824543,True,2,1,2,800,0.0,0.59363823336,8.347529289600016e-05,0.016489333306368002,0.0,0.610211041959264,4.191843447000036,4.657603830000039,0.1455710530281067,False,,
196,12.0,12.0,0.0,True,2,1,2,800,0.0,0.59363823336,8.347529289600016e-05,0.016489333306368002,0.0,0.610211041959264,4.191843447000036,4.657603830000039,0.1455710530281067,False,,
197,12.0,12.0,0.0,True,2,1,2,800,0.0,0.59363823336,8.347529289600016e-05,0.016489333306368002,0.0,0.610211041959264,4.191843447000036,4.657603830000039,0.1455710530281067,False,,
198,12.0,12.0,0.06944444444444445,True,2,1,2,941,0.029999999329447746,0.59363823336,8.347529289600016e-05,0.016489333306368002,0.6773148294952179,1.287525871454482,6.436547346716653,7.151719274129614,0.20003361999988556,False,,
199,12.5,12.5,0.1388888888888889,True,2,1,2,941,0.029999999329447746,0.61837315975,9.057648968750017e-05,0.018637574718750004,0.7055362807241856,1.3426375916826232,6.436547346716653,7.151719274129614,0.20859593152999878,False,,
200,13.0,13.0,0.20833333333333331,True,2,1,2,941,0.029999999329447746,0.6431080861399999,9.79675312460002e-05,0.020964736848432003,1.4675154639063057,2.1316862544259836,6.436547346716653,7.151719274129614,0.3311847448348999,False,,
201,14.0,14.0,0.2777777777777778,True,2,1,2,941,0.029999999329447746,0.6925779389199999,0.00011361914866400022,0.026184450574464002,1.5804012688221754,2.299277277465303,6.436547346716653,7.151719274129614,0.35722213983535767,False,,
202,15.0,15.0,0.3472222222222222,True,2,1,2,941,0.029999999329447746,0.7420477917,0.00013043014515000026,0.032205729114000006,2.5399306106070676,3.3143145615662175,6.436547346716653,7.151719274129614,0.5149211883544922,False,,
203,16.5,16.5,0.5555555555555556,False,2,1,2,1031,0.049148935824632645,0.8162525708699999,0.0001578204756315003,0.042865825450734,4.656539452779624,5.515815669575989,7.925997183624162,8.80666353736018,0.6959143877029419,False,,
204,19.0,19.0,0.6527778837415907,False,2,1,2,1188,0.0825531929731369,0.93992720282,0.0002092679217740004,0.065451583997904,4.7186282818590035,5.724216336598682,10.139112792417475,11.26568088046386,0.5645677447319031,False,,
205,21.200000762939453,21.200000762939453,0.6666665607028537,False,2,1,2,1325,0.11170212924480438,1.0487609166785024,0.0002605356829131247,0.09092158295144276,6.222262139186241,7.362205174499099,12.314804403233126,13.683116003592362,0.5978336930274963,False,,
206,23.799999237060547,23.799999237060547,0.7916665077209473,False,2,1,2,1487,0.1461702138185501,1.1773824584214974,0.0003283593185870034,0.1286441933007782,8.328715444593135,9.635070455633997,15.159424560712932,16.843805067458813,0.6355828642845154,False,,
207,26.899999618530273,26.899999618530273,0.8055557145012749,False,2,1,2,1681,0.18744680285453796,1.3307390209107488,0.00041946913180073125,0.18574459287666037,8.198898211534207,9.715801294453417,17.97157944692204,19.968421607691155,0.5406203269958496,False,,
