t,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
129,1,0.0,0.0,0.0,False,0,0,0,650,0.0,0.0,0.0,0.0,0.0,0.0,7.367482422000062,8.186091580000069,0.0,False,,
130,1,0.0,0.0,0.0,False,0,0,0,650,0.0,0.0,0.0,0.0,0.0,0.0,7.367482422000062,8.186091580000069,0.0,False,,
131,1,0.0,0.0,0.0,False,0,0,0,650,0.0,0.0,0.0,0.0,0.0,0.0,7.367482422000062,8.186091580000069,0.0,False,,
132,1,0.0,0.0,0.0,False,0,0,0,650,0.0,0.0,0.0,0.0,0.0,0.0,7.367482422000062,8.186091580000069,0.0,False,,
133,1,0.0,0.0,0.0,False,0,0,0,650,0.0,0.0,0.0,0.0,0.0,0.0,7.367482422000062,8.186091580000069,0.0,False,,
134,1,0.0,0.0,0.0,False,0,0,0,650,0.0,0.0,0.0,0.0,0.0,0.0,7.367482422000062,8.186091580000069,0.0,False,,
135,1,0.0,0.0,0.0,False,0,0,0,650,0.0,0.0,0.0,0.0,0.0,0.0,7.367482422000062,8.186091580000069,0.0,False,,
136,1,0.0,0.0,0.0,False,0,0,0,650,0.0,0.0,0.0,0.0,0.0,0.0,7.367482422000062,8.186091580000069,0.0,False,,
137,1,0.0,0.0,0.02777777819169892,False,0,0,0,650,0.0,0.0,0.0,0.0,0.0,0.0,7.367482422000062,8.186091580000069,0.0,False,,
138,1,0.20000000298023224,0.20000000298023224,0.2638888855775197,True,1,0,0,650,0.0,0.011988134690637123,1.0575438587172625e-07,8.2987607005835e-08,0.04519166760655739,0.057179991039187396,7.367482422000062,8.186091580000069,0.0077611301094293594,False,,
139,1,1.899999976158142,1.899999976158142,0.8194444307850467,True,1,1,1,650,0.0,0.11388727643490301,9.54433280094881e-06,7.115149369740718e-05,1.0606749916166063,1.1746429638780076,7.367482422000061,8.186091580000069,0.15943613648414612,False,,
140,1,6.099999904632568,6.099999904632568,1.361111087931527,False,1,1,1,869,0.03743589669466019,0.365638096899612,9.837801144919526e-05,0.002354576037531807,4.540433283436297,4.908524334384889,12.6234805158452,14.026089462050223,0.38884079456329346,False,,
141,1,11.699999809265137,11.699999809265137,1.4305555158191257,False,1,1,2,1667,0.17384615540504456,0.701305857519224,0.00036191792446345724,0.016614252222171676,7.309087242649988,8.027369270315846,29.118296877402436,32.35366319711382,0.2756812870502472,False,"30) 3334455 -> 3334445,",
142,1,16.399999618530273,16.399999618530273,0.9999999735090468,False,2,1,2,1173,0.08940170705318451,0.983027007118448,0.0007110924363287623,0.04575670566115792,5.449583324690657,6.479078129906592,19.10326001596121,21.225844462179122,0.33916085958480835,False,"21) 001113 -> 001112,",
143,1,18.899999618530273,18.899999618530273,0.4861111111111111,False,2,1,2,1351,0.11982905864715576,1.132878688518448,0.0009444130381620003,0.07003394994896443,2.5121250037451572,3.7159820552507314,22.90292468065586,25.447694089617624,0.16224923729896545,False,,
144,1,19.899999618530273,19.899999618530273,0.2638888359069824,False,2,1,2,1423,0.1321367472410202,1.192819361078448,0.0010469947873832956,0.0817489982421353,2.38053649696012,3.6561518510680866,24.1551118937381,26.839013215264554,0.1513614058494568,False,,
145,1,20.799999237060547,20.799999237060547,0.4027777247958713,False,2,1,2,1487,0.14307692646980286,1.246765943516896,0.0011438393195879633,0.09334975712180493,5.529333250363663,6.870592790321952,25.401752851928848,28.224169835476495,0.2704771161079407,False,,
146,1,22.799999237060547,22.799999237060547,0.6388889418707954,False,2,1,2,1630,0.1675213724374771,1.3666472886368959,0.0013743838658491442,0.12294977339503756,7.879301063164056,9.370272509061838,29.118296877402436,32.35366319711382,0.3218001425266266,False,,
147,1,25.399999618530273,25.399999618530273,0.6805557674831814,False,2,1,2,1816,0.19931623339653015,1.5224930601584479,0.0017057123876564194,0.16999038814327166,7.764995581970635,9.45918474266001,32.82046345437369,36.46718161597076,0.2882099747657776,False,,
148,1,27.700000762939453,27.700000762939453,0.5277779367234972,False,2,1,2,1981,0.2275213748216629,1.660356675643104,0.0020286071196783263,0.2204766382531942,5.522687771812085,7.405549692828061,36.52329947832097,40.58144386480108,0.20276233553886414,False,,
149,1,29.200000762939453,29.200000762939453,0.2916664547390408,False,2,1,3,2088,0.24581196904182434,1.750267684483104,0.0022542605398584406,0.25826872801538436,2.3286941891270043,4.339484862165351,38.98889225479405,43.32099139421561,0.11130054295063019,False,"14) 34443 -> 33333,",
150,1,29.799999237060547,29.799999237060547,0.027777618832058378,False,2,1,3,2131,0.2531623840332031,1.786231996556896,0.0023478529305472774,0.27451873825071665,-1.5843651494741489,0.47873343826401116,38.98889225479405,43.32099139421561,0.012278713285923004,False,"14) 34443 -> 33333,",
151,1,29.399999618530273,29.399999618530273,-0.3611108991834852,False,2,1,3,2102,0.24820512533187866,1.762255750398448,0.0022852463968936003,0.26361202032339454,-8.597045602722922,-6.5688925856041855,38.98889225479405,43.32099139421561,-0.16848112642765045,False,"14) 34443 -> 33333,",
152,1,27.200000762939453,27.200000762939453,-0.9444443384806315,False,2,1,2,1945,0.22136752307415009,1.630386339363104,0.0019560331725196217,0.20875168220252294,-16.630535539404633,-14.789441484666487,35.28925914391092,39.2102879376788,-0.4190918803215027,False,,
153,1,22.600000381469727,22.600000381469727,-1.375000211927626,False,2,1,2,1616,0.1651282012462616,1.3546592227215521,0.0013503777585382483,0.11974256989646158,-15.920762384845949,-14.445010214469397,29.118296877402436,32.35366319711382,-0.4960801899433136,False,,
154,1,17.299999237060547,17.299999237060547,-1.29166669315762,False,2,1,2,1237,0.10034187883138657,1.0369735895568961,0.0007912806603148966,0.05371078344084408,-9.197830934127213,-8.106355280469158,20.37795225748465,22.642169174982946,-0.3978002965450287,False,,
155,1,13.300000190734863,13.300000190734863,-0.7361110051472982,False,2,1,2,951,0.051452990621328354,0.797210956480776,0.00046767233239726697,0.024404964306908788,-2.298129586614184,-1.4760459934941021,13.930540504551557,15.478378338390618,-0.10595755279064178,False,,
156,1,12.0,12.0,-0.09722219573126899,False,2,1,2,858,0.035555556416511536,0.71928807072,0.0003807157777920001,0.017925322311936,0.9570006291866434,1.6945947379963715,12.6234805158452,14.026089462050223,0.1342414766550064,False,,
157,1,12.600000381469727,12.600000381469727,0.2916667196485731,False,2,1,2,901,0.042905982583761215,0.755252497121552,0.0004197391704312006,0.020750803126069844,2.5121251305043715,3.2885481699224246,12.6234805158452,14.026089462050223,0.2605104148387909,False,,
158,1,14.100000381469727,14.100000381469727,0.6388889418707954,False,2,1,2,1008,0.06119658052921295,0.8451635059615519,0.0005256257491552578,0.029079076397544434,5.809788498027164,6.684556706135416,15.232973402208993,16.925526002454436,0.4388215243816376,False,,
159,1,17.200000762939453,17.200000762939453,0.8333333333333333,False,2,1,2,1230,0.0991453006863594,1.030979613763104,0.0007821594839855259,0.052784770026153366,6.62988289901013,7.714429442283373,20.37795225748465,22.642169174982946,0.3785674571990967,False,,
160,1,20.100000381469727,20.100000381469727,0.8611109521653917,False,2,1,2,1437,0.13452991843223572,1.2048075413215518,0.0010681457446114866,0.08423865658533106,8.816360820123473,10.106475163774967,24.1551118937381,26.839013215264554,0.41839900612831116,False,,
161,1,23.399999618530273,23.399999618530273,0.7499999470180935,False,2,1,2,1673,0.1748717874288559,1.402611715038448,0.001447671697853829,0.1329140177773734,6.531526221555476,8.068499626069151,29.118296877402436,32.35366319711382,0.2770937979221344,False,,
162,1,25.5,25.5,0.5833334392971462,False,2,1,2,1823,0.2005128264427185,1.52848715028,0.0017191696840920005,0.17200607132527648,7.117688947215705,8.819901338505073,32.82046345437369,36.46718161597076,0.2687317728996277,False,,
163,1,27.600000381469727,27.600000381469727,0.5555555555555556,False,2,1,2,1973,0.22615385055541992,1.654362585521552,0.0020139865201917726,0.21809740561253785,6.970148847989194,8.844622825643476,36.52329947832097,40.58144386480108,0.24216385185718536,False,,
164,1,29.5,29.5,0.4861111111111111,False,3,1,3,1446,0.13606837391853333,1.76824984052,0.0023008187890520004,0.2663111090207685,6.2736682984034555,8.310530066733275,25.401752851928848,28.224169835476495,0.3271636366844177,False,,
165,1,31.100000381469727,31.100000381469727,0.3611108991834852,False,3,1,3,1524,0.1494017094373703,1.8641549394815518,0.002557167475497239,0.3120357961422116,4.133700589209529,6.31244849230879,26.643837106707576,29.604263451897307,0.23691964149475098,False,,
166,1,32.099998474121094,32.099998474121094,0.2916667196485731,False,3,1,3,1573,0.15777777135372162,1.924095497713792,0.002724259078466634,0.3431138670228973,4.693297144157431,6.963230767972588,27.882355674338598,30.98039519370955,0.24973610043525696,False,,
167,1,33.20000076293945,33.20000076293945,0.43055587344699436,False,3,1,3,1627,0.16700854897499084,1.990030374723104,0.002914167904168079,0.37960988797690254,8.825667060772581,11.198221491376756,29.118296877402436,32.35366319711382,0.38457679748535156,False,,
168,1,35.20000076293945,35.20000076293945,0.5555555555555556,False,3,1,3,1725,0.18376068770885468,2.109911719843104,0.003275847901138898,0.4524298533651113,9.357333738962813,11.922951160072166,30.35265275854513,33.72516973171681,0.39281412959098816,False,,
169,1,37.20000076293945,37.20000076293945,0.38888878292507595,False,3,1,3,1823,0.2005128264427185,2.2297930649631037,0.0036586787746537173,0.5340133098513213,3.9555963945069332,6.723061448096011,32.82046345437369,36.46718161597076,0.20484358072280884,False,,
170,1,38.0,38.0,0.027777883741590712,False,3,1,4,1862,0.2071794867515564,2.27774555728,0.0038177332161920003,0.569211971007264,-3.030492358724109,-0.17971709722065254,34.05486365748374,37.838737397204156,-0.0052772811613976955,False,"10) 3443 -> 3333,",
171,1,37.400001525878906,37.400001525878906,-0.4027779897054036,False,3,1,4,1833,0.20222222805023193,2.241781245206208,0.003698125311094561,0.5426728508573758,-11.43350755149818,-8.6453553301235,32.82046345437369,36.46718161597076,-0.26341357827186584,False,"10) 3443 -> 3333,",
172,1,35.099998474121094,35.099998474121094,-0.8888891008165147,False,3,1,3,1720,0.18290598690509796,2.103917515393792,0.0032572611431701762,0.4485847734342072,-19.128029964251457,-16.572270414280286,30.35265275854513,33.72516973171681,-0.5459908246994019,False,,
173,1,31.0,31.0,-1.1111108462015789,False,3,1,3,1519,0.1485470086336136,1.85816084936,0.0025407490448480004,0.309035461223892,-16.06962377648549,-13.899886716856749,26.643837106707576,29.604263451897307,-0.5216923952102661,False,,
174,1,27.100000381469727,27.100000381469727,-0.7916667726304796,False,2,1,2,1938,0.22017094492912292,1.624392249241552,0.0019416769599984202,0.20645771965131232,-6.483679354006201,-4.650887708153338,35.28925914391092,39.2102879376788,-0.1317932903766632,False,,
175,1,25.299999237060547,25.299999237060547,-0.2777777777777778,False,2,1,2,1809,0.198119655251503,1.516498970036896,0.0016923079688156205,0.1679905142200717,-0.6725544792195484,1.0136273130062352,32.82046345437369,36.46718161597076,0.03088400326669216,False,,
176,1,25.100000381469727,25.100000381469727,0.0833333863152398,False,2,1,2,1795,0.19572649896144867,1.504510904121552,0.0016656580170650104,0.1640379825801555,2.6689642197528545,4.339178764471628,32.82046345437369,36.46718161597076,0.13220955431461334,False,,
177,1,25.899999618530273,25.899999618530273,0.3749998410542806,False,2,1,2,1852,0.20547008514404297,1.552463396438448,0.001773527384567067,0.18022810165212738,6.540827898872881,8.275292924348024,34.05486365748374,37.838737397204156,0.2429988533258438,False,,
178,1,27.799999237060547,27.799999237060547,0.45833349227905273,False,2,1,2,1988,0.22871795296669006,1.6663506514368962,0.0020432803163820965,0.22287306582670405,5.173122275070313,7.0643892726502955,36.52329947832097,40.58144386480108,0.19342143833637238,False,,
179,1,29.200000762939453,29.200000762939453,0.2500001589457194,False,2,1,3,2088,0.24581196904182434,1.750267684483104,0.0022542605398584406,0.25826872801538436,1.552465260330766,3.5632559333691125,38.98889225479405,43.32099139421561,0.09139156341552734,False,"27) 3444443 -> 3333333,",
180,1,29.600000381469727,29.600000381469727,0.04166656070285373,False,2,1,3,2116,0.250598281621933,1.774243930641552,0.002316444058805182,0.26902855886545535,-0.3934348477602525,1.6521540858055601,38.98889225479405,43.32099139421561,0.04237499460577965,False,"27) 3444443 -> 3333333,",
181,1,29.5,29.5,-0.055555502573649086,False,2,1,3,2109,0.24940170347690582,1.76824984052,0.0023008187890520004,0.2663111090207685,-1.1763095339784368,0.8605522343513834,38.98889225479405,43.32099139421561,0.022071728482842445,False,"27) 3444443 -> 3333333,",
182,1,29.200000762939453,29.200000762939453,-0.1666667726304796,False,2,1,3,2088,0.24581196904182434,1.750267684483104,0.0022542605398584406,0.25826872801538436,-3.493056089167085,-1.4822654161287385,38.98889225479405,43.32099139421561,-0.0380176343023777,False,"27) 3444443 -> 3333333,",
183,1,28.299999237060547,28.299999237060547,-0.430555608537462,False,2,1,3,2023,0.23470085859298706,1.6963209877168959,0.0021174405752473918,0.23511617440772134,-8.275387318191942,-6.341832715492078,36.52329947832097,40.58144386480108,-0.1736380010843277,False,"27) 3444443 -> 3333333,",
184,1,26.100000381469727,26.100000381469727,-0.6527776188320583,False,2,1,2,1866,0.2078632414340973,1.5644515766815519,0.0018010236289637152,0.18443560993660285,-8.672812814737362,-6.922124604490244,34.05486365748374,37.838737397204156,-0.20326390862464905,False,,
185,1,23.600000381469727,23.600000381469727,-0.7083333863152398,False,2,1,2,1687,0.1772649586200714,1.414599895281552,0.0014725240725969532,0.13635129443056854,-8.15576817187473,-6.603344458090012,30.35265275854513,33.72516973171681,-0.21755410730838776,False,,
186,1,21.0,21.0,-0.6527778837415907,False,2,1,2,1502,0.145641028881073,1.25875412376,0.001165942069488,0.09606852426553199,-5.861626191824698,-4.505637601729678,26.643837106707576,29.604263451897307,-0.16910618543624878,False,,
187,1,18.899999618530273,18.899999618530273,-0.5416666136847602,False,2,1,2,1351,0.11982905864715576,1.132878688518448,0.0009444130381620003,0.07003394994896443,-4.521823090142007,-3.317966038636433,22.90292468065586,25.447694089617624,-0.1448708474636078,False,,
188,1,17.100000381469727,17.100000381469727,-0.4444444179534912,False,2,1,2,1223,0.09794871509075165,1.024985523641552,0.0007730910107713721,0.0518694443293741,-3.1820264405032583,-2.104398381521561,20.37795225748465,22.642169174982946,-0.10326839238405228,False,,
189,1,15.699999809265137,15.699999809265137,-0.3611111640930176,False,2,1,2,1123,0.08085469901561737,0.941068547759224,0.0006516849290820478,0.04014414167214638,-2.5041496258298506,-1.5222852514693983,17.820258847279195,19.800287608087995,-0.08542441576719284,False,,
190,1,14.5,14.5,-0.2777777777777778,False,2,1,2,1037,0.06615384668111801,0.8691397521199999,0.0005558714741720002,0.031624760262283495,-1.5418337343533914,-0.640513350496936,16.529855244001308,18.366505826668117,-0.03874887898564339,False,,
191,1,13.699999809265137,13.699999809265137,-0.22222227520412868,False,2,1,2,980,0.056410256773233414,0.8211872026392241,0.0004962259885007525,0.026673801723169174,-1.4567670252800011,-0.6084097949291072,15.232973402208993,16.925526002454436,-0.03994031623005867,False,,
192,1,12.899999618530273,12.899999618530273,-0.16666664017571342,False,2,1,2,922,0.04649572819471359,0.773234653158448,0.0004399646446902289,0.022268569915954294,-0.6858493405063995,0.11009384721269311,13.930540504551557,15.478378338390618,0.007903056219220161,False,,
193,1,12.5,12.5,-0.09722219573126899,False,2,1,2,894,0.041709400713443756,0.749258407,0.00041310305750000005,0.0202606453359375,-0.49843782770137673,0.2714943276920608,12.6234805158452,14.026089462050223,0.02150708995759487,False,,
194,1,12.199999809265137,12.199999809265137,-0.06944444444444445,False,2,1,2,872,0.037948716431856155,0.731276193799224,0.000393512045796781,0.018836608300254454,-0.32431635933319525,0.42618995481208,12.6234805158452,14.026089462050223,0.033761683851480484,False,,
195,1,12.0,12.0,-0.027777751286824543,False,2,1,2,858,0.035555556416511536,0.71928807072,0.0003807157777920001,0.017925322311936,0.0,0.7375941088097281,12.6234805158452,14.026089462050223,0.05843032896518707,False,,
196,1,12.0,12.0,0.0,False,2,1,2,858,0.035555556416511536,0.71928807072,0.0003807157777920001,0.017925322311936,0.0,0.7375941088097281,12.6234805158452,14.026089462050223,0.05843032896518707,False,,
197,1,12.0,12.0,0.0,False,2,1,2,858,0.035555556416511536,0.71928807072,0.0003807157777920001,0.017925322311936,0.0,0.7375941088097281,12.6234805158452,14.026089462050223,0.05843032896518707,False,,
198,1,12.0,12.0,0.06944444444444445,False,2,1,2,858,0.035555556416511536,0.71928807072,0.0003807157777920001,0.017925322311936,0.7975000172853468,1.5350941260950748,12.6234805158452,14.026089462050223,0.1216062530875206,False,,
199,1,12.5,12.5,0.1388888888888889,False,2,1,2,894,0.041709400713443756,0.749258407,0.00041310305750000005,0.0202606453359375,0.8307291846722364,1.600661340065674,12.6234805158452,14.026089462050223,0.1268003135919571,False,,
200,1,13.0,13.0,0.20833333333333331,False,2,1,2,930,0.047863248735666275,0.7792287432799999,0.0004468122669920001,0.022790470555164,1.7279167041182517,2.5303827302204076,13.930540504551557,15.478378338390618,0.1816428303718567,False,,
201,1,14.0,14.0,0.2777777777777778,False,2,1,2,1001,0.05999999865889549,0.83916941584,0.0005181964753280001,0.028464747930527997,1.8608333736658094,2.7289857339116654,15.232973402208993,16.925526002454436,0.17914991080760956,False,,
202,1,15.0,15.0,0.3472222222222222,False,2,1,2,1073,0.07230769097805023,0.8991100884000001,0.0005948684028000001,0.0350103951405,2.990625064820051,3.925340416763351,16.529855244001308,18.366505826668117,0.23746973276138306,False,,
203,1,16.5,16.5,0.5555555555555556,False,2,1,2,1180,0.09059829264879227,0.98902109724,0.0007197907673880001,0.0465988359320055,5.4828126188367605,6.519152342776154,19.10326001596121,21.225844462179122,0.34125861525535583,False,,
204,1,19.0,19.0,0.6527778837415907,False,2,1,2,1359,0.12119658291339874,1.13887277864,0.0009544333040480001,0.071151496375908,5.555918713827969,6.766897422147926,22.90292468065586,25.447694089617624,0.29545995593070984,False,,
205,1,21.200000762939453,21.200000762939453,0.6666665607028537,False,2,1,2,1516,0.14803418517112732,1.2707423040031038,0.001188256329767164,0.09883957399821776,7.32636278944786,8.697132923778948,26.643837106707576,29.604263451897307,0.32642194628715515,False,,
