t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
117,"Validation 2, veh 92",1,11.0,11.0,0.4861111111111111,False,2,1,2,1526,0.15771429240703583,0.5143071538,5.388655140000203e-06,0.01241422456846,2.128703322454726,2.655430089478326,3.958448554118155,4.398276171242395,0.6708259582519531,False,,
118,"Validation 2, veh 92",1,12.899999618530273,12.899999618530273,0.4861111111111111,False,2,2,2,1789,0.30799999833106995,0.6031420079843083,7.410959081096922e-06,0.02002214647668214,2.1022227068300547,2.725394272250126,6.541937806017959,7.268819784464399,0.4166035056114197,False,,
119,"Validation 2, veh 92",1,14.5,14.5,0.4861111111111111,False,2,2,2,2011,0.4348571300506592,0.6779503391,9.363344985000355e-06,0.028434496900842498,2.8060180159630472,3.512412215308875,7.89089104110167,8.767656712335189,0.4451223909854889,False,,
120,"Validation 2, veh 92",1,16.399999618530273,16.399999618530273,0.4861111111111111,False,2,2,2,2275,0.5857142806053162,0.7667851932843083,1.1977955529177576e-05,0.04114083061893265,2.6725932255497664,3.4805312274085365,9.270069942547513,10.30007771394168,0.3754590153694153,False,,
121,"Validation 2, veh 92",1,18.0,18.0,0.5000000529819064,False,2,2,2,2497,0.7125714421272278,0.8415935243999999,1.4429126160000544e-05,0.05439500952912,3.6666667461395264,4.5626697091948065,10.116149783808355,11.240166426453728,0.4510282874107361,False,,
122,"Validation 2, veh 92",1,20.0,20.0,0.4861111111111111,False,3,2,3,1761,0.2919999957084656,0.935103916,1.781373600000067e-05,0.07461592528,3.0555556217829385,4.065293276798938,6.260341978848651,6.955935532054057,0.649372398853302,False,,
123,"Validation 2, veh 92",1,21.5,21.5,0.4861111111111111,False,3,3,3,1893,0.36742857098579407,1.0052367097,2.0585998665000776e-05,0.0926951308005775,4.379629724555546,5.477582151054788,7.275775221724146,8.084194690804607,0.7528520226478577,False,,
124,"Validation 2, veh 92",1,23.5,23.5,0.4861111111111111,False,3,3,3,2069,0.46799999475479126,1.0987471013,2.4594089265000928e-05,0.1210445189116475,3.590277855594953,4.810094069895865,8.261516709425537,9.17946301047282,0.58222895860672,False,,
125,"Validation 2, veh 92",1,25.0,25.0,0.45833322736952037,False,3,3,3,2201,0.5434285998344421,1.168879895,2.783396250000105e-05,0.1457342290625,4.583331490004462,5.897973448029462,8.866444433191312,9.851604925768124,0.6652016639709473,False,,
126,"Validation 2, veh 92",1,26.799999237060547,26.799999237060547,0.44444455040825737,False,3,3,3,2359,0.6337142586708069,1.2530392117686164,3.1986342540433763e-05,0.17953366094707468,3.8214856206045904,5.254090479662822,9.573321080613018,10.637023422903354,0.5488263368606567,False,,
127,"Validation 2, veh 92",1,28.200000762939453,28.200000762939453,0.44444455040825737,False,3,3,3,2482,0.7039999961853027,1.3184965572313836,3.5415490457904445e-05,0.2091649456559418,5.16999806059721,6.697694978974993,10.052984996187005,11.169983329096672,0.6662394404411316,False,,
128,"Validation 2, veh 92",1,30.0,30.0,0.44444428549872506,False,4,3,4,1834,0.3337142765522003,1.4026558740000001,4.008090600000151e-05,0.25182874782,4.277776704894147,5.932301407620147,6.803436369944517,7.559373744382797,0.8719566464424133,False,,
129,"Validation 2, veh 92",1,31.399999618530273,31.399999618530273,0.3472222222222222,False,4,3,4,1920,0.38285714387893677,1.4681131302843082,4.3909076799523707e-05,0.2887556364055629,3.517964216470729,5.274876892237399,7.3850232246352885,8.205581360705876,0.7142667770385742,False,,
130,"Validation 2, veh 92",1,32.5,32.5,0.2500001589457194,False,4,4,4,1987,0.4211428463459015,1.5195438635,4.703939662500177e-05,0.3201781012503125,2.3171322053229915,4.156901209469929,7.794294857286675,8.660327619207417,0.5333261489868164,False,,
131,"Validation 2, veh 92",1,33.20000076293945,33.20000076293945,0.12500021192762586,False,4,4,5,2030,0.4457142949104309,1.5522725362313834,4.908753317767501e-05,0.34131535207498864,0.6762989063617307,2.5699358822012806,8.07890978944442,8.976566432716023,0.3181042969226837,False,"3) check for lower gear ahead during acc,",
132,"Validation 2, veh 92",1,33.400001525878906,33.400001525878906,0.06944444444444445,False,4,4,5,2042,0.45257142186164856,1.5616236110627668,4.968073286972985e-05,0.34752095883184236,1.0205530288924138,2.9297472795198933,8.07890978944442,8.976566432716023,0.36264142394065857,False,"3) check for lower gear ahead during acc,",
133,"Validation 2, veh 92",1,33.70000076293945,33.70000076293945,0.06944444444444445,False,4,4,5,2060,0.4628571569919586,1.5756501341313836,5.057720688465207e-05,0.3569696340079563,0.6864841306210727,2.619154475967297,8.170809877179348,9.078677641310387,0.32055017352104187,False,"3) check for lower gear ahead during acc,",
134,"Validation 2, veh 92",1,33.900001525878906,33.900001525878906,0.06944444444444445,False,4,4,5,2073,0.47028571367263794,1.585001208962767,5.117931347868391e-05,0.36336299380941844,1.0358307681479297,2.984246150233594,8.261516709425537,9.17946301047282,0.3612225651741028,False,"3) check for lower gear ahead during acc,",
135,"Validation 2, veh 92",1,34.20000076293945,34.20000076293945,0.06944444444444445,False,4,4,5,2091,0.4805714190006256,1.5990277320313835,5.208914776162913e-05,0.3730953953294608,0.6966693548804148,2.6688445713890205,8.351072089075705,9.278968987861894,0.3195810616016388,False,"3) check for lower gear ahead during acc,",
136,"Validation 2, veh 92",1,34.400001525878906,34.400001525878906,0.06944444444444445,False,4,4,5,2103,0.48742857575416565,1.6083788068627671,5.270016125763798e-05,0.37967930628340324,1.0511085074034454,3.039219320710873,8.43951635003852,9.377240388931689,0.36011770367622375,False,"3) check for lower gear ahead during acc,",
137,"Validation 2, veh 92",1,34.70000076293945,34.70000076293945,0.06944444444444445,False,4,4,5,2122,0.498285710811615,1.6224053299313834,5.3623355808606196e-05,0.3896996312824971,0.7068545791397568,2.7190131637094463,8.526888086499238,9.474320096110263,0.31887519359588623,False,"3) check for lower gear ahead during acc,",
138,"Validation 2, veh 92",1,34.900001525878906,34.900001525878906,0.06944444444444445,False,4,4,5,2134,0.505142867565155,1.631756404762767,5.424327620659205e-05,0.3964768914967918,1.0663862466589613,3.094673786194727,8.613227242723369,9.570252491914854,0.3592931628227234,False,"3) check for lower gear ahead during acc,",
139,"Validation 2, veh 92",1,35.20000076293945,35.20000076293945,0.06944444444444445,False,4,4,5,2152,0.5154285430908203,1.6457829278313836,5.517983102558326e-05,0.4067893371100605,0.7170398033990989,2.7696672481715687,8.69857371993018,9.665081911033532,0.31840476393699646,False,"3) check for lower gear ahead during acc,",
140,"Validation 2, veh 92",1,35.400001525878906,35.400001525878906,0.06944444444444445,False,4,4,5,2164,0.5222856998443604,1.655134002662767,5.5808658325546114e-05,0.4137627446925792,1.081663985914477,3.150616541928149,8.69857371993018,9.665081911033532,0.36219921708106995,False,"3) check for lower gear ahead during acc,",
141,"Validation 2, veh 92",1,35.70000076293945,35.70000076293945,0.06944444444444445,False,4,4,5,2183,0.5331428647041321,1.6691605257313835,5.675857341256032e-05,0.42437150805514556,0.727225027658441,2.8208138200183828,8.782965877506363,9.75885097500707,0.3211687207221985,False,"3) check for lower gear ahead during acc,",
142,"Validation 2, veh 92",1,35.900001525878906,35.900001525878906,0.12499968210856119,False,4,4,4,2195,0.5400000214576721,1.678511600562767,5.739630761450019e-05,0.43154386111376036,2.5595260426063815,4.669638900590524,8.866444433191312,9.851604925768124,0.5266641974449158,False,,
143,"Validation 2, veh 92",1,36.599998474121094,36.599998474121094,0.22222201029459634,False,4,4,4,2238,0.5645714402198792,1.7112400949372328,5.965641551616882e-05,0.4572826708781694,3.355005620982795,5.523588043213714,9.0307659340392,10.034184371154668,0.6116411685943604,False,,
144,"Validation 2, veh 92",1,37.5,37.5,0.25000042385525173,False,4,4,4,2293,0.5960000157356262,1.7533198424999998,6.262641562500236e-05,0.4918530230859375,3.437505902515644,5.6827413945172065,9.3476934890112,10.386326098901332,0.6079297661781311,False,,
145,"Validation 2, veh 92",1,38.400001525878906,38.400001525878906,0.24999989403618705,False,4,4,4,2348,0.6274285912513733,1.795399590062767,6.566856160927054e-05,0.5281232251053981,3.519991264342715,5.843579748072489,9.573321080613018,10.637023422903354,0.6104025840759277,False,,
146,"Validation 2, veh 92",1,39.29999923706055,39.29999923706055,0.22222201029459634,False,5,4,5,1740,0.2800000011920929,1.8374791592686164,6.878284011601002e-05,0.566133908543968,2.801947504657292,5.205629355309992,6.111254493005758,6.790282770006398,0.8518102765083313,False,,
147,"Validation 2, veh 92",1,40.0,40.0,0.1805554495917426,False,5,4,5,1771,0.2977142930030823,1.870207832,7.125494400000268e-05,0.59692740224,2.4444382808825242,4.911644770066525,6.403802523621958,7.115336137357731,0.7669888138771057,False,,
148,"Validation 2, veh 92",1,40.599998474121094,40.599998474121094,0.1527775658501519,False,5,4,5,1797,0.3125714361667633,1.898260878137233,7.340861916453727e-05,0.6241940055896192,2.067592559699657,4.590120852045674,6.541937806017959,7.268819784464399,0.7016454339027405,False,,
149,"Validation 2, veh 92",1,41.099998474121094,41.099998474121094,0.11111153496636285,False,5,4,5,1819,0.32514286041259766,1.921638476037233,7.522784688558331e-05,0.6475405340714111,1.2558460889257992,3.8251003268813286,6.803436369944517,7.559373744382797,0.56223064661026,False,,
150,"Validation 2, veh 92",1,41.400001525878906,41.400001525878906,0.06944444444444445,False,5,4,5,1833,0.33314284682273865,1.935665177462767,7.6330083012995e-05,0.6618241541193134,0.8433205144486143,3.4408861761137075,6.803436369944517,7.559373744382797,0.5057570934295654,False,,
151,"Validation 2, veh 92",1,41.599998474121094,41.599998474121094,0.055555237664116755,False,5,4,5,1842,0.3382857143878937,1.945016073937233,7.706934177662937e-05,0.6714620715060439,0.8474106272944205,3.463965842079474,6.927402235535876,7.697113595039862,0.500038206577301,False,,
152,"Validation 2, veh 92",1,41.79999923706055,41.79999923706055,0.027777883741590712,False,5,4,5,1850,0.34285715222358704,1.9543671487686165,7.781217738112534e-05,0.6811932932208297,0.0,2.6356382541668273,6.927402235535876,7.697113595039862,0.3804655969142914,False,,
153,"Validation 2, veh 92",1,41.79999923706055,41.79999923706055,0.01388920678032769,False,5,4,5,1850,0.34285715222358704,1.9543671487686165,7.781217738112534e-05,0.6811932932208297,0.42575048663001375,3.061388740796841,6.927402235535876,7.697113595039862,0.44192448258399963,False,,
154,"Validation 2, veh 92",1,41.900001525878906,41.900001525878906,0.01388920678032769,False,5,4,5,1855,0.345714271068573,1.959042775362767,7.818493834194909e-05,0.68609405819883,0.0,2.645215018499939,7.047246712960486,7.830274125511651,0.3753543794155121,False,,
155,"Validation 2, veh 92",1,41.900001525878906,41.900001525878906,0.01388867696126302,False,5,4,5,1855,0.345714271068573,1.959042775362767,7.818493834194909e-05,0.68609405819883,0.42675277222048086,3.0719677907204197,7.047246712960486,7.830274125511651,0.43591034412384033,False,,
156,"Validation 2, veh 92",1,42.0,42.0,0.01388867696126302,False,5,4,5,1859,0.3479999899864197,1.9637182236,7.855857576000296e-05,0.6910180840180801,0.0,2.6548148661938398,7.047246712960486,7.830274125511651,0.37671661376953125,False,,
157,"Validation 2, veh 92",1,42.0,42.0,0.027777883741590712,False,5,4,5,1859,0.3479999899864197,1.9637182236,7.855857576000296e-05,0.6910180840180801,0.855558837784732,3.510373703978572,7.047246712960486,7.830274125511651,0.49811989068984985,False,,
158,"Validation 2, veh 92",1,42.20000076293945,42.20000076293945,0.04166656070285373,False,5,4,5,1868,0.3531428575515747,1.9730692984313833,7.930853691326224e-05,0.7009368915984702,0.4298082734476239,3.103893772014391,7.047246712960486,7.830274125511651,0.4404406249523163,False,,
159,"Validation 2, veh 92",1,42.29999923706055,42.29999923706055,0.055555237664116755,False,5,4,5,1873,0.35600000619888306,1.9777447466686167,7.96848463441484e-05,0.7059315960953463,1.2924967177046545,3.9762527453149614,7.163271684207668,7.959190760230742,0.5550889372825623,False,,
160,"Validation 2, veh 92",1,42.599998474121094,42.599998474121094,0.09722232818603516,False,5,4,5,1886,0.3634285628795624,1.991771269737233,8.08191330687215e-05,0.7210581542058134,1.7355621516262092,4.448472394702325,7.163271684207668,7.959190760230742,0.6210112571716309,False,,
161,"Validation 2, veh 92",1,43.0,43.0,0.09722232818603516,False,5,4,5,1904,0.37371429800987244,2.0104734194,8.23439946600031e-05,0.74156104640462,1.3138855759743566,4.066002385773636,7.275775221724146,8.084194690804607,0.5588411092758179,False,,
162,"Validation 2, veh 92",1,43.29999923706055,43.29999923706055,0.09722232818603516,False,5,4,5,1917,0.38114285469055176,2.0244999424686165,8.349698578019455e-05,0.7571905897274839,1.7640808106352048,4.5458548398170855,7.3850232246352885,8.205581360705876,0.6155505180358887,False,,
163,"Validation 2, veh 92",1,43.70000076293945,43.70000076293945,0.09722232818603516,False,5,4,5,1935,0.39142856001853943,2.0432020921313834,8.504678672419347e-05,0.7783696174434058,1.3352744342440588,4.156931190605572,7.491257252007008,8.323619168896675,0.5549043416976929,False,,
164,"Validation 2, veh 92",1,44.0,44.0,0.08333312140570746,False,5,4,5,1948,0.39885714650154114,2.0572286152,8.621848224000325e-05,0.79451037238144,1.3444410544853882,4.196266260549068,7.594719691120105,8.438577434577894,0.5525241494178772,False,,
165,"Validation 2, veh 92",1,44.29999923706055,44.29999923706055,0.06944444444444445,False,5,4,5,1961,0.40628570318222046,2.0712551382686164,8.739819389624068e-05,0.8108727354903938,0.9024108538362864,3.784626125789193,7.69565122171434,8.5507235796826,0.4917876422405243,False,,
166,"Validation 2, veh 92",1,44.5,44.5,0.04166656070285373,False,5,4,5,1970,0.4114285707473755,2.0806062131,8.818912678500332e-05,0.8219049098236925,0.4532338346594618,3.3558331467099394,7.69565122171434,8.5507235796826,0.4360687732696533,False,,
167,"Validation 2, veh 92",1,44.599998474121094,44.599998474121094,0.01388867696126302,False,5,4,5,1974,0.41371428966522217,2.0852816613372327,8.858592169290575e-05,0.8274582177312267,0.0,2.912828464990153,7.69565122171434,8.5507235796826,0.3785031735897064,False,,
168,"Validation 2, veh 92",1,44.599998474121094,44.599998474121094,-0.01388867696126302,False,5,4,5,1974,0.41371428966522217,2.0852816613372327,8.858592169290575e-05,0.8274582177312267,-0.45425232211757416,2.4585761428725785,7.69565122171434,8.5507235796826,0.31947603821754456,False,,
169,"Validation 2, veh 92",1,44.5,44.5,-0.02777735392252604,False,5,4,5,1970,0.4114285707473755,2.0806062131,8.818912678500332e-05,0.8219049098236925,-0.4532338346594618,2.4493654773910154,7.69565122171434,8.5507235796826,0.3182791769504547,False,,
170,"Validation 2, veh 92",1,44.400001525878906,44.400001525878906,-0.027777883741590712,False,5,4,5,1966,0.4091428518295288,2.075930764862767,8.779322253671951e-05,0.8163765042212449,-0.452232598111062,2.440162464195487,7.69565122171434,8.5507235796826,0.31708329916000366,False,,
171,"Validation 2, veh 92",1,44.29999923706055,44.29999923706055,-0.027777883741590712,False,5,4,5,1961,0.40628570318222046,2.0712551382686164,8.739819389624068e-05,0.8108727354903938,-0.4511968208904311,2.4310184510624757,7.69565122171434,8.5507235796826,0.31589508056640625,False,,
172,"Validation 2, veh 92",1,44.20000076293945,44.20000076293945,-0.027777883741590712,False,5,4,5,1957,0.40400001406669617,2.0665796900313835,8.700407100117054e-05,0.8053939675645982,-0.45019550663493696,2.421865155032046,7.594719691120105,8.438577434577894,0.3188880383968353,False,,
173,"Validation 2, veh 92",1,44.099998474121094,44.099998474121094,-0.027777883741590712,False,5,4,5,1952,0.4011428654193878,2.061904063437233,8.661082378185969e-05,0.7999397264766517,-0.4491598071214004,2.412770593616266,7.594719691120105,8.438577434577894,0.31769055128097534,False,,
174,"Validation 2, veh 92",1,44.0,44.0,-0.02777735392252604,False,5,4,5,1948,0.39885714650154114,2.0572286152,8.621848224000325e-05,0.79451037238144,-0.44814131966328813,2.403683886400392,7.594719691120105,8.438577434577894,0.31649407744407654,False,,
175,"Validation 2, veh 92",1,43.900001525878906,43.900001525878906,-0.027777883741590712,False,5,4,5,1943,0.3959999978542328,2.052553166962767,8.582703135776541e-05,0.7891056407901343,-0.44713988884789363,2.3946047459363657,7.594719691120105,8.438577434577894,0.3152986466884613,False,,
176,"Validation 2, veh 92",1,43.79999923706055,43.79999923706055,-0.027777883741590712,False,5,4,5,1939,0.3937142789363861,2.0478775403686162,8.54364562532176e-05,0.7837252709710949,-0.4461043058942574,2.385583941901707,7.491257252007008,8.323619168896675,0.31844907999038696,False,,
177,"Validation 2, veh 92",1,43.70000076293945,43.70000076293945,-0.027777883741590712,False,5,4,5,1935,0.39142856001853943,2.0432020921313834,8.504678672419347e-05,0.7783696174434058,-0.44510279737176867,2.3765539589897453,7.491257252007008,8.323619168896675,0.31724366545677185,False,,
178,"Validation 2, veh 92",1,43.599998474121094,43.599998474121094,-0.027777883741590712,False,5,4,5,1930,0.38857144117355347,2.038526465537233,8.465799304081361e-05,0.7730382156328877,-0.4440672921252267,2.367582047037935,7.491257252007008,8.323619168896675,0.3160460293292999,False,,
179,"Validation 2, veh 92",1,43.5,43.5,-0.02777735392252604,False,5,4,5,1926,0.3862857222557068,2.0338510173,8.427010486500317e-05,0.7677314163227476,-0.4430488046671144,2.3586178990604982,7.491257252007008,8.323619168896675,0.3148494064807892,False,,
180,"Validation 2, veh 92",1,43.400001525878906,43.400001525878906,-0.027777883741590712,False,5,4,5,1921,0.38342857360839844,2.029175569062767,8.388310734881134e-05,0.7624489597153326,-0.4420471795847253,2.349661232300723,7.3850232246352885,8.205581360705876,0.31816571950912476,False,,
181,"Validation 2, veh 92",1,43.29999923706055,43.29999923706055,-0.0416670905219184,False,5,4,5,1917,0.38114285469055176,2.0244999424686165,8.349698578019455e-05,0.7571905897274839,-0.8820404053176024,1.8997336238642784,7.3850232246352885,8.205581360705876,0.2572413980960846,False,,
182,"Validation 2, veh 92",1,43.099998474121094,43.099998474121094,-0.055555237664116755,False,5,4,5,1908,0.37599998712539673,2.015148867637233,8.272742946976757e-05,0.7467466899569399,-0.877949554258106,1.884028730765537,7.3850232246352885,8.205581360705876,0.2551147937774658,False,,
183,"Validation 2, veh 92",1,42.900001525878906,42.900001525878906,-0.055555237664116755,False,5,4,5,1899,0.3708571493625641,2.005797971162767,8.196145050985725e-05,0.7363994657538445,-0.8738922725343854,1.868387125832736,7.275775221724146,8.084194690804607,0.25679561495780945,False,,
184,"Validation 2, veh 92",1,42.70000076293945,42.70000076293945,-0.055555767483181424,False,5,4,5,1890,0.36571428179740906,1.9964468963313835,8.119901968023931e-05,0.7261480747033369,-0.8698181672892296,1.852858002765171,7.275775221724146,8.084194690804607,0.2546612620353699,False,,
185,"Validation 2, veh 92",1,42.5,42.5,-0.055555767483181424,False,5,4,5,1881,0.36057141423225403,1.9870958215,8.044015162500304e-05,0.7159922673840625,-0.865744062044074,1.837424466991614,7.163271684207668,7.959190760230742,0.2565063238143921,False,,
186,"Validation 2, veh 92",1,42.29999923706055,42.29999923706055,-0.04166656070285373,False,5,4,5,1873,0.35600000619888306,1.9777447466686167,7.96848463441484e-05,0.7059315960953463,-0.43082676090573624,2.252929266704571,7.163271684207668,7.959190760230742,0.3145112097263336,False,,
187,"Validation 2, veh 92",1,42.20000076293945,42.20000076293945,-0.01388867696126302,False,5,4,5,1868,0.3531428575515747,1.9730692984313833,7.930853691326224e-05,0.7009368915984702,0.0,2.674085498566767,7.047246712960486,7.830274125511651,0.37945109605789185,False,,
188,"Validation 2, veh 92",1,42.20000076293945,42.20000076293945,0.0,False,5,4,5,1868,0.3531428575515747,1.9730692984313833,7.930853691326224e-05,0.7009368915984702,0.0,2.674085498566767,7.047246712960486,7.830274125511651,0.37945109605789185,False,,
