t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
122,1380015,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,4.850999999999933,5.389999999999926,0.0,False,,
123,1380015,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,4.850999999999933,5.389999999999926,0.0,False,,
124,1380015,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,4.850999999999933,5.389999999999926,0.0,False,,
125,1380015,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,4.850999999999933,5.389999999999926,0.0,False,,
126,1380015,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,4.850999999999933,5.389999999999926,0.0,False,,
127,1380015,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,4.850999999999933,5.389999999999926,0.0,False,,
128,1380015,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,4.850999999999933,5.389999999999926,0.0,False,,
129,1380015,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,4.850999999999933,5.389999999999926,0.0,False,,
130,1380015,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,4.850999999999933,5.389999999999926,0.0,False,,
131,1380015,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,4.850999999999933,5.389999999999926,0.0,False,,
132,1380015,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,4.850999999999933,5.389999999999926,0.0,False,,
133,1380015,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,4.850999999999933,5.389999999999926,0.0,False,,
134,1380015,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,4.850999999999933,5.389999999999926,0.0,False,,
135,1380015,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,4.850999999999933,5.389999999999926,0.0,False,,
136,1380015,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,4.850999999999933,5.389999999999926,0.0,False,,
137,1380015,1,0.0,0.0,0.02777777819169892,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,4.850999999999933,5.389999999999926,0.0,False,,
138,1380015,1,0.20000000298023224,0.20000000298023224,0.2638888855775197,True,1,0,0,750,0.0,0.012244088066851127,1.1584588411647635e-07,8.380015226135864e-08,0.04715401332638237,0.05939830103926987,4.850999999999933,5.389999999999926,0.012244547717273235,False,,
139,1380015,1,1.899999976158142,1.899999976158142,0.8194444307850467,True,1,1,1,750,0.0,0.11631883344219097,1.045509046753781e-05,7.184814962849316e-05,1.1067323986599837,1.2231335353422708,4.850999999999933,5.389999999999926,0.25214049220085144,False,,
140,1380015,1,6.099999904632568,6.099999904632568,1.361111087931527,True,1,1,1,786,0.009999999776482582,0.3734446746357639,0.00010776562711806923,0.0023776300772504304,4.737591305960988,5.1135213763011205,6.066070600701752,6.740078445224168,0.8429709672927856,False,,
141,1380015,1,11.699999809265137,11.699999809265137,1.4305555158191257,False,1,1,1,1287,0.1471232920885086,0.7162791295605279,0.0003964535521763031,0.01677692508748576,7.626467787030702,8.359920295230891,23.172400218719513,25.74711135413279,0.360770583152771,False,,
142,1380015,1,16.399999618530273,16.399999618530273,0.9999999735090468,False,2,1,2,951,0.0550684928894043,1.0040151831670556,0.0007789476653475457,0.04620471706231508,5.686219126784504,6.737217974679222,12.151265115945751,13.501405684384167,0.5544458031654358,False,"21) 001113 -> 001112, 21) 001113 -> 001112,",
143,1380015,1,18.899999618530273,18.899999618530273,0.4861111111111111,False,2,1,2,1096,0.09479451924562454,1.1570662817220556,0.0010345326340385338,0.07071966382612936,2.6212083372411152,3.850028815423339,15.820374519538587,17.57819391059843,0.24335889518260956,False,,
144,1380015,1,19.899999618530273,19.899999618530273,0.2638888359069824,False,2,1,2,1154,0.11068493127822876,1.2182867211440556,0.001146903136073029,0.08254941607634017,2.4839058978498314,3.7858889382063,18.276535753597155,20.307261948441283,0.20714478194713593,False,,
145,1380015,1,20.799999237060547,20.799999237060547,0.4027777247958713,False,2,1,2,1206,0.12493150681257248,1.2733850932701114,0.0012529889533430976,0.09426375988667886,5.7694320121929925,7.138333854303125,19.50484655170198,21.672051724113313,0.3659774363040924,False,,
146,1380015,1,22.799999237060547,22.799999237060547,0.6388889418707954,False,2,1,2,1322,0.15671232342720032,1.3958259721141113,0.0015055329643522786,0.12415359476842427,8.221441850070287,9.742926949917175,24.38404309336784,27.093381214853153,0.3995615839958191,False,,
147,1380015,1,25.399999618530273,25.399999618530273,0.6805557674831814,False,2,1,2,1473,0.19808219373226166,1.5549991379650558,0.0018684781531062029,0.17165479188202173,8.102172912477661,9.830695320477844,29.134180066603896,32.37131118511544,0.3374282419681549,False,,
148,1380015,1,27.700000762939453,27.700000762939453,0.5277779367234972,False,2,1,2,1607,0.2347945272922516,1.6958062186968883,0.002222184766778016,0.22263536113761032,5.762497968800093,7.68316173340137,32.53071334987744,36.14523705541937,0.23618178069591522,False,,
149,1380015,1,29.200000762939453,29.200000762939453,0.2916664547390408,False,2,1,2,1694,0.2586301267147064,1.7876368778298886,0.0024693709212735802,0.26079747944189874,2.4298124553215357,4.4807161835145966,35.69881488224867,39.66534986916518,0.125514417886734,False,,
150,1380015,1,29.799999237060547,29.799999237060547,0.027777618832058378,False,2,1,2,1728,0.26794520020484924,1.8243690480681114,0.0025718942649302114,0.27720659618958055,-1.6531626144577007,0.4509849240649215,36.69045259865477,40.76716955406086,0.012291614897549152,False,,
151,1380015,1,29.399999618530273,29.399999618530273,-0.3611108991834852,False,2,1,2,1705,0.26164382696151733,1.7998808956530556,0.0025033135703065837,0.26619308880025405,-8.970352819188541,-6.901775521164925,35.69881488224867,39.66534986916518,-0.1933334618806839,False,,
152,1380015,1,27.200000762939453,27.200000762939453,-0.9444443384806315,False,2,1,2,1578,0.22684931755065918,1.6651959989858887,0.002142685528962761,0.21079560412142234,-17.35267884507482,-15.474544556438547,32.53071334987744,36.14523705541937,-0.4756903052330017,False,,
153,1380015,1,22.600000381469727,22.600000381469727,-1.375000211927626,False,2,1,2,1311,0.1536986231803894,1.3835819542909442,0.001479236100135234,0.12091498901497807,-16.612085400279874,-15.106109220873815,23.172400218719513,25.74711135413279,-0.6519009470939636,False,,
154,1380015,1,17.299999237060547,17.299999237060547,-1.29166669315762,False,2,1,2,1003,0.06931506842374802,1.0591135552931115,0.0008667877641465812,0.0542366745206079,-9.59722589167552,-8.483008874097655,13.3722399678525,14.858044408725,-0.6343745589256287,False,,
155,1380015,1,13.300000190734863,13.300000190734863,-0.7361110051472982,True,2,1,2,771,0.005753424484282732,0.8142318559894721,0.0005122994604601134,0.024643917310547124,-2.3979206542321694,-1.5585325814716902,6.066070600701751,6.740078445224168,-0.25692620873451233,False,,
156,1380015,1,12.0,12.0,-0.09722219573126899,True,2,1,2,862,0.030684931203722954,0.734645273064,0.00041704517039040014,0.018100832079283202,0.9985562120632027,1.751719362376876,8.497336981483674,9.44148553498186,0.20614922046661377,False,,
157,1380015,1,12.600000381469727,12.600000381469727,0.2916667196485731,True,2,1,2,862,0.030684931203722954,0.7713775600709443,0.0004597923281961854,0.0209539776389487,2.621208469504561,3.4139997995426503,8.497336981483674,9.44148553498186,0.4017729163169861,False,,
158,1380015,1,14.100000381469727,14.100000381469727,0.6388889418707954,True,2,1,2,862,0.030684931203722954,0.8632082192039442,0.0005757830195253927,0.029363794398392106,6.062065393216082,6.955213189837944,8.497336981483674,9.44148553498186,0.8185167908668518,False,,
159,1380015,1,17.200000762939453,17.200000762939453,0.8333333333333333,False,2,1,2,998,0.0679452046751976,1.0529916047658885,0.0008567962094006639,0.05330159435687109,6.917770534471616,8.024920529803776,13.3722399678525,14.858044408725,0.6001179218292236,False,,
160,1380015,1,20.100000381469727,20.100000381469727,0.8611109521653917,False,2,1,2,1166,0.11397260427474976,1.2305308557359445,0.0011700724005892218,0.08506345107223898,9.199191302734198,10.51595568194297,18.276535753597155,20.307261948441283,0.5753801465034485,False,,
161,1380015,1,23.399999618530273,23.399999618530273,0.7499999470180935,False,2,1,2,1357,0.16630136966705322,1.4325582591210557,0.0015858142087052125,0.13421540069988608,6.815142941265419,8.383502415295066,25.58770715736881,28.43078573040979,0.3276378810405731,False,,
162,1380015,1,25.5,25.5,0.5833334392971462,False,2,1,2,1479,0.19972603023052216,1.561121205261,0.0018832195975441509,0.17369021094827808,7.42675845450221,9.163453090309032,29.134180066603896,32.37131118511544,0.31452587246894836,False,,
163,1380015,1,27.600000381469727,27.600000381469727,0.5555555555555556,False,2,1,2,1601,0.2331506907939911,1.6896841514009442,0.0022061690123497584,0.22023283304039482,7.2728117609286995,9.184934914382389,32.53071334987744,36.14523705541937,0.28234654664993286,False,,
164,1380015,1,29.5,29.5,0.4861111111111111,False,2,1,2,1711,0.26328766345977783,1.806002962949,0.002520371941196151,0.2689186047172385,6.5460881223443455,8.62353006195178,35.69881488224867,39.66534986916518,0.24156348407268524,False,,
165,1380015,1,31.100000381469727,31.100000381469727,0.3611108991834852,False,2,1,2,1804,0.28876712918281555,1.9039556893779441,0.0028011824246437756,0.315090989741071,4.313197166518755,6.535045028062414,38.56370658970769,42.84856287745299,0.16946101188659668,False,,
166,1380015,1,32.099998474121094,32.099998474121094,0.2916667196485731,False,2,1,2,1862,0.30465754866600037,1.9651760120312227,0.002984218563664123,0.34647335110507127,4.897092933303474,7.211726515003432,39.447423545511256,43.83047060612362,0.1828186959028244,False,,
167,1380015,1,33.20000076293945,33.20000076293945,0.43055587344699436,False,2,1,2,1926,0.3221917748451233,2.0325186355178886,0.0031922492342936195,0.3833267105791472,9.208901645786973,11.627939241118302,41.11830040907282,45.68700045452536,0.2827922999858856,False,,
168,1380015,1,35.20000076293945,35.20000076293945,0.5555555555555556,False,2,1,3,2042,0.3539726138114929,2.1549595143618885,0.003588442155002839,0.4568596681781017,9.763654744230676,12.37906236892567,43.41103975183659,48.23448861315177,0.28515931963920593,False,"27) 3444443 -> 3333333,",
169,1380015,1,37.20000076293945,37.20000076293945,0.38888878292507595,False,2,2,3,2158,0.38575342297554016,2.2774003932058884,0.0040078042518448586,0.5392419216520646,4.127359200909533,6.948009320019331,46.14614467236317,51.27349408040352,0.15056532621383667,False,"27) 3444443 -> 3333333,",
170,1380015,1,38.0,38.0,0.027777883741590712,False,2,2,3,2204,0.398356169462204,2.326376698036,0.004182036291970402,0.5747852186657568,-3.162084619511618,-0.25674066651789085,46.78347329729985,51.98163699699983,-0.005487849470227957,False,"27) 3444443 -> 3333333,",
171,1380015,1,37.400001525878906,37.400001525878906,-0.4027779897054036,False,2,2,3,2169,0.3887671232223511,2.289644527797777,0.004051014931493313,0.5479862496427467,-11.929981698051101,-9.088299905679083,46.14614467236317,51.27349408040352,-0.19694602489471436,False,"27) 3444443 -> 3333333,",
172,1380015,1,35.099998474121094,35.099998474121094,-0.8888891008165147,False,2,1,3,2036,0.3523287773132324,2.148837330297223,0.0035680817756956655,0.4529769404396792,-19.958621303695327,-17.353238951182732,43.41103975183659,48.23448861315177,-0.3997425436973572,False,"27) 3444443 -> 3333333,",
173,1380015,1,31.0,31.0,-1.1111108462015789,False,2,1,2,1798,0.28712329268455505,1.8978336220819998,0.0027831972829526013,0.3120612780520404,-16.767410760394185,-14.554732662977191,38.56370658970769,42.84856287745299,-0.37742048501968384,False,,
174,1380015,1,27.100000381469727,27.100000381469727,-0.7916667726304796,False,2,1,2,1572,0.22520548105239868,1.659073931689944,0.002126959390340956,0.20847918100706755,-6.76521843195794,-4.895538359870587,32.53071334987744,36.14523705541937,-0.15048973262310028,False,,
175,1380015,1,25.299999237060547,25.299999237060547,-0.2777777777777778,False,2,1,2,1467,0.19643835723400116,1.5488770706691113,0.0018537946320505046,0.16963533686561316,-0.7017586328510484,1.0186075693157268,29.134180066603896,32.37131118511544,0.03496263176202774,False,,
176,1380015,1,25.100000381469727,25.100000381469727,0.0833333863152398,False,2,1,2,1456,0.19342465698719025,1.5366330528459442,0.0018246016373887463,0.16564410534089252,2.784857940661663,4.488959700485888,27.964871518204173,31.072079464671305,0.16052137315273285,False,,
177,1380015,1,25.899999618530273,25.899999618530273,0.3749998410542806,False,2,1,2,1502,0.20602740347385406,1.5856093576760555,0.0019427643229772004,0.18199274452102188,6.824848522834155,8.59439338935421,30.286869176105043,33.65207686233894,0.28376632928848267,False,,
178,1380015,1,27.799999237060547,27.799999237060547,0.45833349227905273,False,2,1,2,1612,0.2361643761396408,1.7019281692241115,0.0022382581374562308,0.22505525252608385,5.397753382800059,7.32697506268771,33.61602521182742,37.35113912425269,0.21796077489852905,False,,
179,1380015,1,29.200000762939453,29.200000762939453,0.2500001589457194,False,2,1,2,1694,0.2586301267147064,1.7876368778298886,0.0024693709212735802,0.26079747944189874,1.61987754494283,3.6707812731358906,35.69881488224867,39.66534986916518,0.10282641649246216,False,,
180,1380015,1,29.600000381469727,29.600000381469727,0.04166656070285373,False,2,1,2,1717,0.26493149995803833,1.8121250302449443,0.0025374882354679685,0.27166266155853713,-0.4105188641380923,1.6758063159008572,35.69881488224867,39.66534986916518,0.04694291204214096,False,,
181,1380015,1,29.5,29.5,-0.055555502573649086,False,2,1,2,1711,0.26328766345977783,1.806002962949,0.002520371941196151,0.2689186047172385,-1.227388108889378,0.8500538307180563,35.69881488224867,39.66534986916518,0.0238118227571249,False,,
182,1380015,1,29.200000762939453,29.200000762939453,-0.1666667726304796,False,2,1,2,1694,0.2586301267147064,1.7876368778298886,0.0024693709212735802,0.26079747944189874,-3.644734131353139,-1.5938304031600783,35.69881488224867,39.66534986916518,-0.04464659094810486,False,,
183,1380015,1,28.299999237060547,28.299999237060547,-0.430555608537462,False,2,1,2,1641,0.24410958588123322,1.7325383889351116,0.002319495059062276,0.23741823538892814,-8.634727252826075,-6.662451133442973,33.61602521182742,37.35113912425269,-0.19819271564483643,False,,
184,1380015,1,26.100000381469727,26.100000381469727,-0.6527776188320583,False,2,1,2,1514,0.20931506156921387,1.5978534922679444,0.0019728843668482513,0.18624144920839983,-9.04941005062634,-7.263342224783148,30.286869176105043,33.65207686233894,-0.23981818556785583,False,,
185,1380015,1,23.600000381469727,23.600000381469727,-0.7083333863152398,False,2,1,2,1369,0.16958904266357422,1.4448023937129444,0.001613038094511739,0.13768633229189972,-8.509913916247324,-6.9258121521479685,25.58770715736881,28.43078573040979,-0.27066951990127563,False,,
186,1380015,1,21.0,21.0,-0.6527778837415907,False,2,1,2,1218,0.12821917235851288,1.285629227862,0.0012772008343206007,0.0970091469249084,-6.1161540213547605,-4.732238445733532,20.731277206736763,23.034752451929737,-0.228265643119812,False,,
187,1380015,1,18.899999618530273,18.899999618530273,-0.5416666136847602,False,2,1,2,1096,0.09479451924562454,1.1570662817220556,0.0010345326340385338,0.07071966382612936,-4.718173007210753,-3.489352529028529,15.820374519538587,17.57819391059843,-0.220560684800148,False,,
188,1380015,1,17.100000381469727,17.100000381469727,-0.4444444179534912,False,2,1,2,992,0.0663013681769371,1.0468695374699442,0.0008468623869079073,0.052377306556242696,-3.3201987252760694,-2.2201050188629745,13.3722399678525,14.858044408725,-0.16602341830730438,False,,
189,1380015,1,15.699999809265137,15.699999809265137,-0.3611111640930176,False,2,1,2,911,0.044109590351581573,0.9611608872485279,0.0007138712607764935,0.04053719953981663,-2.6128866466193976,-1.6104746885702768,9.714095102374724,10.793439002638582,-0.16578741371631622,False,,
190,1380015,1,14.5,14.5,-0.2777777777777778,False,2,1,2,841,0.02493150718510151,0.8876963716190001,0.0006089149102401503,0.031934403470893956,-1.6087843690507289,-0.6885446790505947,7.281422963133164,8.090469959036849,-0.09456183016300201,False,,
191,1380015,1,13.699999809265137,13.699999809265137,-0.22222227520412868,True,2,1,2,795,0.012328767217695713,0.8387200084045279,0.0005435778184099984,0.02693496928563925,-1.5200238309754288,-0.6538252754668517,6.066070600701751,6.740078445224168,-0.10778398811817169,False,,
192,1380015,1,12.899999618530273,12.899999618530273,-0.16666664017571342,True,2,1,2,750,0.0,0.7897436451900557,0.0004819477965287624,0.022486605132118944,-0.7156307933508664,0.097081404767837,4.850999999999933,5.389999999999926,0.020012658089399338,False,,
193,1380015,1,12.5,12.5,-0.09722219573126899,True,2,1,2,750,0.0,0.765255492775,0.0004525229713437502,0.020459020633593752,-0.5200813604495846,0.26608567593035304,4.850999999999933,5.389999999999926,0.0548517145216465,False,,
194,1380015,1,12.199999809265137,12.199999809265137,-0.06944444444444445,True,2,1,2,750,0.0,0.7468893492715278,0.00043106250847227694,0.019021040618003443,-0.3383990620373187,0.42794239036068477,4.850999999999933,5.389999999999926,0.0882173553109169,False,,
195,1380015,1,12.0,12.0,-0.027777751286824543,True,2,1,2,750,0.0,0.734645273064,0.00041704517039040014,0.018100832079283202,0.0,0.7531631503136735,4.850999999999933,5.389999999999926,0.15525935590267181,False,,
196,1380015,1,12.0,12.0,0.0,True,2,1,2,750,0.0,0.734645273064,0.00041704517039040014,0.018100832079283202,0.0,0.7531631503136735,4.850999999999933,5.389999999999926,0.15525935590267181,False,,
197,1380015,1,12.0,12.0,0.0,True,2,1,2,750,0.0,0.734645273064,0.00041704517039040014,0.018100832079283202,0.0,0.7531631503136735,4.850999999999933,5.389999999999926,0.15525935590267181,False,,
198,1380015,1,12.0,12.0,0.06944444444444445,True,2,1,2,862,0.030684931203722954,0.734645273064,0.00041704517039040014,0.018100832079283202,0.8321296476655535,1.585292797979227,8.497336981483674,9.44148553498186,0.18656349182128906,False,,
199,1380015,1,12.5,12.5,0.1388888888888889,True,2,1,2,862,0.030684931203722954,0.765255492775,0.0004525229713437502,0.020459020633593752,0.8668017163182851,1.6529687526982229,8.497336981483674,9.44148553498186,0.19452784955501556,False,,
