t,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
127,1,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,5.144535139500044,5.716150155000048,0.0,False,,
128,1,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,5.144535139500044,5.716150155000048,0.0,False,,
129,1,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,5.144535139500044,5.716150155000048,0.0,False,,
130,1,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,5.144535139500044,5.716150155000048,0.0,False,,
131,1,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,5.144535139500044,5.716150155000048,0.0,False,,
132,1,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,5.144535139500044,5.716150155000048,0.0,False,,
133,1,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,5.144535139500044,5.716150155000048,0.0,False,,
134,1,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,5.144535139500044,5.716150155000048,0.0,False,,
135,1,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,5.144535139500044,5.716150155000048,0.0,False,,
136,1,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,5.144535139500044,5.716150155000048,0.0,False,,
137,1,0.0,0.0,0.02777777819169892,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,5.144535139500044,5.716150155000048,0.0,False,,
138,1,0.20000000298023224,0.20000000298023224,0.2638888855775197,True,1,0,0,700,0.0,0.009002011968140428,-1.1979760317024601e-08,7.350791235805964e-08,0.03503364270393402,0.04403571620022649,5.144535139500044,5.716150155000048,0.008559707552194595,False,,
139,1,1.899999976158142,1.899999976158142,0.8194444307850467,True,1,1,1,700,0.0,0.08551911134987657,-1.0811733092561188e-06,6.3023841168071e-05,0.8222601786861814,0.9078412327039168,5.144535139500043,5.716150155000048,0.17646710574626923,False,,
140,1,6.099999904632568,6.099999904632568,1.361111087931527,False,1,1,1,866,0.03132075443863869,0.27456135664450626,-1.114417135433386e-05,0.0020856122408145334,3.519850578602595,3.7964864033165617,7.899399016424984,8.777110018249981,0.48060446977615356,False,,
141,1,11.699999809265137,11.699999809265137,1.4305555158191257,False,1,1,2,1661,0.18132075667381287,0.5266176837040125,-4.099773218640941e-05,0.014716402126840736,5.666176189385111,6.207469277483778,21.194524771053064,23.549471967836737,0.2928808033466339,False,"30) 3334455 -> 3334445,",
142,1,16.399999618530273,16.399999618530273,0.9999999735090468,False,2,1,2,1238,0.10150943696498871,0.738164953218025,-8.055190222370863e-05,0.040529905980991064,4.22464505502839,5.003259362325182,14.229432179795317,15.810480199772574,0.35161343216896057,False,"21) 001113 -> 001112,",
143,1,18.899999618530273,18.899999618530273,0.4861111111111111,False,2,1,2,1427,0.13716980814933777,0.850690101143025,-0.00010698224706421902,0.062033954715373894,1.9474583362366673,2.860075409848002,17.737430870743417,19.70825652304824,0.161245197057724,False,,
144,1,19.899999618530273,19.899999618530273,0.2638888359069824,False,2,1,2,1502,0.15132075548171997,0.8957001603130249,-0.00011860261399692316,0.07241079017641196,1.8454478335310254,2.8134401814064653,18.604748324511327,20.67194258279036,0.1512216180562973,False,,
145,1,20.799999237060547,20.799999237060547,0.4027777247958713,False,2,1,2,1570,0.16415093839168549,0.93620919639605,-0.00012957307422193463,0.08268639153160924,4.286469071482431,5.305235086335868,19.469575945012295,21.632862161124773,0.27248847484588623,False,,
146,1,22.799999237060547,22.799999237060547,0.6388889418707954,False,2,1,2,1721,0.1926415115594864,1.02622931473605,-0.00015568895002075132,0.1089051907055261,6.108219342708278,7.243198159199833,22.056029321222503,24.506699245802782,0.3283999264240265,False,,
147,1,25.399999618530273,25.399999618530273,0.6805557674831814,False,2,1,2,1918,0.22981132566928864,1.143255485748025,-0.00019322154259104586,0.1505723445245212,6.019607047581323,7.313241656311278,25.50333842882758,28.33704269869731,0.2867562472820282,False,,
148,1,27.700000762939453,27.700000762939453,0.5277779367234972,False,2,1,3,2091,0.2624528408050537,1.2467786733489499,-0.00022979876315137545,0.19529153793500628,4.281317340344745,5.72315775286555,28.084472429955753,31.2049693666175,0.20378370583057404,False,"27) 3444443 -> 3333333,",
149,1,29.200000762939453,29.200000762939453,0.2916664547390408,False,2,1,3,2205,0.2839622497558594,1.3142937621039497,-0.00025536057665151267,0.2287666280393838,1.8052584582376647,3.3480634878043465,29.799455952799363,33.110506614221514,0.11235317587852478,False,"27) 3444443 -> 3333333,",
150,1,29.799999237060547,29.799999237060547,0.027777618832058378,False,2,1,3,2250,0.2924528419971466,1.3412997289260502,-0.00026596263725360965,0.24316039563063865,-1.2282370954416453,0.3559570664777898,30.654473517905835,34.06052613100648,0.01161191239953041,False,"27) 3444443 -> 3333333,",
151,1,29.399999618530273,29.399999618530273,-0.3611108991834852,False,2,1,3,2220,0.28679245710372925,1.3232957224280248,-0.0002588706262578624,0.23349955476003365,-6.664631776312661,-5.108095369750861,30.654473517905835,34.06052613100648,-0.16663457453250885,False,"27) 3444443 -> 3333333,",
152,1,27.200000762939453,27.200000762939453,-0.9444443384806315,False,2,1,3,2054,0.25547170639038086,1.2242736437639499,-0.0002215776526503297,0.1849059264820306,-12.892381957111892,-11.483423964518561,28.084472429955753,31.2049693666175,-0.40888872742652893,False,"27) 3444443 -> 3333333,",
153,1,22.600000381469727,22.600000381469727,-1.375000211927626,False,2,1,2,1706,0.1898113191127777,1.0172273544119748,-0.00015296956009324395,0.10606434684710264,-12.342149128482108,-11.219010396783123,22.056029321222503,24.506699245802782,-0.5086595416069031,False,,
154,1,17.299999237060547,17.299999237060547,-1.29166669315762,False,2,1,2,1306,0.11433961987495422,0.77867398930105,-8.963555105475538e-05,0.04757538751026627,-7.130374683288911,-6.30421494202865,15.113623585786108,16.7929150953179,-0.41712135076522827,False,,
155,1,13.300000190734863,13.300000190734863,-0.7361110051472982,False,2,1,2,1004,0.05735849216580391,0.5986337955459875,-5.2977495002606685e-05,0.021617179264461606,-1.7815640601210856,-1.161366062805639,10.636817634301106,11.818686260334562,-0.10918360203504562,False,,
156,1,12.0,12.0,-0.09722219573126899,False,2,1,2,906,0.038867924362421036,0.54012071004,-4.3127135855999745e-05,0.015877708359552,0.7418893766491603,1.2978446679128561,8.814671739512598,9.794079710569553,0.1472368687391281,False,,
157,1,12.600000381469727,12.600000381469727,0.2916667196485731,False,2,1,2,951,0.04735849052667618,0.5671267627119749,-4.754767016028669e-05,0.01838043380914987,1.9474584345033887,2.532918083354353,9.72736017990238,10.808177977669311,0.26039111614227295,False,,
158,1,14.100000381469727,14.100000381469727,0.6388889418707954,False,2,1,2,1065,0.06886792182922363,0.6346418514669749,-5.95424051629803e-05,0.025757366387655002,4.503884569990406,5.164224245439873,11.542398920380222,12.824887689311357,0.4474134147167206,False,,
159,1,17.200000762939453,17.200000762939453,0.8333333333333333,False,2,1,2,1299,0.11301887035369873,0.7741730520639499,-8.860231252441476e-05,0.0467551528344467,5.1396410213271375,5.96048062391301,15.113623585786108,16.7929150953179,0.39437800645828247,False,,
160,1,20.100000381469727,20.100000381469727,0.8611109521653917,False,2,1,2,1518,0.15433962643146515,0.904702206486975,-0.00012099857512875466,0.07461605423807213,6.8346500866091295,7.813847348759047,18.604748324511327,20.67194258279036,0.4199920892715454,False,,
161,1,23.399999618530273,23.399999618530273,0.7499999470180935,False,2,1,2,1767,0.20132075250148773,1.053235367408025,-0.00016399092874563764,0.11773121701472589,5.063392613645178,6.234195207139183,22.91773741210576,25.46415268011751,0.27202489972114563,False,,
162,1,25.5,25.5,0.5833334392971462,False,2,1,2,1925,0.23113207519054413,1.1477565088350001,-0.00019474597284974883,0.15235777572359174,5.517799733026734,6.817719271612476,25.50333842882758,28.33704269869731,0.2673265337944031,False,,
163,1,27.600000381469727,27.600000381469727,0.5555555555555556,False,3,1,3,1408,0.1335849016904831,1.2422776502619748,-0.00022814255498472243,0.19318408562087336,5.403423181008225,6.838656774336089,16.86693158097229,18.741035089969213,0.4054476022720337,False,,
164,1,29.5,29.5,0.4861111111111111,False,3,1,3,1504,0.15188679099082947,1.327796745515,-0.00026063465262974846,0.23589032589528577,4.863495092121197,6.426921528878854,18.604748324511327,20.67194258279036,0.3454452157020569,False,,
165,1,31.100000381469727,31.100000381469727,0.3611108991834852,False,3,1,3,1586,0.16716980934143066,1.3998128573569748,-0.0002896735978790073,0.2763918708221857,3.2045418360794176,4.8804568906606995,20.33260385404825,22.591782060053614,0.24003107845783234,False,,
166,1,32.099998474121094,32.099998474121094,0.2916667196485731,False,3,1,3,1637,0.1767924576997757,1.4448228306771,-0.00030860158217072974,0.30391988606420106,3.6383542356367307,5.386788350795861,21.194524771053064,23.549471967836737,0.25415942072868347,False,,
167,1,33.20000076293945,33.20000076293945,0.43055587344699436,False,3,1,3,1693,0.18735848367214203,1.49433399878395,-0.0003301142806298785,0.3362469576173825,6.841864503051031,8.672115345171733,22.056029321222503,24.506699245802782,0.39318570494651794,False,,
168,1,35.20000076293945,35.20000076293945,0.5555555555555556,False,3,1,3,1795,0.2066037803888321,1.58435411712395,-0.0003710850606070614,0.40074868054689194,7.25402500581153,9.238756718421765,23.779689278070546,26.42187697563394,0.38851460814476013,False,,
169,1,37.20000076293945,37.20000076293945,0.38888878292507595,False,3,1,4,1897,0.22584906220436096,1.6743742354639497,-0.0004144517925762443,0.4730128388426509,3.0664712790111217,5.213443901525146,25.50333842882758,28.33704269869731,0.2044220119714737,False,"14) 34443 -> 33333,",
170,1,38.0,38.0,0.027777883741590712,False,3,1,4,1938,0.2335849106311798,1.7103822484599998,-0.00043246933455599743,0.504190748324848,-2.349308891118179,-0.1351683636678871,25.50333842882758,28.33704269869731,-0.005300026386976242,False,"14) 34443 -> 33333,",
171,1,37.400001525878906,37.400001525878906,-0.4027779897054036,False,3,1,4,1907,0.22773584723472595,1.6833762816378997,-0.00041892026022420805,0.48068319836138385,-8.863523734047758,-6.699883174308699,25.50333842882758,28.33704269869731,-0.26270613074302673,False,"14) 34443 -> 33333,",
172,1,35.099998474121094,35.099998474121094,-0.8888891008165147,False,3,1,3,1790,0.2056603729724884,1.5798530081871,-0.0003689795696271799,0.3973428250370354,-14.82849832477731,-12.851671471122803,23.779689278070546,26.42187697563394,-0.5404474139213562,False,,
173,1,31.0,31.0,-1.1111108462015789,False,3,1,3,1581,0.16622641682624817,1.39531183427,-0.00028781373303899825,0.273734264895494,-12.457549977428727,-10.788791691996272,20.33260385404825,22.591782060053614,-0.5306153297424316,False,,
174,1,27.100000381469727,27.100000381469727,-0.7916667726304796,False,3,1,3,1382,0.12867924571037292,1.219772620676975,-0.0002199513939978246,0.18287400383416821,-5.026300597550145,-3.623873924433,16.86693158097229,18.741035089969213,-0.21485081315040588,False,,
175,1,25.299999237060547,25.299999237060547,-0.2777777777777778,False,2,1,2,1910,0.22830188274383545,1.13875446266105,-0.00019170310225802216,0.14880091668875509,-0.5213800368917827,0.7659836393557644,25.50333842882758,28.33704269869731,0.030034642666578293,False,,
176,1,25.100000381469727,25.100000381469727,0.0833333863152398,False,2,1,2,1895,0.22547170519828796,1.1297525023369748,-0.0001886842200452332,0.14529988370489055,2.069043782107258,3.343907483929078,25.50333842882758,28.33704269869731,0.13111646473407745,False,,
177,1,25.899999618530273,25.899999618530273,0.3749998410542806,False,2,1,2,1955,0.2367924600839615,1.165760515333025,-0.00020090356355114796,0.15964060151502554,5.070603492485106,6.395803705769605,26.36454163613458,29.29393515126064,0.24259112775325775,False,,
178,1,27.799999237060547,27.799999237060547,0.45833349227905273,False,3,1,3,1418,0.13547170162200928,1.25127961058605,-0.000231460929482793,0.19741422100060685,4.010325952704573,5.4587883233617465,17.737430870743417,19.70825652304824,0.3077552914619446,False,,
179,1,29.200000762939453,29.200000762939453,0.2500001589457194,False,3,1,3,1489,0.1488679200410843,1.3142937621039497,-0.00025536057665151267,0.2287666280393838,1.2035075517506706,2.746312581317352,18.604748324511327,20.67194258279036,0.147613525390625,False,,
180,1,29.600000381469727,29.600000381469727,0.04166656070285373,False,3,1,3,1510,0.15283018350601196,1.332297768601975,-0.0002624046689273138,0.2382973607795019,-0.30499993945143455,1.2653327852611151,18.604748324511327,20.67194258279036,0.06801128387451172,False,,
181,1,29.5,29.5,-0.055555502573649086,False,3,1,3,1504,0.15188679099082947,1.327796745515,-0.00026063465262974846,0.23589032589528577,-0.9119027932629774,0.6515236434946786,18.604748324511327,20.67194258279036,0.03501921147108078,False,,
182,1,29.200000762939453,29.200000762939453,-0.1666667726304796,False,3,1,3,1489,0.1488679200410843,1.3142937621039497,-0.00025536057665151267,0.2287666280393838,-2.70789916490986,-1.165094135343178,18.604748324511327,20.67194258279036,-0.06262348592281342,False,,
183,1,28.299999237060547,28.299999237060547,-0.430555608537462,False,3,1,3,1443,0.14018867909908295,1.27378464017105,-0.00023986173592624717,0.20825879629364247,-6.415274715379961,-4.933471140651195,17.737430870743417,19.70825652304824,-0.27813899517059326,False,,
184,1,26.100000381469727,26.100000381469727,-0.6527776188320583,False,2,1,2,1971,0.23981131613254547,1.174762561506975,-0.0002040183130225289,0.16336748509897178,-6.723368299547355,-5.385442271254431,26.36454163613458,29.29393515126064,-0.20426838099956512,False,,
185,1,23.600000381469727,23.600000381469727,-0.7083333863152398,False,2,1,2,1782,0.2041509449481964,1.062237413581975,-0.00016680618307553965,0.12077585271503842,-6.322543142181304,-5.139696682067366,22.91773741210576,25.46415268011751,-0.22426719963550568,False,,
186,1,21.0,21.0,-0.6527778837415907,False,2,1,2,1586,0.16716980934143066,0.94521124257,-0.0001320768535589992,0.08509459323947399,-4.544070368374957,-3.513896609419042,20.33260385404825,22.591782060053614,-0.1728207916021347,False,,
187,1,18.899999618530273,18.899999618530273,-0.5416666136847602,False,2,1,2,1427,0.13716980814933777,0.850690101143025,-0.00010698224706421902,0.062033954715373894,-3.505423519433203,-2.5928064458218683,17.737430870743417,19.70825652304824,-0.14617711305618286,False,,
188,1,17.100000381469727,17.100000381469727,-0.4444444179534912,False,2,1,2,1291,0.11150943487882614,0.7696720289769748,-8.75750441548675e-05,0.04594438501590725,-2.4667816722675324,-1.651252833318805,15.113623585786108,16.7929150953179,-0.10925591737031937,False,,
189,1,15.699999809265137,15.699999809265137,-0.3611111640930176,False,2,1,2,1185,0.09150943160057068,0.7066579203840125,-7.382227401981763e-05,0.03555846654932685,-1.9412756358604335,-1.1991330712011141,13.339345355972915,14.821494839969905,-0.08989444375038147,False,,
190,1,14.5,14.5,-0.2777777777777778,False,2,1,2,1095,0.0745282992720604,0.652645857965,-6.296861328974963e-05,0.02801225616182825,-1.195265742978938,-0.5146705974653994,11.542398920380222,12.824887689311357,-0.0445895679295063,False,,
191,1,13.699999809265137,13.699999809265137,-0.22222227520412868,False,2,1,2,1034,0.06301886588335037,0.6166378020440125,-5.6212027107113534e-05,0.023626846827684976,-1.1293200310919038,-0.48911159424731343,10.636817634301106,11.818686260334562,-0.04598288983106613,False,,
192,1,12.899999618530273,12.899999618530273,-0.16666664017571342,False,2,1,2,974,0.05169811472296715,0.580629746123025,-4.983879342599409e-05,0.01972482572736671,-0.5316865257821002,0.06861820727486556,9.72736017990238,10.808177977669311,0.007054144982248545,False,,
193,1,12.5,12.5,-0.09722219573126899,False,2,1,2,944,0.046037737280130386,0.562625739625,-4.6795937343749726e-05,0.01794626686328125,-0.38640071700477097,0.19412449354616645,9.72736017990238,10.808177977669311,0.019956544041633606,False,,
194,1,12.199999809265137,12.199999809265137,-0.06944444444444445,False,2,1,2,921,0.041698113083839417,0.5491227132890125,-4.457668541733544e-05,0.016684897926516267,-0.2514176629824387,0.3143453715476727,8.814671739512598,9.794079710569553,0.03566160798072815,False,,
195,1,12.0,12.0,-0.027777751286824543,False,2,1,2,906,0.038867924362421036,0.54012071004,-4.3127135855999745e-05,0.015877708359552,0.0,0.5559552912636959,8.814671739512598,9.794079710569553,0.06307157874107361,False,,
196,1,12.0,12.0,0.0,False,2,1,2,906,0.038867924362421036,0.54012071004,-4.3127135855999745e-05,0.015877708359552,0.0,0.5559552912636959,8.814671739512598,9.794079710569553,0.06307157874107361,False,,
197,1,12.0,12.0,0.0,False,2,1,2,906,0.038867924362421036,0.54012071004,-4.3127135855999745e-05,0.015877708359552,0.0,0.5559552912636959,8.814671739512598,9.794079710569553,0.06307157874107361,False,,
198,1,12.0,12.0,0.06944444444444445,False,2,1,2,906,0.038867924362421036,0.54012071004,-4.3127135855999745e-05,0.015877708359552,0.6182407541407478,1.1741960454044436,8.814671739512598,9.794079710569553,0.13320927321910858,False,,
199,1,12.5,12.5,0.1388888888888889,False,2,1,2,944,0.046037737280130386,0.562625739625,-4.6795937343749726e-05,0.01794626686328125,0.6440007855632791,1.2245259961142165,9.72736017990238,10.808177977669311,0.12588471174240112,False,,
200,1,13.0,13.0,0.20833333333333331,False,2,1,2,982,0.05320754647254944,0.58513076921,-5.06144858309997e-05,0.020187109528898,1.3395216339716205,1.9447888982246875,9.72736017990238,10.808177977669311,0.19992977380752563,False,,
201,1,14.0,14.0,0.2777777777777778,False,2,1,2,1057,0.06735849380493164,0.63014082838,-5.870082380399965e-05,0.025213212811696,1.442561759661745,2.097857100029637,11.542398920380222,12.824887689311357,0.1817522644996643,False,,
202,1,15.0,15.0,0.3472222222222222,False,2,1,2,1133,0.08169811218976974,0.67515088755,-6.73861497749996e-05,0.03101114913975,2.318402828027805,3.02449747856778,12.44345660887599,13.8260628987511,0.24305926263332367,False,,
203,1,16.5,16.5,0.5555555555555556,False,2,1,2,1246,0.1030188649892807,0.742665976305,-8.153724122774952e-05,0.04127583950500725,4.250405184717642,5.034265463286421,14.229432179795317,15.810480199772574,0.3537924289703369,False,,
204,1,19.0,19.0,0.6527778837415907,False,2,1,2,1435,0.13867925107479095,0.8551911242299999,-0.00010811733363899936,0.063023843540606,4.307078747501376,5.225185597938343,17.737430870743417,19.70825652304824,0.294585257768631,False,,
