t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
122,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
123,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
124,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
125,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
126,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
127,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
128,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
129,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
130,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
131,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
132,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
133,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
134,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
135,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
136,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
137,,1,0.0,0.0,0.02777777819169892,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
138,,1,0.20000000298023224,0.20000000298023224,0.2638888855775197,True,1,0,0,800,0.0,0.007799806716226176,-5.937922176963864e-08,6.96914119154488e-08,0.028858025291543674,0.03665784231995999,1.5434999999999788,1.7149999999999763,0.02374981716275215,False,,
139,,1,1.899999976158142,1.899999976158142,0.8194444307850467,True,1,1,1,800,0.0,0.07409816177019059,-5.35897447050746e-06,5.9751669370546036e-05,0.6773148094614344,0.751467363926525,1.543499999999979,1.7149999999999763,0.4868593215942383,False,,
140,,1,6.099999904632568,6.099999904632568,1.361111087931527,False,1,1,2,2338,0.21361111104488373,0.23789409758076238,-5.5237517677832655e-05,0.0019773281148634234,2.8993826841866515,3.1391988723645996,9.636731101487968,10.707479001653297,0.32575350999832153,False,"5) 123 -> 122,",
141,,1,11.699999809265137,11.699999809265137,1.4305555158191257,False,1,1,2,4485,0.511805534362793,0.4562886786615248,-0.00020321052901947281,0.013952332607941266,4.667360946775216,5.137398747515663,16.881925395737802,18.757694884153114,0.3043135702610016,False,"30) 3334455 -> 3334445,",
142,,1,16.399999618530273,16.399999618530273,0.9999999735090468,False,2,1,3,3402,0.3613888919353485,0.6395841263230496,-0.00039926585670587263,0.03842561000585895,3.4799382660859877,4.157548736558191,14.040012501047029,15.600013890052253,0.2961214482784271,False,"5) 123 -> 122, 21) 001113 -> 001112,",
143,,1,18.899999618530273,18.899999618530273,0.4861111111111111,False,2,1,4,3921,0.433472216129303,0.7370817088230496,-0.0005302712579994507,0.05881317741353874,1.6041666690582104,2.399531284036799,15.466146440559273,17.18460715617697,0.15514732897281647,False,"4) 133 -> 122, 8) 1223 -> 1222,",
144,,1,19.899999618530273,19.899999618530273,0.2638888359069824,False,2,2,4,4128,0.46222221851348877,0.7760807418230496,-0.0005878691002668819,0.06865125186423762,1.5201382483781096,2.36428237296513,16.014787359271523,17.794208176968358,0.1476312130689621,False,"4) 133 -> 122, 30) 3334455 -> 3334445,",
145,,1,20.799999237060547,20.799999237060547,0.4027777247958713,False,3,2,4,2778,0.27472221851348877,0.8111798566460992,-0.0006422455964051408,0.07839334824204992,3.530864144548955,4.419795103840698,11.67423491775379,12.971372130837544,0.37859398126602173,False,"20) 122234 -> 122233,",
146,,1,22.799999237060547,22.799999237060547,0.6388889418707954,False,3,2,5,3045,0.3118055462837219,0.8891779226460992,-0.0007716922914748659,0.10325087819416433,5.031482160385732,6.0231392689345205,12.8221980997952,14.246886777550221,0.46974310278892517,False,"5) 123 -> 122, 5) 123 -> 122,",
147,,1,25.399999618530273,25.399999618530273,0.6805557674831814,False,3,2,5,3393,0.3601388931274414,0.9905754233230496,-0.0009577274106127537,0.1427546906000892,4.958490154515093,6.090862541027619,14.040012501047029,15.600013890052253,0.43382173776626587,False,"8) 1223 -> 1222, 8) 1223 -> 1222,",
148,,1,27.700000762939453,27.700000762939453,0.5277779367234972,False,4,2,5,2679,0.2609722316265106,1.0802732438539009,-0.0011390271055893085,0.18515208196274882,3.526620543941306,4.790906842652366,11.35871382617003,12.620793140188923,0.421782523393631,False,"5) 123 -> 122,",
149,,1,29.200000762939453,29.200000762939453,0.2916664547390408,False,4,2,5,2824,0.28111112117767334,1.138771793353901,-0.0012657275196620147,0.21688915921787708,1.487033326390169,2.8414285514422852,11.978058806291287,13.30895422921254,0.2372194528579712,False,"20) 122234 -> 122233,",
150,,1,29.799999237060547,29.799999237060547,0.027777618832058378,False,4,2,5,2882,0.289166659116745,1.162171153646099,-0.001318277995718903,0.23053560834203576,-1.011727426228703,0.37966105776371295,12.270270278543357,13.633633642825952,0.030941540375351906,False,"15) 344443 -> 333333,",
151,,1,29.399999618530273,29.399999618530273,-0.3611108991834852,False,4,2,5,2843,0.2837499976158142,1.1465715553230498,-0.0012831255316824784,0.22137635433842084,-5.489812006847333,-4.123147222717545,11.978058806291287,13.30895422921254,-0.3442249894142151,False,"15) 344443 -> 333333,",
152,,1,27.200000762939453,27.200000762939453,-0.9444443384806315,False,4,2,5,2630,0.2541666626930237,1.0607737273539009,-0.0010982781147317398,0.17530568716598827,-10.619754495149827,-9.38477335874467,11.03232829499842,12.258142549998244,-0.8506611585617065,False,"15) 344443 -> 333333,",
153,,1,22.600000381469727,22.600000381469727,-1.375000211927626,False,4,2,5,2186,0.19249999523162842,0.8813781606769504,-0.0007582132857760534,0.10055752977528282,-10.16651493285182,-9.185337455685364,8.897913664883147,9.886570738759051,-1.0323023796081543,False,"15) 344443 -> 333333,",
154,,1,17.299999237060547,17.299999237060547,-1.29166669315762,False,3,1,3,2311,0.20986111462116241,0.6746832411460991,-0.0004442901296581222,0.04510529304470897,-5.873455258063354,-5.154111014002204,9.636731101487968,10.707479001653297,-0.5348401665687561,False,,
155,,1,13.300000190734863,13.300000190734863,-0.7361110051472982,False,3,1,3,1776,0.13555555045604706,0.5186871463384752,-0.000262589763176582,0.02049482424737248,-1.4675157002644856,-0.9285963194418145,6.9854602647602055,7.761622516400228,-0.13293273746967316,False,,
156,,1,12.0,12.0,-0.09722219573126899,False,2,1,2,2489,0.23458333313465118,0.467988396,-0.00021376519199999987,0.015053344300800001,0.6111115128905769,1.093939487999377,10.350681520415547,11.500757244906163,0.10568767786026001,False,,
157,,1,12.600000381469727,12.600000381469727,0.2916667196485731,False,2,1,2,2614,0.2519444525241852,0.49138783067695047,-0.00023567613845036623,0.017426129278961304,1.6041667500027916,2.112745033820253,11.03232829499842,12.258142549998244,0.19150491058826447,False,,
158,,1,14.100000381469727,14.100000381469727,0.6388889418707954,False,2,1,3,2925,0.2951388955116272,0.5498863801769505,-0.0002951295841742193,0.02442005456549172,3.7099543410135145,4.283965646171782,12.551452946299037,13.946058829221151,0.34131231904029846,False,"9) 3223 -> 3222,",
159,,1,17.200000762939453,17.200000762939453,0.8333333333333333,False,3,1,3,2297,0.20791666209697723,0.670783397353901,-0.0004391687500803653,0.04432764461440895,4.233641697963045,4.9483135711812745,9.636731101487968,10.707479001653297,0.5134846568107605,False,,
160,,1,20.100000381469727,20.100000381469727,0.8611109521653917,False,3,2,4,2685,0.26180556416511536,0.7838805781769504,-0.0005997449895696316,0.07074201952683801,5.629860038393022,6.483882891107241,11.35871382617003,12.620793140188923,0.5708289742469788,False,"29) 3334555 -> 3334445,",
161,,1,23.399999618530273,23.399999618530273,0.7499999470180935,False,3,2,5,3125,0.3229166567325592,0.9125773573230496,-0.0008128421160778913,0.11161866086353013,4.17083411338153,5.194217289452032,13.08309558470499,14.536772871894433,0.3970174491405487,False,"5) 123 -> 122, 29) 3334555 -> 3334445,",
162,,1,25.5,25.5,0.5833334392971462,False,4,2,5,2466,0.2313888818025589,0.9944753415,-0.0009652834451249995,0.1444474229488875,4.545139813036848,5.683097294040611,10.350681520415547,11.500757244906163,0.5490553975105286,False,"8) 1223 -> 1222,",
163,,1,27.600000381469727,27.600000381469727,0.5555555555555556,False,4,2,5,2669,0.25958332419395447,1.0763733256769505,-0.0011308178969388967,0.18315404770215127,4.450925190286841,5.709321745769004,11.35871382617003,12.620793140188923,0.502638041973114,False,"29) 3334555 -> 3334445,",
164,,1,29.5,29.5,0.4861111111111111,False,4,2,5,2853,0.285138875246048,1.1504714735,-0.0012918691551249994,0.22364299762398748,4.006173881483687,5.37899648345255,12.270270278543357,13.633633642825952,0.43837636709213257,False,"29) 3334555 -> 3334445,",
165,,1,31.100000381469727,31.100000381469727,0.3611108991834852,False,5,2,5,2385,0.22013889253139496,1.2128699411769506,-0.0014358044196278873,0.2620417190699674,2.639655548665089,4.113131404492379,9.99728005258447,11.108088947316077,0.41142505407333374,False,,
166,,1,32.099998474121094,32.099998474121094,0.2916667196485731,False,5,2,5,2462,0.23083333671092987,1.2518688997921983,-0.0015296234065831763,0.28814049113277784,2.9969968992065326,4.535476666724925,10.350681520415547,11.500757244906163,0.43818145990371704,False,,
167,,1,33.20000076293945,33.20000076293945,0.43055587344699436,False,5,2,5,2546,0.24250000715255737,1.294767925353901,-0.0016362538615225643,0.3187891544856276,5.635802720799861,7.247723546777866,10.696008021945088,11.884453357716765,0.6776101589202881,False,,
168,,1,35.20000076293945,35.20000076293945,0.5555555555555556,False,5,3,5,2700,0.2638888955116272,1.372765991353901,-0.0018393307984528394,0.3799419746070893,5.975308900997965,7.7261775361605025,11.35871382617003,12.620793140188923,0.6801982522010803,False,,
169,,1,37.20000076293945,37.20000076293945,0.38888878292507595,False,5,3,5,2853,0.285138875246048,1.4507640573539011,-0.002054283579383114,0.44845420765734195,2.5259236235676457,4.423087604999505,12.270270278543357,13.633633642825952,0.3604719042778015,False,,
170,,1,38.0,38.0,0.027777883741590712,False,5,3,5,2915,0.29374998807907104,1.481963254,-0.002143589841999999,0.47801337295920004,-1.9351803056986647,0.02265273141853541,12.270270278543357,13.633633642825952,0.0018461477011442184,False,,
171,,1,37.400001525878906,37.400001525878906,-0.4027779897054036,False,5,3,5,2869,0.28736111521720886,1.458563893707802,-0.002076432113612286,0.4557263252785818,-7.301090390484151,-5.388876603611379,12.270270278543357,13.633633642825952,-0.4391815662384033,False,,
172,,1,35.099998474121094,35.099998474121094,-0.8888891008165147,False,5,3,5,2692,0.26277777552604675,1.368865998792198,-0.0018288946617923514,0.3767129497083039,-12.214578521233369,-10.470828467394659,11.35871382617003,12.620793140188923,-0.9218322038650513,False,,
173,,1,31.0,31.0,-1.1111108462015789,False,5,2,5,2378,0.21916666626930237,1.208970023,-0.0014265857604999993,0.25952209494510003,-10.261573292774898,-8.794507760590298,9.99728005258447,11.108088947316077,-0.8796900510787964,False,,
174,,1,27.100000381469727,27.100000381469727,-0.7916667726304796,False,5,2,5,2079,0.17763888835906982,1.0568738091769505,-0.0010902173546976125,0.1733792611025907,-4.140280558113794,-2.9111177051889503,8.521503308621751,9.468337009579724,-0.34162020683288574,False,,
175,,1,25.299999237060547,25.299999237060547,-0.2777777777777778,False,5,2,5,1941,0.1584722250699997,0.986675505146099,-0.0009502010659370221,0.14107523456575752,-0.4294728475220615,0.6973276911238582,7.758559166071584,8.620621295635093,0.08987850695848465,False,,
176,,1,25.100000381469727,25.100000381469727,0.0833333863152398,False,5,2,5,1925,0.15625,0.9788757431769505,-0.0009352375882324751,0.13775597376809556,1.7043194251295368,2.8200159044863504,7.758559166071584,8.620621295635093,0.3634715974330902,False,,
177,,1,25.899999618530273,25.899999618530273,0.3749998410542806,False,5,2,5,1987,0.16486111283302307,1.0100749398230495,-0.0009958043348714692,0.15135212743385465,4.176773881783449,5.337205144705481,7.758559166071584,8.620621295635093,0.687911868095398,False,,
178,,1,27.799999237060547,27.799999237060547,0.45833349227905273,False,5,2,5,2132,0.1850000023841858,1.084173087646099,-0.0011472658466491782,0.18716455620048977,3.3033986430844915,4.573589021084431,8.897913664883147,9.886570738759051,0.5140069127082825,False,,
179,,1,29.200000762939453,29.200000762939453,0.2500001589457194,False,5,2,5,2240,0.20000000298023224,1.138771793353901,-0.0012657275196620147,0.21688915921787708,0.9913571266479988,2.345752351700115,9.269966384828512,10.299962649809459,0.2530486285686493,False,,
180,,1,29.600000381469727,29.600000381469727,0.04166656070285373,False,5,2,5,2270,0.20416666567325592,1.1543713916769505,-0.0013006424684040344,0.22592506025139075,-0.25123553496823275,1.1277602744917046,9.269966384828512,10.299962649809459,0.12165743112564087,False,,
181,,1,29.5,29.5,-0.055555502573649086,False,5,2,5,2263,0.20319443941116333,1.1504714735,-0.0012918691551249994,0.22364299762398748,-0.7511555133961922,0.6216670885726703,9.269966384828512,10.299962649809459,0.06706249713897705,False,,
182,,1,29.200000762939453,29.200000762939453,-0.1666667726304796,False,5,2,5,2240,0.20000000298023224,1.138771793353901,-0.0012657275196620147,0.21688915921787708,-2.2305594439125698,-0.8761642188604537,9.269966384828512,10.299962649809459,-0.09451644122600555,False,,
183,,1,28.299999237060547,28.299999237060547,-0.430555608537462,False,5,2,5,2171,0.19041666388511658,1.1036726041460991,-0.0011889055235416095,0.19744608562433796,-5.284410803443131,-3.9844810191962354,8.897913664883147,9.886570738759051,-0.4477994740009308,False,,
184,,1,26.100000381469727,26.100000381469727,-0.6527776188320583,False,5,2,5,2002,0.1669444441795349,1.0178747761769504,-0.0010112429909650438,0.15488551276174373,-5.538194645426157,-4.3664455994784275,8.141543186435532,9.04615909603948,-0.5363166928291321,False,,
185,,1,23.600000381469727,23.600000381469727,-0.7083333863152398,False,5,2,5,1810,0.14027777314186096,0.9203771936769505,-0.0008267962860086221,0.11450522033605876,-5.208025652538142,-4.173970034811141,6.9854602647602055,7.761622516400228,-0.5975225567817688,False,,
186,,1,21.0,21.0,-0.6527778837415907,True,3,2,4,800,0.0,0.818979693,-0.0006546559004999997,0.0806765171121,-3.743056316618581,-2.844054762406981,1.543499999999979,1.7149999999999763,-1.8426010608673096,False,"16) 553322 -> 552222,",
187,,1,18.899999618530273,18.899999618530273,-0.5416666136847602,False,3,1,4,2524,0.23944444954395294,0.7370817088230496,-0.0005302712579994507,0.05881317741353874,-2.8874987804227374,-2.0921341654441488,10.696008021945088,11.884453357716765,-0.1955995261669159,False,"16) 553322 -> 550222,",
188,,1,17.100000381469727,17.100000381469727,-0.4444444179534912,False,3,1,3,2284,0.2061111181974411,0.6668834791769506,-0.00043407696237192546,0.043558971526069946,-2.03194536430604,-1.3219369905653915,9.636731101487968,10.707479001653297,-0.13717691600322723,False,,
189,,1,15.699999809265137,15.699999809265137,-0.3611111640930176,False,3,1,3,2097,0.18013888597488403,0.6122848106615247,-0.0003659095895543353,0.03371228565572418,-1.5990738351403901,-0.9534426484126955,8.521503308621751,9.468337009579724,-0.11188667267560959,False,,
190,,1,14.5,14.5,-0.2777777777777778,False,3,1,3,1937,0.15791666507720947,0.5654859785,-0.00031211202512499987,0.0265578713941125,-0.9845681573137876,-0.39283641944479986,7.758559166071584,8.620621295635093,-0.05063265189528465,False,,
191,,1,13.699999809265137,13.699999809265137,-0.22222227520412868,False,3,1,3,1830,0.14305555820465088,0.5342867446615248,-0.0002786221372869041,0.02240015070093159,-0.9302471425798218,-0.37383886935465227,6.9854602647602055,7.761622516400228,-0.05351671203970909,False,,
192,,1,12.899999618530273,12.899999618530273,-0.16666664017571342,False,3,1,3,1723,0.12819445133209229,0.5030875108230496,-0.0002470323853948633,0.018700720924169106,-0.43796254183039557,0.08357865753142818,6.596315474870789,7.329239416523098,0.012670506723225117,False,,
193,,1,12.5,12.5,-0.09722219573126899,False,2,1,2,2593,0.2490277737379074,0.4874879125,-0.00023195007812499988,0.0170145041015625,-0.3182872462971754,0.18598322022626212,11.03232829499842,12.258142549998244,0.016858020797371864,False,,
194,,1,12.199999809265137,12.199999809265137,-0.06944444444444445,False,2,1,2,2531,0.24041666090488434,0.47578819516152476,-0.00022095007071133062,0.015818624918907388,-0.20709856917828562,0.2842873008314352,10.696008021945088,11.884453357716765,0.02657882310450077,False,,
195,,1,12.0,12.0,-0.027777751286824543,False,2,1,2,2489,0.23458333313465118,0.467988396,-0.00021376519199999987,0.015053344300800001,0.0,0.4828279751088,10.350681520415547,11.500757244906163,0.046646974980831146,False,,
196,,1,12.0,12.0,0.0,False,2,1,2,2489,0.23458333313465118,0.467988396,-0.00021376519199999987,0.015053344300800001,0.0,0.4828279751088,10.350681520415547,11.500757244906163,0.046646974980831146,False,,
197,,1,12.0,12.0,0.0,False,2,1,2,2489,0.23458333313465118,0.467988396,-0.00021376519199999987,0.015053344300800001,0.0,0.4828279751088,10.350681520415547,11.500757244906163,0.046646974980831146,False,,
198,,1,12.0,12.0,0.06944444444444445,False,2,1,2,2489,0.23458333313465118,0.467988396,-0.00021376519199999987,0.015053344300800001,0.5092592702971563,0.9920872454059564,10.350681520415547,11.500757244906163,0.09584753215312958,False,,
199,,1,12.5,12.5,0.1388888888888889,False,2,1,2,2593,0.2490277737379074,0.4874879125,-0.00023195007812499988,0.0170145041015625,0.5304784065595379,1.0347488730829755,11.03232829499842,12.258142549998244,0.09379243105649948,False,,
200,,1,13.0,13.0,0.20833333333333331,False,3,1,3,1736,0.12999999523162842,0.506987429,-0.0002508772044999999,0.0191390031417,1.1033950856438388,1.6292706405810389,6.596315474870789,7.329239416523098,0.24699707329273224,False,,
