t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
119,1480002,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,2.5405111800000215,2.822790200000024,0.0,False,,
120,1480002,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,2.5405111800000215,2.822790200000024,0.0,False,,
121,1480002,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,2.5405111800000215,2.822790200000024,0.0,False,,
122,1480002,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,2.5405111800000215,2.822790200000024,0.0,False,,
123,1480002,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,2.5405111800000215,2.822790200000024,0.0,False,,
124,1480002,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,2.5405111800000215,2.822790200000024,0.0,False,,
125,1480002,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,2.5405111800000215,2.822790200000024,0.0,False,,
126,1480002,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,2.5405111800000215,2.822790200000024,0.0,False,,
127,1480002,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,2.5405111800000215,2.822790200000024,0.0,False,,
128,1480002,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,2.5405111800000215,2.822790200000024,0.0,False,,
129,1480002,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,2.5405111800000215,2.822790200000024,0.0,False,,
130,1480002,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,2.5405111800000215,2.822790200000024,0.0,False,,
131,1480002,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,2.5405111800000215,2.822790200000024,0.0,False,,
132,1480002,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,2.5405111800000215,2.822790200000024,0.0,False,,
133,1480002,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,2.5405111800000215,2.822790200000024,0.0,False,,
134,1480002,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,2.5405111800000215,2.822790200000024,0.0,False,,
135,1480002,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,2.5405111800000215,2.822790200000024,0.0,False,,
136,1480002,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,2.5405111800000215,2.822790200000024,0.0,False,,
137,1480002,1,0.0,0.0,0.02777777819169892,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,2.5405111800000215,2.822790200000024,0.0,False,,
138,1480002,1,0.20000000298023224,0.20000000298023224,0.2638888855775197,True,1,0,0,750,0.0,0.007334436941291625,-7.772740039645696e-08,6.821405690540587e-08,0.028482870962753606,0.03581729839070174,2.5405111800000215,2.822790200000024,0.014098460786044598,False,,
139,1480002,1,1.899999976158142,1.899999976158142,0.8194444307850467,True,1,1,1,750,0.0,0.069677149029667,-7.014897500669269e-06,5.8485022223117017e-05,0.6685097169384357,0.7382383360928252,2.5405111800000215,2.822790200000024,0.29058653116226196,False,,
140,1480002,1,6.099999904632568,6.099999904632568,1.361111087931527,False,1,1,1,860,0.025882352143526077,0.22370031987866798,-7.230590980305798e-05,0.0019354116790113807,2.8616907092922252,3.0872541349401015,3.9009377858888805,4.334375317654311,0.7914133071899414,False,,
141,1480002,1,11.699999809265137,11.699999809265137,1.4305555158191257,False,1,1,1,1650,0.21176470816135406,0.42906454767733593,-0.00026600257940646507,0.013656563761915663,4.606685254467139,5.049140363326984,11.743056433615084,13.047840481794537,0.4299681484699249,False,,
142,1480002,1,16.399999618530273,16.399999618530273,0.9999999735090468,False,2,1,2,1230,0.11294117569923401,0.601423806234672,-0.0005226390003763877,0.03761104382193684,3.43469906862687,4.073211279683102,7.463517820141289,8.292797577934765,0.5457495450973511,False,"21) 001113 -> 001112, 21) 001113 -> 001112,",
143,1480002,1,18.899999618530273,18.899999618530273,0.4861111111111111,False,2,1,2,1417,0.15694117546081543,0.693104266634672,-0.0006941250686840566,0.057566424909602544,1.5833125023604535,2.333289068836044,9.614605404944344,10.682894894382605,0.24268172681331635,False,,
144,1480002,1,19.899999618530273,19.899999618530273,0.2638888359069824,False,2,1,2,1492,0.17458823323249817,0.7297764507946718,-0.0007695206433391239,0.06719594671113789,1.5003764511491942,2.296579328011665,10.040792026690495,11.15643558521166,0.2287249118089676,False,,
145,1480002,1,20.799999237060547,20.799999237060547,0.4027777247958713,False,2,1,2,1560,0.19058823585510254,0.7627814025493438,-0.0008406994759599303,0.07673152503318827,3.4849629106698186,4.323635138776391,10.891866331467904,12.102073701631005,0.39695999026298523,False,,
146,1480002,1,22.799999237060547,22.799999237060547,0.6388889418707954,False,2,1,2,1710,0.22588235139846802,0.8361257708693438,-0.0010101451978442005,0.10106211206073397,4.966072892300717,5.902250630032951,12.594241199421026,13.993601332690028,0.4686467945575714,False,,
147,1480002,1,25.399999618530273,25.399999618530273,0.6805557674831814,False,3,1,3,1295,0.12823529541492462,0.9314734636746718,-0.0012536651659759953,0.13972850198418,4.894029782506396,5.963978082999272,8.329348928875206,9.254832143194673,0.7160196900367737,False,,
148,1480002,1,27.700000762939453,27.700000762939453,0.5277779367234972,False,3,1,3,1413,0.15600000321865082,1.015819529210656,-0.0014909864639523793,0.1812271312638104,3.4807744768700686,4.676330150880583,9.614605404944344,10.682894894382605,0.4863777458667755,False,,
149,1480002,1,29.200000762939453,29.200000762939453,0.2916664547390408,False,3,1,3,1489,0.1738823503255844,1.070827805450656,-0.0016568373040531765,0.2122914293514874,1.4677018931470966,2.749164290645187,10.040792026690495,11.15643558521166,0.2737995386123657,False,,
150,1480002,1,29.799999237060547,29.799999237060547,0.027777618832058378,False,3,1,3,1520,0.18117646872997284,1.0928310599893438,-0.0017256258764151457,0.22564859390773792,-0.9985749696877299,0.3181790583329366,10.466431985705217,11.629368873005797,0.030399953946471214,False,,
151,1480002,1,29.399999618530273,29.399999618530273,-0.3611108991834852,False,3,1,3,1499,0.17623528838157654,1.0781622003146718,-0.0016796113015242653,0.21668350256231264,-5.418444450758317,-4.125278359182857,10.466431985705217,11.629368873005797,-0.3941437005996704,False,,
152,1480002,1,27.200000762939453,27.200000762939453,-0.9444443384806315,False,3,1,3,1387,0.14988234639167786,0.9974834371306561,-0.0014376460355374468,0.17158946549526216,-10.48169768671288,-9.314062430122501,9.187530036795716,10.208366707550795,-1.0137721300125122,False,,
153,1480002,1,22.600000381469727,22.600000381469727,-1.375000211927626,False,2,1,2,1695,0.22235293686389923,0.828791376005328,-0.0009925011795887536,0.0984258586507074,-10.034350238724747,-9.1081255052483,12.168710049624455,13.52078894402717,-0.7484873533248901,False,,
154,1480002,1,17.299999237060547,17.299999237060547,-1.29166669315762,False,2,1,2,1297,0.12870588898658752,0.6344287579893438,-0.0005815757729884577,0.044149127445138395,-5.79710033970853,-5.119104030047036,8.329348928875206,9.254832143194673,-0.614586353302002,False,,
155,1480002,1,13.300000190734863,13.300000190734863,-0.7361110051472982,False,2,1,2,998,0.058352939784526825,0.48774005632266404,-0.0003437299960181209,0.02006036424075733,-1.4484379961610474,-0.9409813055936442,5.252749449037584,5.836388276708426,-0.17914071679115295,False,,
156,1480002,1,12.0,12.0,-0.09722219573126899,False,2,1,2,900,0.03529411926865578,0.44006620991999995,-0.0002798186330879999,0.014734235632896001,0.6031670632229994,1.0576876901428074,4.35292431580869,4.836582573120767,0.24298325181007385,False,,
157,1480002,1,12.600000381469727,12.600000381469727,0.2916667196485731,False,2,1,2,945,0.04588235169649124,0.462069534405328,-0.00030850006165942926,0.017056721073727025,1.5833125822527552,2.0621303376701507,4.803634656741916,5.337371840824351,0.4292854368686676,False,,
158,1480002,1,14.100000381469727,14.100000381469727,0.6388889418707954,False,2,1,2,1058,0.07247059047222137,0.517077810645328,-0.00038632462121082796,0.02390238547304142,3.661724934580339,4.202318806077497,5.699950084138381,6.333277871264867,0.7372553944587708,False,,
159,1480002,1,17.200000762939453,17.200000762939453,0.8333333333333333,False,2,1,2,1290,0.12705881893634796,0.630761595530656,-0.0005748718871987977,0.04338796401310402,4.178604355889526,4.852179043546087,8.329348928875206,9.254832143194673,0.5825400352478027,False,,
160,1480002,1,20.100000381469727,20.100000381469727,0.8611109521653917,False,2,1,2,1508,0.1783529371023178,0.737110915605328,-0.0007850661822564226,0.06924239318700545,5.556671857893913,6.36224010050399,10.466431985705217,11.629368873005797,0.6078709363937378,False,,
161,1480002,1,23.399999618530273,23.399999618530273,0.7499999470180935,False,2,1,2,1755,0.23647059500217438,0.8581290953546719,-0.0010640103176258603,0.1092525100953253,4.11661326990757,5.082930865039941,13.019526733893619,14.466140815437354,0.3904082775115967,False,,
162,1480002,1,25.5,25.5,0.5833334392971462,False,3,1,3,1300,0.12964706122875214,0.93514069608,-0.0012635560150379996,0.1413853509070665,4.486052995467369,5.561315486439398,8.329348928875206,9.254832143194673,0.667677104473114,False,,
163,1480002,1,27.600000381469727,27.600000381469727,0.5555555555555556,False,3,1,3,1408,0.15482352674007416,1.012152296805328,-0.0014802406099534158,0.17927145237877498,4.393063162813113,5.583006671387262,9.187530036795716,10.208366707550795,0.6076722145080566,False,,
164,1480002,1,29.5,29.5,0.4861111111111111,False,3,1,3,1504,0.17764705419540405,1.08182943272,-0.0016910567044779994,0.21890209635767852,3.9540936210243993,5.2531340933976,10.466431985705217,11.629368873005797,0.5019030570983887,False,,
165,1480002,1,31.100000381469727,31.100000381469727,0.3611108991834852,False,3,1,3,1586,0.1967058777809143,1.1405049413653279,-0.0018794679635306794,0.25648682161749586,2.6053400265324425,4.000452321551736,11.317401191163338,12.574890212403709,0.35347798466682434,False,,
166,1480002,1,32.099998474121094,32.099998474121094,0.2916667196485731,False,3,1,3,1637,0.20870588719844818,1.1771770555786876,-0.0020022770160331555,0.2820323382560979,2.958035939516848,4.4152430563356,11.743056433615084,13.047840481794537,0.37598755955696106,False,,
167,1480002,1,33.20000076293945,33.20000076293945,0.43055587344699436,False,3,2,3,1693,0.22188235819339752,1.217516542090656,-0.0021418562799326362,0.3120312952088193,5.562537285429463,7.089943266449006,12.168710049624455,13.52078894402717,0.5826371908187866,False,,
168,1480002,1,35.20000076293945,35.20000076293945,0.5555555555555556,False,3,2,4,1795,0.24588234722614288,1.290860910410656,-0.002407683987296366,0.371887765856198,5.897629885284992,7.55797087756455,13.444445605101397,14.938272894557107,0.5621630549430847,False,"27) 3444443 -> 3333333,",
169,1480002,1,37.20000076293945,37.20000076293945,0.38888878292507595,False,3,2,4,1897,0.26988235116004944,1.3642052787306562,-0.0026890571742760956,0.43894764074689985,2.4930866164612664,4.293550478764546,14.29269476048389,15.880771956093211,0.3004017472267151,False,"27) 3444443 -> 3333333,",
170,1480002,1,38.0,38.0,0.027777883741590712,False,3,2,4,1938,0.2795294225215912,1.3935429980799998,-0.0028059590706879995,0.46788019539830406,-1.910022961724582,-0.051405727316966354,14.715780717431784,16.350867463813092,-0.003493238240480423,False,"27) 3444443 -> 3333333,",
171,1480002,1,37.400001525878906,37.400001525878906,-0.4027779897054036,False,3,2,4,1907,0.27223530411720276,1.3715397435413121,-0.0027180496052463805,0.44606560021427144,-7.206176215407857,-5.3912889212575195,14.29269476048389,15.880771956093211,-0.37720590829849243,False,"27) 3444443 -> 3333333,",
172,1480002,1,35.099998474121094,35.099998474121094,-0.8888891008165147,False,3,2,4,1790,0.24470588564872742,1.2871936080586877,-0.002394023084565966,0.3687271915165368,-12.055789000457336,-10.402262223966678,13.019526733893619,14.466140815437354,-0.7989739179611206,False,"27) 3444443 -> 3333333,",
173,1480002,1,31.0,31.0,-1.1111108462015789,False,3,1,3,1581,0.19552941620349884,1.13683770896,-0.0018674007388719994,0.254020609803012,-10.128172839968823,-8.739181921944683,11.317401191163338,12.574890212403709,-0.7721897959709167,False,,
174,1480002,1,27.100000381469727,27.100000381469727,-0.7916667726304796,False,3,1,3,1382,0.1487058848142624,0.993816204725328,-0.0014270945007749498,0.16970387681939944,-4.086456910858314,-2.9243639238143615,9.187530036795716,10.208366707550795,-0.3182970881462097,False,,
175,1480002,1,25.299999237060547,25.299999237060547,-0.2777777777777778,False,3,1,3,1290,0.12705881893634796,0.9278062312693438,-0.001243813180909538,0.1380846479375004,-0.42388970050427466,0.64075736552166,8.329348928875206,9.254832143194673,0.07692766189575195,False,,
176,1480002,1,25.100000381469727,25.100000381469727,0.0833333863152398,False,2,1,2,1883,0.2665882408618927,0.9204718364053279,-0.0012242259888210847,0.13483575056675556,1.6821632726028528,2.7362466335861155,14.29269476048389,15.880771956093211,0.19144371151924133,False,,
177,1480002,1,25.899999618530273,25.899999618530273,0.3749998410542806,False,2,1,3,1942,0.2804705798625946,0.9498095557546719,-0.001303507859253529,0.14814368585404655,4.122475821320264,5.219125555069729,14.715780717431784,16.350867463813092,0.35466182231903076,False,"11c) 2122 -> 2111, 2112 -> 2111,",
178,1480002,1,27.799999237060547,27.799999237060547,0.45833349227905273,False,2,1,3,2085,0.3141176402568817,1.019486691669344,-0.0015017709758748756,0.1831969440197993,3.260454460724393,4.461636325437661,15.978866102131432,17.754295669034924,0.2792210876941681,False,"11c) 2122 -> 2112,",
179,1480002,1,29.200000762939453,29.200000762939453,0.2500001589457194,False,3,1,3,1489,0.1738823503255844,1.070827805450656,-0.0016568373040531765,0.2122914293514874,0.9784694840015749,2.259931881499665,10.040792026690495,11.15643558521166,0.22507506608963013,False,,
180,1480002,1,29.600000381469727,29.600000381469727,0.04166656070285373,False,3,1,3,1510,0.1788235306739807,1.085496665125328,-0.0017025409714272806,0.2211357826276058,-0.24796947301364572,1.0569604337678609,10.466431985705217,11.629368873005797,0.10098574310541153,False,,
181,1480002,1,29.5,29.5,-0.055555502573649086,False,3,1,3,1504,0.17764705419540405,1.08182943272,-0.0016910567044779994,0.21890209635767852,-0.7413904917220417,0.5576499806511588,10.466431985705217,11.629368873005797,0.053279854357242584,False,,
182,1480002,1,29.200000762939453,29.200000762939453,-0.1666667726304796,False,3,1,3,1489,0.1738823503255844,1.070827805450656,-0.0016568373040531765,0.2122914293514874,-2.2015621711417066,-0.9200997736436163,10.040792026690495,11.15643558521166,-0.09163617342710495,False,,
183,1480002,1,28.299999237060547,28.299999237060547,-0.430555608537462,False,3,1,3,1443,0.1630588173866272,1.0378227837493437,-0.001556277312295943,0.193260520203962,-5.2157134629983695,-3.98618643635736,9.614605404944344,10.682894894382605,-0.4145969748497009,False,,
184,1480002,1,26.100000381469727,26.100000381469727,-0.6527776188320583,False,3,1,3,1331,0.13670587539672852,0.957144020565328,-0.0013237170598460173,0.15160216863120382,-5.466198115035616,-4.35877564289893,8.759225121354774,9.73247235706086,-0.4976211488246918,False,,
185,1480002,1,23.600000381469727,23.600000381469727,-0.7083333863152398,False,2,1,2,1770,0.23999999463558197,0.865463560165328,-0.0010822763258536861,0.11207787877000211,-5.140321319055146,-4.16386215644567,13.019526733893619,14.466140815437354,-0.3198167085647583,False,,
186,1480002,1,21.0,21.0,-0.6527778837415907,False,2,1,2,1575,0.19411765038967133,0.7701158673599999,-0.0008569445638319998,0.078966294095052,-3.6943965845025386,-2.8461713676113187,10.891866331467904,12.102073701631005,-0.2613116204738617,False,,
187,1480002,1,18.899999618530273,18.899999618530273,-0.5416666136847602,False,2,1,2,1417,0.15694117546081543,0.693104266634672,-0.0006941250686840566,0.057566424909602544,-2.8499612962772423,-2.0999847298016516,9.614605404944344,10.682894894382605,-0.21841610968112946,False,,
188,1480002,1,17.100000381469727,17.100000381469727,-0.4444444179534912,False,2,1,2,1283,0.1254117637872696,0.627094363125328,-0.0005682067371656252,0.042635585659036156,-2.0055300745700615,-1.3363683325228628,8.329348928875206,9.254832143194673,-0.16044090688228607,False,,
189,1480002,1,15.699999809265137,15.699999809265137,-0.3611111640930176,False,2,1,2,1177,0.10047058761119843,0.575753284317336,-0.0004789756471806001,0.03299763498723282,-1.5782858752835651,-0.970013931626177,7.02688008878781,7.807644543097567,-0.1380433291196823,False,,
190,1480002,1,14.5,14.5,-0.2777777777777778,False,2,1,2,1088,0.07952941209077835,0.53174667032,-0.00040855463615799986,0.025994883742093498,-0.9717687712687083,-0.4144357718427728,6.144916843889378,6.827685382099309,-0.06744367629289627,False,,
191,1480002,1,13.699999809265137,13.699999809265137,-0.22222227520412868,False,2,1,2,1027,0.06517647206783295,0.502408915997336,-0.0003647163734855326,0.02192530058734964,-0.9181539297262842,-0.39418442951508414,5.699950084138381,6.333277871264867,-0.06915576756000519,False,,
192,1480002,1,12.899999618530273,12.899999618530273,-0.16666664017571342,False,2,1,2,967,0.051058825105428696,0.4730711616746719,-0.00032336538873765144,0.018304293258415195,-0.4322690287866004,0.05878306075774903,4.803634656741916,5.337371840824351,0.012237205170094967,False,,
193,1480002,1,12.5,12.5,-0.09722219573126899,False,2,1,2,938,0.044235292822122574,0.458402302,-0.00030362264874999993,0.0166538217421875,-0.3141495120953121,0.16060298899812536,4.35292431580869,4.836582573120767,0.036895424127578735,False,,
194,1480002,1,12.199999809265137,12.199999809265137,-0.06944444444444445,False,2,1,2,915,0.038823530077934265,0.44740063975733596,-0.00028922363921223194,0.015483293432091046,-0.2044062877789679,0.25818842177124685,4.35292431580869,4.836582573120767,0.059313785284757614,False,,
195,1480002,1,12.0,12.0,-0.027777751286824543,False,2,1,2,900,0.03529411926865578,0.44006620991999995,-0.0002798186330879999,0.014734235632896001,0.0,0.45452062691980794,4.35292431580869,4.836582573120767,0.10441730171442032,False,,
196,1480002,1,12.0,12.0,0.0,False,2,1,2,900,0.03529411926865578,0.44006620991999995,-0.0002798186330879999,0.014734235632896001,0.0,0.45452062691980794,4.35292431580869,4.836582573120767,0.10441730171442032,False,,
