t,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
129,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.291999999999927,5.879999999999919,0.0,False,,
130,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.291999999999927,5.879999999999919,0.0,False,,
131,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.291999999999927,5.879999999999919,0.0,False,,
132,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.291999999999927,5.879999999999919,0.0,False,,
133,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.291999999999927,5.879999999999919,0.0,False,,
134,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.291999999999927,5.879999999999919,0.0,False,,
135,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.291999999999927,5.879999999999919,0.0,False,,
136,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.291999999999927,5.879999999999919,0.0,False,,
137,1,0.0,0.0,0.02777777819169892,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.291999999999927,5.879999999999919,0.0,False,,
138,1,0.20000000298023224,0.20000000298023224,0.2638888855775197,True,1,0,0,800,0.0,0.020552489403297063,4.4342201826882014e-07,1.1017586250505019e-07,0.0734148163416871,0.09396785934286495,5.291999999999927,5.879999999999919,0.017756586894392967,False,,
139,1,1.899999976158142,1.899999976158142,0.8194444307850467,True,1,1,1,800,0.0,0.1952486439718429,4.0018834951766345e-05,9.446202233645914e-05,1.7230888752698892,1.9184720000990203,5.291999999999928,5.879999999999919,0.36252304911613464,False,,
140,1,6.099999904632568,6.099999904632568,1.361111087931527,False,1,1,1,945,0.05370370298624039,0.6268509076595633,0.00041249330730346566,0.0031259781445505484,7.376029548570842,8.00641892768226,11.925793125371444,13.250881250412714,0.6713531613349915,False,,
141,1,11.699999809265137,11.699999809265137,1.4305555158191257,False,1,1,1,1813,0.37518519163131714,1.2023205925765241,0.0015175009073184363,0.022057384644498863,11.873766248596148,13.09966172672449,49.62735606954914,55.14150674394348,0.26396051049232483,False,,
142,1,16.399999618530273,16.399999618530273,0.9999999735090468,False,2,1,2,1312,0.18962962925434113,1.685304066756609,0.002981569423277152,0.06074743800304213,8.852962948922753,10.601996023105682,30.507132565313647,33.89681396145961,0.34752514958381653,False,"21) 001113 -> 001112, 21) 001113 -> 001112,",
143,1,18.899999618530273,18.899999618530273,0.4861111111111111,False,2,1,2,1512,0.26370370388031006,1.942210180469623,0.0039598692007831214,0.09297835084846034,4.081000006084087,6.1201484066029535,38.94416168972582,43.27129076636202,0.15715187788009644,False,,
144,1,19.899999618530273,19.899999618530273,0.2638888359069824,False,2,1,2,1592,0.2933333218097687,2.0449726259548284,0.004389988537227718,0.10853146289201719,3.867231703873911,6.025125781257985,42.06949809786293,46.74388677540326,0.14321838319301605,False,,
145,1,20.799999237060547,20.799999237060547,0.4027777247958713,False,2,1,2,1664,0.3199999928474426,2.1374587876907514,0.004796052054825756,0.12393284222316063,8.982518383732542,11.24870606570128,44.85632771898854,49.84036413220949,0.2507718801498413,False,,
146,1,22.799999237060547,22.799999237060547,0.6388889418707954,False,2,2,2,1824,0.37925925850868225,2.3429836786611626,0.005762711992012658,0.16323036435604515,12.800090616021302,15.312067371030523,49.62735606954914,55.14150674394348,0.30854085087776184,False,,
147,1,25.399999618530273,25.399999618530273,0.6805557674831814,False,3,2,3,1232,0.1599999964237213,2.610166076123459,0.007151953304689846,0.22568234350866817,12.614398953086395,15.457399326023213,26.600774283674003,29.556415870748893,0.5810883045196533,False,,
148,1,27.700000762939453,27.700000762939453,0.5277779367234972,False,3,2,3,1343,0.2011111080646515,2.8465198183417173,0.008505832224994778,0.2927088110885238,8.97172266378668,12.119457125441917,31.782741890840615,35.31415765648957,0.3813219368457794,False,,
149,1,29.200000762939453,29.200000762939453,0.2916664547390408,False,3,2,3,1416,0.22814814746379852,3.000663486569526,0.009451983953651164,0.342882279581534,3.7830127823365896,7.136010532441301,35.48805092713902,39.431167696821134,0.20108206570148468,False,,
150,1,29.799999237060547,29.799999237060547,0.027777618832058378,False,3,2,3,1445,0.23888888955116272,3.062320797057602,0.00984441143012657,0.3644560899128495,-2.5738345723258207,0.862786726074757,36.672027503811734,40.74669722645748,0.023527108132839203,False,,
151,1,29.399999618530273,29.399999618530273,-0.3611108991834852,False,3,2,3,1426,0.23185184597969055,3.021215858064281,0.009581905858554335,0.34997613202398636,-13.966081745419613,-10.585307849472791,35.48805092713902,39.431167696821134,-0.2982780933380127,False,,
152,1,27.200000762939453,27.200000762939453,-0.9444443384806315,False,3,2,3,1319,0.1922222226858139,2.795138595599115,0.008201533865568994,0.27714254532518295,-27.016655435661164,-23.936172760871298,30.507132565313647,33.89681396145961,-0.7846090793609619,False,,
153,1,22.600000381469727,22.600000381469727,-1.375000211927626,False,2,2,2,1808,0.3733333349227905,2.3224313071664073,0.005662055773673999,0.15897242242430618,-25.86361398917503,-23.376548203810643,48.89320948998626,54.325788322206954,-0.47811442613601685,False,,
154,1,17.299999237060547,17.299999237060547,-1.29166669315762,False,2,1,2,1384,0.21629630029201508,1.777790228492532,0.003317794004680827,0.07130741691347824,-14.942070176513171,-13.08965473710248,34.27638875171818,38.08487639079798,-0.38188546895980835,False,,
155,1,13.300000190734863,13.300000190734863,-0.7361110051472982,False,2,1,2,1064,0.09777777642011642,1.366740544553615,0.0019609230180922953,0.03240047627508506,-3.7333599414728518,-2.3322579976260593,18.597676495106494,20.66408499456277,-0.12540587782859802,False,,
156,1,12.0,12.0,-0.09722219573126899,False,2,1,2,960,0.05925925821065903,1.2331493458224665,0.001596319218193732,0.023797985237237987,1.5546676887936277,2.8132113390715254,13.255925581031729,14.728806201146366,0.21222293376922607,False,,
157,1,12.600000381469727,12.600000381469727,0.2916667196485731,False,2,1,2,1008,0.0770370364189148,1.2948068523143519,0.0017599420446243962,0.027549145162439583,4.081000212007101,5.405116151528517,15.922017380955142,17.69113042328349,0.33947432041168213,False,,
158,1,14.100000381469727,14.100000381469727,0.6388889418707954,False,2,1,2,1128,0.12148147821426392,1.4489505205421602,0.002203918339870933,0.03860591284099131,9.43812384353838,10.927884195261402,21.278014420038527,23.642238244487253,0.513576328754425,False,,
159,1,17.200000762939453,17.200000762939453,0.8333333333333333,False,2,1,2,1376,0.2133333384990692,1.7675141407470596,0.003279549440319581,0.07007802459412117,10.770384479617988,12.611256194399488,33.04022091938732,36.71135657709702,0.38169407844543457,False,,
160,1,20.100000381469727,20.100000381469727,0.8611109521653917,False,2,1,2,1608,0.2992592453956604,2.065525193453394,0.004478673276542623,0.11183677877231725,14.322363937671849,16.5042045831741,43.033552958739556,47.81505884304395,0.3835194408893585,False,,
161,1,23.399999618530273,23.399999618530273,0.7499999470180935,False,2,2,2,1872,0.3970370292663574,2.4046411851530483,0.006070003629273745,0.1764590771559909,10.610601984442612,13.197772250380925,51.0365163243271,56.70724036036345,0.25859469175338745,False,,
162,1,25.5,25.5,0.5833334392971462,False,3,2,3,1237,0.16185185313224792,2.6204423598727415,0.007208378969656072,0.22835840130966842,11.562835684365742,14.418844824517809,26.600774283674003,29.556415870748893,0.542046070098877,False,,
163,1,27.600000381469727,27.600000381469727,0.5555555555555556,False,3,2,3,1339,0.19962963461875916,2.836243534592435,0.008444528897674703,0.2895500983874087,11.323153684089725,14.457391845967244,31.782741890840615,35.31415765648957,0.45488181710243225,False,,
164,1,29.5,29.5,0.4861111111111111,False,3,2,3,1431,0.23370370268821716,3.0314921418135636,0.009647199997452052,0.35355949146691984,10.191706354494501,13.586405187772437,35.48805092713902,39.431167696821134,0.3828445076942444,False,,
165,1,31.100000381469727,31.100000381469727,0.3611108991834852,False,3,2,3,1508,0.2622222304344177,3.195912093790654,0.01072205520073397,0.4142644210719432,6.715283715803985,10.336182285867316,38.94416168972582,43.27129076636202,0.26541030406951904,False,,
166,1,32.099998474121094,32.099998474121094,0.2916667196485731,False,3,2,3,1557,0.2803703844547272,3.2986743432720504,0.011422660619731255,0.4555242354925696,7.624360111581419,11.38998135096577,41.0676301929987,45.630700214442996,0.2773469388484955,False,,
167,1,33.20000076293945,33.20000076293945,0.43055587344699436,False,4,2,4,1145,0.12777778506278992,3.4117132685103484,0.012218937332847794,0.5039770193682053,14.337482121714846,18.265391346926247,22.61593877098556,25.128820856650623,0.8076335787773132,False,,
168,1,35.20000076293945,35.20000076293945,0.5555555555555556,False,4,2,4,1214,0.15333333611488342,3.617238159480759,0.013735440623962253,0.6006541351894833,15.201185844138823,19.432813579433027,25.278982056784923,28.087757840872136,0.7687340378761292,False,,
169,1,37.20000076293945,37.20000076293945,0.38888878292507595,False,4,2,4,1283,0.17888888716697693,3.8227630504511705,0.015340628316087478,0.7089658218233612,6.42594969835609,10.973019198946709,29.21658277241743,32.462869747130476,0.3755750358104706,False,,
170,1,38.0,38.0,0.027777883741590712,False,4,2,4,1311,0.18925926089286804,3.904972928437811,0.016007534382442703,0.7556962071398858,-4.923098697697403,-0.24642202773726396,30.507132565313647,33.89681396145961,-0.008077521808445454,False,,
171,1,37.400001525878906,37.400001525878906,-0.4027779897054036,False,4,2,4,1290,0.1814814805984497,3.843315617949736,0.015506025359984356,0.7204623865956509,-18.57397395339168,-13.994689923486309,29.21658277241743,32.462869747130476,-0.47899818420410156,False,,
172,1,35.099998474121094,35.099998474121094,-0.8888891008165147,False,4,2,4,1211,0.15222221612930298,3.606961679727667,0.013657507423711237,0.5955493368578669,-31.07388775801769,-26.857719234008446,25.278982056784923,28.087757840872136,-1.0624525547027588,False,,
173,1,31.0,31.0,-1.1111108462015789,False,3,2,3,1504,0.260740727186203,3.1856358100413718,0.010653213671417893,0.41028112164499814,-26.10544245681934,-22.498872311461554,38.94416168972582,43.27129076636202,-0.5777212977409363,False,,
174,1,27.100000381469727,27.100000381469727,-0.7916667726304796,False,3,2,3,1314,0.1903703659772873,2.7848623118498326,0.008141339097490355,0.27409703875194075,-10.532873739841492,-7.465773050142228,30.507132565313647,33.89681396145961,-0.24472221732139587,False,,
175,1,25.299999237060547,25.299999237060547,-0.2777777777777778,False,3,2,3,1227,0.1581481546163559,2.5998897923741766,0.00709574935241767,0.22302727436835157,-1.0925789240961246,1.7374338919988208,26.600774283674003,29.556415870748893,0.06531516462564468,False,,
176,1,25.100000381469727,25.100000381469727,0.0833333863152398,False,3,2,3,1217,0.15444444119930267,2.5793374208794213,0.006984007647384692,0.21777982118566552,4.335788617529541,7.139889867242012,25.278982056784923,28.087757840872136,0.28244373202323914,False,,
177,1,25.899999618530273,25.899999618530273,0.3749998410542806,False,3,2,3,1256,0.1688888818025589,2.661547298866062,0.007436297661201802,0.2392741189148258,10.625712755257094,13.533970470699185,27.913862353493254,31.015402614992503,0.48484763503074646,False,,
178,1,27.799999237060547,27.799999237060547,0.45833349227905273,False,3,2,3,1348,0.2029629647731781,2.85679590608719,0.008567356089402,0.29589035209649345,8.403846148006945,11.565099762280031,31.782741890840615,35.31415765648957,0.36387985944747925,False,,
179,1,29.200000762939453,29.200000762939453,0.2500001589457194,False,3,2,3,1416,0.22814814746379852,3.000663486569526,0.009451983953651164,0.342882279581534,2.522012530192509,5.87501028029722,35.48805092713902,39.431167696821134,0.16554896533489227,False,,
180,1,29.600000381469727,29.600000381469727,0.04166656070285373,False,3,2,3,1436,0.23555555939674377,3.0417684255628465,0.009712715849043818,0.35716722750432045,-0.6391432009591842,2.7695051679570266,36.672027503811734,40.74669722645748,0.07552091777324677,False,,
181,1,29.5,29.5,-0.055555502573649086,False,3,2,3,1431,0.23370370268821716,3.0314921418135636,0.009647199997452052,0.35355949146691984,-1.9109396260799132,1.4837592071980223,35.48805092713902,39.431167696821134,0.04181010648608208,False,,
182,1,29.200000762939453,29.200000762939453,-0.1666667726304796,False,3,2,3,1416,0.22814814746379852,3.000663486569526,0.009451983953651164,0.342882279581534,-5.674543225313578,-2.3215454752088673,35.48805092713902,39.431167696821134,-0.06541766971349716,False,,
183,1,28.299999237060547,28.299999237060547,-0.430555608537462,False,3,2,3,1373,0.21222221851348877,2.9081771288297933,0.008878305761988383,0.31214452662115133,-13.443541083959325,-10.214341122746392,33.04022091938732,36.71135657709702,-0.3091486990451813,False,,
184,1,26.100000381469727,26.100000381469727,-0.6527776188320583,False,3,2,3,1266,0.17259259521961212,2.6820998663646267,0.0075515878223111794,0.24486008374698,-14.089167177964143,-11.154655640030224,27.913862353493254,31.015402614992503,-0.39960989356040955,False,,
185,1,23.600000381469727,23.600000381469727,-0.7083333863152398,False,3,2,3,1145,0.12777778506278992,2.425193752651613,0.006174208197968759,0.18102246840918873,-13.249217260057032,-10.636826830798261,22.61593877098556,25.128820856650623,-0.4703243672847748,False,,
186,1,21.0,21.0,-0.6527778837415907,False,2,2,2,1680,0.32592591643333435,2.1580113551893167,0.004888727605718305,0.12754232713082234,-9.522335269477669,-7.231892859551811,45.71909240602716,50.7989915622524,-0.15818102657794952,False,,
187,1,18.899999618530273,18.899999618530273,-0.5416666136847602,False,2,1,2,1512,0.26370370388031006,1.942210180469623,0.0039598692007831214,0.09297835084846034,-7.345796897395444,-5.306648496876578,38.94416168972582,43.27129076636202,-0.13626299798488617,False,,
188,1,17.100000381469727,17.100000381469727,-0.4444444179534912,False,2,1,2,1368,0.21037037670612335,1.7572378569977767,0.0032415258570696695,0.06886282148423271,-5.169269006794565,-3.3399268024554853,33.04022091938732,36.71135657709702,-0.10108669847249985,False,,
189,1,15.699999809265137,15.699999809265137,-0.3611111640930176,False,2,1,2,1256,0.1688888818025589,1.6133703745173462,0.0027324771842506808,0.053296095559698116,-4.068043836597153,-2.398644889335858,27.913862353493254,31.015402614992503,-0.0859302431344986,False,,
190,1,14.5,14.5,-0.2777777777777778,False,2,1,2,1160,0.13333334028720856,1.4900554595354805,0.0023307369140641125,0.04198560922677931,-2.5047413922062756,-0.9703695865299515,22.61593877098556,25.128820856650623,-0.04290644824504852,False,,
191,1,13.699999809265137,13.699999809265137,-0.22222227520412868,False,2,1,2,1096,0.10962963104248047,1.407845483546935,0.002080646845279177,0.03541262626035505,-2.366548730723067,-0.9212099740704975,19.93803900392417,22.153376671026855,-0.04620363935828209,False,,
192,1,12.899999618530273,12.899999618530273,-0.16666664017571342,False,2,1,2,1032,0.08592592924833298,1.3256355075583897,0.0018447462874220477,0.02956416006876509,-1.1141767064165264,0.2428677074980503,17.258590384951187,19.17621153883465,0.014072279445827007,False,,
193,1,12.5,12.5,-0.09722219573126899,False,2,1,2,1000,0.07407407462596893,1.2845305685650694,0.001732117207241463,0.026898402729444697,-0.8097227545800143,0.5034383339217412,14.58789814674818,16.20877571860909,0.03451068326830864,False,,
194,1,12.199999809265137,12.199999809265137,-0.06944444444444445,False,2,1,2,976,0.06518518179655075,1.2537018153191266,0.0016499732292138626,0.025007825156404387,-0.5268587599895587,0.7535008537151862,14.58789814674818,16.20877571860909,0.0516524612903595,False,,
195,1,12.0,12.0,-0.027777751286824543,False,2,1,2,960,0.05925925821065903,1.2331493458224665,0.001596319218193732,0.023797985237237987,0.0,1.258543650277898,13.255925581031729,14.728806201146366,0.09494196623563766,False,,
196,1,12.0,12.0,0.0,False,2,1,2,960,0.05925925821065903,1.2331493458224665,0.001596319218193732,0.023797985237237987,0.0,1.258543650277898,13.255925581031729,14.728806201146366,0.09494196623563766,False,,
197,1,12.0,12.0,0.0,False,2,1,2,960,0.05925925821065903,1.2331493458224665,0.001596319218193732,0.023797985237237987,0.0,1.258543650277898,13.255925581031729,14.728806201146366,0.09494196623563766,False,,
198,1,12.0,12.0,0.06944444444444445,False,2,1,2,960,0.05925925821065903,1.2331493458224665,0.001596319218193732,0.023797985237237987,1.2955555836359658,2.5540992339138637,13.255925581031729,14.728806201146366,0.19267603754997253,False,,
199,1,12.5,12.5,0.1388888888888889,False,2,1,2,1000,0.07407407462596893,1.2845305685650694,0.001732117207241463,0.026898402729444697,1.3495370662874646,2.6626981547892203,14.58789814674818,16.20877571860909,0.18252788484096527,False,,
200,1,13.0,13.0,0.20833333333333331,False,2,1,2,1040,0.08888889104127884,1.3359117913076721,0.0018734579713523662,0.030257044887854082,2.8070370978779264,4.175079392044805,17.258590384951187,19.17621153883465,0.2419131100177765,False,,
201,1,14.0,14.0,0.2777777777777778,False,2,1,2,1120,0.11851851642131805,1.4386742367928778,0.002172767824763691,0.037790319149873276,3.022963028483921,4.501600352251436,21.278014420038527,23.642238244487253,0.21156111359596252,False,,
202,1,15.0,15.0,0.3472222222222222,False,2,1,2,1200,0.14814814925193787,1.5414366822780834,0.0024942487784277065,0.04648043991648044,4.858333438634872,6.448744809607864,25.278982056784923,28.087757840872136,0.2551030218601227,False,,
203,1,16.5,16.5,0.5555555555555556,False,2,1,2,1320,0.192592591047287,1.6955803505058917,0.003018041021897525,0.06186546552883546,8.906944637497267,10.667408494553891,30.507132565313647,33.89681396145961,0.34966933727264404,False,,
204,1,19.0,19.0,0.6527778837415907,False,2,1,2,1520,0.2666666805744171,1.9524864642189055,0.004001883595610676,0.09446202589248573,9.02570702936038,11.076657403067381,40.025948289441565,44.47327587715729,0.27673691511154175,False,,
205,1,21.200000762939453,21.200000762939453,0.6666665607028537,False,2,2,2,1696,0.3318518400192261,2.1785639226878817,0.004982290007387057,0.13122122335832262,11.90183073841338,14.216598174466972,45.71909240602716,50.7989915622524,0.31095537543296814,False,,
