t,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
132,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,6.351277950000053,7.05697550000006,0.0,False,,
133,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,6.351277950000053,7.05697550000006,0.0,False,,
134,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,6.351277950000053,7.05697550000006,0.0,False,,
135,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,6.351277950000053,7.05697550000006,0.0,False,,
136,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,6.351277950000053,7.05697550000006,0.0,False,,
137,0.0,0.0,0.02777777819169892,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,6.351277950000053,7.05697550000006,0.0,False,,
138,0.20000000298023224,0.20000000298023224,0.2638888855775197,True,1,0,0,700,0.0,0.013190339942551378,1.5315384732434024e-07,8.680410744844588e-08,0.05055926031078452,0.06374984021129067,6.351277950000053,7.05697550000006,0.010037325322628021,False,,
139,1.899999976158142,1.899999976158142,0.8194444307850467,True,1,1,1,700,0.0,0.12530822601458896,1.382213396220015e-05,7.442366549493217e-05,1.1866555461764332,1.3120520179904793,6.351277950000053,7.05697550000006,0.20658078789710999,False,,
140,6.099999904632568,6.099999904632568,1.361111087931527,False,1,1,1,717,0.0032075471244752407,0.4023053559633558,0.000142471357772694,0.0024628601634829167,5.0797184626950145,5.484629150179626,6.351277950000053,7.05697550000006,0.8635473251342773,False,,
141,11.699999809265137,11.699999809265137,1.4305555158191257,False,1,1,1,1375,0.12735849618911743,0.7716348625617118,0.0005241307212965206,0.017378321741071148,8.177216378750177,8.966753693774256,20.823372322188014,23.137080357986683,0.4306100606918335,False,,
142,16.399999618530273,16.399999618530273,0.9999999735090468,False,2,1,2,1033,0.06283018738031387,1.0816078340134234,0.001029806390810926,0.047861001636290035,6.09685184218265,7.227350484223175,13.13187362259396,14.590970691771066,0.5503670573234558,False,"21) 001113 -> 001112, 21) 001113 -> 001112,",
143,18.899999618530273,18.899999618530273,0.4861111111111111,False,2,1,2,1191,0.09264151006937027,1.2464870808384234,0.0013677020490972316,0.0732547272507996,2.810500004189984,4.1316095143283045,16.46832759996656,18.29814177774062,0.2508821487426758,False,,
144,19.899999618530273,19.899999618530273,0.2638888359069824,False,2,1,2,1254,0.10452830046415329,1.3124387795684234,0.001516261273653254,0.08550853655430962,2.663282211158448,4.062745788554834,17.567200221969525,19.519111357743917,0.23126882314682007,False,,
145,20.799999237060547,20.799999237060547,0.4027777247958713,False,2,1,2,1310,0.11509434133768082,1.3717952832668467,0.001656511841771169,0.09764280041136425,6.186073981249769,7.6571685767697515,19.743900586772295,21.93766731863588,0.38782450556755066,False,,
146,22.799999237060547,22.799999237060547,0.6388889418707954,False,2,1,2,1436,0.13886792957782745,1.5036986807268469,0.001990387207303258,0.1286040859063993,8.815156744995802,10.449449898836352,21.89806280338694,24.331180892652153,0.47718605399131775,False,,
147,25.399999618530273,25.399999618530273,0.6805557674831814,False,2,1,2,1600,0.16981132328510284,1.6751731225834232,0.0024702182556781264,0.1778080420677037,8.687274750710442,10.542726133617247,25.10198006672624,27.891088963029155,0.4199957847595215,False,,
148,27.700000762939453,27.700000762939453,0.5277779367234972,False,2,1,2,1745,0.19716981053352356,1.8268621051381528,0.002937835462116259,0.23061609422545165,6.178639192985167,8.239055227810887,28.293502977908346,31.437225531009272,0.29119953513145447,False,,
149,29.200000762939453,29.200000762939453,0.2916664547390408,False,2,1,2,1840,0.21509434282779694,1.9257896532331529,0.003264627482868942,0.2701461968368911,2.6052823878355755,4.804482865388488,30.421775124061135,33.80197236006793,0.15792907774448395,False,,
150,29.799999237060547,29.799999237060547,0.027777618832058378,False,2,1,2,1877,0.2220754772424698,1.965360571836847,0.0034001682890125702,0.28714352553931954,-1.7725464507526876,0.48335781491249175,30.421775124061135,33.80197236006793,0.015888547524809837,False,,
151,29.399999618530273,29.399999618530273,-0.3611108991834852,False,2,1,2,1852,0.21735848486423492,1.9389799175034235,0.003309501302318216,0.27573522074500734,-9.618150635996525,-7.400125996445776,30.421775124061135,33.80197236006793,-0.24325096607208252,False,,
152,27.200000762939453,27.200000762939453,-0.9444443384806315,False,2,1,2,1714,0.1913207620382309,1.7938862557731527,0.0028327336346010306,0.21835192151856533,-18.605809875502498,-16.59073896457618,27.22966582866976,30.25518425407751,-0.6092891097068787,False,,
153,22.600000381469727,22.600000381469727,-1.375000211927626,False,2,1,2,1424,0.13660377264022827,1.4905084164565763,0.0019556214842210576,0.12524938696828142,-17.811734162356387,-16.19402073744731,21.89806280338694,24.331180892652153,-0.739518404006958,False,,
154,17.299999237060547,17.299999237060547,-1.29166669315762,False,2,1,2,1090,0.0735849067568779,1.140964337711847,0.001145935238918263,0.05618087790640138,-10.290293612126995,-9.092002461269828,14.249875210345952,15.833194678162169,-0.6380408406257629,False,,
155,13.300000190734863,13.300000190734863,-0.7361110051472982,False,2,1,2,838,0.026037735864520073,0.8771576056882882,0.0006772846005712422,0.025527319323997915,-2.5710875068633787,-1.6677252972505214,9.752344464722201,10.83593829413578,-0.17100763320922852,False,,
156,12.0,12.0,-0.09722219573126899,True,2,1,2,756,0.010566038079559803,0.79142038476,0.0005513538339360001,0.018749686370688,1.0706673705842908,1.8813887955489146,7.486030100492508,8.317811222769453,0.2513199746608734,False,,
157,12.600000381469727,12.600000381469727,0.2916667196485731,False,2,1,2,794,0.01773584820330143,0.8309914291565763,0.00060786763872128,0.021705107656258407,2.8105001460048906,3.6638045504564465,8.619985392662215,9.577761547402462,0.4250360429286957,False,,
158,14.100000381469727,14.100000381469727,0.6388889418707954,False,2,1,2,888,0.03547169640660286,0.9299189772515764,0.0007612129281664966,0.030416388219707716,6.4998400054556775,7.460936583855128,10.882310789521725,12.091456432801916,0.6856022477149963,False,,
159,17.200000762939453,17.200000762939453,0.8333333333333333,False,2,1,2,1084,0.07245282828807831,1.1343692684731528,0.0011327259215414762,0.05521227824619112,7.417340254831257,8.608054527472142,14.249875210345952,15.833194678162169,0.6040793061256409,False,,
160,20.100000381469727,20.100000381469727,0.8611109521653917,False,2,1,2,1266,0.10679244995117188,1.3256291696315765,0.001546892159052363,0.08811269129656517,9.863514787264576,11.27880354035177,18.65879455035322,20.731993944836912,0.6044765114784241,False,,
161,23.399999618530273,23.399999618530273,0.7499999470180935,False,2,1,2,1474,0.1460377424955368,1.5432697251234235,0.0020965228851860824,0.13902657392856918,7.30730136664444,8.991694188581619,22.96882509198929,25.52091676887699,0.39147382974624634,False,,
162,25.5,25.5,0.5833334392971462,False,2,1,2,1607,0.17113207280635834,1.681768317615,0.0024897071563672506,0.17991642409998074,7.963084952440559,9.827259401311906,25.10198006672624,27.891088963029155,0.39149340987205505,False,,
163,27.600000381469727,27.600000381469727,0.5555555555555556,False,2,1,2,1739,0.19603773951530457,1.8202669101065763,0.002916661862145946,0.22812744353125994,7.7980209333825465,9.84933194888253,28.293502977908346,31.437225531009272,0.3481128513813019,False,,
164,29.5,29.5,0.4861111111111111,False,2,1,2,1859,0.2186792492866516,1.9455751125349998,0.0033320532915472505,0.27855843729206675,7.018816640359421,9.246282243478035,30.421775124061135,33.80197236006793,0.30393630266189575,False,,
165,31.100000381469727,31.100000381469727,0.3611108991834852,False,2,1,2,1959,0.23754717409610748,2.051097855661576,0.0037032982972461186,0.3263859478944299,4.624676521261235,7.005863623114488,32.54881683473405,36.16535203859338,0.21524173021316528,False,,
166,32.099998474121094,32.099998474121094,0.2916667196485731,False,3,1,3,1380,0.12830188870429993,2.117049428598694,0.0039452809028790795,0.3588932619543205,5.2507385674098455,7.730626538865739,20.823372322188014,23.137080357986683,0.3712475895881653,False,,
167,33.20000076293945,33.20000076293945,0.43055587344699436,False,3,1,3,1428,0.13735848665237427,2.1895964481531527,0.004220307485060764,0.3970676911086574,9.873926366841355,12.464810813588226,21.89806280338694,24.331180892652153,0.5692197680473328,False,,
168,35.20000076293945,35.20000076293945,0.5555555555555556,False,3,1,3,1514,0.15358491241931915,2.321499845613153,0.004744093638984675,0.473236559304914,10.468741194548436,13.268221693105488,22.96882509198929,25.52091676887699,0.5776621699333191,False,,
169,37.20000076293945,37.20000076293945,0.38888878292507595,False,3,1,3,1600,0.16981132328510284,2.453403243073153,0.005298510561460586,0.5585719410366302,4.425418188490515,7.442691883161759,25.10198006672624,27.891088963029155,0.29649820923805237,False,,
170,38.0,38.0,0.027777883741590712,False,3,1,3,1634,0.1762264221906662,2.5061645517399995,0.005528853723636001,0.595389346372912,-3.3904358955840603,-0.28335314374751297,26.166079964263044,29.07342218251449,-0.010829024948179722,False,,
171,37.400001525878906,37.400001525878906,-0.4027779897054036,False,3,1,3,1608,0.17132075130939484,2.4665936331363056,0.0053556371644826375,0.5676297239401777,-12.791510364128232,-9.751931369887266,25.10198006672624,27.891088963029155,-0.38849252462387085,False,,
172,35.099998474121094,35.099998474121094,-0.8888891008165147,False,3,1,3,1509,0.15264150500297546,2.314904524788694,0.004717176235335347,0.46921464876293884,-21.399941569200863,-18.611105219413894,22.96882509198929,25.52091676887699,-0.8102767467498779,False,,
173,31.0,31.0,-1.1111108462015789,False,2,1,2,1953,0.2364150881767273,2.04450266063,0.0036795210723090006,0.323247631174286,-17.97827640894162,-15.606846596065026,32.54881683473405,36.16535203859338,-0.4794904291629791,False,,
174,27.100000381469727,27.100000381469727,-0.7916667726304796,False,2,1,2,1707,0.1899999976158142,1.7872910607415764,0.0028119429206982073,0.21595246238288984,-7.253771537815366,-5.247716071770202,27.22966582866976,30.25518425407751,-0.19272054731845856,False,,
175,25.299999237060547,25.299999237060547,-0.2777777777777778,False,2,1,2,1594,0.16867925226688385,1.6685779275518469,0.0024508059324946196,0.17571619634306931,-0.7524364288586517,1.0943085009687592,25.10198006672624,27.891088963029155,0.04359450936317444,False,,
176,25.100000381469727,25.100000381469727,0.0833333863152398,False,2,1,2,1581,0.16622641682624817,1.6553876632815763,0.0024122113852522516,0.1715818925169505,2.9859676328269487,4.815349400010728,25.10198006672624,27.891088963029155,0.19183145463466644,False,,
177,25.899999618530273,25.899999618530273,0.3749998410542806,False,2,1,2,1632,0.175849050283432,1.7081489719484233,0.002568428155887388,0.18851657573329827,7.317707840884602,9.216941816722212,26.166079964263044,29.07342218251449,0.3522477149963379,False,,
178,27.799999237060547,27.799999237060547,0.45833349227905273,False,2,1,2,1751,0.19830188155174255,1.8334571743768469,0.002959085233548481,0.23312273062682112,5.787554422684029,7.8570934129212455,28.293502977908346,31.437225531009272,0.2776995599269867,False,,
179,29.200000762939453,29.200000762939453,0.2500001589457194,False,2,1,2,1840,0.21509434282779694,1.9257896532331529,0.003264627482868942,0.2701461968368911,1.736857685887294,3.936058163440207,30.421775124061135,33.80197236006793,0.12938292324543,False,,
180,29.600000381469727,29.600000381469727,0.04166656070285373,False,2,1,2,1865,0.2198113203048706,1.9521703075665764,0.003354681858281902,0.28140085939356646,-0.44016465726434384,1.7967611915540809,30.421775124061135,33.80197236006793,0.0590616799890995,False,,
181,29.5,29.5,-0.055555502573649086,False,2,1,2,1859,0.2186792492866516,1.9455751125349998,0.0033320532915472505,0.27855843729206675,-1.316024459470129,0.9114411436484848,30.421775124061135,33.80197236006793,0.029960157349705696,False,,
182,29.200000762939453,29.200000762939453,-0.1666667726304796,False,2,1,2,1840,0.21509434282779694,1.9257896532331529,0.003264627482868942,0.2701461968368911,-3.9079401457348224,-1.7087396681819094,30.421775124061135,33.80197236006793,-0.05616831034421921,False,,
183,28.299999237060547,28.299999237060547,-0.430555608537462,False,2,1,2,1783,0.2043396234512329,1.866433023741847,0.0030664843628627537,0.24592888507702584,-9.258287727632366,-7.14285933445063,28.293502977908346,31.437225531009272,-0.25245580077171326,False,,
184,26.100000381469727,26.100000381469727,-0.6527776188320583,False,2,1,2,1644,0.1781132072210312,1.7213393620115764,0.0026082483069062297,0.19291758227383093,-9.702917018786627,-7.7860518261943135,26.166079964263044,29.07342218251449,-0.29756277799606323,False,,
185,23.600000381469727,23.600000381469727,-0.7083333863152398,False,2,1,2,1487,0.1484905630350113,1.5564601151865762,0.0021325141755300352,0.14262192680954822,-9.124460943246826,-7.423246387075171,22.96882509198929,25.52091676887699,-0.3231878876686096,False,,
186,21.0,21.0,-0.6527778837415907,False,2,1,2,1323,0.1175471693277359,1.38498567333,0.0016885211164290002,0.100486600392906,-6.5578346667157525,-5.0706738718764175,19.743900586772295,21.93766731863588,-0.25682228803634644,False,,
187,18.899999618530273,18.899999618530273,-0.5416666136847602,False,2,1,2,1191,0.09264151006937027,1.2464870808384234,0.0013677020490972316,0.0732547272507996,-5.058897863300636,-3.737788353162316,16.46832759996656,18.29814177774062,-0.22696830332279205,False,,
188,17.100000381469727,17.100000381469727,-0.4444444179534912,False,2,1,2,1077,0.07113207876682281,1.1277740734415764,0.0011195929289884298,0.054254857819211404,-3.5599682782641815,-2.376819754074405,14.249875210345952,15.833194678162169,-0.16679583489894867,False,,
189,15.699999809265137,15.699999809265137,-0.3611111640930176,False,2,1,2,989,0.05452830344438553,1.0354416574817116,0.0009437722446165651,0.041990322565749055,-2.8015773591659636,-1.7232016068738862,12.00908664185479,13.343429602060878,-0.1434914767742157,False,,
190,14.5,14.5,-0.2777777777777778,False,2,1,2,914,0.040377359837293625,0.9562996315849999,0.00080501488600725,0.03307914502999925,-1.7249634116137555,-0.7347796201127491,10.882310789521725,12.091456432801916,-0.06752055138349533,False,,
191,13.699999809265137,13.699999809265137,-0.22222227520412868,False,2,1,2,863,0.03075471706688404,0.9035382600217117,0.0007186360986805428,0.027900497849922552,-1.6297929937998479,-0.697635599829533,9.752344464722201,10.83593829413578,-0.07153517007827759,False,,
192,12.899999618530273,12.899999618530273,-0.16666664017571342,False,2,1,2,813,0.021320754662156105,0.8507768884584235,0.000637158236659098,0.023292674719151894,-0.767310373286853,0.10739634812738141,8.619985392662215,9.577761547402462,0.012458994053304195,False,,
193,12.5,12.5,-0.09722219573126899,False,2,1,2,788,0.016603773459792137,0.824396234125,0.0005982571982812501,0.02119240809765625,-0.5576392555126514,0.28854764390828613,8.619985392662215,9.577761547402462,0.033474262803792953,False,,
194,12.199999809265137,12.199999809265137,-0.06944444444444445,True,2,1,2,769,0.013018867932260036,0.8046107119267116,0.000569885431090776,0.019702881307863334,-0.36283669320035644,0.46204678546530936,7.486030100492508,8.317811222769453,0.06172120198607445,False,,
195,12.0,12.0,-0.027777751286824543,True,2,1,2,756,0.010566038079559803,0.79142038476,0.0005513538339360001,0.018749686370688,0.0,0.8107214249646238,7.486030100492508,8.317811222769453,0.1082979142665863,False,,
196,12.0,12.0,0.0,True,2,1,2,756,0.010566038079559803,0.79142038476,0.0005513538339360001,0.018749686370688,0.0,0.8107214249646238,7.486030100492508,8.317811222769453,0.1082979142665863,False,,
197,12.0,12.0,0.0,True,2,1,2,756,0.010566038079559803,0.79142038476,0.0005513538339360001,0.018749686370688,0.0,0.8107214249646238,7.486030100492508,8.317811222769453,0.1082979142665863,False,,
198,12.0,12.0,0.06944444444444445,True,2,1,2,756,0.010566038079559803,0.79142038476,0.0005513538339360001,0.018749686370688,0.8922222415606179,1.7029436665252418,7.486030100492508,8.317811222769453,0.227482870221138,False,,
199,12.5,12.5,0.1388888888888889,False,2,1,2,788,0.016603773459792137,0.824396234125,0.0005982571982812501,0.02119240809765625,0.9293981682923105,1.7755850677132479,8.619985392662215,9.577761547402462,0.2059846967458725,False,,
200,13.0,13.0,0.20833333333333331,False,2,1,2,819,0.022452829405665398,0.8573720834899999,0.0006470749856610001,0.023838576942362,1.9331481900480059,2.815005925466029,8.619985392662215,9.577761547402462,0.3265673518180847,False,,
201,14.0,14.0,0.2777777777777778,False,2,1,2,882,0.03433962166309357,0.92332378222,0.000750453829524,0.029773807523823997,2.0818518969747752,3.035699940548123,9.752344464722201,10.83593829413578,0.3112789988517761,False,,
202,15.0,15.0,0.3472222222222222,False,2,1,2,945,0.046226415783166885,0.9892754809499998,0.000861490365525,0.03662048119275,3.345833405852318,4.372590858360593,12.00908664185479,13.343429602060878,0.3641068637371063,False,,
203,16.5,16.5,0.5555555555555556,False,2,1,2,1040,0.06415094435214996,1.088203029045,0.0010424033422852502,0.04874186046755025,6.134027910729249,7.272015203584084,13.13187362259396,14.590970691771066,0.5537682771682739,False,,
204,19.0,19.0,0.6527778837415907,False,2,1,2,1197,0.09377358853816986,1.2530822758699998,0.0013822134309090003,0.074423668296614,6.215817105125544,7.544705262723067,16.46832759996656,18.29814177774062,0.458134263753891,False,,
205,21.200000762939453,21.200000762939453,0.6666665607028537,False,2,1,2,1336,0.11999999731779099,1.3981760633931528,0.0017208367011092981,0.10338508737692194,8.196543810416763,9.699825797887947,19.743900586772295,21.93766731863588,0.4912821352481842,False,,
206,23.799999237060547,23.799999237060547,0.7916665077209473,False,2,1,2,1499,0.15075471997261047,1.5696503794568468,0.0021688114282763025,0.1462787022970935,10.971360495433963,12.68945838861618,22.96882509198929,25.52091676887699,0.5524644255638123,False,,
207,26.899999618530273,26.899999618530273,0.8055557145012749,False,2,1,2,1695,0.18773585557937622,1.7741006706784233,0.00277059122540941,0.21120640821442715,10.800353132787917,12.788430802906177,27.22966582866976,30.25518425407751,0.46965065598487854,False,,
