t,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
129,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
130,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
131,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
132,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
133,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
134,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
135,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
136,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
137,1,0.0,0.0,0.02777777819169892,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
138,1,0.20000000298023224,0.20000000298023224,0.2638888855775197,True,1,0,0,800,0.0,0.011631351196520636,9.16874489244989e-08,8.185496816480212e-08,0.04464336512601806,0.05627488986495578,5.039999999999931,5.599999999999923,0.011165652424097061,False,,
139,1,1.899999976158142,1.899999976158142,0.8194444307850467,True,1,1,1,800,0.0,0.1104978333338349,8.274791811158094e-06,7.018039755104495e-05,1.047806010236839,1.158382298760036,5.039999999999932,5.599999999999923,0.22983776032924652,False,,
140,1,6.099999904632568,6.099999904632568,1.361111087931527,True,1,1,1,800,0.0,0.35475620066133967,8.52922441531892e-05,0.002322440103378574,4.485345012436751,4.842508945445623,5.039999999999932,5.599999999999923,0.9608152508735657,False,,
141,1,11.699999809265137,11.699999809265137,1.4305555158191257,False,1,1,1,1328,0.16500000655651093,0.6804340237646792,0.0003137773525000966,0.016387496106885387,7.220407384661258,7.9175426818853225,26.584630812850715,29.53847868094524,0.29782405495643616,False,,
142,1,16.399999618530273,16.399999618530273,0.9999999735090468,False,2,1,2,984,0.057500001043081284,0.9537707617173585,0.000616506359514701,0.045132204920150985,5.383464497635023,6.382983970632047,12.624691029554027,14.027434477282252,0.5055952668190002,False,"21) 001113 -> 001112, 21) 001113 -> 001112,",
143,1,18.899999618530273,18.899999618530273,0.4861111111111111,False,2,1,2,1134,0.10437499731779099,1.0991626495073585,0.0008187917833038029,0.06907810636261338,2.4816458370330516,3.6507053846863275,17.712072852482375,19.68008094720264,0.20611394941806793,False,,
144,1,19.899999618530273,19.899999618530273,0.2638888359069824,False,2,1,2,1194,0.12312500178813934,1.1573194046233586,0.0009077286043612438,0.0806332642914255,2.351653870240936,3.5905142677600814,20.26477563813193,22.516417375702144,0.17718006670475006,False,,
145,1,20.799999237060547,20.799999237060547,0.4027777247958713,False,2,1,2,1248,0.14000000059604645,1.209660462042717,0.000991691345262625,0.09207569266167767,5.462246831617233,6.76497467766689,22.80966617064557,25.34407352293952,0.2965836822986603,False,,
146,1,22.799999237060547,22.799999237060547,0.6388889418707954,False,2,1,2,1368,0.17749999463558197,1.325973972274717,0.001191569970965988,0.12127171935940763,7.783702902116727,9.232140163721818,27.82531692611184,30.91701880679093,0.3317892253398895,False,,
147,1,25.399999618530273,25.399999618530273,0.6805557674831814,False,2,1,2,1524,0.22624999284744263,1.4771815577613585,0.001478826775211268,0.16767031020440804,7.670784269034848,9.317114963775825,33.7981437401324,37.553493044591555,0.2756694257259369,False,,
148,1,27.700000762939453,27.700000762939453,0.5277779367234972,False,2,1,2,1662,0.2693749964237213,1.6109421610832828,0.0017587716115999728,0.21746750938400813,5.455681981477199,7.28585042355609,38.11995075184911,42.3555008353879,0.19112958014011383,False,,
149,1,29.200000762939453,29.200000762939453,0.2916664547390408,False,2,1,2,1752,0.29750001430511475,1.6981772937572828,0.0019544097051585503,0.25474380178448564,2.3004405559255914,4.255316061172518,40.98433615118053,45.538151279089476,0.10382786393165588,False,,
150,1,29.799999237060547,29.799999237060547,0.027777618832058378,False,2,1,2,1788,0.3087500035762787,1.733071258086717,0.002035552888680159,0.2707720271844217,-1.5651423283758035,0.44073650978401546,41.86840195851494,46.52044662057215,0.010526709258556366,False,,
151,1,29.399999618530273,29.399999618530273,-0.3611108991834852,False,2,1,2,1764,0.30125001072883606,1.7098085782253585,0.0019812739733482314,0.26001416729504495,-8.492739174592824,-6.520935155099073,40.98433615118053,45.538151279089476,-0.1591079831123352,False,,
152,1,27.200000762939453,27.200000762939453,-0.9444443384806315,False,2,1,2,1632,0.25999999046325684,1.5818637835252831,0.0016958510999019135,0.205902578921633,-16.428760203996784,-14.639297990449966,37.08967779973888,41.210753110820974,-0.3947000503540039,False,,
153,1,22.600000381469727,22.600000381469727,-1.375000211927626,False,2,1,2,1356,0.17374999821186066,1.3143426878066415,0.001170757039948512,0.11810828870095379,-15.727598601121764,-14.293976867574221,26.584630812850715,29.53847868094524,-0.5376782417297363,False,,
154,1,17.299999237060547,17.299999237060547,-1.29166669315762,False,2,1,2,1038,0.07437500357627869,1.006111819136717,0.0006860283337616396,0.05297772314783999,-9.086235284224008,-8.02645971360569,13.893236330236364,15.436929255818182,-0.577724277973175,False,,
155,1,13.300000190734863,13.300000190734863,-0.7361110051472982,True,2,1,2,800,0.0,0.7734848541353206,0.0004054648205520873,0.02407187830183718,-2.270246788309159,-1.4722845910514493,5.039999999999931,5.599999999999923,-0.29211995005607605,False,,
156,1,12.0,12.0,-0.09722219573126899,True,2,1,2,920,0.03750000149011612,0.697881061392,0.0003300748062912001,0.017680672333209604,0.9453895104417225,1.6612813189732232,10.092566340129583,11.213962600143981,0.16460445523262024,False,,
157,1,12.600000381469727,12.600000381469727,0.2916667196485731,True,2,1,2,920,0.03750000149011612,0.7327751366466415,0.0003639074959709191,0.020467590168723564,2.4816459622543183,3.2352525965656542,10.092566340129583,11.213962600143981,0.32055798172950745,False,,
158,1,14.100000381469727,14.100000381469727,0.6388889418707954,True,2,1,2,920,0.03750000149011612,0.8200102693206415,0.00045570955409385803,0.028682196759999213,5.739299365547907,6.588447541182642,10.092566340129583,11.213962600143981,0.6528019905090332,False,,
159,1,17.200000762939453,17.200000762939453,0.8333333333333333,False,2,1,2,1032,0.07249999791383743,1.0002962323652829,0.0006781204121947279,0.052064348231819595,6.549443706748831,7.602482407758129,13.893236330236364,15.436929255818182,0.5472074747085571,False,,
160,1,20.100000381469727,20.100000381469727,0.8611109521653917,False,2,1,2,1206,0.12687499821186066,1.1689508000166415,0.0009260661635516137,0.08308894305812611,8.709393479394006,9.962359288632324,21.538989305700532,23.932210339667257,0.46252676844596863,False,,
161,1,23.399999618530273,23.399999618530273,0.7499999470180935,False,2,1,2,1404,0.1887499988079071,1.3608680475293584,0.0012551094100003864,0.1310999688550831,6.452280373401226,7.945503499195668,29.054411966965375,32.28267996329486,0.2734697759151459,False,,
162,1,25.5,25.5,0.5833334392971462,False,2,1,2,1530,0.22812500596046448,1.482997255458,0.0014904940471587007,0.16965848275988044,7.031331290768004,8.685477523033043,33.7981437401324,37.553493044591555,0.25698089599609375,False,,
163,1,27.600000381469727,27.600000381469727,0.5555555555555556,False,2,1,2,1656,0.26750001311302185,1.6051264633866416,0.0017460957735473087,0.21512074919794938,6.885581269373744,8.707574577731883,38.11995075184911,42.3555008353879,0.22842565178871155,False,,
164,1,29.5,29.5,0.4861111111111111,False,2,1,2,1770,0.3031249940395355,1.715624275922,0.001994775001214701,0.26267641804993164,6.1975509946552645,8.177846463628411,40.98433615118053,45.538151279089476,0.19953590631484985,False,,
165,1,31.100000381469727,31.100000381469727,0.3611108991834852,False,2,1,2,1866,0.3331249952316284,1.8086751062926414,0.002217025425171766,0.30777704142865014,4.083547133784892,6.202216306931355,43.54199276764491,48.3799919640499,0.14244218170642853,False,,
166,1,32.099998474121094,32.099998474121094,0.2916667196485731,False,2,1,2,1926,0.3518750071525574,1.866831750483434,0.002361891311221651,0.3384309498174427,4.636354203072507,6.843978794684606,45.10237896294711,50.11375440327456,0.15174318850040436,False,,
167,1,33.20000076293945,33.20000076293945,0.43055587344699436,False,3,2,3,1228,0.13375000655651093,1.9308043142212827,0.002526539383387025,0.3744288625313496,8.718586809077385,11.026346525213405,21.538989305700532,23.932210339667257,0.5119249820709229,False,,
168,1,35.20000076293945,35.20000076293945,0.5555555555555556,False,3,2,3,1302,0.15687499940395355,2.047117824453283,0.0028401104563588624,0.44625495998942805,9.24380286984385,11.740015764742921,25.334070746356193,28.148967495951325,0.4634081721305847,False,,
169,1,37.20000076293945,37.20000076293945,0.38888878292507595,False,3,2,3,1376,0.18000000715255737,2.163431334685283,0.0031720190185690993,0.5267249418866491,3.907603845659148,6.6009321412496496,27.82531692611184,30.91701880679093,0.23722755908966064,False,,
170,1,38.0,38.0,0.027777883741590712,False,3,2,3,1406,0.18937499821186066,2.209956694408,0.0033099168075312016,0.5614432015439106,-2.9937239329158345,-0.21901412015639288,29.054411966965375,32.28267996329486,-0.007538067642599344,False,,
171,1,37.400001525878906,37.400001525878906,-0.4027779897054036,False,3,2,3,1384,0.18250000476837158,2.175062730078566,0.003206218567508423,0.5352662949747379,-11.29478683407898,-8.581251590458168,27.82531692611184,30.91701880679093,-0.3083972632884979,False,,
172,1,35.099998474121094,35.099998474121094,-0.8888891008165147,False,3,2,3,1299,0.15593749284744263,2.041302015831434,0.0028239960190437397,0.44246235882051926,-18.895952972348024,-16.409364601677026,25.334070746356193,28.148967495951325,-0.6477192044258118,False,,
173,1,31.0,31.0,-1.1111108462015789,False,2,1,2,1860,0.33125001192092896,1.8028594085960001,0.0022027908947628012,0.30481765594829124,-15.874653883922766,-13.764774028483712,43.54199276764491,48.3799919640499,-0.31612640619277954,False,,
174,1,27.100000381469727,27.100000381469727,-0.7916667726304796,False,2,1,2,1626,0.2581250071525574,1.5760480858286414,0.001683404481339129,0.20363992503419903,-6.40501402340204,-4.62364260805786,37.08967779973888,41.210753110820974,-0.1246611699461937,False,,
175,1,25.299999237060547,25.299999237060547,-0.2777777777777778,False,2,1,2,1518,0.22437499463558197,1.471365860064717,0.001467205347336692,0.16569773113840794,-0.6643944951166292,0.9741363014338325,32.64417976354113,36.27131084837903,0.029841041192412376,False,,
176,1,25.100000381469727,25.100000381469727,0.0833333863152398,False,2,1,2,1506,0.22062499821186066,1.4597345755966413,0.0014441002432804104,0.16179914479246155,2.6365821506753937,4.259559971307777,32.64417976354113,36.27131084837903,0.13048452138900757,False,,
177,1,25.899999618530273,25.899999618530273,0.3749998410542806,False,2,1,2,1554,0.2356249988079071,1.5062599353193586,0.0015376213492074885,0.17776829644094125,6.461469195118995,8.147035048228503,34.925740479820696,38.80637831091188,0.23326735198497772,False,,
178,1,27.799999237060547,27.799999237060547,0.45833349227905273,False,2,1,2,1668,0.27125000953674316,1.616757747854717,0.001771493050642396,0.21983122982150807,5.110357700851709,6.948718171578577,38.11995075184911,42.3555008353879,0.1822856068611145,False,,
179,1,29.200000762939453,29.200000762939453,0.2500001589457194,False,2,1,2,1752,0.29750001430511475,1.6981772937572828,0.0019544097051585503,0.25474380178448564,1.5336294749244541,3.488504980171381,40.98433615118053,45.538151279089476,0.08511800318956375,False,,
180,1,29.600000381469727,29.600000381469727,0.04166656070285373,False,2,1,2,1776,0.3050000071525574,1.7214399736186414,0.002008321873154027,0.2653567793538869,-0.3886613725958561,1.6001437022498262,41.86840195851494,46.52044662057215,0.038218408823013306,False,,
181,1,29.5,29.5,-0.055555502573649086,False,2,1,2,1770,0.3031249940395355,1.715624275922,0.001994775001214701,0.26267641804993164,-1.1620375792239093,0.8182578897492372,40.98433615118053,45.538151279089476,0.01996513642370701,False,,
182,1,29.200000762939453,29.200000762939453,-0.1666667726304796,False,2,1,2,1752,0.29750001430511475,1.6981772937572828,0.0019544097051585503,0.25474380178448564,-3.4506754597327456,-1.4957999544858185,40.98433615118053,45.538151279089476,-0.03649687021970749,False,,
183,1,28.299999237060547,28.299999237060547,-0.430555608537462,False,2,1,2,1698,0.28062498569488525,1.645836125412717,0.0018357888705357367,0.2319072409187665,-8.174983512926524,-6.295404357724505,39.11202875523685,43.45780972804094,-0.16095826029777527,False,,
184,1,26.100000381469727,26.100000381469727,-0.6527776188320583,False,2,1,2,1566,0.23937499523162842,1.5178913307126416,0.0015614601761549697,0.1819183794365223,-8.567587116474265,-6.866215946148945,34.925740479820696,38.80637831091188,-0.1965947151184082,False,,
185,1,23.600000381469727,23.600000381469727,-0.7083333863152398,False,2,1,2,1416,0.19249999523162842,1.3724994429226414,0.0012766560420490714,0.13449033256325849,-8.056815684476506,-6.548549252948558,29.054411966965375,32.28267996329486,-0.22538915276527405,False,,
186,1,21.0,21.0,-0.6527778837415907,False,2,1,2,1260,0.14374999701976776,1.221291857436,0.0010108540942668006,0.09475735328579522,-5.790508121808943,-4.473448056992881,22.80966617064557,25.34407352293952,-0.1961207091808319,False,,
187,1,18.899999618530273,18.899999618530273,-0.5416666136847602,False,2,1,2,1134,0.10437499731779099,1.0991626495073585,0.0008187917833038029,0.06907810636261338,-4.466960613313975,-3.2979010656606995,17.712072852482375,19.68008094720264,-0.18619509041309357,False,,
188,1,17.100000381469727,17.100000381469727,-0.4444444179534912,False,2,1,2,1026,0.07062499970197678,0.9944805346686415,0.0006702581834295358,0.0511615151646482,-3.1434194785814435,-2.0971071705647244,13.893236330236364,15.436929255818182,-0.15094447135925293,False,,
189,1,15.699999809265137,15.699999809265137,-0.3611111640930176,False,2,1,2,942,0.04437499865889549,0.9130610442286793,0.0005650009515685782,0.039596242826303016,-2.4737672229621834,-1.5205449349556326,10.092566340129583,11.213962600143981,-0.15065988898277283,False,,
190,1,14.5,14.5,-0.2777777777777778,True,2,1,2,870,0.02187499962747097,0.843272949182,0.0004819321390467002,0.031193136395735604,-1.5231269393644293,-0.6481789216476471,7.5651147668915995,8.405683074324,-0.08567998558282852,False,,
191,1,13.699999809265137,13.699999809265137,-0.22222227520412868,True,2,1,2,822,0.006874999962747097,0.7967475339966793,0.0004302204074151374,0.026309749969423014,-1.4390923295709843,-0.6156048251974668,6.302411013716106,7.002678904129006,-0.09767767041921616,False,,
192,1,12.899999618530273,12.899999618530273,-0.16666664017571342,True,2,1,2,800,0.0,0.7502221188113585,0.00038144267546075814,0.0219646420388763,-0.6775280522116219,0.09504015131407362,5.039999999999931,5.599999999999923,0.01885717362165451,False,,
193,1,12.5,12.5,-0.09722219573126899,True,2,1,2,800,0.0,0.72695943895,0.0003581540866875002,0.019984122193750002,-0.49239037002173036,0.2549113452087072,5.039999999999931,5.599999999999923,0.05057764798402786,False,,
194,1,12.199999809265137,12.199999809265137,-0.06944444444444445,True,2,1,2,800,0.0,0.7095124013226793,0.0003411689766127568,0.018579520827028594,-0.3203814865188079,0.4080516046075127,5.039999999999931,5.599999999999923,0.08096262067556381,False,,
195,1,12.0,12.0,-0.027777751286824543,True,2,1,2,800,0.0,0.697881061392,0.0003300748062912001,0.017680672333209604,0.0,0.7158918085315008,5.039999999999931,5.599999999999923,0.14204202592372894,False,,
196,1,12.0,12.0,0.0,True,2,1,2,800,0.0,0.697881061392,0.0003300748062912001,0.017680672333209604,0.0,0.7158918085315008,5.039999999999931,5.599999999999923,0.14204202592372894,False,,
197,1,12.0,12.0,0.0,True,2,1,2,800,0.0,0.697881061392,0.0003300748062912001,0.017680672333209604,0.0,0.7158918085315008,5.039999999999931,5.599999999999923,0.14204202592372894,False,,
198,1,12.0,12.0,0.06944444444444445,True,2,1,2,920,0.03750000149011612,0.697881061392,0.0003300748062912001,0.017680672333209604,0.7878240911497009,1.5037158996812017,10.092566340129583,11.213962600143981,0.1489924192428589,False,,
199,1,12.5,12.5,0.1388888888888889,True,2,1,2,920,0.03750000149011612,0.72695943895,0.0003581540866875002,0.019984122193750002,0.8206500949476052,1.5679518101780427,10.092566340129583,11.213962600143981,0.15535709261894226,False,,
200,1,13.0,13.0,0.20833333333333331,True,2,1,2,920,0.03750000149011612,0.756037816508,0.0003873794601612002,0.022479419627350405,1.7069521974910187,2.48585681308653,10.092566340129583,11.213962600143981,0.24630571901798248,False,,
201,1,14.0,14.0,0.2777777777777778,True,2,1,2,920,0.03750000149011612,0.814194571624,0.00044926848634080027,0.028076252825420804,1.8382562126826356,2.6809763056183975,10.092566340129583,11.213962600143981,0.26563870906829834,False,,
202,1,15.0,15.0,0.3472222222222222,False,2,1,2,900,0.03125,0.8723513267399999,0.0005157418848300002,0.03453256315080001,2.954340341811379,3.861739973587009,8.828402058684336,9.809335620760374,0.4374223053455353,False,,
203,1,16.5,16.5,0.5555555555555556,False,2,1,2,990,0.05937499925494194,0.959586459414,0.0006240476806443003,0.04596284155371481,5.416290626654194,6.422463975302554,12.624691029554027,14.027434477282252,0.5087224841117859,False,,
204,1,19.0,19.0,0.6527778837415907,False,2,1,2,1140,0.10625000298023224,1.104978347204,0.0008274792018828004,0.07018040019298882,5.488509738372841,6.664495964971712,18.988608575165877,21.098453972406528,0.35097336769104004,False,,
205,1,21.200000762939453,21.200000762939453,0.6666665607028537,False,2,1,2,1272,0.14749999344348907,1.232923252829283,0.0010302002195624021,0.09749058293098944,7.237473330316628,8.568917366296462,24.07522100646183,26.750245562735365,0.3559226989746094,False,,
206,1,23.799999237060547,23.799999237060547,0.7916665077209473,False,2,1,2,1428,0.19625000655651093,1.384130727390717,0.0012983858422820696,0.13793861686589498,9.687611122395172,11.210978852494065,30.269277991276773,33.632531101418635,0.3703748285770416,False,,
