t,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
128,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.4649999999999523,3.849999999999947,0.0,False,,
129,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.4649999999999523,3.849999999999947,0.0,False,,
130,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.4649999999999523,3.849999999999947,0.0,False,,
131,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.4649999999999523,3.849999999999947,0.0,False,,
132,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.4649999999999523,3.849999999999947,0.0,False,,
133,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.4649999999999523,3.849999999999947,0.0,False,,
134,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.4649999999999523,3.849999999999947,0.0,False,,
135,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.4649999999999523,3.849999999999947,0.0,False,,
136,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.4649999999999523,3.849999999999947,0.0,False,,
137,1,0.0,0.0,0.02777777819169892,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.4649999999999523,3.849999999999947,0.0,False,,
138,1,0.20000000298023224,0.20000000298023224,0.2638888855775197,True,1,0,0,850,0.0,0.014311105483852084,1.973423775172611e-07,9.036207076429923e-08,0.04796203803454559,0.062273431222845954,3.4649999999999523,3.849999999999947,0.017972130328416824,False,,
139,1,1.899999976158142,1.899999976158142,0.8194444307850467,True,1,1,1,850,0.0,0.1359554983646833,1.7810148593173174e-05,7.747417404165705e-05,1.125697213324904,1.261747996012222,3.464999999999953,3.849999999999947,0.3641408383846283,False,,
140,1,6.099999904632568,6.099999904632568,1.361111087931527,True,1,1,1,944,0.029999999329447746,0.43648870392923317,0.00018357773547427838,0.0025638089131599195,4.818774021118215,5.258010111696082,6.069526415345481,6.743918239272757,0.8662965893745422,False,,
141,1,11.699999809265137,11.699999809265137,1.4305555158191257,False,1,1,1,1480,0.20000000298023224,0.8371996446819664,0.0006753549093118603,0.01809063171191614,7.7571538935404085,8.613119524843603,20.810128619002786,23.122365132225315,0.4138907492160797,False,,
142,1,16.399999618530273,16.399999618530273,0.9999999735090468,False,2,1,2,1148,0.09460317343473434,1.173510604892933,0.0013269300451507497,0.04982274852923578,5.783657398234912,7.0083176817022315,11.300267513956133,12.555852793284592,0.620190441608429,False,"21) 001113 -> 001112, 21) 001113 -> 001112,",
143,1,18.899999618530273,18.899999618530273,0.4861111111111111,False,2,1,2,1323,0.15015873312950134,1.3523994207754328,0.0017623166431626573,0.07625732286444592,2.6661250039747455,4.096544064257787,16.55171444194251,18.390793824380566,0.24749968945980072,False,,
144,1,19.899999618530273,19.899999618530273,0.2638888359069824,False,2,1,2,1393,0.1723809540271759,1.4239549471284327,0.0019537387398855703,0.08901339646469152,2.5264697688044184,4.041391851137428,18.276933683834866,20.30770409314985,0.22111979126930237,False,,
145,1,20.799999237060547,20.799999237060547,0.4027777247958713,False,2,1,2,1456,0.19238094985485077,1.4883548935498658,0.0021344549350322873,0.10164502463937276,5.868296208240363,7.460430581364633,19.974908227288697,22.194342474765218,0.3734900951385498,False,,
146,1,22.799999237060547,22.799999237060547,0.6388889418707954,False,2,1,2,1596,0.2368253916501999,1.6314659462558658,0.0025646612901427395,0.13387536434441077,8.362323350561086,10.130229322451505,24.01144657987673,26.67938508875192,0.4218916594982147,False,,
147,1,25.399999618530273,25.399999618530273,0.6805557674831814,False,2,1,2,1778,0.294603168964386,1.8175103420699328,0.003182935016511267,0.18509611298435166,8.241010636804084,10.24680002687488,27.545504706934064,30.60611634103785,0.37199535965919495,False,,
148,1,27.700000762939453,27.700000762939453,0.5277779367234972,False,2,1,2,1939,0.345714271068573,1.982088134570634,0.003785470916840654,0.24006868382539495,5.86124334403045,8.08718563334332,31.007885537026137,34.45320615225126,0.26081061363220215,False,,
149,1,29.200000762939453,29.200000762939453,0.2916664547390408,False,2,2,3,2044,0.3790476322174072,2.089421424100134,0.004206550213610991,0.2812190629317796,2.4714493884604605,4.846296425705985,32.49410218839527,36.10455798710585,0.14914387464523315,False,"14) 34443 -> 33333,",
150,1,29.799999237060547,29.799999237060547,0.027777618832058378,False,2,2,3,2086,0.392380952835083,2.1323546307268657,0.004381197768356021,0.2989130853019203,-1.6814909823921045,0.7541579314050375,32.96153190883084,36.623924343145376,0.022879941388964653,False,"14) 34443 -> 33333,",
151,1,29.399999618530273,29.399999618530273,-0.3611108991834852,False,2,2,3,2058,0.38349205255508423,2.1037324474819328,0.0042643711980205196,0.28703717210580126,-9.124067555380265,-6.72903356459451,32.49410218839527,36.10455798710585,-0.2070847600698471,False,"14) 34443 -> 33333,",
152,1,27.200000762939453,27.200000762939453,-0.9444443384806315,False,2,1,2,1904,0.3346031606197357,1.9463103713941339,0.0036500447105414424,0.22730182204223065,-17.650031970939015,-15.47276973279211,29.93512002775588,33.26124447528431,-0.5168768167495728,False,,
153,1,22.600000381469727,22.600000381469727,-1.375000211927626,False,2,1,2,1582,0.2323809564113617,1.617154922874067,0.0025198648284866444,0.13038316159330057,-16.89674781839972,-15.146689869103866,23.236223821341028,25.818026468156695,-0.6518567800521851,False,,
154,1,17.299999237060547,17.299999237060547,-1.29166669315762,False,2,1,2,1211,0.11460317671298981,1.2379105513143658,0.001476564829938821,0.05848364339203384,-9.761682638901293,-8.463811879364954,13.05466839542654,14.505187106029489,-0.6483360528945923,False,,
155,1,13.300000190734863,13.300000190734863,-0.7361110051472982,True,2,1,2,931,0.025714285671710968,0.9516885141430335,0.0008726973279979481,0.02657364383992939,-2.439011093839575,-1.4598762385286141,6.069526415345481,6.743918239272757,-0.24052555859088898,False,,
156,1,12.0,12.0,-0.09722219573126899,True,2,1,2,977,0.040317460894584656,0.8586663162359999,0.0007104325378896003,0.0195182064125568,1.015667334424139,1.8945622896105851,6.9386393588390884,7.709599287598987,0.27304521203041077,False,,
157,1,12.600000381469727,12.600000381469727,0.2916667196485731,True,2,1,2,977,0.040317460894584656,0.9015996593440669,0.0007832519204497735,0.02259476575053097,2.6661251385046394,3.591102815519687,6.9386393588390884,7.709599287598987,0.5175514221191406,False,,
158,1,14.100000381469727,14.100000381469727,0.6388889418707954,True,2,1,1,1008,0.05000000074505806,1.008932948873567,0.000980840975696329,0.031663107950692194,6.165944114764461,7.207521012564416,7.808555022564636,8.676172247294039,0.9230287671089172,False,"1b) 323 -> 333,",
159,1,17.200000762939453,17.200000762939453,0.8333333333333333,False,2,1,2,1204,0.11238095164299011,1.2307551078641341,0.0014595443101017012,0.057475342361000506,7.036312502014582,8.326002496549817,13.05466839542654,14.505187106029489,0.637779712677002,False,,
160,1,20.100000381469727,20.100000381469727,0.8611109521653917,False,2,1,2,1407,0.1768254041671753,1.4382661069915668,0.0019932073647730515,0.0917242913983286,9.356827383809204,10.888810989563872,19.12990538670189,21.255450429668766,0.5692036151885986,False,,
161,1,23.399999618530273,23.399999618530273,0.7499999470180935,False,2,1,2,1638,0.25015872716903687,1.6743992893639328,0.002701419637247441,0.14472505369532912,6.9319262964401025,8.753752059136612,24.76645127448625,27.51827919387361,0.35345202684402466,False,,
162,1,25.5,25.5,0.5833334392971462,False,2,1,2,1785,0.2968254089355469,1.8246659220015,0.0032080469289077263,0.18729091426736633,7.5540223692672415,9.569187252465015,28.176731103936614,31.307479004374017,0.3396131098270416,False,,
163,1,27.600000381469727,27.600000381469727,0.5555555555555556,False,2,1,2,1932,0.3434920608997345,1.9749325546390668,0.00375818822932258,0.23747802726839115,7.397437666256731,9.61360643639351,30.48056983635785,33.86729981817539,0.3154011368751526,False,,
164,1,29.5,29.5,0.4861111111111111,False,3,2,3,1268,0.13301587104797363,2.1108880274134996,0.004293429972905726,0.2899761078417609,6.658260991025888,9.063418556254055,14.808055147669116,16.45339460852124,0.612060010433197,False,,
165,1,31.100000381469727,31.100000381469727,0.3611108991834852,False,3,2,3,1337,0.15460316836833954,2.225376896874567,0.00477178799881201,0.33976399259246565,4.3871075218813775,6.957020199347221,16.55171444194251,18.390793824380566,0.42032021284103394,False,,
166,1,32.099998474121094,32.099998474121094,0.2916667196485731,False,3,2,3,1380,0.16825397312641144,2.296932286746231,0.00508358834563778,0.37360373013232473,4.981008846481258,7.656628451705451,18.276933683834866,20.30770409314985,0.418923020362854,False,,
167,1,33.20000076293945,33.20000076293945,0.43055587344699436,False,3,2,3,1428,0.18349206447601318,2.375643529512134,0.005437966642731687,0.4133428688669708,9.366704121969368,12.161128486991204,19.12990538670189,21.255450429668766,0.6357129216194153,False,,
168,1,35.20000076293945,35.20000076293945,0.5555555555555556,False,3,2,3,1514,0.2107936441898346,2.518754582218134,0.006112877568782836,0.4926337787133107,9.930963393458617,12.948464631958846,21.633477982932174,24.037197758813527,0.5985382795333862,False,,
169,1,37.20000076293945,37.20000076293945,0.38888878292507595,False,3,2,3,1600,0.2380952388048172,2.661865634924134,0.006827256969161184,0.5814669230126117,4.198085062369428,7.448244877275334,24.01144657987673,26.67938508875192,0.31019559502601624,False,,
170,1,38.0,38.0,0.027777883741590712,False,3,2,3,1634,0.24888889491558075,2.7191100014139997,0.007124059616059602,0.6197934156654032,-3.2162696680711806,0.12975780862428188,24.76645127448625,27.51827919387361,0.005239257123321295,False,,
171,1,37.400001525878906,37.400001525878906,-0.4027779897054036,False,3,2,3,1608,0.24063491821289062,2.676176794787268,0.006900865956834749,0.5908959701367255,-12.134412228984658,-8.86043859810383,24.01144657987673,26.67938508875192,-0.36900895833969116,False,,
172,1,35.099998474121094,35.099998474121094,-0.8888891008165147,False,3,2,3,1509,0.20920634269714355,2.5115988658052317,0.006078193853515136,0.48844701640811117,-20.300629502289862,-17.294505426223004,21.633477982932174,24.037197758813527,-0.7994325160980225,False,,
173,1,31.0,31.0,-1.1111108462015789,False,3,2,3,1333,0.15333333611488342,2.218221316943,0.004741150478554902,0.33649704122481466,-17.054734812591878,-14.495275303945508,16.55171444194251,18.390793824380566,-0.8757567405700684,False,,
174,1,27.100000381469727,27.100000381469727,-0.7916667726304796,False,2,1,2,1897,0.3323809504508972,1.939154791462567,0.0036232553808344613,0.22480401286490886,-6.881146287585126,-4.713564227876816,29.93512002775588,33.26124447528431,-0.1574593335390091,False,,
175,1,25.299999237060547,25.299999237060547,-0.2777777777777778,False,2,1,2,1771,0.2923809587955475,1.8103547621383655,0.003157921776053429,0.18291852580612192,-0.7137838725816662,1.2826473371388745,27.545504706934064,30.60611634103785,0.04656466841697693,False,,
176,1,25.100000381469727,25.100000381469727,0.0833333863152398,False,2,1,2,1757,0.2879365086555481,1.796043738756567,0.003108191783336487,0.178614763393511,2.8325788845652906,4.810345578498705,27.545504706934064,30.60611634103785,0.17463268339633942,False,,
177,1,25.899999618530273,25.899999618530273,0.3749998410542806,False,2,1,2,1813,0.30571427941322327,1.853288105246433,0.003309480810440849,0.1962435725380028,6.941798191524092,8.99463935011897,28.78452634647902,31.982807051643356,0.31248176097869873,False,,
178,1,27.799999237060547,27.799999237060547,0.45833349227905273,False,2,1,2,1946,0.3479365110397339,1.9892435780208657,0.0038128517531003693,0.24267806329531738,5.490248544806425,7.725983037875709,31.007885537026137,34.45320615225126,0.24916188418865204,False,,
179,1,29.200000762939453,29.200000762939453,0.2500001589457194,False,2,2,3,2044,0.3790476322174072,2.089421424100134,0.004206550213610991,0.2812190629317796,1.6476355444889739,4.022482581734498,32.49410218839527,36.10455798710585,0.1237911581993103,False,"15) 344443 -> 333333,",
180,1,29.600000381469727,29.600000381469727,0.04166656070285373,False,2,2,3,2072,0.3879365026950836,2.118043607345067,0.004322587419729554,0.29293503633751533,-0.4175534591172028,1.9977477719851087,32.96153190883084,36.623924343145376,0.06060846149921417,False,"15) 344443 -> 333333,",
181,1,29.5,29.5,-0.055555502573649086,False,2,2,3,2065,0.3857142925262451,2.1108880274134996,0.004293429972905726,0.2899761078417609,-1.2484204632644713,1.1567371019636952,32.96153190883084,36.623924343145376,0.03509354963898659,False,"15) 344443 -> 333333,",
182,1,29.200000762939453,29.200000762939453,-0.1666667726304796,False,2,2,3,2044,0.3790476322174072,2.089421424100134,0.004206550213610991,0.2812190629317796,-3.7071897957826914,-1.332342758537167,32.49410218839527,36.10455798710585,-0.04100260138511658,False,"15) 344443 -> 333333,",
183,1,28.299999237060547,28.299999237060547,-0.430555608537462,False,2,1,2,1981,0.35904762148857117,2.0250213411973657,0.003951238087446108,0.2560091217977646,-8.782690755322482,-6.497709054239905,31.518395410513737,35.02043934501526,-0.20615608990192413,False,,
184,1,26.100000381469727,26.100000381469727,-0.6527776188320583,False,2,1,2,1827,0.31015872955322266,1.867599265109567,0.003360790022794574,0.20082496938821456,-9.204479500698273,-7.132694476177697,28.78452634647902,31.982807051643356,-0.24779613316059113,False,,
185,1,23.600000381469727,23.600000381469727,-0.7083333863152398,False,2,1,2,1652,0.25460317730903625,1.688710449227067,0.0027477952714902313,0.14846777441446798,-8.655738634518393,-6.815812615605368,24.76645127448625,27.51827919387361,-0.2752034366130829,False,,
186,1,21.0,21.0,-0.6527778837415907,False,2,1,2,1470,0.19682539999485016,1.5026660534129999,0.002175699647286901,0.1046053874922966,-6.220959598220081,-4.611512457667498,20.810128619002786,23.122365132225315,-0.22159941494464874,False,,
187,1,18.899999618530273,18.899999618530273,-0.5416666136847602,False,2,1,2,1323,0.15015873312950134,1.3523994207754328,0.0017623166431626573,0.07625732286444592,-4.7990229730625895,-3.368603912779548,16.55171444194251,18.390793824380566,-0.20351994037628174,False,,
188,1,17.100000381469727,17.100000381469727,-0.4444444179534912,False,2,1,2,1197,0.11015872657299042,1.2235995279325669,0.0014426221366165904,0.056478678782317805,-3.377093195476638,-2.0955723666251362,13.05466839542654,14.505187106029489,-0.16052283346652985,False,,
189,1,15.699999809265137,15.699999809265137,-0.3611111640930176,False,2,1,2,1099,0.07904762029647827,1.1234217500939665,0.0012160730000664863,0.04371143959236574,-2.6576607140033284,-1.4893114513169297,10.42513042800634,11.58347825334038,-0.14285781979560852,False,,
190,1,14.5,14.5,-0.2777777777777778,False,2,1,2,1015,0.05238095298409462,1.0375551321185,0.0010372808409117255,0.03443500695861168,-1.636352277455515,-0.5633248575374918,7.808555022564635,8.676172247294039,-0.07214201241731644,False,,
191,1,13.699999809265137,13.699999809265137,-0.22222227520412868,False,2,1,2,959,0.03460317477583885,0.9803106973879664,0.0009259797175255734,0.029044095206799094,-1.5460707509676639,-0.5357899786553728,6.069526415345481,6.743918239272757,-0.08827541768550873,False,,
192,1,12.899999618530273,12.899999618530273,-0.16666664017571342,True,2,1,2,903,0.016825396567583084,0.9230662626574329,0.0008209935530429794,0.024247404680842563,-0.7278937445221174,0.22024091636920096,5.201016402237975,5.778907113597749,0.042345743626356125,False,,
193,1,12.5,12.5,-0.09722219573126899,True,2,1,2,875,0.007936508394777775,0.8944440794124999,0.0007708686392031253,0.02206105144648438,-0.5289934033459056,0.3882825961522818,4.332907571929823,4.814341746588692,0.08961248397827148,False,,
194,1,12.199999809265137,12.199999809265137,-0.06944444444444445,True,2,1,2,854,0.0012698412174358964,0.8729774078584663,0.0007343109418971135,0.020510471305279356,-0.3441978219743107,0.550024368131332,3.4649999999999523,3.849999999999947,0.1587371975183487,False,,
195,1,12.0,12.0,-0.027777751286824543,True,2,1,2,850,0.0,0.8586663162359999,0.0007104325378896003,0.0195182064125568,0.0,0.8788949551864462,3.4649999999999523,3.849999999999947,0.2536493241786957,False,,
196,1,12.0,12.0,0.0,True,2,1,2,850,0.0,0.8586663162359999,0.0007104325378896003,0.0195182064125568,0.0,0.8788949551864462,3.4649999999999523,3.849999999999947,0.2536493241786957,False,,
197,1,12.0,12.0,0.0,True,2,1,2,850,0.0,0.8586663162359999,0.0007104325378896003,0.0195182064125568,0.0,0.8788949551864462,3.4649999999999523,3.849999999999947,0.2536493241786957,False,,
198,1,12.0,12.0,0.06944444444444445,True,2,1,2,977,0.040317460894584656,0.8586663162359999,0.0007104325378896003,0.0195182064125568,0.8463889072338738,1.7252838624203202,6.9386393588390884,7.709599287598987,0.2486487329006195,False,,
199,1,12.5,12.5,0.1388888888888889,True,2,1,2,977,0.040317460894584656,0.8944440794124999,0.0007708686392031253,0.02206105144648438,0.8816551117019521,1.7989311112001394,6.9386393588390884,7.709599287598987,0.2592628002166748,False,,
200,1,13.0,13.0,0.20833333333333331,True,2,1,2,977,0.040317460894584656,0.9302218425889999,0.0008337715201621002,0.0248156825742982,1.8338426323400603,2.7897139290235202,6.9386393588390884,7.709599287598987,0.40205490589141846,False,,
201,1,14.0,14.0,0.2777777777777778,False,2,1,2,980,0.04126984253525734,1.001777368942,0.0009669776210164004,0.030994188886606405,1.9749074502123725,3.008645985661995,6.9386393588390884,7.709599287598987,0.4336074888706207,False,,
202,1,15.0,15.0,0.3472222222222222,False,2,1,2,1050,0.0634920671582222,1.0733328952949999,0.0011100508404525004,0.038121496899525,3.1739584021270275,4.286522845162005,8.679475082818394,9.643861203131548,0.4938689172267914,False,,
203,1,16.5,16.5,0.5555555555555556,False,2,1,2,1155,0.09682539850473404,1.1806661848245,0.0013431615169475254,0.050739712373267784,5.8189237372328835,7.051672795947598,12.177050086081632,13.530055651201813,0.5790953040122986,False,,
204,1,19.0,19.0,0.6527778837415907,False,2,1,2,1330,0.15238095819950104,1.3595550007069999,0.0017810149040149005,0.0774741769581754,5.89651143191704,7.33532162448623,16.55171444194251,18.390793824380566,0.44317594170570374,False,,
