t,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
125,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,2.7564547272128337,3.0627274746809263,0.0,False,,
126,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,2.7564547272128337,3.0627274746809263,0.0,False,,
127,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,2.7564547272128337,3.0627274746809263,0.0,False,,
128,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,2.7564547272128337,3.0627274746809263,0.0,False,,
129,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,2.7564547272128337,3.0627274746809263,0.0,False,,
130,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,2.7564547272128337,3.0627274746809263,0.0,False,,
131,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,2.7564547272128337,3.0627274746809263,0.0,False,,
132,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,2.7564547272128337,3.0627274746809263,0.0,False,,
133,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,2.7564547272128337,3.0627274746809263,0.0,False,,
134,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,2.7564547272128337,3.0627274746809263,0.0,False,,
135,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,2.7564547272128337,3.0627274746809263,0.0,False,,
136,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,2.7564547272128337,3.0627274746809263,0.0,False,,
137,1,0.0,0.0,0.02777777819169892,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,2.7564547272128337,3.0627274746809263,0.0,False,,
138,1,0.20000000298023224,0.20000000298023224,0.2638888855775197,True,1,0,0,750,0.0,0.008265176491160726,-4.103104314282031e-08,7.116876692549171e-08,0.030589506809036295,0.0388547134379208,2.7564547272128337,3.0627274746809263,0.014095901511609554,False,,
139,1,1.899999976158142,1.899999976158142,0.8194444307850467,True,1,1,1,750,0.0,0.07851917451071419,-3.7030514403456515e-06,6.101831651797505e-05,0.7179536980291205,0.7965301878049122,2.7564547272128337,3.0627274746809263,0.2889690697193146,False,,
140,1,6.099999904632568,6.099999904632568,1.361111087931527,False,1,1,1,966,0.04547368362545967,0.25208787528285675,-3.8169125552607326e-05,0.0020192445507154658,3.073345645237851,3.3274145959458705,5.211943785809099,5.791048650898999,0.6384210586547852,False,,
141,1,11.699999809265137,11.699999809265137,1.4305555158191257,False,1,1,1,1853,0.23221053183078766,0.4835128096457136,-0.00014041847863248056,0.014248101453966867,4.947402603581728,5.445023096202776,13.664752181803989,15.183057979782209,0.3984721302986145,False,,
142,1,16.399999618530273,16.399999618530273,0.9999999735090468,False,2,1,2,1320,0.11999999731779099,0.6777444464114272,-0.0002758927130353576,0.03924017618978106,3.688734562051147,4.40544329193932,8.56885315592719,9.52094795103021,0.5141228437423706,False,"21) 001113 -> 001112, 21) 001113 -> 001112,",
143,1,18.899999618530273,18.899999618530273,0.4861111111111111,False,2,1,2,1521,0.16231578588485718,0.7810591510114272,-0.000366417447314845,0.06005992991747493,1.7004166692017029,2.54116933268329,10.431847231132704,11.590941367925225,0.24359725415706635,False,,
144,1,19.899999618530273,19.899999618530273,0.2638888359069824,False,2,1,2,1601,0.17915789783000946,0.8223850328514272,-0.00040621755719463993,0.07010655701733737,1.6113465432807963,2.5034319155923663,11.356079103752856,12.617865670836506,0.22044861316680908,False,,
145,1,20.799999237060547,20.799999237060547,0.4027777247958713,False,2,1,2,1674,0.1945263147354126,0.8595783107428543,-0.0004437917168503515,0.08005517145091161,3.742715993221892,4.681905683698807,11.817675385134404,13.130750427927115,0.3961782157421112,False,,
146,1,22.799999237060547,22.799999237060547,0.6388889418707954,False,2,1,2,1835,0.22842104732990265,0.9422300744228542,-0.0005332393851055314,0.10543964432759469,5.333371090008876,6.3805075693742195,13.664752181803989,15.183057979782209,0.4669318199157715,False,,
147,1,25.399999618530273,25.399999618530273,0.6805557674831814,False,3,1,3,1370,0.1305263191461563,1.0496773829714272,-0.0006617896552495121,0.14578087921599836,5.255999563785998,6.450796036318175,9.037343905569044,10.041493228410049,0.7137933373451233,False,,
148,1,27.700000762939453,27.700000762939453,0.5277779367234972,False,3,1,3,1494,0.15663157403469086,1.1447269584971458,-0.0007870677472262378,0.18907703266168718,3.738217776577784,5.0712346999893905,10.431847231132704,11.590941367925225,0.48613008856773376,False,,
149,1,29.200000762939453,29.200000762939453,0.2916664547390408,False,3,1,3,1574,0.17347368597984314,1.2067157812571456,-0.0008746177352708527,0.22148688908426678,1.5762553259735788,3.0035833785797204,10.894259731985006,12.104733035538896,0.2757033109664917,False,,
150,1,29.799999237060547,29.799999237060547,0.027777618832058378,False,3,1,3,1607,0.18042105436325073,1.2315112473028542,-0.0009109301150226607,0.23542262277633366,-1.0724310718024253,0.39359186816173986,11.356079103752856,12.617865670836506,0.03465913236141205,False,,
151,1,29.399999618530273,29.399999618530273,-0.3611108991834852,False,3,1,3,1585,0.175789475440979,1.214980910331427,-0.0008866397618406918,0.226069206114529,-5.819200727258172,-4.379037250574057,11.356079103752856,12.617865670836506,-0.38561171293258667,False,,
152,1,27.200000762939453,27.200000762939453,-0.9444443384806315,False,3,1,3,1467,0.15094736218452454,1.1240640175771455,-0.0007589101939260328,0.17902190883671432,-11.256939764858819,-9.954612748638885,9.968470440399809,11.0760782671109,-0.9986098408699036,False,,
153,1,22.600000381469727,22.600000381469727,-1.375000211927626,False,2,1,2,1819,0.2250526249408722,0.9339649453485728,-0.000523925391963353,0.10268920089985824,-10.776505828822927,-9.74037560796646,13.664752181803989,15.183057979782209,-0.7128102779388428,False,,
154,1,17.299999237060547,17.299999237060547,-1.29166669315762,False,2,1,2,1392,0.13515789806842804,0.7149377243028543,-0.0003070044863277867,0.04606145864427953,-6.225862573547155,-5.465170395086349,9.503759590807851,10.55973287867539,-0.5750535130500793,False,,
155,1,13.300000190734863,13.300000190734863,-0.7361110051472982,False,2,1,2,1070,0.06736841797828674,0.5496342363542864,-0.00018144953033504325,0.020929284253987625,-1.5555666422803547,-0.9851845712024158,6.1844460587259835,6.871606731917759,-0.15930037200450897,False,,
156,1,12.0,12.0,-0.09722219573126899,False,2,1,2,966,0.04547368362545967,0.49591058208,-0.00014771175091199987,0.015372452968703999,0.6477782036640115,1.1589135269618036,5.211943785809099,5.791048650898999,0.22235725820064545,False,,
157,1,12.600000381469727,12.600000381469727,0.2916667196485731,False,2,1,2,1014,0.05557894706726074,0.5207061269485729,-0.0001628522152413032,0.01779553748419559,1.700416755002959,2.238755567220486,5.699233352582268,6.332481502869187,0.392816960811615,False,,
158,1,14.100000381469727,14.100000381469727,0.6388889418707954,False,2,1,2,1135,0.08105263113975525,0.5826949497085728,-0.0002039345471376107,0.024937723657942026,3.932551601474325,4.5399803402937025,6.66723501002995,7.408038900033278,0.6809390187263489,False,,
159,1,17.200000762939453,17.200000762939453,0.8333333333333333,False,2,1,2,1384,0.13347367942333221,0.7108051991771457,-0.0003034656129619329,0.04526732521571389,4.487660199840828,5.243429258620726,9.037343905569044,10.041493228410049,0.5801958441734314,False,,
160,1,20.100000381469727,20.100000381469727,0.8611109521653917,False,2,1,2,1617,0.18252632021903992,0.8306502407485729,-0.0004144237968828406,0.07224164586667058,5.967651640696604,6.870129103514965,11.356079103752856,12.617865670836506,0.6049736738204956,False,,
161,1,23.399999618530273,23.399999618530273,0.7499999470180935,False,2,1,2,1883,0.23852631449699402,0.9670256192914272,-0.0005616739145299222,0.11398481163173493,4.421084160184422,5.501532917193054,14.126187002930106,15.695763336589007,0.3894563317298889,False,,
162,1,25.5,25.5,0.5833334392971462,False,3,1,3,1375,0.1315789520740509,1.05380998692,-0.0006670108752119993,0.1475094949907085,4.817848201819059,6.018500672854556,9.037343905569044,10.041493228410049,0.6659590005874634,False,,
163,1,27.600000381469727,27.600000381469727,0.5555555555555556,False,3,1,3,1488,0.15536841750144958,1.1405943545485728,-0.000781395183924378,0.18703664302552753,4.717980701704052,6.044830304094228,10.431847231132704,11.590941367925225,0.5794592499732971,False,,
164,1,29.5,29.5,0.4861111111111111,False,3,1,3,1591,0.17705263197422028,1.2191135142799998,-0.0008926816057719992,0.2283838988902965,4.246544314372709,5.693149045937234,11.356079103752856,12.617865670836506,0.5013304948806763,False,,
165,1,31.100000381469727,31.100000381469727,0.3611108991834852,False,3,1,3,1677,0.19515790045261383,1.2852349409885728,-0.0009921408757250954,0.267596616522439,2.798034881584994,4.34987429822028,12.279380724136814,13.643756360152016,0.35424214601516724,False,,
166,1,32.099998474121094,32.099998474121094,0.2916667196485731,False,3,2,3,1731,0.20652630925178528,1.3265607440057086,-0.0010569697971331972,0.29424864400945777,3.176816713158925,4.796569131376958,12.74121667843442,14.156907420482687,0.37646085023880005,False,,
167,1,33.20000076293945,33.20000076293945,0.43055587344699436,False,3,2,3,1790,0.2189473658800125,1.3720193086171457,-0.0011306514431124928,0.32554701376243594,5.973950884047852,7.670386554984321,13.203050868041982,14.670056520046646,0.5809556245803833,False,,
168,1,35.20000076293945,35.20000076293945,0.5555555555555556,False,3,2,4,1898,0.2416842132806778,1.4546710722971457,-0.0012709776096093126,0.38799618335798064,6.3338274350578425,8.17522371310336,14.126187002930106,15.695763336589007,0.5787282586097717,False,"27) 3444443 -> 3333333,",
169,1,37.20000076293945,37.20000076293945,0.38888878292507595,False,3,2,4,2006,0.2644210457801819,1.5373228359771458,-0.0014195099844901324,0.4579607745677841,2.677479040981704,4.671343141542144,15.047730201402267,16.719700223780297,0.31043505668640137,False,"27) 3444443 -> 3333333,",
170,1,38.0,38.0,0.027777883741590712,False,3,2,4,2049,0.27347368001937866,1.5703835099199999,-0.0014812206133119985,0.48814655052009603,-2.0512911240405844,0.0057577157861996575,15.507574360348057,17.230638178164508,0.0003712841134984046,False,"27) 3444443 -> 3333333,",
171,1,37.400001525878906,37.400001525878906,-0.4027779897054036,False,3,2,4,2017,0.26673683524131775,1.5455880438742913,-0.0014348146219781916,0.4653870503428923,-7.739155813913199,-5.729615534317993,15.507574360348057,17.230638178164508,-0.36947205662727356,False,"27) 3444443 -> 3333333,",
172,1,35.099998474121094,35.099998474121094,-0.8888891008165147,False,3,2,4,1893,0.2406315803527832,1.4505383895257087,-0.0012637662390187368,0.3846987079000709,-12.947453232507371,-11.11347990132061,14.126187002930106,15.695763336589007,-0.7867289185523987,False,"27) 3444443 -> 3333333,",
173,1,31.0,31.0,-1.1111108462015789,False,3,1,3,1672,0.19410526752471924,1.2811023370399999,-0.000985770782127999,0.265023580087188,-10.877267690341391,-9.33212754399633,11.817675385134404,13.130750427927115,-0.7896754145622253,False,,
174,1,27.100000381469727,27.100000381469727,-0.7916667726304796,False,3,1,3,1461,0.14968420565128326,1.1199314136285727,-0.0007533402086202754,0.17705464538578197,-4.388697391600621,-3.092464672794886,9.968470440399809,11.0760782671109,-0.31022459268569946,False,,
175,1,25.299999237060547,25.299999237060547,-0.2777777777777778,False,3,1,3,1364,0.12926316261291504,1.0455447790228543,-0.0006565889509645062,0.14406582119401465,-0.45524121837338516,0.7337127928925193,9.037343905569044,10.041493228410049,0.08118677139282227,False,,
176,1,25.100000381469727,25.100000381469727,0.0833333863152398,False,3,1,3,1353,0.12694737315177917,1.0372796499485728,-0.0006462491876438655,0.14067619696943556,1.806578590637309,2.9838881883676738,9.037343905569044,10.041493228410049,0.330173134803772,False,,
177,1,25.899999618530273,25.899999618530273,0.3749998410542806,False,3,1,3,1397,0.13621053099632263,1.070340323891427,-0.0006881008104894096,0.1545605690136627,4.427380314690456,5.651593106785056,9.503759590807851,10.55973287867539,0.5946692228317261,False,,
178,1,27.799999237060547,27.799999237060547,0.45833349227905273,False,3,1,3,1499,0.15768420696258545,1.1488594836228543,-0.0007927607174234809,0.19113216838118025,3.501602561669561,4.840801452956172,10.431847231132704,11.590941367925225,0.4640406668186188,False,,
179,1,29.200000762939453,29.200000762939453,0.2500001589457194,False,3,1,3,1574,0.17347368597984314,1.2067157812571456,-0.0008746177352708527,0.22148688908426678,1.0508385542468786,2.47816660685302,10.894259731985006,12.104733035538896,0.22747452557086945,False,,
180,1,29.600000381469727,29.600000381469727,0.04166656070285373,False,3,1,3,1596,0.17810526490211487,1.223246118228573,-0.0008987439653807878,0.2307143378751757,-0.26630966706632675,1.1867520450720412,11.356079103752856,12.617865670836506,0.10450367629528046,False,,
181,1,29.5,29.5,-0.055555502573649086,False,3,1,3,1591,0.17705263197422028,1.2191135142799998,-0.0008926816057719992,0.2283838988902965,-0.7962248441999638,0.6503798873645605,11.356079103752856,12.617865670836506,0.05727151781320572,False,,
182,1,29.200000762939453,29.200000762939453,-0.1666667726304796,False,3,1,3,1574,0.17347368597984314,1.2067157812571456,-0.0008746177352708527,0.22148688908426678,-2.364393010547324,-0.9370649579411827,10.894259731985006,12.104733035538896,-0.08601456135511398,False,,
183,1,28.299999237060547,28.299999237060547,-0.430555608537462,False,3,1,3,1526,0.16336841881275177,1.1695224245428544,-0.0008215337347872759,0.2016316510447139,-5.601475451649718,-4.2311429097969375,10.431847231132704,11.590941367925225,-0.40559864044189453,False,,
184,1,26.100000381469727,26.100000381469727,-0.6527776188320583,False,3,1,3,1407,0.13831579685211182,1.0786055317885728,-0.0006987689220840705,0.15816885689228363,-5.870486324151726,-4.634410704392954,9.503759590807851,10.55973287867539,-0.48763972520828247,False,,
185,1,23.600000381469727,23.600000381469727,-0.7083333863152398,False,2,1,2,1899,0.24189473688602448,0.9752908271885729,-0.0005713162461635581,0.1169325619021154,-5.520507191690431,-4.428855118845906,14.126187002930106,15.695763336589007,-0.3135209083557129,False,,
186,1,21.0,21.0,-0.6527778837415907,False,2,1,2,1690,0.19789473712444305,0.86784351864,-0.0004523672371679996,0.082386740129148,-3.967639695615695,-3.017861804083715,12.279380724136814,13.643756360152016,-0.24576660990715027,False,,
187,1,18.899999618530273,18.899999618530273,-0.5416666136847602,False,2,1,2,1521,0.16231578588485718,0.7810591510114272,-0.000366417447314845,0.06005992991747493,-3.0607487072481017,-2.2199960437665145,10.431847231132704,11.590941367925225,-0.2128094881772995,False,,
188,1,17.100000381469727,17.100000381469727,-0.4444444179534912,False,2,1,2,1376,0.13178947567939758,0.7066725952285728,-0.00029994718757822564,0.04448235739310374,-2.153862086164402,-1.4030070807303037,9.037343905569044,10.041493228410049,-0.15524551272392273,False,,
189,1,15.699999809265137,15.699999809265137,-0.3611111640930176,False,2,1,2,1263,0.1080000028014183,0.6488163370057135,-0.00025284353192807043,0.03442693632421553,-1.6950182652488135,-1.0120278354508125,8.097917119563908,8.997685688404342,-0.1249738410115242,False,,
190,1,14.5,14.5,-0.2777777777777778,False,2,1,2,1167,0.08778947591781616,0.59922528668,-0.00021566941409199982,0.0271208590461315,-1.0436422467526147,-0.4175117704405753,7.147254429672225,7.941393810746916,-0.05841568484902382,False,,
191,1,13.699999809265137,13.699999809265137,-0.22222227520412868,False,2,1,2,1102,0.07410526275634766,0.5661645733257136,-0.0001925279010882755,0.022875000814513546,-0.9860619711346112,-0.3972149248954725,6.1844460587259835,6.871606731917759,-0.06422805041074753,False,,
192,1,12.899999618530273,12.899999618530273,-0.16666664017571342,False,2,1,2,1038,0.06063158065080643,0.5331038599714272,-0.00017069938205207527,0.019097148589923015,-0.4642402943402193,0.08779001483907878,5.699233352582268,6.332481502869187,0.015403828583657742,False,,
193,1,12.5,12.5,-0.09722219573126899,False,2,1,2,1006,0.053894735872745514,0.516573523,-0.00016027750749999985,0.017375186460937497,-0.3373844810750059,0.1964039508784316,5.211943785809099,5.791048650898999,0.037683434784412384,False,,
194,1,12.199999809265137,12.199999809265137,-0.06944444444444445,False,2,1,2,982,0.04884210601449013,0.5041757505657135,-0.0001526765022104293,0.016153956405723726,-0.21952448332898275,0.30065254714024414,5.211943785809099,5.791048650898999,0.05768530070781708,False,,
195,1,12.0,12.0,-0.027777751286824543,False,2,1,2,966,0.04547368362545967,0.49591058208,-0.00014771175091199987,0.015372452968703999,0.0,0.511135323297792,5.211943785809099,5.791048650898999,0.09806999564170837,False,,
196,1,12.0,12.0,0.0,False,2,1,2,966,0.04547368362545967,0.49591058208,-0.00014771175091199987,0.015372452968703999,0.0,0.511135323297792,5.211943785809099,5.791048650898999,0.09806999564170837,False,,
197,1,12.0,12.0,0.0,False,2,1,2,966,0.04547368362545967,0.49591058208,-0.00014771175091199987,0.015372452968703999,0.0,0.511135323297792,5.211943785809099,5.791048650898999,0.09806999564170837,False,,
198,1,12.0,12.0,0.06944444444444445,False,2,1,2,966,0.04547368362545967,0.49591058208,-0.00014771175091199987,0.015372452968703999,0.5398148265149858,1.0509501498127778,5.211943785809099,5.791048650898999,0.20164264738559723,False,,
199,1,12.5,12.5,0.1388888888888889,False,2,1,2,1006,0.053894735872745514,0.516573523,-0.00016027750749999985,0.017375186460937497,0.5623071109531103,1.0960955429065478,5.211943785809099,5.791048650898999,0.21030455827713013,False,,
200,1,13.0,13.0,0.20833333333333331,False,2,1,2,1046,0.06231578812003136,0.53723646392,-0.00017335615211199983,0.019544721743196,1.1695987907824692,1.7262066202935533,5.699233352582268,6.332481502869187,0.3028840124607086,False,,
201,1,14.0,14.0,0.2777777777777778,False,2,1,2,1127,0.07936841994524002,0.57856234576,-0.00020105210540799983,0.024410885964192,1.2595679285349668,1.8623401081537507,6.66723501002995,7.408038900033278,0.2793272137641907,False,,
202,1,15.0,15.0,0.3472222222222222,False,2,1,2,1207,0.0962105244398117,0.6198882276,-0.00023079961079999978,0.0300243222045,2.0243055994311967,2.6739873496248965,7.624165164388978,8.471294627098864,0.3507252633571625,False,,
203,1,16.5,16.5,0.5555555555555556,False,2,1,2,1328,0.12168420851230621,0.68187705036,-0.00027926752906799973,0.0399623728541895,3.7112269322905274,4.432787087975649,8.56885315592719,9.52094795103021,0.5173139572143555,False,,
