t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
118,"Validation 2, veh 88",1,16.200000762939453,16.200000762939453,0.24999989403618705,False,2,1,2,978,0.0741666629910469,1.1683091951487514,0.0013238558374570391,0.04821185293620144,1.5295462153392358,2.7473911192616454,8.162276344013865,9.069195937793182,0.33659619092941284,False,,
119,"Validation 2, veh 88",1,16.799999237060547,16.799999237060547,0.1805554495917426,False,2,1,2,1015,0.08958332985639572,1.2115797939992479,0.0014237349582132942,0.05376956266517638,1.8505686396942702,3.117341731316908,9.656592239198876,10.729546932443196,0.3228200674057007,False,,
120,"Validation 2, veh 88",1,17.5,17.5,0.2777777777777778,False,2,1,2,1057,0.10708333551883698,1.2620623427299997,0.0015448514404575006,0.060774705664400006,3.579963254373889,4.904345154208746,11.155807537909952,12.395341708788836,0.4396226108074188,False,,
121,"Validation 2, veh 88",1,18.799999237060547,18.799999237060547,0.38888878292507595,False,2,1,2,1136,0.14000000059604645,1.355815490311248,0.0017828971389351278,0.07534981893824906,4.437583249429858,5.87053145581829,13.400678875254272,14.889643194726968,0.4380771815776825,False,,
122,"Validation 2, veh 88",1,20.299999237060547,20.299999237060547,0.44444455040825737,False,2,1,2,1226,0.17749999463558197,1.4639922625452482,0.0020787519420272034,0.09486298427696806,5.430534295208212,6.9914682939724555,16.347373694090706,18.163748548989673,0.42768144607543945,False,,
123,"Validation 2, veh 88",1,22.0,22.0,0.45833349227905273,False,2,1,2,1329,0.22041666507720947,1.5865926594319997,0.002441495827531201,0.12074711433973762,5.5391125517951405,7.248893821394409,19.178455611080413,21.30939512342268,0.3779706656932831,False,,
124,"Validation 2, veh 88",1,23.600000381469727,23.600000381469727,0.38888878292507595,False,2,1,2,1425,0.2604166567325592,1.7019812439923754,0.002809536281119456,0.14905438195959833,4.4564625852742195,6.310307747507313,21.79018570734659,24.21131745260732,0.28959402441978455,False,,
125,"Validation 2, veh 88",1,24.799999237060547,24.799999237060547,0.2777777777777778,False,2,1,2,1498,0.29083332419395447,1.788522579247248,0.0031025154987070294,0.172967186238693,3.1220488821876944,5.0866411631723425,23.53888584047093,26.154317600523253,0.2160952389240265,False,,
126,"Validation 2, veh 88",1,25.600000381469727,25.600000381469727,0.20833333333333331,False,2,1,2,1546,0.3108333349227905,1.8462169403043753,0.003305906514909739,0.1902517382808802,2.819906604062019,4.859681189162185,24.597686150627528,27.33076238958614,0.19756659865379333,False,,
127,"Validation 2, veh 88",1,26.299999237060547,26.299999237060547,0.22222227520412868,False,2,1,2,1589,0.32875001430511475,1.896699351481248,0.0034891697334015048,0.20628893123151332,3.724743787678365,5.831221240124528,25.580920750991385,28.423245278879318,0.22795197367668152,False,,
128,"Validation 2, veh 88",1,27.200000762939453,27.200000762939453,0.2777777777777778,False,2,2,2,1643,0.3512499928474426,1.9616055248647513,0.003732058624736155,0.22819990894598946,4.70823814745447,6.901775639889946,26.497647640731426,29.441830711923807,0.2604674994945526,False,,
129,"Validation 2, veh 88",1,28.299999237060547,28.299999237060547,0.33333328035142684,False,3,2,3,1129,0.13708333671092987,2.0409350477932477,0.004040019603061738,0.2570206334410221,5.789320343603329,8.09131604444066,13.400678875254272,14.889643194726968,0.6037989854812622,False,,
130,"Validation 2, veh 88",1,29.600000381469727,29.600000381469727,0.3611111640930176,False,3,2,3,1181,0.1587499976158142,2.1346883329283752,0.004419712891293506,0.29409244509659666,6.055252211149413,8.488452702065679,14.883766563484265,16.537518403871406,0.5703161954879761,False,,
131,"Validation 2, veh 88",1,30.899999618530273,30.899999618530273,0.3611111640930176,False,3,2,3,1233,0.18041667342185974,2.2284414805096238,0.00481645573042814,0.33456779980847423,6.3212014569465165,8.889027192995043,16.347373694090706,18.163748548989673,0.543758749961853,False,,
132,"Validation 2, veh 88",1,32.20000076293945,32.20000076293945,0.3472224871317546,False,3,2,3,1285,0.20208333432674408,2.3221947656447512,0.005230249284661571,0.37859629894632424,6.080437475027156,8.786458788902893,17.783200819875105,19.75911202208345,0.4940875768661499,False,,
133,"Validation 2, veh 88",1,33.400001525878906,33.400001525878906,0.40277745988633895,False,3,2,3,1333,0.22208333015441895,2.4087362384535025,0.005627345731857923,0.42252088239701846,8.934948451126536,11.771832917708915,19.178455611080413,21.30939512342268,0.6138050556182861,False,,
134,"Validation 2, veh 88",1,35.099998474121094,35.099998474121094,0.5277776718139648,False,3,2,3,1400,0.25,2.5313363602324963,0.0062147665556854265,0.49037690797112155,11.59909988916587,14.627027923925175,21.164058361833703,23.51562040203745,0.6911258697509766,False,,
135,"Validation 2, veh 88",1,37.20000076293945,37.20000076293945,0.5000003178914388,False,3,2,3,1484,0.2849999964237213,2.6827840064247512,0.006980660587926989,0.583764343349302,8.780750370403135,12.054279380765117,23.53888584047093,25.531463215224054,0.5121006965637207,False,,
136,"Validation 2, veh 88",1,38.70000076293945,38.70000076293945,0.24999989403618705,False,3,2,4,1544,0.3100000023841858,2.790960778658751,0.0075549670043579134,0.6572667140829316,1.826957929409352,5.282740389155393,24.597686150627528,27.33076238958614,0.2147657424211502,False,"27) 3444443 -> 3333333,",
137,"Validation 2, veh 88",1,39.0,39.0,0.19444412655300564,False,3,2,4,1556,0.3149999976158142,2.8125960780839994,0.007672551970402804,0.6726707433808129,6.750782448539929,10.243721821975143,25.09818336657692,27.33076238958614,0.408145934343338,False,"27) 3444443 -> 3333333,",
138,"Validation 2, veh 88",1,40.099998474121094,40.099998474121094,0.1944446563720703,False,3,2,4,1600,0.3333333432674408,2.8919256010124963,0.008111465716630597,0.7312094347393819,1.8930733928058023,5.524319894274311,25.580920750991385,28.423245278879318,0.21595469117164612,False,"27) 3444443 -> 3333333,",
139,"Validation 2, veh 88",1,40.400001525878906,40.400001525878906,-0.055555237664116755,False,3,2,4,1612,0.3383333384990692,2.913561175545502,0.008233289526607089,0.7477438722615007,-4.450177337060002,-0.7806389997263921,26.047032405614893,28.941147117349878,-0.029970362782478333,False,"27) 3444443 -> 3333333,",
140,"Validation 2, veh 88",1,39.70000076293945,39.70000076293945,-0.5000003178914388,False,3,2,4,1584,0.3266666531562805,2.863078626814751,0.007950448980812196,0.709545521913782,-18.11699499558879,-14.536420397879445,25.580920750991385,28.423245278879318,-0.568252444267273,False,"27) 3444443 -> 3333333,",
141,"Validation 2, veh 88",1,36.79999923706055,36.79999923706055,-0.6388892067803277,False,3,2,3,1468,0.2783333361148834,2.6539367571192476,0.006831345397479633,0.5651349248566814,-9.844515538485844,-6.618612511112435,22.97831689370165,25.531463215224054,-0.2880373001098633,False,,
142,"Validation 2, veh 88",1,35.099998474121094,35.099998474121094,-0.6388886769612631,False,3,2,3,1400,0.25,2.5313363602324963,0.0062147665556854265,0.49037690797112155,-16.017774508843747,-12.989846474084443,21.164058361833703,23.51562040203745,-0.6137691736221313,False,,
143,"Validation 2, veh 88",1,32.20000076293945,32.20000076293945,-0.5555552906460232,False,3,2,3,1285,0.20208333432674408,2.3221947656447512,0.005230249284661571,0.37859629894632424,-5.573732741343403,-2.8677114274676665,17.783200819875105,19.75911202208345,-0.16125957667827606,False,,
144,"Validation 2, veh 88",1,31.100000381469727,31.100000381469727,-0.1944446563720703,False,3,2,3,1241,0.1837500035762787,2.2428651051623754,0.004879006688588518,0.3411064261434796,-1.468184817156386,1.120665720838057,16.347373694090706,18.163748548989673,0.06855325400829315,False,,
145,"Validation 2, veh 88",1,30.799999237060547,30.799999237060547,-0.19444439146253797,False,3,2,3,1229,0.17874999344348907,2.221229668183248,0.004785331584888531,0.3313300571263454,-5.3313870324254236,-2.7740419755309422,16.347373694090706,18.163748548989673,-0.16969344019889832,False,,
146,"Validation 2, veh 88",1,29.700000762939453,29.700000762939453,-0.19444439146253797,False,3,2,3,1185,0.16041666269302368,2.141900145254751,0.004449626374281364,0.29708320433822644,-1.4020929149461347,1.0413400610211239,14.883766563484265,16.537518403871406,0.06996481865644455,False,,
147,"Validation 2, veh 88",1,29.399999618530273,29.399999618530273,-0.09722232818603516,False,3,2,3,1173,0.15541666746139526,2.1202647082756236,0.004360188592398952,0.2881712779516941,-1.850564917927302,0.562231256892415,14.883766563484265,16.537518403871406,0.03777479752898216,False,,
148,"Validation 2, veh 88",1,29.0,29.0,-0.12499994701809353,False,3,2,3,1157,0.14875000715255737,2.0914175965239994,0.004242351220978801,0.27656849846279685,-2.2817361605664095,0.09049228564136547,14.144192341296325,15.715769268107028,0.006397840566933155,False,,
149,"Validation 2, veh 88",1,28.5,28.5,-0.41666666666666663,False,3,2,3,1137,0.14041666686534882,2.0553586724459993,0.004097324351058302,0.2625084563523552,-11.21197940967977,-8.890014956530358,13.400678875254272,14.889643194726968,-0.6634003520011902,False,,
150,"Validation 2, veh 88",1,26.0,26.0,-0.7083333863152398,False,2,1,2,1570,0.32083332538604736,1.8750640520559996,0.0034100230979568014,0.19930984989061123,-10.637612902416157,-8.55982897737159,25.09818336657692,27.886870407307686,-0.34105372428894043,False,,
151,"Validation 2, veh 88",1,23.399999618530273,23.399999618530273,-0.7361110051472982,False,2,1,2,1413,0.2554166615009308,1.6875576193396238,0.0027621186192882006,0.14529687346431197,-9.942070839410993,-8.106454227987768,21.79018570734659,24.21131745260732,-0.37202319502830505,False,,
152,"Validation 2, veh 88",1,20.700000762939453,20.700000762939453,-0.8333333333333333,False,2,1,2,1250,0.1875,1.4928395118507514,0.002161480628626414,0.1005818924310769,-10.749341856943795,-9.15375897203334,17.06946703059216,18.966074478435733,-0.5362650752067566,False,,
153,"Validation 2, veh 88",1,17.399999618530273,17.399999618530273,-0.763889021343655,False,2,1,2,1051,0.10458333045244217,1.254850530403624,0.0015272463725870497,0.05973879173890523,-6.023782809584668,-4.7076662410695524,10.405842800833396,11.56204755648155,-0.45240604877471924,False,,
154,"Validation 2, veh 88",1,15.199999809265137,15.199999809265137,-0.5416666136847602,False,2,1,2,918,0.04916666820645332,1.0961912782158119,0.0011654611194962525,0.03982350358303696,-4.0662106920030325,-2.9290304490846877,6.672765201100689,7.414183556778543,-0.4389530122280121,False,,
155,"Validation 2, veh 88",1,13.5,13.5,-0.3055555290646023,True,2,1,2,815,0.0062500000931322575,0.9735909501059997,0.0009193442449743004,0.027900373914691204,-1.0621875230222941,-0.05977685475662886,3.702666470558212,4.114073856175791,-0.016144271939992905,False,,
156,"Validation 2, veh 88",1,13.0,13.0,-0.15277783075968424,True,2,1,2,800,0.0,0.9375320260279998,0.0008525057744892003,0.024913731236326404,-1.2274174736407235,-0.2641192106019081,2.9609999999999594,3.2899999999999547,-0.08919932693243027,False,,
157,"Validation 2, veh 88",1,12.399999618530273,12.399999618530273,-0.09722219573126899,True,2,1,2,800,0.0,0.894261289623624,0.0007756288746767573,0.021620898279836626,-0.195126659474118,0.7215311573040194,2.9609999999999594,3.2899999999999547,0.24367819726467133,False,,
158,"Validation 2, veh 88",1,12.300000190734863,12.300000190734863,-0.027777751286824543,True,2,1,2,800,0.0,0.8870495460741877,0.0007631692462869493,0.0211020220579434,-0.1935549122138431,0.7153598251645749,2.9609999999999594,3.2899999999999547,0.24159400165081024,False,,
159,"Validation 2, veh 88",1,12.199999809265137,12.199999809265137,0.0,False,1,1,2,1332,0.22166666388511658,0.8798377337478118,0.0007508103876181648,0.020591509747926638,0.1919812890629017,1.0931613429462586,19.178455611080413,21.30939512342268,0.05699944496154785,False,"3) check for lower gear ahead during acc,",
160,"Validation 2, veh 88",1,12.300000190734863,12.300000190734863,0.027777751286824543,False,1,1,2,1343,0.22624999284744263,0.8870495460741877,0.0007631692462869493,0.0211020220579434,0.19355306633739863,1.1024678037158167,19.856409447327785,22.06267716369754,0.05552201345562935,False,"3) check for lower gear ahead during acc,",
161,"Validation 2, veh 88",1,12.399999618530273,12.399999618530273,0.027777751286824543,False,1,1,2,1354,0.23083333671092987,0.894261289623624,0.0007756288746767573,0.021620898279836626,0.19512852035760192,1.1117863371357393,19.856409447327785,22.06267716369754,0.05599130690097809,False,"3) check for lower gear ahead during acc,",
162,"Validation 2, veh 88",1,12.5,12.5,0.0416666931576199,False,1,1,2,1365,0.23541666567325592,0.9014731019499999,0.0007881895104375003,0.022148216350000003,0.39340241112642005,1.3178119189368576,20.518872531894658,22.798747257660732,0.06422438472509384,False,"3) check for lower gear ahead during acc,",
163,"Validation 2, veh 88",1,12.699999809265137,12.699999809265137,0.0416666931576199,False,1,1,2,1387,0.2445833384990692,0.9158966578258119,0.0008136133268476794,0.02322843023748288,0.19984937480324347,1.1397880761933858,20.518872531894658,22.798747257660732,0.055548280477523804,False,"3) check for lower gear ahead during acc,",
164,"Validation 2, veh 88",1,12.800000190734863,12.800000190734863,0.06944444444444445,False,1,1,2,1398,0.24916666746139526,0.9231084701521877,0.0008264766287274347,0.023781467285110026,0.8056881499925971,1.7534045640586222,21.164058361833703,23.51562040203745,0.08284822106361389,False,"3) check for lower gear ahead during acc,",
165,"Validation 2, veh 88",1,13.199999809265137,13.199999809265137,0.20833333333333331,False,1,1,2,1441,0.2670833468437195,0.9519555819038119,0.000878938472510594,0.026081375566786108,2.284884142217376,3.263800038160485,22.395471066711355,24.883856740790392,0.14573481678962708,False,"3) check for lower gear ahead during acc,",
166,"Validation 2, veh 88",1,14.300000190734863,14.300000190734863,0.4583333598242866,False,1,1,1,1562,0.3174999952316284,1.0312852423861878,0.001031532014649291,0.03316017760243194,4.95058029968406,6.016057251687329,25.09818336657692,27.886870407307686,0.23970089852809906,False,,
167,"Validation 2, veh 88",1,16.5,16.5,0.7083332538604736,False,1,1,1,1802,0.41749998927116394,1.1899444945739999,0.0013733414029863005,0.05094018886207681,7.529728339398878,8.771986364237941,29.306548663397898,32.562831848219886,0.2993183135986328,False,,
168,"Validation 2, veh 88",1,19.399999618530273,19.399999618530273,0.7222223281860352,False,2,1,2,1172,0.1550000011920929,1.3990862267156239,0.0018985151518863665,0.08279686294885065,7.021456285556825,8.505237890373186,14.883766563484265,16.537518403871406,0.5714439153671265,False,,
169,"Validation 2, veh 88",1,21.700000762939453,21.700000762939453,0.5138889948527018,False,2,1,2,1311,0.21291667222976685,1.5649573600067512,0.002375363741875897,0.11587452463460363,4.780629524634211,6.463836773017442,18.48679027632386,20.540878084804287,0.3496462404727936,False,,
170,"Validation 2, veh 88",1,23.100000381469727,23.100000381469727,0.24999989403618705,False,2,1,2,1395,0.24791666865348816,1.6659223199143753,0.002691749238755385,0.1397798851624469,1.4540153355346261,3.2624092898502037,21.164058361833703,23.51562040203745,0.15414856374263763,False,,
171,"Validation 2, veh 88",1,23.5,23.5,0.15277783075968424,False,2,1,2,1419,0.257916659116745,1.6947694316659996,0.0027857770056903012,0.14716763303078723,2.5885931552235237,4.433315996926001,21.79018570734659,24.21131745260732,0.20345471799373627,False,,
172,"Validation 2, veh 88",1,24.200000762939453,24.200000762939453,0.1805554495917426,False,2,1,2,1462,0.2758333384990692,1.7452519803967512,0.002954210137584105,0.1607144243864429,2.2848776441319356,4.193798259052714,22.97831689370165,25.531463215224054,0.1825111210346222,False,,
173,"Validation 2, veh 88",1,24.799999237060547,24.799999237060547,0.16666650772094727,False,2,1,2,1498,0.29083332419395447,1.788522579247248,0.0031025154987070294,0.172967186238693,2.3415348007572865,4.306127081741934,23.53888584047093,26.154317600523253,0.18293674290180206,False,,
174,"Validation 2, veh 88",1,25.399999618530273,25.399999618530273,0.1388888888888889,False,2,1,2,1534,0.3058333396911621,1.8317933156516237,0.0032544533073907175,0.18582744189986303,1.5987873748063934,3.619662585665271,24.597686150627528,27.33076238958614,0.14715459942817688,False,,
175,"Validation 2, veh 88",1,25.799999237060547,25.799999237060547,0.15277783075968424,False,2,1,2,1558,0.31583333015441895,1.860640427403248,0.0033577627820699464,0.19474566426719805,2.8419447416947685,4.900688596147285,25.09818336657692,27.886870407307686,0.195260688662529,False,,
176,"Validation 2, veh 88",1,26.5,26.5,0.1944446563720703,False,2,1,2,1601,0.33375000953674316,1.9111229761339994,0.003542438935710302,0.21103104035449283,2.9190518558903564,5.044748311314559,25.580920750991385,28.423245278879318,0.19720745086669922,False,,
177,"Validation 2, veh 88",1,27.200000762939453,27.200000762939453,0.24999989403618705,False,2,2,2,1643,0.3512499928474426,1.9616055248647513,0.003732058624736155,0.22819990894598946,4.70823814745447,6.901775639889946,26.497647640731426,29.441830711923807,0.2604674994945526,False,,
178,"Validation 2, veh 88",1,28.299999237060547,28.299999237060547,0.3749998410542806,False,3,2,3,1129,0.13708333671092987,2.0409350477932477,0.004040019603061738,0.2570206334410221,7.125312772263407,9.427308473100739,13.400678875254272,14.889643194726968,0.7034948468208313,False,,
179,"Validation 2, veh 88",1,29.899999618530273,29.899999618530273,0.5694447623358833,False,3,2,3,1193,0.16374999284744263,2.1563236323536237,0.004509755431975281,0.30312535635039506,11.762752134695726,14.22671087883172,14.883766563484265,16.537518403871406,0.9558541774749756,False,,
180,"Validation 2, veh 88",1,32.400001525878906,32.400001525878906,0.7222220632765028,False,3,2,3,1293,0.20541666448116302,2.336618390297503,0.0052954233498281565,0.38569482348961154,13.765935387288469,16.49354402442541,18.48679027632386,20.540878084804287,0.8921799659729004,False,,
181,"Validation 2, veh 88",1,35.099998474121094,35.099998474121094,0.7083331214057075,False,3,2,3,1400,0.25,2.5313363602324963,0.0062147665556854265,0.49037690797112155,13.256108139045837,16.28403617380514,21.164058361833703,23.51562040203745,0.7694193720817566,False,,
182,"Validation 2, veh 88",1,37.5,37.5,0.5694447623358833,False,3,2,3,1496,0.28999999165534973,2.7044193058499997,0.007093705593937503,0.59800184145,10.03177555290371,13.341290405797647,23.53888584047093,26.154317600523253,0.5667766332626343,False,,
183,"Validation 2, veh 88",1,39.20000076293945,39.20000076293945,0.41666666666666663,False,4,2,4,1133,0.13875000178813934,2.827019702736751,0.007751446889368355,0.6830727253207948,8.019117845871524,11.536961720818438,13.400678875254272,14.889643194726968,0.8609236478805542,False,,
184,"Validation 2, veh 88",1,40.5,40.5,0.30555566151936847,False,4,2,4,1170,0.15416666865348816,2.9207728503179995,0.008274098204768704,0.7533100956966625,5.735822348937603,9.418179393157033,14.144192341296325,15.715769268107028,0.6658689975738525,False,,
185,"Validation 2, veh 88",1,41.400001525878906,41.400001525878906,0.20833333333333331,False,4,2,4,1196,0.16500000655651093,2.9856790237015027,0.008645922514505655,0.8046551394486152,3.908840288070259,7.707820373734882,15.618470602549795,17.353856225055328,0.4935067296028137,False,,
186,"Validation 2, veh 88",1,42.0,42.0,0.1527775658501519,False,4,2,4,1214,0.17249999940395355,3.028949622551999,0.008898344297035204,0.8401495311046657,3.3045834049582483,7.1825809029119485,15.618470602549795,17.353856225055328,0.4598773419857025,False,,
187,"Validation 2, veh 88",1,42.5,42.5,0.1666667726304796,False,4,2,4,1228,0.1783333271741867,3.065008546629999,0.009111470740657502,0.8705134954204001,4.681498259446798,8.626131772237855,16.347373694090706,18.163748548989673,0.5276769399642944,False,,
