t,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
129,1,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,12.599999999999826,13.999999999999806,0.0,False,,
130,1,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,12.599999999999826,13.999999999999806,0.0,False,,
131,1,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,12.599999999999826,13.999999999999806,0.0,False,,
132,1,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,12.599999999999826,13.999999999999806,0.0,False,,
133,1,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,12.599999999999826,13.999999999999806,0.0,False,,
134,1,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,12.599999999999826,13.999999999999806,0.0,False,,
135,1,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,12.599999999999826,13.999999999999806,0.0,False,,
136,1,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,12.599999999999826,13.999999999999806,0.0,False,,
137,1,0.0,0.0,0.02777777819169892,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,12.599999999999826,13.999999999999806,0.0,False,,
138,1,0.20000000298023224,0.20000000298023224,0.2638888855775197,True,1,0,0,700,0.0,0.01350058645917441,1.6538596640888584e-07,8.77890107884745e-08,0.051713581322446266,0.06521442095659788,12.599999999999826,13.999999999999806,0.005175747908651829,False,,
139,1,1.899999976158142,1.899999976158142,0.8194444307850467,True,1,1,1,700,0.0,0.1282555678416047,1.492608264897469e-05,7.526809692655151e-05,1.2137481385548903,1.3420939005760706,12.599999999999827,13.999999999999806,0.10651538521051407,False,,
140,1,6.099999904632568,6.099999904632568,1.361111087931527,True,1,1,1,700,0.0,0.41176787443141877,0.0001538502858561776,0.0024908044540509454,5.19569377006248,5.610106299233806,12.599999999999827,13.999999999999806,0.44524651765823364,False,,
141,1,11.699999809265137,11.699999809265137,1.4305555158191257,False,1,1,1,1228,0.1599999964237213,0.7897842832178376,0.0005659920882211821,0.017575500971754882,8.363910816621187,9.171836592899002,63.33517686589048,70.37241873987831,0.14481425285339355,False,,
142,1,16.399999618530273,16.399999618530273,0.9999999735090468,False,2,1,2,877,0.05363636463880539,1.1070480474056752,0.0011120551532579363,0.04840404575890478,6.2360493728260895,7.392613521143927,28.394745536598673,31.549717262887416,0.2603514492511749,False,"21) 001113 -> 001112, 21) 001113 -> 001112,",
143,1,18.899999618530273,18.899999618530273,0.4861111111111111,False,2,1,2,1011,0.09424242377281189,1.275805375630675,0.001476937922886969,0.07408589558675707,2.8746666709523128,4.226034880092632,41.09188186893139,45.65764652103488,0.10284354537725449,False,,
144,1,19.899999618530273,19.899999618530273,0.2638888359069824,False,2,1,2,1065,0.11060605943202972,1.343308306920675,0.0016373623023680822,0.08647873998970948,2.7240877410935727,4.1555121503063255,47.47152143791469,52.74613493101632,0.08753694593906403,False,,
145,1,20.799999237060547,20.799999237060547,0.4027777247958713,False,2,1,2,1113,0.12515151500701904,1.4040609193313502,0.0017888144281410288,0.09875068255060536,6.327308547031727,7.8319089633418235,53.847473264251335,59.83052584916815,0.14544618129730225,False,,
146,1,22.799999237060547,22.799999237060547,0.6388889418707954,False,2,1,2,1220,0.15757575631141663,1.5390667819113504,0.0021493558115494816,0.13006326332868626,9.01641603141123,10.687695432462817,63.33517686589048,70.37241873987831,0.1687481701374054,False,,
147,1,25.399999618530273,25.399999618530273,0.6805557674831814,False,2,1,2,1359,0.19969697296619415,1.714574429015675,0.0026675100925869547,0.17982550114497653,8.885614356891045,10.782681797144283,75.67319497819194,84.0813277535466,0.14249010384082794,False,,
148,1,27.700000762939453,27.700000762939453,0.5277779367234972,False,2,1,2,1482,0.2369696944952011,1.8698312482336492,0.0031724750343583063,0.23323272802474396,6.31970401474282,8.425940466035572,87.31435119955174,97.01594577727971,0.09650120884180069,False,,
149,1,29.200000762939453,29.200000762939453,0.2916664547390408,False,2,1,2,1562,0.2612121105194092,1.9710856451686494,0.003525367339129717,0.27321135008115094,2.6647637208911825,4.912586083480113,92.72419449934719,103.02688277705244,0.05298062786459923,False,,
150,1,29.799999237060547,29.799999237060547,0.027777618832058378,False,2,1,2,1594,0.2709091007709503,2.0115873009413505,0.003671733542810066,0.2904015351621848,-1.8130155478018357,0.49264502184450953,95.29987687962277,105.88875208846974,0.005169419106096029,False,,
151,1,29.399999618530273,29.399999618530273,-0.3611108991834852,False,2,1,2,1573,0.2645454406738281,1.984586154175675,0.0035738251488794076,0.2788637885957462,-9.837743116270419,-7.570719348350118,92.72419449934719,103.02688277705244,-0.08164772391319275,False,,
152,1,27.200000762939453,27.200000762939453,-0.9444443384806315,False,2,1,2,1455,0.2287878841161728,1.8360797825886492,0.0030589789151381696,0.22082940263238274,-19.030600055308494,-16.970631891172324,84.495359350331,93.88373261147889,-0.20084691047668457,False,,
153,1,22.600000381469727,22.600000381469727,-1.375000211927626,False,2,1,2,1209,0.15424242615699768,1.5255662729043247,0.0021118134134295247,0.1266705010513317,-18.218394759670456,-16.56404617230137,60.18805251615457,66.87561390683841,-0.2752048969268799,False,,
154,1,17.299999237060547,17.299999237060547,-1.29166669315762,False,2,1,2,926,0.0684848502278328,1.1678006598163504,0.0012374590011384869,0.05681832163944844,-10.52523182244953,-9.299375381992594,34.733090825590914,38.59232313954546,-0.2677381932735443,False,,
155,1,13.300000190734863,13.300000190734863,-0.7361110051472982,True,2,1,2,712,0.003636363660916686,0.8977889990321622,0.0007313780891322681,0.025816959328408013,-2.6297881348739582,-1.7054507984242557,12.599999999999826,13.999999999999806,-0.1353532373905182,False,,
156,1,12.0,12.0,-0.09722219573126899,True,2,1,2,805,0.03181818127632141,0.8100351754799999,0.0005953894613280001,0.018962425482624005,1.0951118310999137,1.9247048215238656,22.071005146710842,24.523339051900937,0.08720512688159943,False,,
157,1,12.600000381469727,12.600000381469727,0.2916667196485731,True,2,1,2,805,0.03181818127632141,0.8505369600043247,0.0006564169208606554,0.021951379793081264,2.874666816005002,3.747811572723269,22.071005146710842,24.523339051900937,0.16980701684951782,False,,
158,1,14.100000381469727,14.100000381469727,0.6388889418707954,True,2,1,2,805,0.03181818127632141,0.9517913569393246,0.0008220096195242358,0.030761500948007923,6.648238179096219,7.631613046603076,22.071005146710842,24.523339051900937,0.3457755148410797,False,,
159,1,17.200000762939453,17.200000762939453,0.8333333333333333,False,2,1,2,920,0.06666667014360428,1.1610504696886494,0.0012231946796204313,0.05583873198039442,7.586685922749778,8.804798319098442,34.733090825590914,38.59232313954546,0.2534988522529602,False,,
160,1,20.100000381469727,20.100000381469727,0.8611109521653917,False,2,1,2,1075,0.11363636702299118,1.3568089446793246,0.0016704396208435572,0.08911244218978688,10.088709188800296,11.53630101529025,47.47152143791469,52.74613493101632,0.24301519989967346,False,,
161,1,23.399999618530273,23.399999618530273,0.7499999470180935,False,2,1,2,1252,0.16727273166179657,1.5795685664356751,0.0022639683528847283,0.14060400777403906,7.474134731179702,9.1965712737423,66.4615770321268,73.8461967023631,0.13837425410747528,False,,
162,1,25.5,25.5,0.5833334392971462,False,2,1,2,1364,0.20121212303638458,1.7213247478949998,0.002688555536309251,0.18195780546119478,8.144890544962031,10.050861653854536,75.67319497819194,84.0813277535466,0.1328193098306656,False,,
163,1,27.600000381469727,27.600000381469727,0.5555555555555556,False,2,1,2,1477,0.23545454442501068,1.8630809293543245,0.0031496103374889593,0.23071584041351081,7.9760579409940195,10.073004321099344,87.31435119955174,97.01594577727971,0.11536481976509094,False,,
164,1,29.5,29.5,0.4861111111111111,False,2,1,2,1578,0.26606062054634094,1.9913364730549998,0.0035981783244492514,0.2817190381362728,7.179063595618769,9.45571728513449,95.29987687962277,105.88875208846974,0.09922066330909729,False,,
165,1,31.100000381469727,31.100000381469727,0.3611108991834852,False,2,1,2,1664,0.29212120175361633,2.0993411888693245,0.003999073993181314,0.33008921286274434,4.730262743207839,7.16369221893309,100.16547166157842,111.29496851286491,0.07151857763528824,False,,
166,1,32.099998474121094,32.099998474121094,0.2916667196485731,False,2,1,2,1717,0.3081818222999573,2.166843991407701,0.004260383309179066,0.36296536387210715,5.370618443378107,7.904688181967094,104.67100489628734,116.30111655143038,0.0755193680524826,False,,
167,1,33.20000076293945,33.20000076293945,0.43055587344699436,False,3,1,3,1145,0.134848490357399,2.2410973703286494,0.004557375764000812,0.4015729306265297,10.09935847567335,12.746586152392531,53.847473264251335,59.83052584916815,0.23671650886535645,False,,
168,1,35.20000076293945,35.20000076293945,0.5555555555555556,False,3,2,3,1214,0.1557575762271881,2.3761032329086493,0.00512299576488036,0.4786060318055083,10.707753550588354,13.567585811067392,63.33517686589048,70.37241873987831,0.21421881020069122,False,,
169,1,37.20000076293945,37.20000076293945,0.38888878292507595,False,3,2,3,1283,0.17666666209697723,2.5111090954886492,0.005721692958055908,0.5649096523102584,4.526455133433221,7.6081955741901846,69.56329231527961,77.29254701697734,0.10937083512544632,False,,
170,1,38.0,38.0,0.027777883741590712,False,3,2,3,1311,0.18515151739120483,2.5651113890199997,0.0059704332094280025,0.6021447980801762,-3.467843107812007,-0.2946164875024033,72.63602991741344,80.70669990823716,-0.00405606534332037,False,,
171,1,37.400001525878906,37.400001525878906,-0.4027779897054036,False,3,2,3,1290,0.17878787219524384,2.5246097332472988,0.005783382158905368,0.5740702073163849,-13.083553979747599,-9.97909065702501,69.56329231527961,77.29254701697734,-0.14345340430736542,False,,
172,1,35.099998474121094,35.099998474121094,-0.8888891008165147,False,3,2,3,1211,0.15484848618507385,2.3693527852777008,0.005093928517184424,0.4745384875574502,-21.8885247100502,-19.039539508697864,60.18805251615457,66.87561390683841,-0.31633418798446655,False,,
173,1,31.0,31.0,-1.1111108462015789,False,2,1,2,1659,0.2906060516834259,2.09259086999,0.003973397724557001,0.32691528793567803,-18.388739340652617,-15.965259785002381,100.16547166157842,111.29496851286491,-0.15938885509967804,False,,
174,1,27.100000381469727,27.100000381469727,-0.7916667726304796,False,2,1,2,1450,0.22727273404598236,1.8293294637093245,0.003036527684749766,0.21840271857168408,-7.419382760139919,-5.368614050174161,84.495359350331,93.88373261147889,-0.06353738158941269,False,,
175,1,25.299999237060547,25.299999237060547,-0.2777777777777778,False,2,1,2,1354,0.19818182289600372,1.7078241101363503,0.0026465473424762973,0.17770992076190742,-0.7696153427595341,1.1185652354812001,75.67319497819194,84.0813277535466,0.014781525358557701,False,,
176,1,25.100000381469727,25.100000381469727,0.0833333863152398,False,2,1,2,1343,0.19484847784042358,1.6943236011293246,0.002604870318977992,0.17352870798451053,3.05414040983213,4.924597589264943,72.63602991741344,80.70669990823716,0.06779827922582626,False,,
177,1,25.899999618530273,25.899999618530273,0.3749998410542806,False,2,1,2,1386,0.20787878334522247,1.748325894660675,0.0027735638388087613,0.1906555367865037,7.484778796155941,9.426533791441928,78.6671926652079,87.407991850231,0.11982801556587219,False,,
178,1,27.799999237060547,27.799999237060547,0.45833349227905273,False,2,1,2,1487,0.23848484456539154,1.8765814383613502,0.003195421986365613,0.23576780541394815,5.919690368407409,8.035235034169073,87.31435119955174,97.01594577727971,0.09202650934457779,False,,
179,1,29.200000762939453,29.200000762939453,0.2500001589457194,False,2,1,2,1562,0.2612121105194092,1.9710856451686494,0.003525367339129717,0.27321135008115094,1.7765119709532138,4.024334333542144,92.72419449934719,103.02688277705244,0.04340112581849098,False,,
180,1,29.600000381469727,29.600000381469727,0.04166656070285373,False,2,1,2,1584,0.26787880063056946,1.9980867919343246,0.0036226141936307335,0.2845937111427565,-0.4502140786630731,1.836089038607639,95.29987687962277,105.88875208846974,0.019266435876488686,False,,
181,1,29.5,29.5,-0.055555502573649086,False,2,1,2,1578,0.26606062054634094,1.9913364730549998,0.0035981783244492514,0.2817190381362728,-1.3460706800059763,0.9305830095097456,95.29987687962277,105.88875208846974,0.009764786809682846,False,,
182,1,29.200000762939453,29.200000762939453,-0.1666667726304796,False,2,1,2,1562,0.2612121105194092,1.9710856451686494,0.003525367339129717,0.27321135008115094,-3.9971625234913253,-1.749340160902395,92.72419449934719,103.02688277705244,-0.01886606030166149,False,,
183,1,28.299999237060547,28.299999237060547,-0.430555608537462,False,2,1,2,1514,0.24666666984558105,1.9103329040063501,0.0033113988886989765,0.24871926202394318,-9.46966415977009,-7.307300594851098,90.05982281631363,100.06646979590403,-0.08113829791545868,False,,
184,1,26.100000381469727,26.100000381469727,-0.6527776188320583,False,2,1,2,1396,0.21090908348560333,1.7618265324193245,0.002816564352826879,0.19510647836085757,-9.924444804603674,-7.9646952294706646,78.6671926652079,87.407991850231,-0.1012454479932785,False,,
185,1,23.600000381469727,23.600000381469727,-0.7083333863152398,False,2,1,2,1263,0.17060606181621552,1.5930692041943246,0.0023028342020934116,0.14424015452025266,-9.33278196934835,-7.5931697764316795,66.4615770321268,73.8461967023631,-0.11424901336431503,False,,
186,1,21.0,21.0,-0.6527778837415907,False,2,1,2,1124,0.128484845161438,1.4175615570899998,0.0018233802253170006,0.10162674907093802,-6.707556919380496,-5.186545232994241,53.847473264251335,59.83052584916815,-0.09631919115781784,False,,
187,1,18.899999618530273,18.899999618530273,-0.5416666136847602,False,2,1,2,1011,0.09424242377281189,1.275805375630675,0.001476937922886969,0.07408589558675707,-5.174397814517546,-3.8230296053772266,41.09188186893139,45.65764652103488,-0.09303613007068634,False,,
188,1,17.100000381469727,17.100000381469727,-0.4444444179534912,False,2,1,2,915,0.06515151262283325,1.1543001508093247,0.0012090127788508965,0.05487044839723394,-3.6412460928364236,-2.430866480851014,34.733090825590914,38.59232313954546,-0.06998705118894577,False,,
189,1,15.699999809265137,15.699999809265137,-0.3611111640930176,False,2,1,2,840,0.042424242943525314,1.0597960083778375,0.0010191496163674085,0.042466756344743305,-2.8655403125715795,-1.7622583982326312,25.23141585032396,28.034906500359952,-0.06984381377696991,False,,
190,1,14.5,14.5,-0.2777777777777778,False,2,1,2,776,0.023030303418636322,0.9787925037049999,0.0008693099600292503,0.033454470131345254,-1.7643461379063072,-0.7512298541099327,18.912786917228996,21.014207685809996,-0.03972073644399643,False,,
191,1,13.699999809265137,13.699999809265137,-0.22222227520412868,True,2,1,2,733,0.009999999776482582,0.9247901457978375,0.0007760322561462953,0.028217064592310527,-1.6670028795030407,-0.7132196368567464,15.756027534290263,17.506697260322515,-0.04526646435260773,False,,
192,1,12.899999618530273,12.899999618530273,-0.16666664017571342,True,2,1,2,700,0.0,0.8707877878906751,0.0006880469055542902,0.023556959829654504,-0.7848288749600688,0.11020391966581522,12.599999999999826,13.999999999999806,0.008746342733502388,False,,
193,1,12.5,12.5,-0.09722219573126899,True,2,1,2,700,0.0,0.8437866411249999,0.0006460389120312501,0.02143286300390625,-0.5703707453645384,0.29549479767639897,12.599999999999826,13.999999999999806,0.023451967164874077,False,,
194,1,12.199999809265137,12.199999809265137,-0.06944444444444445,True,2,1,2,700,0.0,0.8235357488628375,0.0006154011434247104,0.019926435632407563,-0.37112063596748784,0.472956949671182,12.599999999999826,13.999999999999806,0.037536267191171646,False,,
195,1,12.0,12.0,-0.027777751286824543,True,2,1,2,700,0.0,0.8100351754799999,0.0005953894613280001,0.018962425482624005,0.0,0.829592990423952,12.599999999999826,13.999999999999806,0.0658407136797905,False,,
196,1,12.0,12.0,0.0,True,2,1,2,700,0.0,0.8100351754799999,0.0005953894613280001,0.018962425482624005,0.0,0.829592990423952,12.599999999999826,13.999999999999806,0.0658407136797905,False,,
197,1,12.0,12.0,0.0,True,2,1,2,700,0.0,0.8100351754799999,0.0005953894613280001,0.018962425482624005,0.0,0.829592990423952,12.599999999999826,13.999999999999806,0.0658407136797905,False,,
198,1,12.0,12.0,0.06944444444444445,True,2,1,2,805,0.03181818127632141,0.8100351754799999,0.0005953894613280001,0.018962425482624005,0.9125926123725042,1.7421856027964562,22.071005146710842,24.523339051900937,0.07893548905849457,False,,
199,1,12.5,12.5,0.1388888888888889,True,2,1,2,805,0.03181818127632141,0.8437866411249999,0.0006460389120312501,0.02143286300390625,0.9506173045546921,1.8164828475956294,22.071005146710842,24.523339051900937,0.08230177313089371,False,,
200,1,13.0,13.0,0.20833333333333331,True,2,1,2,805,0.03181818127632141,0.8775381067699999,0.0006987556872530002,0.024109056010026005,1.9772839934737592,2.8796299119410382,22.071005146710842,24.523339051900937,0.13047116994857788,False,,
201,1,14.0,14.0,0.2777777777777778,True,2,1,2,805,0.03181818127632141,0.9450410380599998,0.0008103912112520003,0.030111629354352003,2.12938276220251,3.105345820828114,22.071005146710842,24.523339051900937,0.14069798588752747,False,,
202,1,15.0,15.0,0.3472222222222222,False,2,1,2,803,0.03121212124824524,1.01254396935,0.0009302960333250003,0.037035987270750005,3.422222296396891,4.472732549050966,22.071005146710842,24.523339051900937,0.2026519626379013,False,,
203,1,16.5,16.5,0.5555555555555556,False,2,1,2,883,0.055454544723033905,1.113798366285,0.0011256582003232505,0.04929489905736825,6.274074210060967,7.438293133603659,31.56172757388507,35.06858619320563,0.23567445576190948,False,,
204,1,19.0,19.0,0.6527778837415907,False,2,1,2,1017,0.0960606038570404,1.2825556945099998,0.0014926083023570006,0.07526809976002202,6.357730737662657,7.717047140235036,44.28018213120593,49.20020236800659,0.1742776781320572,False,,
205,1,21.200000762939453,21.200000762939453,0.6666665607028537,False,2,1,2,1134,0.13151514530181885,1.4310621948486493,0.0018582767969395264,0.10455812308755529,8.383679513850936,9.92115810858408,53.847473264251335,59.83052584916815,0.18424557149410248,False,,
