t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
122,410020,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,2.34997284150002,2.611080935000022,0.0,False,,
123,410020,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,2.34997284150002,2.611080935000022,0.0,False,,
124,410020,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,2.34997284150002,2.611080935000022,0.0,False,,
125,410020,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,2.34997284150002,2.611080935000022,0.0,False,,
126,410020,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,2.34997284150002,2.611080935000022,0.0,False,,
127,410020,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,2.34997284150002,2.611080935000022,0.0,False,,
128,410020,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,2.34997284150002,2.611080935000022,0.0,False,,
129,410020,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,2.34997284150002,2.611080935000022,0.0,False,,
130,410020,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,2.34997284150002,2.611080935000022,0.0,False,,
131,410020,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,2.34997284150002,2.611080935000022,0.0,False,,
132,410020,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,2.34997284150002,2.611080935000022,0.0,False,,
133,410020,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,2.34997284150002,2.611080935000022,0.0,False,,
134,410020,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,2.34997284150002,2.611080935000022,0.0,False,,
135,410020,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,2.34997284150002,2.611080935000022,0.0,False,,
136,410020,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,2.34997284150002,2.611080935000022,0.0,False,,
137,410020,1,0.0,0.0,0.02777777819169892,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,2.34997284150002,2.611080935000022,0.0,False,,
138,410020,1,0.20000000298023224,0.20000000298023224,0.2638888855775197,True,1,0,0,900,0.0,0.004722200070366263,1.888880056293011e-06,1.1111200496709355e-07,0.031195525340158715,0.03591972540258624,2.34997284150002,2.611080935000022,0.01528516598045826,False,,
139,410020,1,1.899999976158142,1.899999976158142,0.8194444307850467,True,1,1,1,900,0.0,0.0448608994370699,0.0001704714157217312,9.526464741375856e-05,0.7321773090278106,0.777303944528016,2.3499728415000196,2.611080935000022,0.33077144622802734,False,,
140,410020,1,6.099999904632568,6.099999904632568,1.361111087931527,False,1,1,2,1845,0.18529412150382996,0.1440270977482796,0.001757130565058022,0.003152538961139564,3.1342326816057704,3.2831694488802476,10.074976356607811,11.194418174008678,0.3258736729621887,False,"5) 123 -> 122,",
141,410020,1,11.699999809265137,11.699999809265137,1.4305555158191257,False,1,1,2,3539,0.5174509882926941,0.27624869549655917,0.0064642193692389695,0.02224480186908734,5.045417183464009,5.3503749001988945,22.26092755741233,24.734363952680365,0.24034824967384338,False,"30) 3334455 -> 3334445,",
142,410020,1,16.399999618530273,16.399999618530273,0.9999999735090468,False,2,1,3,2895,0.3911764621734619,0.38722039099311834,0.012700828529148566,0.061263596940961826,3.7618132656389527,4.2229980821021815,17.78602582985736,19.762250922063732,0.23743347823619843,False,"5) 123 -> 122, 21) 001113 -> 001112,",
143,410020,1,18.899999618530273,18.899999618530273,0.4861111111111111,False,2,2,3,3336,0.477647066116333,0.44624789099311835,0.01686816993907975,0.09376836946325465,1.7341041692519252,2.290988599647378,20.901866021212093,23.224295579124547,0.10960689187049866,False,"8) 1223 -> 1222,",
144,410020,1,19.899999618530273,19.899999618530273,0.2638888359069824,False,2,2,3,3512,0.5121568441390991,0.46985889099311834,0.018700383503052226,0.10945363321654034,1.6432694464967366,2.2412823542094475,21.922255295272514,24.35806143919168,0.1022377610206604,False,"30) 3334455 -> 3334445,",
145,410020,1,20.799999237060547,20.799999237060547,0.4027777247958713,False,3,2,3,2300,0.27450981736183167,0.4911087819862366,0.02043012458125491,0.12498587501463528,3.81686414025742,4.453388921839547,13.2207426534476,14.68971405938622,0.3368486166000366,False,,
146,410020,1,22.799999237060547,22.799999237060547,0.6388889418707954,False,3,2,4,2522,0.318039208650589,0.5383307819862366,0.0245478828371448,0.16461730040259978,5.439032215376976,6.166528180602957,15.166864185492628,16.85207131721403,0.40657898783683777,False,"8) 1223 -> 1222,",
147,410020,1,25.399999618530273,25.399999618530273,0.6805557674831814,False,3,2,4,2809,0.37431371212005615,0.5997193909931183,0.030465744604900827,0.2275999216413761,5.3601278570308155,6.217912914270211,17.057211449640278,18.952457166266974,0.36453279852867126,False,"30) 3334455 -> 3334445,",
148,410020,1,27.700000762939453,27.700000762939453,0.5277779367234972,False,3,2,5,3064,0.4243137240409851,0.6540247180137635,0.03623297037592502,0.295195899828688,3.812276808000551,4.7977303962189275,18.846531977357476,20.94059108595275,0.25456833839416504,False,"20) 122234 -> 122233, 27) 3444443 -> 3333333,",
149,410020,1,29.200000762939453,29.200000762939453,0.2916664547390408,False,3,2,5,3230,0.45686274766921997,0.6894412180137635,0.0402633681840076,0.3457956823369132,1.6074830258277724,2.6829832943624567,20.221314180070287,22.46812686674476,0.1326809525489807,False,"15) 344443 -> 333333, 27) 3444443 -> 3333333,",
150,410020,1,29.799999237060547,29.799999237060547,0.027777618832058378,False,3,2,5,3296,0.46980392932891846,0.7036077819862366,0.04193502273275943,0.36755280105774357,-1.0936773477532278,0.019418258023512047,20.561698354224028,22.846331504693364,0.0009443897870369256,False,"15) 344443 -> 333333, 27) 3444443 -> 3333333,",
151,410020,1,29.399999618530273,29.399999618530273,-0.3611108991834852,False,3,2,5,3252,0.46117648482322693,0.6941633909931183,0.04081680686079072,0.3529498098372581,-5.934486779401967,-4.8465567717108,20.221314180070287,22.46812686674476,-0.23967565596103668,False,"15) 344443 -> 333333, 27) 3444443 -> 3333333,",
152,410020,1,27.200000762939453,27.200000762939453,-0.9444443384806315,False,3,2,5,3008,0.41333332657814026,0.6422192180137635,0.03493672643989749,0.27949737059106905,-11.479954609256964,-10.523301294212235,18.496755243222026,20.551950270246696,-0.5689268708229065,False,"15) 344443 -> 333333, 27) 3444443 -> 3333333,",
153,410020,1,22.600000381469727,22.600000381469727,-1.375000211927626,True,0,2,4,900,0.0,0.5336086090068818,0.024119109534222118,0.16032317958237666,-10.990002642412817,-10.271951744289336,2.3499728415000196,2.611080935000022,-4.37109375,False,"7) 321 -> 311, 16) 553322 -> 550222 or 550022,",
154,410020,1,17.299999237060547,17.299999237060547,-1.29166669315762,False,2,1,3,3053,0.4221568703651428,0.4084702819862366,0.014133071133447599,0.07191330189875143,-6.3492051339664854,-5.85468847894805,18.846531977357476,20.94059108595275,-0.31065070629119873,False,"16) 553322 -> 550222,",
155,410020,1,13.300000190734863,13.300000190734863,-0.7361110051472982,False,2,1,2,2347,0.2837255001068115,0.3140263045034409,0.008353099819583055,0.03267577669880668,-1.5863844719859088,-1.2313292909640783,13.6120971636244,15.12455240402711,-0.0904584527015686,False,,
156,410020,1,12.0,12.0,-0.09722219573126899,False,2,1,2,2118,0.2388235330581665,0.28333200000000003,0.006799968,0.024000192,0.6606115454347137,0.9747437054347137,12.043062228851598,13.381180254279553,0.0809381902217865,False,,
157,410020,1,12.600000381469727,12.600000381469727,0.2916667196485731,False,2,1,2,2224,0.25960785150527954,0.29749860900688174,0.007496965173946846,0.027783224787442506,1.7341042567530174,2.0668830557212887,12.828709628498306,14.254121809442562,0.16111387312412262,False,,
158,410020,1,14.100000381469727,14.100000381469727,0.6388889418707954,False,3,1,3,1559,0.12921568751335144,0.3329151090068817,0.009388206327988136,0.038933939629025215,4.010460642635609,4.391697897599504,7.704647759209566,8.560719732455073,0.5700063109397888,False,,
159,410020,1,17.200000762939453,17.200000762939453,0.8333333333333333,False,3,1,3,1902,0.19647058844566345,0.40610921801376343,0.013970157719346952,0.07067346367657598,4.576566675498052,5.067319514907738,10.468596101826089,11.631773446473431,0.48404958844184875,False,,
160,410020,1,20.100000381469727,20.100000381469727,0.8611109521653917,False,3,2,3,2223,0.2594117522239685,0.4745811090068818,0.019078160944153297,0.11278703371061752,6.085878701502857,6.692325005164509,12.828709628498306,14.254121809442562,0.5216678380966187,False,,
161,410020,1,23.399999618530273,23.399999618530273,0.7499999470180935,False,4,2,4,1685,0.15392157435417175,0.5524973909931183,0.025856877476955878,0.1779584149526987,4.5086716765654336,5.2649843599882065,8.498465284036037,9.442739204484486,0.6195217967033386,False,,
162,410020,1,25.5,25.5,0.5833334392971462,False,4,2,4,1836,0.18352940678596497,0.6020805,0.0307061055,0.230298717375,4.913296137892833,5.776381460767833,9.681449586777326,10.757166207530362,0.5966442823410034,False,,
163,410020,1,27.600000381469727,27.600000381469727,0.5555555555555556,False,4,2,5,1987,0.21313725411891937,0.6516636090068818,0.03597183171435975,0.29201034817194615,4.811450130700075,5.791095919593263,10.862327201093953,12.069252445659947,0.5331358313560486,False,"8) 1223 -> 1222,",
164,410020,1,29.5,29.5,0.4861111111111111,False,5,2,5,1739,0.16450980305671692,0.6965245,0.04109494550000001,0.35656361637500006,4.330673965883866,5.424857027758867,8.893509999573517,9.881677777303908,0.6099793314933777,False,,
165,410020,1,31.100000381469727,31.100000381469727,0.3611108991834852,False,5,2,5,1833,0.18294118344783783,0.7343021090068818,0.0456735917404561,0.4177843437325121,2.8534676481069607,4.051227692586811,9.681449586777326,10.757166207530362,0.41845259070396423,False,,
166,410020,1,32.099998474121094,32.099998474121094,0.2916667196485731,False,5,3,5,1892,0.19450980424880981,0.7579130639724732,0.04865801639406566,0.45939473461677555,3.239753648042262,4.505719463025576,10.074976356607811,11.194418174008678,0.4472188651561737,False,,
167,410020,1,33.20000076293945,33.20000076293945,0.43055587344699436,False,5,3,5,1957,0.20725490152835846,0.7838852180137635,0.05204997967222781,0.5082592121915471,6.09230274118465,7.436497151062189,10.862327201093953,12.069252445659947,0.6846136450767517,False,,
168,410020,1,35.20000076293945,35.20000076293945,0.5555555555555556,False,5,3,5,2075,0.23039215803146362,0.8311072180137635,0.05850994941633792,0.605757774300337,6.459308921978801,7.954683863709239,11.64967310946445,12.944081232738277,0.6828246116638184,False,,
169,410020,1,37.20000076293945,37.20000076293945,0.38888878292507595,False,5,3,5,2193,0.2535293996334076,0.8783292180137635,0.06534769516044803,0.7149897638634418,2.730523437076625,4.389190114114278,12.436112184718791,13.817902427465324,0.35293909907341003,False,,
170,410020,1,38.0,38.0,0.027777883741590712,False,5,3,5,2240,0.26274511218070984,0.8972180000000001,0.068188568,0.7621172079999999,-2.0919299104602564,-0.36440613446025627,12.828709628498306,14.254121809442562,-0.02840551733970642,False,,
171,410020,1,37.400001525878906,37.400001525878906,-0.4027779897054036,False,5,3,5,2204,0.25568628311157227,0.8830514360275269,0.06605225010971813,0.7265840126674808,-7.892478712113366,-6.21679101330864,12.828709628498306,14.254121809442562,-0.48459985852241516,False,,
172,410020,1,35.099998474121094,35.099998474121094,-0.8888891008165147,False,5,3,5,2069,0.22921568155288696,0.8287460639724732,0.05817797116173534,0.6006096015092904,-13.203959381453272,-11.716425744809772,11.64967310946445,12.944081232738277,-1.0057300329208374,False,,
173,410020,1,31.0,31.0,-1.1111108462015789,False,5,2,5,1827,0.18176470696926117,0.7319410000000001,0.045380342000000004,0.413767199,-11.092760729489664,-9.901672188489663,9.681449586777326,10.757166207530362,-1.0227469205856323,False,,
174,410020,1,27.100000381469727,27.100000381469727,-0.7916667726304796,False,5,2,5,1597,0.1366666704416275,0.6398581090068817,0.034680309996345984,0.27642598695222614,-4.475643283321011,-3.524678877365557,8.102283237253166,9.002536930281297,-0.43502292037010193,False,,
175,410020,1,25.299999237060547,25.299999237060547,-0.2777777777777778,False,4,2,4,1822,0.18078431487083435,0.5973582819862366,0.030226328157007168,0.22492229290492474,-0.4642601481713485,0.38824675487682,9.681449586777326,10.757166207530362,0.04010213166475296,False,,
176,410020,1,25.100000381469727,25.100000381469727,0.0833333863152398,False,4,2,4,1807,0.1778431385755539,0.5926361090068818,0.029750333124290932,0.2196302531528195,1.8423692985650293,2.6843859938490215,9.681449586777326,10.757166207530362,0.2772710919380188,False,,
177,410020,1,25.899999618530273,25.899999618530273,0.3749998410542806,False,4,2,4,1865,0.18921568989753723,0.6115248909931184,0.03167698888688706,0.24130718366867704,4.515092566207908,5.3996016297565905,10.074976356607811,11.194418174008678,0.5359418392181396,False,,
178,410020,1,27.799999237060547,27.799999237060547,0.45833349227905273,False,5,2,5,1639,0.14490196108818054,0.6563857819862366,0.03649504847686954,0.29840447375988216,3.570973933174335,4.562259237397323,8.102283237253166,9.002536930281297,0.5630831718444824,False,,
179,410020,1,29.200000762939453,29.200000762939453,0.2500001589457194,False,5,2,5,1721,0.16098038852214813,0.6894412180137635,0.0402633681840076,0.3457956823369132,1.0716570539064867,2.147157322441171,8.893509999573517,9.881677777303908,0.24142968654632568,False,,
180,410020,1,29.600000381469727,29.600000381469727,0.04166656070285373,False,5,2,5,1745,0.16568627953529358,0.6988856090068818,0.041374028586414806,0.3602020066302997,-0.2715856133006596,0.8288760309229368,9.28773262468871,10.319702916320788,0.08924417197704315,False,,
181,410020,1,29.5,29.5,-0.055555502573649086,False,5,2,5,1739,0.16450980305671692,0.6965245,0.04109494550000001,0.35656361637500006,-0.8119991099812838,0.28218395189371637,8.893509999573517,9.881677777303908,0.03172919899225235,False,,
182,410020,1,29.200000762939453,29.200000762939453,-0.1666667726304796,False,5,2,5,1721,0.16098038852214813,0.6894412180137635,0.0402633681840076,0.3457956823369132,-2.411234758869488,-1.3357344903348036,8.893509999573517,9.881677777303908,-0.1501920521259308,False,,
183,410020,1,28.299999237060547,28.299999237060547,-0.430555608537462,False,5,2,5,1668,0.1505882292985916,0.6681912819862367,0.03781962554084201,0.3147967567831896,-5.712448078522025,-4.691640414211756,8.498465284036037,9.442739204484486,-0.5520573854446411,False,,
184,410020,1,26.100000381469727,26.100000381469727,-0.6527776188320583,False,5,2,5,1538,0.12509803473949432,0.6162471090068818,0.032168099560318464,0.24694061133662817,-5.9867884117056755,-5.091432591801847,7.704647759209566,8.560719732455073,-0.6608261466026306,False,,
185,410020,1,23.600000381469727,23.600000381469727,-0.7083333863152398,True,3,2,4,900,0.0,0.5572196090068817,0.02630076597024964,0.18256058043671175,-5.6298757303937315,-4.863794774979889,2.3499728415000196,2.611080935000022,-2.0697238445281982,False,"7) 321 -> 311,",
186,410020,1,21.0,21.0,-0.6527778837415907,False,3,2,3,2323,0.2790195941925049,0.495831,0.020824902,0.128626029,-4.0462438782646855,-3.4009619472646855,13.6120971636244,15.12455240402711,-0.24984848499298096,False,,
187,410020,1,18.899999618530273,18.899999618530273,-0.5416666136847602,False,3,2,3,2090,0.23333333432674408,0.44624789099311835,0.01686816993907975,0.09376836946325465,-3.1213861816369795,-2.5645017512415267,11.64967310946445,12.944081232738277,-0.22013507783412933,False,,
188,410020,1,17.100000381469727,17.100000381469727,-0.4444444179534912,False,3,1,3,1891,0.19431371986865997,0.40374810900688174,0.013808185636070716,0.06944793522676908,-2.196532938814829,-1.7095287089451074,10.074976356607811,11.194418174008678,-0.1696806699037552,False,,
189,410020,1,15.699999809265137,15.699999809265137,-0.3611111640930176,False,3,1,3,1736,0.1639215648174286,0.37069269549655914,0.011639750497183916,0.05374894191805784,-1.7285988157867618,-1.292517427874961,8.893509999573517,9.881677777303908,-0.14533264935016632,False,,
190,410020,1,14.5,14.5,-0.2777777777777778,False,3,1,3,1604,0.1380392163991928,0.34235950000000004,0.0099284255,0.042342352624999996,-1.0643181780562043,-0.6696878999312043,8.102283237253166,9.002536930281297,-0.08265422284603119,False,,
191,410020,1,13.699999809265137,13.699999809265137,-0.22222227520412868,False,2,1,2,2418,0.29764705896377563,0.3234706954965592,0.008863096933211443,0.035713520325361986,-1.0055971611287875,-0.6375498483736548,14.392242755752912,15.991380839725458,-0.04429815709590912,False,,
192,410020,1,12.899999618530273,12.899999618530273,-0.16666664017571342,False,2,1,2,2277,0.27000001072883606,0.3045818909931183,0.00785821255524491,0.029815360875963204,-0.4734375077186576,-0.1311820432943312,13.2207426534476,14.68971405938622,-0.009922441095113754,False,,
193,410020,1,12.5,12.5,-0.09722219573126899,False,2,1,2,2206,0.25607842206954956,0.29513750000000005,0.0073784375000000004,0.027126953125000002,-0.3440685132472467,-0.01442562262224667,12.828709628498306,14.254121809442562,-0.0011244795750826597,False,,
194,410020,1,12.199999809265137,12.199999809265137,-0.06944444444444445,False,2,1,2,2153,0.24568627774715424,0.2880541954965592,0.007028522260232088,0.025220311689116513,-0.22387355328172676,0.09642947616418096,12.436112184718791,13.817902427465324,0.007753988727927208,False,,
195,410020,1,12.0,12.0,-0.027777751286824543,False,2,1,2,2118,0.2388235330581665,0.28333200000000003,0.006799968,0.024000192,0.0,0.31413216000000005,12.043062228851598,13.381180254279553,0.02608407661318779,False,,
196,410020,1,12.0,12.0,0.0,False,2,1,2,2118,0.2388235330581665,0.28333200000000003,0.006799968,0.024000192,0.0,0.31413216000000005,12.043062228851598,13.381180254279553,0.02608407661318779,False,,
197,410020,1,12.0,12.0,0.0,False,2,1,2,2118,0.2388235330581665,0.28333200000000003,0.006799968,0.024000192,0.0,0.31413216000000005,12.043062228851598,13.381180254279553,0.02608407661318779,False,,
198,410020,1,12.0,12.0,0.06944444444444445,False,2,1,2,2118,0.2388235330581665,0.28333200000000003,0.006799968,0.024000192,0.5505092711912261,0.864641431191226,12.043062228851598,13.381180254279553,0.07179581373929977,False,,
