t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
128,,1,30.0,30.0,0.44444428549872506,False,5,3,5,2026,0.2786363661289215,0.9954573269999999,-0.0023681174669999993,0.22274332236000002,3.0300918326333535,4.245924364526354,6.062364270561026,6.735960300623361,0.7003743648529053,False,,
129,,1,31.399999618530273,31.399999618530273,0.3472222222222222,False,5,3,5,2121,0.3002272844314575,1.0419119896021054,-0.002594298934479989,0.2554052718759663,2.4918913200000996,3.7866142825436913,6.352571908004438,7.058413231116043,0.5960757732391357,False,,
130,,1,32.5,32.5,0.2500001589457194,False,5,3,5,2195,0.3170454502105713,1.07841210425,-0.0027792489716874993,0.283198541218125,1.6413019787704521,3.0001333752668895,6.621648173858652,7.357386859842947,0.45307955145835876,False,,
131,,1,33.20000076293945,33.20000076293945,0.12500021192762586,False,5,3,5,2242,0.3277272582054138,1.101639467195789,-0.002900259907547743,0.30189450629360676,0.4790450586728926,1.8796787722547403,6.74900867136056,7.498898523733955,0.27851182222366333,False,,
132,,1,33.400001525878906,33.400001525878906,0.06944444444444445,False,5,3,5,2256,0.3309091031551361,1.1082758746915777,-0.002935308180961873,0.30738338505843016,0.7228917287987932,2.1356156803678394,6.74900867136056,7.498898523733955,0.31643396615982056,False,,
133,,1,33.70000076293945,33.70000076293945,0.06944444444444445,False,5,3,5,2276,0.3354545533657074,1.1182304226457889,-0.002988274942078721,0.31574076807703766,0.48625959252325984,1.9172425083040074,6.87198280624405,7.635536451382277,0.278994083404541,False,,
134,,1,33.900001525878906,33.900001525878906,0.06944444444444445,False,5,3,5,2289,0.33840909600257874,1.1248668301415778,-0.003023849465826329,0.32139571500247144,0.7337134607714502,2.1769521564496728,6.87198280624405,7.635536451382277,0.31678661704063416,False,,
135,,1,34.20000076293945,34.20000076293945,0.06944444444444445,False,5,3,5,2310,0.3431818187236786,1.134821378095789,-0.003077605597424699,0.33000405486788364,0.49347412637362714,1.9552219537398747,6.87198280624405,7.635536451382277,0.2845207750797272,False,,
136,,1,34.400001525878906,34.400001525878906,0.06944444444444445,False,5,3,5,2323,0.3461363613605499,1.1414577855915777,-0.003113706371505785,0.33582754488917294,0.7445351927441073,2.218706816853352,6.9908685241918995,7.767631693546555,0.3173721134662628,False,,
137,,1,34.70000076293945,34.70000076293945,0.06944444444444445,False,5,3,5,2343,0.3506818115711212,1.1514123335457889,-0.0031682518735856773,0.3446905539806548,0.5006886602239945,1.9936232958768523,6.9908685241918995,7.767631693546555,0.2851753234863281,False,,
138,,1,34.900001525878906,34.900001525878906,0.06944444444444445,False,5,3,5,2357,0.3538636267185211,1.1580487410415778,-0.003204878898000241,0.35068506203304456,0.7553569247167641,2.2608858488933863,6.9908685241918995,7.767631693546555,0.32340556383132935,False,,
139,,1,35.20000076293945,35.20000076293945,0.06944444444444445,False,5,3,5,2377,0.3584090769290924,1.168003288995789,-0.0032602137705616554,0.359806452729861,0.5079031940743617,2.0324527220294497,7.105965292128303,7.89551699125367,0.2860206365585327,False,,
140,,1,35.400001525878906,35.400001525878906,0.06944444444444445,False,5,3,5,2391,0.3615909218788147,1.1746396964915777,-0.0032973670453096972,0.3659744537485965,0.7661786566894212,2.3034954398842857,7.105965292128303,7.89551699125367,0.32416361570358276,False,,
141,,1,35.70000076293945,35.70000076293945,0.06944444444444445,False,5,3,5,2411,0.366136372089386,1.1845942444457889,-0.003353491288352633,0.37535793843001225,0.515117727924729,2.0717164195121773,7.217568797911315,8.019520886568127,0.28703799843788147,False,,
142,,1,35.900001525878906,35.900001525878906,0.12499968210856119,False,5,3,5,2425,0.3693181872367859,1.1912306519415778,-0.003391170813434153,0.38170190735033854,1.8129976135128534,3.3825390019913355,7.217568797911315,8.019520886568127,0.46865352988243103,False,,
143,,1,36.599998474121094,36.599998474121094,0.22222201029459634,False,5,3,5,2472,0.3799999952316284,1.214457888308422,-0.0035247057439880183,0.4044679658331229,2.3764623148628132,3.99186346326037,7.325942813465183,8.139936459405758,0.5448941588401794,False,,
144,,1,37.5,37.5,0.25000042385525173,False,5,3,5,2533,0.39386364817619324,1.24432165875,-0.003700183542187499,0.435045551484375,2.4349000142819146,4.110567040974102,7.431326965375924,8.257029961528804,0.55314040184021,False,,
145,,1,38.400001525878906,38.400001525878906,0.24999989403618705,False,5,3,5,2593,0.4074999988079071,1.2741854291915777,-0.0038799239662814333,0.46712665965975153,2.49332714557609,4.230759310461138,7.634085777087987,8.482317530097763,0.5541933178901672,False,,
146,,1,39.29999923706055,39.29999923706055,0.22222201029459634,False,5,3,5,2654,0.42136362195014954,1.304049073054211,-0.004063926227330926,0.5007472291442688,1.9847128157989153,3.785445191770064,7.731940260565381,8.591044733961533,0.48958542943000793,False,,
147,,1,40.0,40.0,0.1805554495917426,False,5,3,5,2701,0.43204545974731445,1.327276436,-0.004209986607999998,0.52798417152,1.7314771156251212,3.5825277365371213,7.827763671961974,8.69751519106886,0.45766937732696533,False,,
148,,1,40.599998474121094,40.599998474121094,0.1527775658501519,False,5,4,5,2742,0.4413636326789856,1.3471855319084218,-0.004337233127212369,0.5521015682514789,1.4645447297872574,3.3594945968199457,7.921796675799693,8.801996306444103,0.4240823984146118,False,,
149,,1,41.099998474121094,41.099998474121094,0.11111153496636285,False,5,4,5,2776,0.4490908980369568,1.363776487358422,-0.004444719343782913,0.5727516463884027,0.889557646322441,2.821641060725483,8.014278264580105,8.904753627311226,0.3520767390727997,False,,
150,,1,41.400001525878906,41.400001525878906,0.06944444444444445,False,5,4,5,2796,0.45363637804985046,1.373731161891578,-0.00450984323659317,0.5853855534079133,0.5973520310677686,2.5519589031306666,8.014278264580105,8.904753627311226,0.31842654943466187,False,,
151,,1,41.599998474121094,41.599998474121094,0.055555237664116755,False,5,4,5,2809,0.4565909206867218,1.3803674428084218,-0.004553521181168457,0.5939103217591661,0.600249194333548,2.5699734377199674,8.105443148808586,9.00604794312065,0.31706759333610535,False,,
152,,1,41.79999923706055,41.79999923706055,0.027777883741590712,False,5,4,5,2823,0.4597727358341217,1.387003850304211,-0.0045974104577760355,0.6025176180831048,0.0,1.98492405792954,8.105443148808586,9.00604794312065,0.24488778412342072,False,,
153,,1,41.79999923706055,41.79999923706055,0.01388920678032769,False,5,4,5,2823,0.4597727358341217,1.387003850304211,-0.0045974104577760355,0.6025176180831048,0.30157326136292645,2.2864973192924665,8.105443148808586,9.00604794312065,0.2820940613746643,False,,
154,,1,41.900001525878906,41.900001525878906,0.01388920678032769,False,5,4,5,2830,0.46136364340782166,1.3903221173415778,-0.004619434454497626,0.6068523601757175,0.0,1.9925550430627978,8.105443148808586,9.00604794312065,0.2458292543888092,False,,
155,,1,41.900001525878906,41.900001525878906,0.01388867696126302,False,5,4,5,2830,0.46136364340782166,1.3903221173415778,-0.004619434454497626,0.6068523601757175,0.30228321365617394,2.294838256718972,8.105443148808586,9.00604794312065,0.28312310576438904,False,,
156,,1,42.0,42.0,0.01388867696126302,False,5,4,5,2836,0.46272727847099304,1.3936402577999998,-0.0046415102353199985,0.61120767655584,0.0,2.00020642412052,8.105443148808586,9.00604794312065,0.24677322804927826,False,,
157,,1,42.0,42.0,0.027777883741590712,False,5,4,5,2836,0.46272727847099304,1.3936402577999998,-0.0046415102353199985,0.61120767655584,0.6060208434308518,2.606227267551372,8.105443148808586,9.00604794312065,0.32154038548469543,False,,
158,,1,42.20000076293945,42.20000076293945,0.04166656070285373,False,5,4,5,2850,0.46590909361839294,1.4002766652957888,-0.004685820513800347,0.6199808931700322,0.3044475270254003,2.320019264977421,8.195424323628652,9.106027026254058,0.2830871343612671,False,,
159,,1,42.29999923706055,42.29999923706055,0.055555237664116755,False,5,4,5,2857,0.4675000011920929,1.403594805754211,-0.004708054166310057,0.6243987250636166,0.9155185083741302,2.9388039850256478,8.195424323628652,9.106027026254058,0.35859084129333496,False,,
160,,1,42.599998474121094,42.599998474121094,0.09722232818603516,False,5,4,5,2877,0.4720454514026642,1.4135493537084218,-0.004775071718384545,0.6377782134602527,1.2293565240685649,3.2759090195188545,8.195424323628652,9.106027026254058,0.39972415566444397,False,,
161,,1,43.0,43.0,0.09722232818603516,False,5,4,5,2904,0.4781818091869354,1.4268221686999998,-0.004865165773869998,0.65591308632876,0.9306689496485026,3.0085390389033924,8.284263257508604,9.204736952787338,0.36316314339637756,False,,
162,,1,43.29999923706055,43.29999923706055,0.09722232818603516,False,5,4,5,2924,0.4827272593975067,1.436776716654211,-0.004933288445823101,0.6697374667334652,1.2495572408666034,3.351138135808456,8.284263257508604,9.204736952787338,0.4045185446739197,False,,
163,,1,43.70000076293945,43.70000076293945,0.09722232818603516,False,5,4,5,2951,0.48886364698410034,1.4500495316457889,-0.005024856003848281,0.6884703836011253,0.9458193909228749,3.079314450165941,8.371999961684612,9.302222179649569,0.36781108379364014,False,,
164,,1,44.0,44.0,0.08333312140570746,False,5,4,5,2972,0.4936363697052002,1.4600040795999998,-0.005094083795679999,0.70274693229312,0.9523124135938166,3.109969341691256,8.371999961684612,9.302222179649569,0.37147268652915955,False,,
165,,1,44.29999923706055,44.29999923706055,0.06944444444444445,False,5,4,5,2992,0.4981818199157715,1.469958627554211,-0.005163785208596145,0.7172194941118134,0.6392076881340362,2.8212220245914645,8.458672721587272,9.398525246208079,0.33353009819984436,False,,
166,,1,44.5,44.5,0.04166656070285373,False,5,4,5,3005,0.5011363625526428,1.47659503505,-0.005210516237807499,0.726977487133365,0.3210406328837855,2.5194026388293427,8.458672721587272,9.398525246208079,0.2978484630584717,False,,
167,,1,44.599998474121094,44.599998474121094,0.01388867696126302,False,5,4,5,3012,0.5027272701263428,1.479913175508422,-0.005233960242596721,0.7318894055069433,0.0,2.206568620772768,8.458672721587272,9.398525246208079,0.26086464524269104,False,,
168,,1,44.599998474121094,44.599998474121094,-0.01388867696126302,False,5,4,5,3012,0.5027272701263428,1.479913175508422,-0.005233960242596721,0.7318894055069433,-0.32176206149994835,1.8848065592728198,8.458672721587272,9.398525246208079,0.2228253334760666,False,,
169,,1,44.5,44.5,-0.02777735392252604,False,5,4,5,3005,0.5011363625526428,1.47659503505,-0.005210516237807499,0.726977487133365,-0.3210406328837855,1.877321373061772,8.458672721587272,9.398525246208079,0.22194041311740875,False,,
170,,1,44.400001525878906,44.400001525878906,-0.027777883741590712,False,5,4,5,2999,0.49977272748947144,1.4732768945915777,-0.005187124856244906,0.7220875949272417,-0.3203314236620022,1.8698459410005723,8.458672721587272,9.398525246208079,0.22105665504932404,False,,
171,,1,44.29999923706055,44.29999923706055,-0.027777883741590712,False,5,4,5,2992,0.4981818199157715,1.469958627554211,-0.005163785208596145,0.7172194941118134,-0.319597748130722,1.8624165883267063,8.458672721587272,9.398525246208079,0.22017835080623627,False,,
172,,1,44.20000076293945,44.20000076293945,-0.027777883741590712,False,5,4,5,2985,0.49659091234207153,1.466640487095789,-0.00514049907549426,0.7123735065873731,-0.31888848386641366,1.854985010741254,8.458672721587272,9.398525246208079,0.219299778342247,False,,
173,,1,44.099998474121094,44.099998474121094,-0.027777883741590712,False,5,4,5,2978,0.4950000047683716,1.4633222200584222,-0.005117264680321177,0.7075492131284309,-0.3181548633776586,1.847599305128873,8.458672721587272,9.398525246208079,0.21842661499977112,False,,
174,,1,44.0,44.0,-0.02777735392252604,False,5,4,5,2972,0.4936363697052002,1.4600040795999998,-0.005094083795679999,0.70274693229312,-0.31743343476149577,1.8402234933359438,8.371999961684612,9.302222179649569,0.21980690956115723,False,,
175,,1,43.900001525878906,43.900001525878906,-0.027777883741590712,False,5,4,5,2965,0.49204546213150024,1.4566859391415778,-0.005070955534265451,0.6979664301402365,-0.31672408793392465,1.8328573258136245,8.371999961684612,9.302222179649569,0.2189270555973053,False,,
176,,1,43.79999923706055,43.79999923706055,-0.027777883741590712,False,5,4,5,2958,0.4904545545578003,1.453367672104211,-0.005047879016802122,0.6932074760518219,-0.31599055000843235,1.8255367191307985,8.371999961684612,9.302222179649569,0.21805264055728912,False,,
177,,1,43.70000076293945,43.70000076293945,-0.027777883741590712,False,5,4,5,2951,0.48886364698410034,1.4500495316457889,-0.005024856003848281,0.6884703836011253,-0.31528114813833613,1.8182139111047297,8.371999961684612,9.302222179649569,0.21717795729637146,False,,
178,,1,43.599998474121094,43.599998474121094,-0.027777883741590712,False,5,4,5,2945,0.48750001192092896,1.4467312646084218,-0.005001884738860633,0.6837547418708183,-0.3145476652553689,1.8109364564850108,8.371999961684612,9.302222179649569,0.21630869805812836,False,,
179,,1,43.5,43.5,-0.02777735392252604,False,5,4,5,2938,0.485909104347229,1.44341312415,-0.004978966974367499,0.679060861129755,-0.313826236639206,1.8036687816661814,8.371999961684612,9.302222179649569,0.21544061601161957,False,,
180,,1,43.400001525878906,43.400001525878906,-0.027777883741590712,False,5,4,5,2931,0.48431816697120667,1.4400949836915777,-0.0049561018331009945,0.6743885115860915,-0.3131167522058471,1.7964106412387209,8.284263257508604,9.204736952787338,0.21684615314006805,False,,
181,,1,43.29999923706055,43.29999923706055,-0.0416670905219184,False,5,4,5,2924,0.4827272593975067,1.436776716654211,-0.004933288445823101,0.6697374667334652,-0.6247786204333017,1.4768022745085512,8.284263257508604,9.204736952787338,0.17826597392559052,False,,
182,,1,43.099998474121094,43.099998474121094,-0.055555237664116755,False,5,4,5,2911,0.4797727167606354,1.430140309158422,-0.0048878204182150895,0.6604998044195955,-0.6218809342661584,1.463871358893644,8.284263257508604,9.204736952787338,0.17670507729053497,False,,
183,,1,42.900001525878906,42.900001525878906,-0.055555237664116755,False,5,4,5,2897,0.4765909016132355,1.4235040282415778,-0.004842563752751538,0.6513476519502966,-0.619007026378523,1.4510020900606,8.284263257508604,9.204736952787338,0.17515161633491516,False,,
184,,1,42.70000076293945,42.70000076293945,-0.055555767483181424,False,5,4,5,2884,0.47363635897636414,1.4168676207457886,-0.004797516723001325,0.6422802642069649,-0.616121201829871,1.4382291663998814,8.195424323628652,9.106027026254058,0.17549172043800354,False,,
185,,1,42.5,42.5,-0.055555767483181424,False,5,4,5,2870,0.47045454382896423,1.41023121325,-0.004752680194187498,0.633297420575625,-0.613235377281219,1.425540576350218,8.195424323628652,9.106027026254058,0.17394347488880157,False,,
186,,1,42.29999923706055,42.29999923706055,-0.04166656070285373,False,5,4,5,2857,0.4675000011920929,1.403594805754211,-0.004708054166310057,0.6243987250636166,-0.3051689556415632,1.718116521009954,8.195424323628652,9.106027026254058,0.2096433937549591,False,,
187,,1,42.20000076293945,42.20000076293945,-0.01388867696126302,False,5,4,5,2850,0.46590909361839294,1.4002766652957888,-0.004685820513800347,0.6199808931700322,0.0,2.015571737952021,8.195424323628652,9.106027026254058,0.24593867361545563,False,,
188,,1,42.20000076293945,42.20000076293945,0.0,False,5,4,5,2850,0.46590909361839294,1.4002766652957888,-0.004685820513800347,0.6199808931700322,0.0,2.015571737952021,8.195424323628652,9.106027026254058,0.24593867361545563,False,,
189,,1,42.20000076293945,42.20000076293945,0.01388867696126302,False,5,4,5,2850,0.46590909361839294,1.4002766652957888,-0.004685820513800347,0.6199808931700322,0.3044475270254003,2.320019264977421,8.195424323628652,9.106027026254058,0.2830871343612671,False,,
190,,1,42.29999923706055,42.29999923706055,0.027777883741590712,False,5,4,5,2857,0.4675000011920929,1.403594805754211,-0.004708054166310057,0.6243987250636166,0.30518059709100404,2.3284660737425216,8.195424323628652,9.106027026254058,0.28411781787872314,False,,
191,,1,42.400001525878906,42.400001525878906,0.027777883741590712,False,5,4,5,2863,0.4688636362552643,1.4069130727915777,-0.0047303412932170824,0.6288376639183421,0.30589041177846366,2.3369108071951663,8.195424323628652,9.106027026254058,0.2851482331752777,False,,
192,,1,42.5,42.5,0.04166656070285373,False,5,4,5,2870,0.47045454382896423,1.41023121325,-0.004752680194187498,0.633297420575625,0.613235377281219,2.6520113309126563,8.195424323628652,9.106027026254058,0.3235965967178345,False,,
193,,1,42.70000076293945,42.70000076293945,0.055555767483181424,False,5,4,5,2884,0.47363635897636414,1.4168676207457886,-0.004797516723001325,0.6422802642069649,0.616121201829871,2.6704715700596235,8.195424323628652,9.106027026254058,0.32584908604621887,False,,
194,,1,42.900001525878906,42.900001525878906,0.055555237664116755,False,5,4,5,2897,0.4765909016132355,1.4235040282415778,-0.004842563752751538,0.6513476519502966,0.618995219801507,2.6890043362406297,8.284263257508604,9.204736952787338,0.32459184527397156,False,,
195,,1,43.099998474121094,43.099998474121094,0.04166656070285373,False,5,4,5,2911,0.4797727167606354,1.430140309158422,-0.0048878204182150895,0.6604998044195955,0.31095232875157053,2.396704621911373,8.284263257508604,9.204736952787338,0.2893081307411194,False,,
196,,1,43.20000076293945,43.20000076293945,0.027777883741590712,False,5,4,5,2918,0.4813636243343353,1.433458576195789,-0.004910528553017304,0.6651080319124925,0.31166192326997966,2.4053180028252434,8.284263257508604,9.204736952787338,0.2903478443622589,False,,
197,,1,43.29999923706055,43.29999923706055,0.027777883741590712,False,5,4,5,2924,0.4827272593975067,1.436776716654211,-0.004933288445823101,0.6697374667334652,0.3123952685471591,2.413976163489012,8.284263257508604,9.204736952787338,0.291392982006073,False,,
198,,1,43.400001525878906,43.400001525878906,0.01388920678032769,False,5,4,5,2931,0.48431816697120667,1.4400949836915777,-0.0049561018331009945,0.6743885115860915,0.0,2.109527393444568,8.284263257508604,9.204736952787338,0.2546427249908447,False,,
199,,1,43.400001525878906,43.400001525878906,-0.027777883741590712,False,5,4,5,2931,0.48431816697120667,1.4400949836915777,-0.0049561018331009945,0.6743885115860915,-0.6262215602288902,1.4833058332156779,8.284263257508604,9.204736952787338,0.17905102670192719,False,,
200,,1,43.20000076293945,43.20000076293945,-0.06944444444444445,False,5,4,5,2918,0.4813636243343353,1.433458576195789,-0.004910528553017304,0.6651080319124925,-0.934997658950218,1.1586584206050459,8.284263257508604,9.204736952787338,0.13986258208751678,False,,
201,,1,42.900001525878906,42.900001525878906,-0.08333365122477214,False,5,4,5,2897,0.4765909016132355,1.4235040282415778,-0.004842563752751538,0.6513476519502966,-0.9285164428562924,1.1414926735828306,8.284263257508604,9.204736952787338,0.1377904862165451,False,,
202,,1,42.599998474121094,42.599998474121094,-0.09722232818603516,False,5,4,5,2877,0.4720454514026642,1.4135493537084218,-0.004775071718384545,0.6377782134602527,-1.2293448000558613,0.8172076953944285,8.195424323628652,9.106027026254058,0.09971511363983154,False,,
203,,1,42.20000076293945,42.20000076293945,-0.09722179836697048,False,5,4,5,2850,0.46590909361839294,1.4002766652957888,-0.004685820513800347,0.6199808931700322,-0.913354195004904,1.1022175429471168,8.195424323628652,9.106027026254058,0.13449181616306305,False,,
204,,1,41.900001525878906,41.900001525878906,-0.09722232818603516,False,5,4,5,2830,0.46136364340782166,1.3903221173415778,-0.004619434454497626,0.6068523601757175,-1.2091559173555768,0.783399125707221,8.105443148808586,9.00604794312065,0.09665099531412125,False,,
205,,1,41.5,41.5,-0.12500021192762586,False,5,4,5,2803,0.4552272856235504,1.37704930235,-0.004531655897267498,0.5896376669548951,-1.497010063311016,0.46514525009661134,8.105443148808586,9.00604794312065,0.05738677456974983,False,,
