t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
121,1520020,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.850999999999933,5.389999999999926,0.0,False,,
122,1520020,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.850999999999933,5.389999999999926,0.0,False,,
123,1520020,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.850999999999933,5.389999999999926,0.0,False,,
124,1520020,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.850999999999933,5.389999999999926,0.0,False,,
125,1520020,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.850999999999933,5.389999999999926,0.0,False,,
126,1520020,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.850999999999933,5.389999999999926,0.0,False,,
127,1520020,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.850999999999933,5.389999999999926,0.0,False,,
128,1520020,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.850999999999933,5.389999999999926,0.0,False,,
129,1520020,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.850999999999933,5.389999999999926,0.0,False,,
130,1520020,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.850999999999933,5.389999999999926,0.0,False,,
131,1520020,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.850999999999933,5.389999999999926,0.0,False,,
132,1520020,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.850999999999933,5.389999999999926,0.0,False,,
133,1520020,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.850999999999933,5.389999999999926,0.0,False,,
134,1520020,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.850999999999933,5.389999999999926,0.0,False,,
135,1520020,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.850999999999933,5.389999999999926,0.0,False,,
136,1520020,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.850999999999933,5.389999999999926,0.0,False,,
137,1520020,1,0.0,0.0,0.02777777819169892,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.850999999999933,5.389999999999926,0.0,False,,
138,1520020,1,0.20000000298023224,0.20000000298023224,0.2638888855775197,True,1,0,0,800,0.0,0.010281778849210442,3.8477730906725724e-08,7.757063863567767e-08,0.03999722305407954,0.05027911795165952,4.850999999999933,5.389999999999926,0.010364691726863384,False,,
139,1520020,1,1.899999976158142,1.899999976158142,0.8194444307850467,True,1,1,1,800,0.0,0.09767689638631645,3.472615023688847e-06,6.650712082350079e-05,0.938758325913548,1.0365052020357117,4.850999999999933,5.389999999999926,0.2136683613061905,False,,
140,1520020,1,6.099999904632568,6.099999904632568,1.361111087931527,False,1,1,1,854,0.014999999664723873,0.31359424532526586,3.579390699003572e-05,0.0022008824394076504,4.0185444002827,4.334375321954363,7.281422963133164,6.740078445224168,0.5952648520469666,False,,
141,1520020,1,11.699999809265137,11.699999809265137,1.4305555158191257,False,1,1,2,1638,0.23277777433395386,0.6014840439105317,0.00013168040637781902,0.015529766453411139,6.468962272230448,7.0861077630007685,32.53071334987744,36.14523705541937,0.21782822906970978,False,"30) 3334455 -> 3334445,",
142,1520020,1,16.399999618530273,16.399999618530273,0.9999999735090468,False,2,1,2,1312,0.14222222566604614,0.8431058334610634,0.0002587242428702072,0.04276996298677686,4.823194436795179,5.709328957485889,21.95430368924636,24.393670765829288,0.2600551247596741,False,"21) 001113 -> 001112,",
143,1520020,1,18.899999618530273,18.899999618530273,0.4861111111111111,False,2,1,2,1512,0.19777777791023254,0.9716280671610633,0.00034361573231844603,0.06546252410119842,2.2233750033146795,3.26080921030926,29.134180066603896,32.37131118511544,0.11192383617162704,False,,
144,1520020,1,19.899999618530273,19.899999618530273,0.2638888359069824,False,2,1,2,1592,0.2199999988079071,1.0230369606410634,0.0003809391294517416,0.07641287934743625,2.10691161225206,3.2067423913700113,31.420023022408333,34.91113669156481,0.1020604744553566,False,,
145,1520020,1,20.799999237060547,20.799999237060547,0.4027777247958713,False,2,1,2,1664,0.23999999463558197,1.0693049451621268,0.0004161750945537354,0.08725640535597882,4.893777704344852,6.050755229957511,33.61602521182742,37.35113912425269,0.17999614775180817,False,,
146,1520020,1,22.799999237060547,22.799999237060547,0.6388889418707954,False,2,1,2,1824,0.2844444513320923,1.1721227321221268,0.0005000565424949176,0.11492429757245957,6.973634274294624,8.261181360531705,37.64532767691547,41.82814186323941,0.21944771707057953,False,,
147,1520020,1,25.399999618530273,25.399999618530273,0.6805557674831814,False,2,1,2,2032,0.3422222137451172,1.3057858747810633,0.0006206072846578671,0.15889436321827138,6.8724673541579175,8.33776819944191,42.672797770901,47.41421974544555,0.19538836181163788,False,,
148,1520020,1,27.700000762939453,27.700000762939453,0.5277779367234972,False,2,1,2,2216,0.3933333456516266,1.4240263886178728,0.0007380894723470674,0.2060851523570868,4.88789607390265,6.518745704349957,46.14614467236317,51.27349408040352,0.14126306772232056,False,,
149,1520020,1,29.200000762939453,29.200000762939453,0.2916664547390408,False,2,2,3,2336,0.4266666769981384,1.501139728837873,0.0008201913304241807,0.24141038517195545,2.0610281903767738,3.8043984957170265,48.60788881318629,54.00876534798477,0.07826709747314453,False,"14) 34443 -> 33333,",
150,1520020,1,29.799999237060547,29.799999237060547,0.027777618832058378,False,2,2,3,2384,0.4399999976158142,1.5319849864821267,0.0008542440346610554,0.2565996853249578,-1.4022542127529822,0.3871847030887634,49.19180345175486,54.65755939083873,0.007870919071137905,False,"14) 34443 -> 33333,",
151,1520020,1,29.399999618530273,29.399999618530273,-0.3611108991834852,False,2,2,3,2352,0.43111109733581543,1.5114214487010633,0.0008314652408070494,0.24640489714433114,-7.608879441490402,-5.850221630404201,48.60788881318629,54.00876534798477,-0.12035539746284485,False,"14) 34443 -> 33333,",
152,1520020,1,27.200000762939453,27.200000762939453,-0.9444443384806315,False,2,1,2,2176,0.3822222352027893,1.398321941877873,0.000711684129565363,0.19512553607652733,-14.718979730277663,-13.124820568193698,45.491743063753376,50.54638118194819,-0.28850996494293213,False,,
153,1520020,1,22.600000381469727,22.600000381469727,-1.375000211927626,False,2,1,2,1808,0.2800000011920929,1.1618410122589362,0.0004913221478916809,0.11192644243968504,-14.090789696932621,-12.816530920086109,37.64532767691547,41.82814186323941,-0.34045475721359253,False,,
154,1520020,1,17.299999237060547,17.299999237060547,-1.29166669315762,False,2,1,2,1384,0.162222221493721,0.8893738179821268,0.00028789996810366656,0.05020484290908533,-8.140608987675808,-7.200742426816492,24.38404309336784,27.093381214853153,-0.2953055202960968,False,,
155,1520020,1,13.300000190734863,13.300000190734863,-0.7361110051472982,False,2,1,2,1064,0.07333333045244217,0.6837382930894681,0.00017015814531162466,0.022811944282653256,-2.033976760566577,-1.3272563650491438,13.3722399678525,14.858044408725,-0.09925460070371628,False,,
156,1520020,1,12.0,12.0,-0.09722219573126899,False,2,1,2,960,0.04444444552063942,0.6169067217599999,0.00013851982713600003,0.016755257196288,0.8470005568663396,1.4808010556497635,9.714095102374724,10.793439002638582,0.15243838727474213,False,,
157,1520020,1,12.600000381469727,12.600000381469727,0.2916667196485731,False,2,1,2,1008,0.057777777314186096,0.6477520774589365,0.00015271811866463626,0.019396306373544142,2.223375115503869,2.890676217455014,12.151265115945751,13.501405684384167,0.23789097368717194,False,,
158,1520020,1,14.100000381469727,14.100000381469727,0.6388889418707954,False,2,1,2,1128,0.09111110866069794,0.7248654176789364,0.00019124394668769296,0.027180956391893333,5.141996716644731,5.894234334662248,15.820374519538587,17.57819391059843,0.3725723624229431,False,,
159,1520020,1,17.200000762939453,17.200000762939453,0.8333333333333333,False,2,1,2,1376,0.1599999964237213,0.884233007077873,0.00028458131455127376,0.049339274488035274,5.867827393376781,6.801684256257241,24.38404309336784,27.093381214853153,0.27893996238708496,False,,
160,1520020,1,20.100000381469727,20.100000381469727,0.8611109521653917,False,2,1,2,1608,0.2244444489479065,1.0333187785589364,0.0003886347047599197,0.07874002667261167,7.802986013212729,8.915433453149037,31.420023022408333,34.91113669156481,0.283750057220459,False,,
161,1520020,1,23.399999618530273,23.399999618530273,0.7499999470180935,False,2,1,2,1872,0.29777777194976807,1.2029680878210633,0.0005267216255112761,0.12423813162728911,5.7807760811468,7.108509022220663,39.447423545511256,43.83047060612362,0.18020211160182953,False,,
162,1520020,1,25.5,25.5,0.5833334392971462,False,2,1,2,2040,0.3444444537162781,1.31092678374,0.0006255035944110001,0.1607784738385995,6.299563780869072,7.771894542042082,42.672797770901,47.41421974544555,0.18212760984897614,False,,
163,1520020,1,27.600000381469727,27.600000381469727,0.5555555555555556,False,2,1,2,2208,0.3911111056804657,1.4188854796589363,0.0007327699058052032,0.2038612227601581,6.168982313737563,7.7924617860624625,46.14614467236317,51.27349408040352,0.16886484622955322,False,,
164,1520020,1,29.5,29.5,0.4861111111111111,False,3,2,3,1328,0.14666666090488434,1.5165623576599998,0.0008371311080910001,0.2489278043776355,5.5525569997363915,7.318884292882118,23.172400218719513,25.74711135413279,0.31584489345550537,False,,
165,1520020,1,31.100000381469727,31.100000381469727,0.3611108991834852,False,3,2,3,1400,0.1666666716337204,1.5988166068389362,0.0009304011478536687,0.2916678388164825,3.6585625904498125,5.5499774372530855,25.58770715736881,28.43078573040979,0.21690014004707336,False,,
166,1520020,1,32.099998474121094,32.099998474121094,0.2916667196485731,False,3,2,3,1444,0.17888888716697693,1.6502254022642537,0.0009911958438167108,0.32071730647507085,4.153837702300255,6.125771606883395,26.781867541382645,29.757630601536274,0.22872832417488098,False,,
167,1520020,1,33.20000076293945,33.20000076293945,0.43055587344699436,False,3,2,3,1494,0.19277778267860413,1.706775302757873,0.0010602923699978165,0.3548310706286053,7.811222571028607,9.873889236785082,27.964871518204173,31.072079464671305,0.3530818819999695,False,,
168,1520020,1,35.20000076293945,35.20000076293945,0.5555555555555556,False,3,2,3,1584,0.2177777737379074,1.8095930897178727,0.0011918862087126343,0.4228977546118431,8.28177813678318,10.515460867321607,31.420023022408333,34.91113669156481,0.3346738815307617,False,,
169,1520020,1,37.20000076293945,37.20000076293945,0.38888878292507595,False,3,2,3,1674,0.2427777796983719,1.912410876677873,0.001331175593379452,0.49915589784636677,3.5009301422647567,5.913828092382376,33.61602521182742,37.35113912425269,0.17592288553714752,False,,
170,1520020,1,38.0,38.0,0.027777883741590712,False,3,2,3,1710,0.2527777850627899,1.9535379522399996,0.0013890460443360003,0.5320569866173119,-2.6821599036983494,-0.19517591879670215,34.67303178428075,38.525590871423056,-0.0056290412321686745,False,,
171,1520020,1,37.400001525878906,37.400001525878906,-0.4027779897054036,False,3,2,3,1683,0.2452777773141861,1.9226926945957459,0.0013455278417695484,0.5072501922882375,-10.119311281211033,-7.68802286648528,34.67303178428075,38.525590871423056,-0.22172917425632477,False,,
172,1520020,1,35.099998474121094,35.099998474121094,-0.8888891008165147,False,3,2,3,1579,0.21638889610767365,1.8044520827042536,0.0011851235930002574,0.41930366006439473,-16.92940583042945,-14.7044649640678,31.420023022408333,34.91113669156481,-0.46799662709236145,False,,
173,1520020,1,31.0,31.0,-1.1111108462015789,False,3,2,3,1395,0.16527777910232544,1.5936756978799997,0.0009244274574840001,0.28886334903623595,-14.222540583786008,-12.339077109412289,25.58770715736881,28.43078573040979,-0.48222675919532776,False,,
174,1520020,1,27.100000381469727,27.100000381469727,-0.7916667726304796,False,2,1,2,2168,0.3799999952316284,1.3931810329189362,0.0007064607577148509,0.19298131061294424,-5.7384288535457175,-4.151560049256123,45.491743063753376,50.54638118194819,-0.09125963598489761,False,,
175,1520020,1,25.299999237060547,25.299999237060547,-0.2777777777777778,False,2,1,2,2024,0.3400000035762787,1.3006449658221269,0.0006157302139163953,0.15702502991646222,-0.5952493666655773,0.8630363592869282,42.672797770901,47.41421974544555,0.02022450789809227,False,,
176,1520020,1,25.100000381469727,25.100000381469727,0.0833333863152398,False,2,1,2,2008,0.3355555534362793,1.2903632459589365,0.0006060338815734419,0.15333049750857553,2.362186723229538,3.8064865005786235,42.672797770901,47.41421974544555,0.08920171111822128,False,,
177,1520020,1,25.899999618530273,25.899999618530273,0.3749998410542806,False,2,1,2,2072,0.35333332419395447,1.3314903215210632,0.0006452811284995149,0.16846381585949777,5.78900860015186,7.28960801866092,43.41103975183659,48.23448861315177,0.16792060434818268,False,,
178,1520020,1,27.799999237060547,27.799999237060547,0.45833349227905273,False,3,1,3,1251,0.12527777254581451,1.4291671995221267,0.0007434281758878731,0.20832515449750566,4.578510519315105,6.216746301510626,20.731277206736763,23.034752451929737,0.29987281560897827,False,,
179,1520020,1,29.200000762939453,29.200000762939453,0.2500001589457194,False,3,2,3,1314,0.14277777075767517,1.501139728837873,0.0008201913304241807,0.24141038517195545,1.374020977534126,3.1173912828743786,21.95430368924636,24.393670765829288,0.14199453592300415,False,,
180,1520020,1,29.600000381469727,29.600000381469727,0.04166656070285373,False,3,2,3,1332,0.14777778089046478,1.5217032666189365,0.0008428162143866121,0.2514678742449105,-0.34821245146597063,1.425801505612263,23.172400218719513,25.74711135413279,0.061530161648988724,False,,
181,1520020,1,29.5,29.5,-0.055555502573649086,False,3,2,3,1328,0.14666666090488434,1.5165623576599998,0.0008371311080910001,0.2489278043776355,-1.0411015415671225,0.725225751578604,23.172400218719513,25.74711135413279,0.03129696473479271,False,,
182,1520020,1,29.200000762939453,29.200000762939453,-0.1666667726304796,False,3,2,3,1314,0.14277777075767517,1.501139728837873,0.0008201913304241807,0.24141038517195545,-3.091555389262822,-1.3481850839225693,21.95430368924636,24.393670765829288,-0.061408691108226776,False,,
183,1520020,1,28.299999237060547,28.299999237060547,-0.430555608537462,False,3,1,3,1273,0.13138888776302338,1.4548716462621267,0.0007704106831481687,0.21976910119967624,-7.32419337357218,-5.648782215427229,20.731277206736763,23.034752451929737,-0.27247631549835205,False,,
184,1520020,1,26.100000381469727,26.100000381469727,-0.6527776188320583,False,2,1,2,2088,0.35777777433395386,1.3417721394389366,0.0006552853764001465,0.17239668145795653,-7.6759377785606535,-6.16111367228736,44.12575357471923,49.02861508302137,-0.13962624967098236,False,,
185,1520020,1,23.600000381469727,23.600000381469727,-0.7083333863152398,False,2,1,2,1888,0.30222222208976746,1.2132499057389363,0.0005357639264983853,0.1274510420216942,-7.218323554417865,-5.877086842730736,39.447423545511256,43.83047060612362,-0.14898531138896942,False,,
186,1520020,1,21.0,21.0,-0.6527778837415907,False,2,1,2,1680,0.24444444477558136,1.07958676308,0.0004242169706040001,0.089797706536356,-5.187876054833352,-4.018067368246392,33.61602521182742,37.35113912425269,-0.11952833086252213,False,,
187,1520020,1,18.899999618530273,18.899999618530273,-0.5416666136847602,False,2,1,2,1512,0.19777777791023254,0.9716280671610633,0.00034361573231844603,0.06546252410119842,-4.002073309665914,-2.9646391026713337,29.134180066603896,32.37131118511544,-0.10175810754299164,False,,
188,1520020,1,17.100000381469727,17.100000381469727,-0.4444444179534912,False,2,1,2,1368,0.15777777135372162,0.8790920981189365,0.0002812818365278063,0.04848369615025019,-2.816276274928171,-1.8884191988224566,24.38404309336784,27.093381214853153,-0.07744487375020981,False,,
189,1520020,1,15.699999809265137,15.699999809265137,-0.3611111640930176,False,2,1,2,1256,0.12666666507720947,0.8071196178305317,0.00023710938445241012,0.037523755887678076,-2.2163163355045805,-1.3714358524019183,20.731277206736763,23.034752451929737,-0.06615298241376877,False,,
190,1520020,1,14.5,14.5,-0.2777777777777778,False,2,1,2,1160,0.10000000149011612,0.74542895546,0.00020224856705100005,0.0295604722048805,-1.3646114660369095,-0.5894197898049781,17.047870120514286,18.94207791168254,-0.034574393182992935,False,,
191,1520020,1,13.699999809265137,13.699999809265137,-0.22222227520412868,False,2,1,2,1096,0.08222222328186035,0.7043018308705317,0.00018054712243911457,0.024932684640035344,-1.2893225396156331,-0.559907476982627,14.59518259920888,16.21686955467653,-0.03836248442530632,False,,
192,1520020,1,12.899999618530273,12.899999618530273,-0.16666664017571342,False,2,1,2,1032,0.06444444507360458,0.6631747062810633,0.00016007696576667273,0.02081500180818996,-0.6070160829769282,0.07713370207809167,12.151265115945751,13.501405684384167,0.0063477917574346066,False,,
193,1520020,1,12.5,12.5,-0.09722219573126899,False,2,1,2,1000,0.0555555559694767,0.6426111685,0.00015030363187500004,0.0189381433515625,-0.4411461233678851,0.22055349211555236,12.151265115945751,13.501405684384167,0.018150661140680313,False,,
194,1520020,1,12.199999809265137,12.199999809265137,-0.06944444444444445,False,2,1,2,976,0.04888888821005821,0.6271884906505317,0.0001431756279601429,0.017607059515261203,-0.2870386168811039,0.35790010891264923,10.93197703159049,12.146641146211655,0.0327388271689415,False,,
195,1520020,1,12.0,12.0,-0.027777751286824543,False,2,1,2,960,0.04444444552063942,0.6169067217599999,0.00013851982713600003,0.016755257196288,0.0,0.6338004987834239,9.714095102374724,10.793439002638582,0.06524544954299927,False,,
196,1520020,1,12.0,12.0,0.0,False,2,1,2,960,0.04444444552063942,0.6169067217599999,0.00013851982713600003,0.016755257196288,0.0,0.6338004987834239,9.714095102374724,10.793439002638582,0.06524544954299927,False,,
197,1520020,1,12.0,12.0,0.0,False,2,1,2,960,0.04444444552063942,0.6169067217599999,0.00013851982713600003,0.016755257196288,0.0,0.6338004987834239,9.714095102374724,10.793439002638582,0.06524544954299927,False,,
198,1520020,1,12.0,12.0,0.06944444444444445,False,2,1,2,960,0.04444444552063942,0.6169067217599999,0.00013851982713600003,0.016755257196288,0.7058333486318586,1.3396338474152825,9.714095102374724,10.793439002638582,0.13790619373321533,False,,
