t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
121,1400041,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
122,1400041,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
123,1400041,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
124,1400041,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
125,1400041,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
126,1400041,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
127,1400041,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
128,1400041,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
129,1400041,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
130,1400041,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
131,1400041,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
132,1400041,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
133,1400041,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
134,1400041,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
135,1400041,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
136,1400041,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
137,1400041,1,0.0,0.0,0.02777777819169892,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
138,1400041,1,0.20000000298023224,0.20000000298023224,0.2638888855775197,True,1,0,0,800,0.0,0.009544943372230738,9.426448080930087e-09,7.523149320310972e-08,0.0369382723731759,0.04648330040334792,5.039999999999931,5.599999999999923,0.009222877211868763,False,,
139,1400041,1,1.899999976158142,1.899999976158142,0.8194444307850467,True,1,1,1,800,0.0,0.09067695954715409,8.507368925993217e-07,6.450159617340486e-05,0.8669629561106361,0.9577052679908562,5.039999999999932,5.599999999999923,0.19002088904380798,False,,
140,1400041,1,6.099999904632568,6.099999904632568,1.361111087931527,True,1,1,1,800,0.0,0.29112076396361636,8.768952791762332e-06,0.002134514749308583,3.7112098357589143,4.004473883424631,5.039999999999932,5.599999999999923,0.7945384979248047,False,,
141,1400041,1,11.699999809265137,11.699999809265137,1.4305555158191257,False,1,1,1,1427,0.19593749940395355,0.5583791698522327,3.2259659931748114e-05,0.015061465780537272,5.974222011872276,6.547694907164978,30.269277991276773,33.632531101418635,0.2163148671388626,False,,
142,1400041,1,16.399999618530273,16.399999618530273,0.9999999735090468,False,2,1,2,1033,0.07281249761581421,0.7826853266544654,6.33834320585587e-05,0.04148023319556687,4.454320980590064,5.278549923872156,13.893236330236364,15.436929255818182,0.37993666529655457,False,"21) 001113 -> 001112, 21) 001113 -> 001112,",
143,1400041,1,18.899999618530273,18.899999618530273,0.4861111111111111,False,2,1,2,1191,0.12218750268220901,0.9019971170294655,8.418053206782075e-05,0.06348849930329946,2.053333336394509,3.0189031332593417,20.26477563813193,22.516417375702144,0.14897294342517853,False,,
144,1400041,1,19.899999618530273,19.899999618530273,0.2638888359069824,False,2,1,2,1254,0.1418749988079071,0.9497218331794655,9.332418625402557e-05,0.07410864618836166,1.9457769579239803,2.9697007614780615,22.80966617064557,25.34407352293952,0.13019484281539917,False,,
145,1400041,1,20.799999237060547,20.799999237060547,0.4027777247958713,False,2,1,2,1310,0.15937499701976776,0.9926740595089311,0.00010195645192531938,0.08462518527528119,4.519506105022662,5.5969073062587995,25.334070746356193,28.148967495951325,0.22092412412166595,False,,
146,1400041,1,22.799999237060547,22.799999237060547,0.6388889418707954,False,2,1,2,1436,0.19875000417232513,1.088123491808931,0.00012250610741013857,0.1114587511945282,6.440297165293737,7.640001914404606,30.269277991276773,33.632531101418635,0.252401202917099,False,,
147,1400041,1,25.399999618530273,25.399999618530273,0.6805557674831814,False,2,1,2,1600,0.25,1.2122077720044655,0.00015203917199940216,0.1541028979097486,6.346867397779319,7.713330106865532,36.02392912652545,40.026587918361614,0.21411684155464172,False,,
148,1400041,1,27.700000762939453,27.700000762939453,0.5277779367234972,False,2,1,2,1745,0.2953124940395355,1.3219746737660687,0.00018082048827220643,0.19987064708376776,4.514074296244871,6.03610043758298,40.98433615118053,45.538151279089476,0.14727823436260223,False,,
149,1400041,1,29.200000762939453,29.200000762939453,0.2916664547390408,False,2,1,2,1840,0.32499998807907104,1.3935617479910687,0.00020093417180484221,0.2341306462168385,1.903402657779416,3.5312959861591287,43.54199276764491,47.46701345924713,0.08110092580318451,False,,
150,1400041,1,29.799999237060547,29.799999237060547,0.027777618832058378,False,2,1,2,1877,0.33656251430511475,1.422196504858931,0.00020927655689200592,0.24886191247065287,-1.2950111055727398,0.3762565883137361,44.3353743074296,49.261527008255115,0.008486599661409855,False,,
151,1400041,1,29.399999618530273,29.399999618530273,-0.3611108991834852,False,2,1,2,1852,0.32875001430511475,1.4031066366044656,0.00020369610522422152,0.23897454849882654,-7.026959368764585,-5.384674487556069,43.54199276764491,48.3799919640499,-0.12366624176502228,False,,
152,1400041,1,27.200000762939453,27.200000762939453,-0.9444443384806315,False,2,1,2,1714,0.28562501072883606,1.2981123156910688,0.00017435158828966118,0.18924151843121106,-13.593285753791779,-12.10575756808121,40.06618866463137,44.517987405145966,-0.30214399099349976,False,,
153,1400041,1,22.600000381469727,22.600000381469727,-1.375000211927626,False,2,1,2,1424,0.19499999284744263,1.0785786031955342,0.0001203663160215727,0.10855129649244065,-13.013139114050329,-11.825888848046333,30.269277991276773,32.28267996329486,-0.390689492225647,False,,
154,1400041,1,17.299999237060547,17.299999237060547,-1.29166669315762,False,2,1,2,1090,0.09062500298023224,0.825637552983931,7.053103283063579e-05,0.048690914043098596,-7.518022730321093,-6.643623732261233,16.436752747572555,18.26305860841395,-0.4041931927204132,False,,
155,1400041,1,13.300000190734863,13.300000190734863,-0.7361110051472982,True,2,1,2,838,0.011874999850988388,0.6347387338977671,4.1686109979188456e-05,0.02212404927217928,-1.8784200963385416,-1.2215156270586158,6.302411013716106,7.002678904129006,-0.19381719827651978,False,,
156,1400041,1,12.0,12.0,-0.09722219573126899,True,2,1,2,920,0.03750000149011612,0.5726965937999999,3.3935212080000174e-05,0.016250001805440003,0.7822227364999385,1.3712032673174583,10.092566340129583,11.213962600143981,0.13586269319057465,False,,
157,1400041,1,12.600000381469727,12.600000381469727,0.2916667196485731,True,2,1,2,920,0.03750000149011612,0.6013314416955343,3.7413573583620036e-05,0.01881141004858987,2.053333440003573,2.6735137053212807,10.092566340129583,11.213962600143981,0.26489928364753723,False,,
158,1400041,1,14.100000381469727,14.100000381469727,0.6388889418707954,True,2,1,2,920,0.03750000149011612,0.6729185159205343,4.685180471306292e-05,0.026361313662180356,4.748741556497298,5.448068237884725,10.092566340129583,11.213962600143981,0.5398100018501282,False,,
159,1400041,1,17.200000762939453,17.200000762939453,0.8333333333333333,False,2,1,2,1084,0.08874999731779099,0.8208651541910688,6.971801411375617e-05,0.04785144686930247,5.419061373392698,6.287847692467183,16.436752747572555,18.26305860841395,0.3825480341911316,False,,
160,1400041,1,20.100000381469727,20.100000381469727,0.8611109521653917,False,2,1,2,1266,0.14562499523162842,0.9592668128205343,9.520948300583451e-05,0.07636561830121012,7.206220849143069,8.24194848974782,24.07522100646183,26.750245562735365,0.3423415422439575,False,,
161,1400041,1,23.399999618530273,23.399999618530273,0.7499999470180935,False,2,1,2,1474,0.21062499284744263,1.1167583397044654,0.00012903863972699246,0.12049172624429817,5.338667665128359,6.576046769716849,31.46687706608316,34.9631967400924,0.2089831382036209,False,,
162,1400041,1,25.5,25.5,0.5833334392971462,False,2,1,2,1607,0.25218749046325684,1.2169802618249999,0.00015323869204875078,0.1559301931057163,5.817778960687166,7.190842654309931,36.02392912652545,40.026587918361614,0.19961294531822205,False,,
163,1400041,1,27.600000381469727,27.600000381469727,0.5555555555555556,False,2,1,2,1739,0.29343751072883606,1.3172021839455343,0.00017951727686554912,0.19771378016481236,5.697184243567158,7.21227972495437,40.06618866463137,44.517987405145966,0.180009126663208,False,,
164,1400041,1,29.5,29.5,0.4861111111111111,False,2,1,2,1859,0.3309375047683716,1.407879126425,0.00020508415494875106,0.24142137737264627,5.12790256829912,6.777408156251715,43.54199276764491,48.3799919640499,0.1556522250175476,False,,
165,1400041,1,31.100000381469727,31.100000381469727,0.3611108991834852,False,2,2,2,1959,0.3621875047683716,1.4842386904705342,0.00022793387000758262,0.28287258451673586,3.3787591022913137,5.146098311148592,45.84493877892907,50.93882086547674,0.11225008219480515,False,,
166,1400041,1,32.099998474121094,32.099998474121094,0.2916667196485731,False,3,2,3,1220,0.13124999403953552,1.531963315592862,0.00024282762885424514,0.3110460644203277,3.836156030984362,5.679408238626406,21.538989305700532,23.932210339667257,0.2636803388595581,False,,
167,1400041,1,33.20000076293945,33.20000076293945,0.43055587344699436,False,3,2,3,1262,0.1443749964237213,1.5844606125910685,0.00025975520751520426,0.3441311267736589,7.213827482623821,9.142678977196063,22.80966617064557,25.34407352293952,0.40082475543022156,False,,
168,1400041,1,35.20000076293945,35.20000076293945,0.5555555555555556,False,3,2,3,1338,0.1681250035762787,1.6799100448910687,0.0002919936597103853,0.4101452574229319,7.648395393277395,9.738742689251106,26.584630812850715,29.53847868094524,0.3663298189640045,False,,
169,1400041,1,37.20000076293945,37.20000076293945,0.38888878292507595,False,3,2,3,1414,0.19187499582767487,1.7753594771910686,0.00032611740146556637,0.4841038335715001,3.2331822381665867,5.492971666330621,29.054411966965375,32.28267996329486,0.1890580952167511,False,,
170,1400041,1,38.0,38.0,0.027777883741590712,False,3,2,3,1444,0.20125000178813934,1.8135392136999997,0.00034029476558000173,0.5160127888125601,-2.4770307912942906,-0.14713849401615064,30.269277991276773,33.632531101418635,-0.00486098462715745,False,,
171,1400041,1,37.400001525878906,37.400001525878906,-0.4027779897054036,False,3,2,3,1421,0.1940625011920929,1.7849044568321375,0.0003296334800155676,0.4919540442697461,-9.345395699819711,-7.068207565237812,29.054411966965375,32.28267996329486,-0.24327483773231506,False,,
172,1400041,1,35.099998474121094,35.099998474121094,-0.8888891008165147,False,3,2,3,1334,0.16687500476837158,1.6751374640428622,0.0002903369236087027,0.40665954292743034,-15.634660507178713,-13.552573163284812,26.584630812850715,29.53847868094524,-0.509789764881134,False,,
173,1400041,1,31.0,31.0,-1.1111108462015789,False,2,2,2,1953,0.36031249165534973,1.47946620065,0.00022647040839500116,0.28015266422793006,-13.134813814751869,-11.374968479465544,45.84493877892907,50.93882086547674,-0.2481183111667633,False,,
174,1400041,1,27.100000381469727,27.100000381469727,-0.7916667726304796,False,2,1,2,1707,0.28343749046325684,1.2933398258705342,0.0001730719430924015,0.18716195216455808,-5.299559114385656,-3.818884264407471,39.11202875523685,43.45780972804094,-0.09763963520526886,False,,
175,1400041,1,25.299999237060547,25.299999237060547,-0.2777777777777778,False,2,1,2,1594,0.24812500178813934,1.207435282183931,0.00015084436520991263,0.15228993442172178,-0.5497252448282387,0.8101508161426237,36.02392912652545,40.026587918361614,0.022489240393042564,False,,
176,1400041,1,25.100000381469727,25.100000381469727,0.0833333863152398,False,2,1,2,1581,0.24406249821186066,1.1978903935705343,0.0001484689139748109,0.14870681077312056,2.181528864165807,3.528274537423437,34.925740479820696,38.80637831091188,0.10102218389511108,False,,
177,1400041,1,25.899999618530273,25.899999618530273,0.3749998410542806,False,2,1,2,1632,0.25999999046325684,1.2360701300794654,0.00015808388156125458,0.16338378335813497,5.346270568682814,6.745882566001976,37.08967779973888,41.210753110820974,0.18188032507896423,False,,
178,1400041,1,27.799999237060547,27.799999237060547,0.45833349227905273,False,2,1,2,1751,0.2971875071525574,1.326747072558931,0.00018212838794718665,0.20204310187807908,4.228350263148149,5.757322565973107,40.98433615118053,45.538151279089476,0.14047616720199585,False,,
179,1400041,1,29.200000762939453,29.200000762939453,0.2500001589457194,False,2,1,2,1840,0.32499998807907104,1.3935617479910687,0.00020093417180484221,0.2341306462168385,1.2689371221094383,2.8968304504891504,43.54199276764491,47.46701345924713,0.06652957946062088,False,,
180,1400041,1,29.600000381469727,29.600000381469727,0.04166656070285373,False,2,1,2,1865,0.33281248807907104,1.4126516162455343,0.0002064769179331397,0.24388485134058435,-0.3215814847593379,1.3351614597447137,43.54199276764491,48.3799919640499,0.030663765966892242,False,,
181,1400041,1,29.5,29.5,-0.055555502573649086,False,2,1,2,1859,0.3309375047683716,1.407879126425,0.00020508415494875106,0.24142137737264627,-0.961479057147126,0.688026530805469,43.54199276764491,48.3799919640499,0.01580144837498665,False,,
182,1400041,1,29.200000762939453,29.200000762939453,-0.1666667726304796,False,2,1,2,1840,0.32499998807907104,1.3935617479910687,0.00020093417180484221,0.2341306462168385,-2.8551160882080895,-1.2272227598283771,43.54199276764491,47.46701345924713,-0.028184808790683746,False,,
183,1400041,1,28.299999237060547,28.299999237060547,-0.430555608537462,False,2,1,2,1783,0.3071874976158142,1.3506094306339311,0.00018873868428714147,0.21314195595074772,-6.764045828407207,-5.200105703138242,41.86840195851494,46.52044662057215,-0.124201200902462,False,,
184,1400041,1,26.100000381469727,26.100000381469727,-0.6527776188320583,False,2,1,2,1644,0.26374998688697815,1.2456151097205344,0.0001605347673386062,0.16719805325126838,-7.08888914614548,-5.6759154484063385,37.08967779973888,41.210753110820974,-0.15303221344947815,False,,
185,1400041,1,23.600000381469727,23.600000381469727,-0.7083333863152398,False,2,1,2,1487,0.2146874964237213,1.1263033193455343,0.00013125386341036798,0.12360775120877118,-6.666272835248821,-5.416230510831106,31.46687706608316,34.9631967400924,-0.17212481796741486,False,,
186,1400041,1,21.0,21.0,-0.6527778837415907,False,2,1,2,1323,0.16343750059604645,1.0022190391499999,0.00010392658699500052,0.08708985342603001,-4.791112085271783,-3.7016992661087578,25.334070746356193,28.148967495951325,-0.14611545205116272,False,,
187,1400041,1,18.899999618530273,18.899999618530273,-0.5416666136847602,False,2,1,2,1191,0.12218750268220901,0.9019971170294655,8.418053206782075e-05,0.06348849930329946,-3.6959984389411042,-2.7304286420762716,20.26477563813193,22.516417375702144,-0.13473767042160034,False,,
188,1400041,1,17.100000381469727,17.100000381469727,-0.4444444179534912,False,2,1,2,1077,0.08656249940395355,0.8160926643705344,6.89096931044487e-05,0.047021668527446686,-2.600890066311731,-1.7377068237206454,16.436752747572555,18.26305860841395,-0.10572081059217453,False,,
189,1400041,1,15.699999809265137,15.699999809265137,-0.3611111640930176,False,2,1,2,989,0.059062499552965164,0.7492780344522326,5.8088126544157806e-05,0.03639222566256677,-2.046814508979699,-1.2610861607383557,12.624691029554027,14.027434477282252,-0.09989045560359955,False,,
190,1400041,1,14.5,14.5,-0.2777777777777778,False,2,1,2,914,0.035624999552965164,0.692008384175,4.954776624875025e-05,0.028669075089183753,-1.2602472413616481,-0.5395202343312155,10.092566340129583,11.213962600143981,-0.05345718935132027,False,,
191,1400041,1,13.699999809265137,13.699999809265137,-0.22222227520412868,True,2,1,2,863,0.019687499850988388,0.6538286021522327,4.423124845795296e-05,0.02418083862686392,-1.190716342502172,-0.5126626704746174,7.5651147668915995,8.405683074324,-0.06776667386293411,False,,
192,1400041,1,12.899999618530273,12.899999618530273,-0.16666664017571342,True,2,1,2,813,0.004062499850988388,0.6156488201294655,3.921637714059185e-05,0.02018732467074627,-0.5605920535429063,0.07528330763444613,5.039999999999931,5.599999999999923,0.014937164261937141,False,,
193,1400041,1,12.5,12.5,-0.09722219573126899,True,2,1,2,800,0.0,0.596558951875,3.682206171875019e-05,0.018367062949218752,-0.4074076752603845,0.20755516162555293,5.039999999999931,5.599999999999923,0.04118157923221588,False,,
194,1400041,1,12.199999809265137,12.199999809265137,-0.06944444444444445,True,2,1,2,800,0.0,0.5822415279272327,3.507581116704933e-05,0.017076117994468665,-0.2650861685482056,0.33426655318466286,5.039999999999931,5.599999999999923,0.06632272899150848,False,,
195,1400041,1,12.0,12.0,-0.027777751286824543,True,2,1,2,800,0.0,0.5726965937999999,3.3935212080000174e-05,0.016250001805440003,0.0,0.58898053081752,5.039999999999931,5.599999999999923,0.11686121672391891,False,,
196,1400041,1,12.0,12.0,0.0,True,2,1,2,800,0.0,0.5726965937999999,3.3935212080000174e-05,0.016250001805440003,0.0,0.58898053081752,5.039999999999931,5.599999999999923,0.11686121672391891,False,,
197,1400041,1,12.0,12.0,0.0,True,2,1,2,800,0.0,0.5726965937999999,3.3935212080000174e-05,0.016250001805440003,0.0,0.58898053081752,5.039999999999931,5.599999999999923,0.11686121672391891,False,,
198,1400041,1,12.0,12.0,0.06944444444444445,True,2,1,2,920,0.03750000149011612,0.5726965937999999,3.3935212080000174e-05,0.016250001805440003,0.6518518659803602,1.24083239679788,10.092566340129583,11.213962600143981,0.12294518202543259,False,,
