t,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
127,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,5.081022360000043,5.645580400000048,0.0,False,,
128,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,5.081022360000043,5.645580400000048,0.0,False,,
129,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,5.081022360000043,5.645580400000048,0.0,False,,
130,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,5.081022360000043,5.645580400000048,0.0,False,,
131,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,5.081022360000043,5.645580400000048,0.0,False,,
132,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,5.081022360000043,5.645580400000048,0.0,False,,
133,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,5.081022360000043,5.645580400000048,0.0,False,,
134,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,5.081022360000043,5.645580400000048,0.0,False,,
135,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,5.081022360000043,5.645580400000048,0.0,False,,
136,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,5.081022360000043,5.645580400000048,0.0,False,,
137,1,0.0,0.0,0.02777777819169892,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,5.081022360000043,5.645580400000048,0.0,False,,
138,1,0.20000000298023224,0.20000000298023224,0.2638888855775197,True,1,0,0,750,0.0,0.008311713468654182,-3.9196225280138497e-08,7.131650242649599e-08,0.03226327227594583,0.04057501786487716,5.081022360000043,5.645580400000048,0.00798560120165348,False,,
139,1,1.899999976158142,1.899999976158142,0.8194444307850467,True,1,1,1,750,0.0,0.07896127578476655,-3.537459137329472e-06,6.114498123271796e-05,0.7572379569778837,0.8362568402847456,5.081022360000043,5.645580400000048,0.16458436846733093,False,,
140,1,6.099999904632568,6.099999904632568,1.361111087931527,False,1,1,1,888,0.027326732873916626,0.2535072530530662,-3.6462286340084806e-05,0.00202343619430067,3.241509840920677,3.497004067881704,7.801875571777761,8.668750635308623,0.44822606444358826,False,,
141,1,11.699999809265137,11.699999809265137,1.4305555158191257,False,1,1,2,1702,0.1885148584842682,0.48623522274413244,-0.0001341392735937814,0.014277678338569426,5.218109538494691,5.7184883003037985,21.783732662935808,24.20414740326201,0.26251187920570374,False,"30) 3334455 -> 3334445,",
142,1,16.399999618530273,16.399999618530273,0.9999999735090468,False,2,1,2,1271,0.1031683161854744,0.6815604784202649,-0.0002635553986683063,0.03932163280817327,3.8905709814841343,4.611189537313904,14.05376017757562,15.615289086195133,0.3281107246875763,False,"21) 001113 -> 001112,",
143,1,18.899999618530273,18.899999618530273,0.4861111111111111,False,2,1,2,1465,0.14158415794372559,0.7854568952302649,-0.0003500320662463846,0.06018460516786854,1.7934583360070793,2.6387498043389663,17.518450242709548,19.46494471412172,0.15062689781188965,False,,
144,1,19.899999618530273,19.899999618530273,0.2638888359069824,False,2,1,2,1542,0.15683168172836304,0.8270154619542649,-0.0003880524028874159,0.07025208753264733,1.6995145616867267,2.5963940587707515,19.229210809888688,21.36578978876521,0.13502342998981476,False,,
145,1,20.799999237060547,20.799999237060547,0.4027777247958713,False,2,1,2,1612,0.1706930696964264,0.8644181561525298,-0.00042394632889487273,0.08022135377179776,3.9475061136057317,4.891721677201164,20.08158405338099,22.31287117042332,0.24359242618083954,False,,
146,1,22.799999237060547,22.799999237060547,0.6388889418707954,False,2,1,2,1767,0.20138613879680634,0.9475352896005298,-0.0005093940944685981,0.10565852094093772,5.625197055311248,6.677881471758247,22.634802382326676,25.149780424807417,0.2950271666049957,False,,
147,1,25.399999618530273,25.399999618530273,0.6805557674831814,False,2,1,2,1968,0.24118812382221222,1.055587578936265,-0.0006321958797131881,0.14608349807758927,5.543591992747874,6.744630873882015,26.039053467787237,28.93228163087471,0.2590198218822479,False,,
148,1,27.700000762939453,27.700000762939453,0.5277779367234972,False,2,1,3,2147,0.2766336500644684,1.1511723299614702,-0.0007518718113899311,0.189469527731581,3.94276176812638,5.282651754008041,29.431561434863568,32.701734927626184,0.1794893443584442,False,"27) 3444443 -> 3333333,",
149,1,29.200000762939453,29.200000762939453,0.2916664547390408,False,2,1,3,2263,0.29960396885871887,1.2135101800474701,-0.000835506756831737,0.22194666207090574,1.6625032589042088,3.097124594265753,31.118362715141433,34.57595857237937,0.09952723234891891,False,"27) 3444443 -> 3333333,",
150,1,29.799999237060547,29.799999237060547,0.027777618832058378,False,2,1,3,2309,0.3087128698825836,1.2384452566685298,-0.000870195326953037,0.23591132421976344,-1.1311112625236899,0.34237512303765016,31.957732204262864,35.50859133806985,0.010713373310863972,False,"27) 3444443 -> 3333333,",
151,1,29.399999618530273,29.399999618530273,-0.3611108991834852,False,2,1,3,2278,0.3025742471218109,1.221821845832265,-0.0008469911848565135,0.22653849129213982,-6.137609823655318,-4.69009647771577,31.118362715141433,34.57595857237937,-0.15071797370910645,False,"27) 3444443 -> 3333333,",
152,1,27.200000762939453,27.200000762939453,-0.9444443384806315,False,2,1,3,2108,0.26891088485717773,1.13039304659947,-0.0007249734018454625,0.17939353100378694,-11.872885525577509,-10.563823921376096,28.58538952096778,31.761543912186422,-0.36955326795578003,False,"27) 3444443 -> 3333333,",
153,1,22.600000381469727,22.600000381469727,-1.375000211927626,False,2,1,2,1752,0.1984158456325531,0.9392236238157351,-0.0005004966025820832,0.10290236801231577,-11.366163694928334,-10.324538199702864,22.634802382326676,25.149780424807417,-0.4561355710029602,False,,
154,1,17.299999237060547,17.299999237060547,-1.29166669315762,False,2,1,2,1341,0.11702970415353775,0.7189631726185298,-0.00029327592199475334,0.04615707520423659,-6.566522978514829,-5.8016960066140575,15.795120469417835,17.550133854908704,-0.3673093914985657,False,,
155,1,13.300000190734863,13.300000190734863,-0.7361110051472982,False,2,1,2,1031,0.05564356595277786,0.5527289453558676,-0.00017333550705088944,0.02097273025464914,-1.640682552895695,-1.067154212792229,10.505498898075167,11.672776553416853,-0.10158053785562515,False,,
156,1,12.0,12.0,-0.09722219573126899,False,2,1,2,930,0.0356435626745224,0.498702800688,-0.00014110640680319993,0.0154043638354944,0.6832226714116649,1.197188729528356,8.70584863161738,9.673165146241534,0.13751545548439026,False,,
157,1,12.600000381469727,12.600000381469727,0.2916667196485731,False,2,1,2,977,0.04495049640536308,0.5236379565757351,-0.000155569822920397,0.017832478304719016,1.7934584265031208,2.3347732915606545,8.70584863161738,9.673165146241534,0.26818445324897766,False,,
158,1,14.100000381469727,14.100000381469727,0.6388889418707954,False,2,1,2,1093,0.06792078912258148,0.5859758066617351,-0.00019481504343394994,0.02498949056718705,4.147728953253109,4.758499435438598,11.399900168276762,12.666555742529734,0.41741588711738586,False,,
159,1,17.200000762939453,17.200000762939453,0.8333333333333333,False,2,1,2,1333,0.11544554680585861,0.7148073793594701,-0.0002898952992500898,0.04536129327584438,4.733211418322686,5.49309019565875,15.795120469417835,17.550133854908704,0.3477713465690613,False,,
160,1,20.100000381469727,20.100000381469727,0.8611109521653917,False,2,1,2,1558,0.1599999964237213,0.835327207005735,-0.0003958916776141617,0.07239160850065383,6.294183522923399,7.201506446752174,19.229210809888688,21.36578978876521,0.37450867891311646,False,,
161,1,23.399999618530273,23.399999618530273,0.7499999470180935,False,2,1,2,1813,0.21049505472183228,0.9724704454882649,-0.0005365570943751256,0.11422142670855541,4.66299253876055,5.749147853862995,23.48611286723017,26.095680963589075,0.2447892427444458,False,,
162,1,25.5,25.5,0.5833334392971462,False,2,1,2,1976,0.24277228116989136,1.059743451462,-0.0006371836182206997,0.1478157021948906,5.0814663109751965,6.288388281013867,26.039053467787237,28.93228163087471,0.24149833619594574,False,,
163,1,27.600000381469727,27.600000381469727,0.5555555555555556,False,3,1,3,1421,0.13287128508090973,1.147016457435735,-0.0007464529126229263,0.18742490255786518,4.976134362740689,6.309829269821667,16.65869785775041,18.509664286389345,0.3787708580493927,False,,
164,1,29.5,29.5,0.4861111111111111,False,3,1,3,1519,0.15227723121643066,1.225977718358,-0.0008527628508366996,0.2288579890169274,4.478902399498763,5.9328853440228535,18.37506007359143,20.41673341510159,0.32287704944610596,False,,
165,1,31.100000381469727,31.100000381469727,0.3611108991834852,False,3,1,3,1602,0.16871286928653717,1.292471440969735,-0.0009477745213348164,0.26815210626768615,2.9511349034075693,4.510810676123656,20.08158405338099,22.31287117042332,0.22462424635887146,False,,
166,1,32.099998474121094,32.099998474121094,0.2916667196485731,False,3,1,3,1653,0.17881187796592712,1.3340299284270596,-0.0010097044361881999,0.2948594592971258,3.3506425333129037,4.978522216600901,20.932863971410434,23.258737746011594,0.23783282935619354,False,,
167,1,33.20000076293945,33.20000076293945,0.43055587344699436,False,3,1,3,1710,0.19009901583194733,1.37974444694347,-0.001080091201271486,0.32622279969011675,6.300827441854244,8.005714597286559,21.783732662935808,24.20414740326201,0.3675088584423065,False,,
168,1,35.20000076293945,35.20000076293945,0.5555555555555556,False,3,1,3,1813,0.21049505472183228,1.4628615803914702,-0.0012141422907249605,0.38880160423306975,6.680395351315726,8.530844393649542,23.48611286723017,26.095680963589075,0.36322930455207825,False,,
169,1,37.20000076293945,37.20000076293945,0.38888878292507595,False,3,2,4,1916,0.23089109361171722,1.54597871383947,-0.001356032625000835,0.4589114312588284,2.8239826111486277,4.827516723621926,25.18848239884205,27.987202665380057,0.1916557252407074,False,"14) 34443 -> 33333,",
170,1,38.0,38.0,0.027777883741590712,False,3,2,4,1957,0.23900990188121796,1.579225535512,-0.0014149836904431992,0.48915986827618557,-2.163531581771107,-0.09656116167336481,26.039053467787237,28.93228163087471,-0.0037083206698298454,False,"14) 34443 -> 33333,",
171,1,37.400001525878906,37.400001525878906,-0.4027779897054036,False,3,2,4,1926,0.23287129402160645,1.5542904588909403,-0.0013706528728147829,0.46635312284932334,-8.16261905656128,-6.14334612769383,25.18848239884205,27.987202665380057,-0.2438950538635254,False,"14) 34443 -> 33333,",
172,1,35.099998474121094,35.099998474121094,-0.8888891008165147,False,3,1,3,1808,0.20950494706630707,1.4587056285990596,-0.0012072533967413758,0.38549728371924763,-13.655898786738907,-11.812903127817341,23.48611286723017,26.095680963589075,-0.5029739737510681,False,,
173,1,31.0,31.0,-1.1111108462015789,False,3,1,3,1596,0.16772277653217316,1.2883155684440002,-0.0009416892842907996,0.2655737286013968,-11.472438941322336,-9.91949133356123,20.08158405338099,22.31287117042332,-0.49395960569381714,False,,
174,1,27.100000381469727,27.100000381469727,-0.7916667726304796,False,3,1,3,1396,0.12792079150676727,1.126237174073735,-0.0007196524940125421,0.1774221838141011,-4.628833663971222,-3.3258939585773986,16.65869785775041,18.509664286389345,-0.19964909553527832,False,,
175,1,25.299999237060547,25.299999237060547,-0.2777777777777778,False,2,1,2,1961,0.23980197310447693,1.0514317064105299,-0.0006272277394672548,0.14436487985684035,-0.48015064352966474,0.7150187149982383,26.039053467787237,28.93228163087471,0.02745947428047657,False,,
176,1,25.100000381469727,25.100000381469727,0.0833333863152398,False,2,1,2,1945,0.23663365840911865,1.043120040625735,-0.0006173503475850048,0.14096821928956954,1.9054291172948221,3.0889000268625417,26.039053467787237,28.93228163087471,0.11862566322088242,False,,
177,1,25.899999618530273,25.899999618530273,0.3749998410542806,False,2,1,2,2007,0.24891088902950287,1.076366862298265,-0.0006573304580512039,0.15488141317164353,4.669633199833895,5.900224144845753,26.888891210202793,29.876545789114214,0.21942980587482452,False,,
178,1,27.799999237060547,27.799999237060547,0.45833349227905273,False,3,1,3,1432,0.135049507021904,1.1553281232205297,-0.0007573102045009116,0.19152892959924928,3.6931996829684612,5.0392994255837396,17.518450242709548,19.46494471412172,0.28765669465065,False,,
179,1,29.200000762939453,29.200000762939453,0.2500001589457194,False,3,1,3,1504,0.14930693805217743,1.2135101800474701,-0.000835506756831737,0.22194666207090574,1.1083372675924625,2.5429586029540063,18.37506007359143,20.41673341510159,0.13839185237884521,False,,
180,1,29.600000381469727,29.600000381469727,0.04166656070285373,False,3,1,3,1524,0.15326732397079468,1.2301335908837352,-0.0008585541150784637,0.2311932656375542,-0.28088132809448424,1.1795869743117269,18.37506007359143,20.41673341510159,0.06419499963521957,False,,
181,1,29.5,29.5,-0.055555502573649086,False,3,1,3,1519,0.15227723121643066,1.225977718358,-0.0008527628508366996,0.2288579890169274,-0.8397918639769429,0.6141910805471479,18.37506007359143,20.41673341510159,0.03342525660991669,False,,
182,1,29.200000762939453,29.200000762939453,-0.1666667726304796,False,3,1,3,1504,0.14930693805217743,1.2135101800474701,-0.000835506756831737,0.22194666207090574,-2.4937654582942534,-1.0591441229327094,18.37506007359143,20.41673341510159,-0.057640306651592255,False,,
183,1,28.299999237060547,28.299999237060547,-0.430555608537462,False,3,1,3,1457,0.14000000059604645,1.1761074065825299,-0.000784796555911843,0.20205020758675146,-5.907971278249421,-4.530598460636051,17.518450242709548,19.46494471412172,-0.25861868262290955,False,,
184,1,26.100000381469727,26.100000381469727,-0.6527776188320583,False,2,1,2,2023,0.25207921862602234,1.084678607349735,-0.0006675215151959735,0.1584971913053376,-6.191701613586443,-4.949193336446567,26.888891210202793,29.876545789114214,-0.18406088650226593,False,,
185,1,23.600000381469727,23.600000381469727,-0.7083333863152398,False,2,1,2,1829,0.21366336941719055,0.9807821905397351,-0.0005457682421790518,0.11717529605872107,-5.822572679537642,-4.725160961181365,23.48611286723017,26.095680963589075,-0.2011895775794983,False,,
186,1,21.0,21.0,-0.6527778837415907,False,2,1,2,1628,0.17386138439178467,0.8727299012040001,-0.00043213837083479976,0.0825577624308528,-4.184736961979573,-3.229881436715555,20.08158405338099,22.31287117042332,-0.16083797812461853,False,,
187,1,18.899999618530273,18.899999618530273,-0.5416666136847602,False,2,1,2,1465,0.14158415794372559,0.7854568952302649,-0.0003500320662463846,0.06018460516786854,-3.2282236365126202,-2.382932168180733,17.518450242709548,19.46494471412172,-0.13602414727210999,False,,
188,1,17.100000381469727,17.100000381469727,-0.4444444179534912,False,2,1,2,1325,0.11386138945817947,0.7106515068337351,-0.00028653421009885587,0.04457469597980712,-2.271714917294153,-1.5167752486907096,14.927035640282577,16.58559515586953,-0.1016126200556755,False,,
189,1,15.699999809265137,15.699999809265137,-0.3611111640930176,False,2,1,2,1217,0.09247525036334991,0.6524694896401325,-0.00024153692616544405,0.034498401391064665,-1.7877645476869564,-1.1010381935819247,13.174662079973249,14.6385134221925,-0.0835724025964737,False,,
190,1,14.5,14.5,-0.2777777777777778,False,2,1,2,1124,0.07405940443277359,0.602599217498,-0.00020602515298869987,0.027177157811333397,-1.1007471998768144,-0.4711768497204697,11.399900168276762,12.666555742529734,-0.041331663727760315,False,,
191,1,13.699999809265137,13.699999809265137,-0.22222227520412868,False,2,1,2,1062,0.06178217753767967,0.5693523561921324,-0.00018391847746841272,0.022922485825871742,-1.0400163054042408,-0.447925381863705,10.505498898075167,11.672776553416853,-0.042637232691049576,False,,
192,1,12.899999618530273,12.899999618530273,-0.16666664017571342,False,2,1,2,1000,0.049504950642585754,0.5361054948862649,-0.00016306608171779655,0.019136791356498407,-0.4896421217663822,0.06543709839466327,9.607269313483831,10.674743681648701,0.006811206694692373,False,,
193,1,12.5,12.5,-0.09722219573126899,False,2,1,2,969,0.043366335332393646,0.51948208405,-0.00015311025043749992,0.017411254696875,-0.3558451413602421,0.18089508713619545,8.70584863161738,9.673165146241534,0.02077857032418251,False,,
194,1,12.199999809265137,12.199999809265137,-0.06944444444444445,False,2,1,2,945,0.03861385956406593,0.5070145061061324,-0.00014584914536033922,0.01618748955440536,-0.2315362003413233,0.29151994617385424,8.70584863161738,9.673165146241534,0.0334855280816555,False,,
195,1,12.0,12.0,-0.027777751286824543,False,2,1,2,930,0.0356435626745224,0.498702800688,-0.00014110640680319993,0.0154043638354944,0.0,0.5139660581166912,8.70584863161738,9.673165146241534,0.059036869555711746,False,,
196,1,12.0,12.0,0.0,False,2,1,2,930,0.0356435626745224,0.498702800688,-0.00014110640680319993,0.0154043638354944,0.0,0.5139660581166912,8.70584863161738,9.673165146241534,0.059036869555711746,False,,
197,1,12.0,12.0,0.0,False,2,1,2,930,0.0356435626745224,0.498702800688,-0.00014110640680319993,0.0154043638354944,0.0,0.5139660581166912,8.70584863161738,9.673165146241534,0.059036869555711746,False,,
198,1,12.0,12.0,0.06944444444444445,False,2,1,2,930,0.0356435626745224,0.498702800688,-0.00014110640680319993,0.0154043638354944,0.5693518641922207,1.083317922308912,8.70584863161738,9.673165146241534,0.12443564832210541,False,,
199,1,12.5,12.5,0.1388888888888889,False,2,1,2,969,0.043366335332393646,0.51948208405,-0.00015311025043749992,0.017411254696875,0.5930748585335635,1.129815087030001,8.70584863161738,9.673165146241534,0.12977656722068787,False,,
200,1,13.0,13.0,0.20833333333333331,False,2,1,2,1008,0.05108910799026489,0.5402613674119999,-0.00016560404687319992,0.019585293603345603,1.233595705749812,1.7932767627182842,9.607269313483831,10.674743681648701,0.1866583228111267,False,,
201,1,14.0,14.0,0.2777777777777778,False,2,1,2,1085,0.06633663177490234,0.581819934136,-0.0001920614981487999,0.024461559238771198,1.328487683115182,1.9345771149918043,11.399900168276762,12.666555742529734,0.1697012335062027,False,,
202,1,15.0,15.0,0.3472222222222222,False,2,1,2,1163,0.08178217709064484,0.62337850086,-0.00022047876062999987,0.030086648116199998,2.1350694907208285,2.7883141609363986,12.289833687778756,13.655370764198619,0.22687973082065582,False,,
203,1,16.5,16.5,0.5555555555555556,False,2,1,2,1279,0.10475247353315353,0.6857163509459999,-0.00026677930036229984,0.0400453286426622,3.914294066321519,4.639788966609819,14.05376017757562,15.615289086195133,0.3301457464694977,False,,
