t,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
129,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,2.604023959500022,2.893359955000024,0.0,False,,
130,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,2.604023959500022,2.893359955000024,0.0,False,,
131,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,2.604023959500022,2.893359955000024,0.0,False,,
132,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,2.604023959500022,2.893359955000024,0.0,False,,
133,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,2.604023959500022,2.893359955000024,0.0,False,,
134,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,2.604023959500022,2.893359955000024,0.0,False,,
135,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,2.604023959500022,2.893359955000024,0.0,False,,
136,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,2.604023959500022,2.893359955000024,0.0,False,,
137,0.0,0.0,0.02777777819169892,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,2.604023959500022,2.893359955000024,0.0,False,,
138,0.20000000298023224,0.20000000298023224,0.2638888855775197,True,1,0,0,850,0.0,0.00710175205382435,-8.690148970986612e-08,6.747537940038443e-08,0.026260803015304743,0.03336253564301878,2.604023959500022,2.893359955000024,0.012811915948987007,False,,
139,1.899999976158142,1.899999976158142,0.8194444307850467,True,1,1,1,850,0.0,0.06746664265940519,-7.842859015750171e-06,5.78516986494025e-05,0.6163564766099053,0.6838731281089442,2.604023959500022,2.893359955000024,0.26262167096138,False,,
140,6.099999904632568,6.099999904632568,1.361111087931527,False,1,1,1,988,0.029677418991923332,0.21660343102762078,-8.084010586567063e-05,0.0019144534610853593,2.638438242609853,2.856875286992693,3.9984612305361025,4.442734700595669,0.7144936919212341,False,,
141,11.699999809265137,11.699999809265137,1.4305555158191257,False,1,1,1,1895,0.2247311770915985,0.4154524821852415,-0.0002973986045999611,0.013508679338902863,4.247298461565446,4.675962224484991,12.472927800865065,13.85880866762785,0.37488889694213867,False,,
142,16.399999618530273,16.399999618530273,0.9999999735090468,False,2,1,2,1460,0.13118278980255127,0.5823436461904831,-0.000584325572211645,0.03720376072997579,3.166743822138249,3.785706903486496,8.537582652097086,9.48620294677454,0.4434167146682739,False,"21) 001113 -> 001112, 21) 001113 -> 001112,",
143,18.899999618530273,18.899999618530273,0.4861111111111111,False,2,1,2,1682,0.17892472445964813,0.671115545540483,-0.0007760519740263592,0.05694304865763446,1.4597916688429713,2.1870742110670625,10.728092785347847,11.92010309483094,0.2038642168045044,False,,
144,19.899999618530273,19.899999618530273,0.2638888359069824,False,2,1,2,1771,0.19806452095508575,0.7066243052804831,-0.0008603464148752448,0.066468294134588,1.3833258060240798,2.1555580590242758,11.600336220942422,12.889262467713802,0.18581858277320862,False,,
145,20.799999237060547,20.799999237060547,0.4027777247958713,False,2,1,2,1851,0.2152688205242157,0.7385821755009662,-0.0009399264157373249,0.07590061342875744,3.213086371539549,4.0266292340535355,12.472927800865065,13.85880866762785,0.3228295147418976,False,,
146,22.799999237060547,22.799999237060547,0.6388889418707954,False,2,1,2,2029,0.25354838371276855,0.8095996949809662,-0.0011293716510288674,0.09996772899401879,4.578648765951017,5.487086818274973,13.780556745228933,15.311729716921036,0.398175984621048,False,,
147,25.399999618530273,25.399999618530273,0.6805557674831814,False,2,1,2,2261,0.3034408688545227,0.901922483850483,-0.0014016340436576158,0.13821540767622542,4.512226040608734,5.550962298091785,15.948160891509986,17.72017876834443,0.3480628430843353,False,,
148,27.700000762939453,27.700000762939453,0.5277779367234972,False,2,1,3,2465,0.3473118245601654,0.9835926718890337,-0.0016669661431339142,0.17926465591434124,3.209224694986588,4.370415056646829,18.074468156251648,20.082742395835165,0.2418004721403122,False,"27) 3444443 -> 3333333,",
149,29.200000762939453,29.200000762939453,0.2916664547390408,False,2,1,3,2599,0.37612903118133545,1.0368558114990338,-0.001852392196248757,0.2099925644182925,1.3532003270150537,2.598196310736131,19.307655791584533,21.45295087953837,0.13456818461418152,False,"27) 3444443 -> 3333333,",
150,29.799999237060547,29.799999237060547,0.027777618832058378,False,2,1,3,2652,0.38752686977386475,1.0581610131609662,-0.0019292998167632666,0.22320508669058894,-0.9206719578681197,0.35876484216667226,19.70883943308518,21.898710481205757,0.018203245475888252,False,"27) 3444443 -> 3333333,",
151,29.399999618530273,29.399999618530273,-0.3611108991834852,False,2,1,3,2617,0.3799999952316284,1.0439575228104832,-0.0018778541864451583,0.21433707667425855,-4.995728926231072,-3.7393121809327754,19.307655791584533,21.45295087953837,-0.19366991519927979,False,"27) 3444443 -> 3333333,",
152,27.200000762939453,27.200000762939453,-0.9444443384806315,False,2,1,3,2421,0.3378494679927826,0.9658382920190337,-0.0016073299959402999,0.16973135465989914,-9.663976590586342,-8.53001427390335,17.65505734393891,19.616730382154344,-0.4831484854221344,False,"27) 3444443 -> 3333333,",
153,22.600000381469727,22.600000381469727,-1.375000211927626,False,2,1,2,2011,0.24967741966247559,0.8024979836695169,-0.0011096451264951037,0.09736002308841968,-9.251528588895155,-8.352780227263715,13.780556745228933,15.311729716921036,-0.606127917766571,False,,
154,17.299999237060547,17.299999237060547,-1.29166669315762,False,2,1,2,1540,0.1483870893716812,0.6143015164109663,-0.0006502185946536253,0.04367104464535311,-5.344844284837651,-4.6875219423759855,9.417218287715608,10.463575875239565,-0.4977607727050781,False,,
155,13.300000190734863,13.300000190734863,-0.7361110051472982,False,2,1,2,1184,0.0718279555439949,0.47226651131475844,-0.0003843001124388902,0.01984313423744976,-1.335439287240682,-0.8437139418009127,5.84244883624184,6.491609818046489,-0.14441101253032684,False,,
156,12.0,12.0,-0.09722219573126899,False,2,1,2,1068,0.046881720423698425,0.42610511687999997,-0.00031284535363199984,0.014574681298943999,0.5561114767304249,0.996478429555737,4.923725523160464,5.47080613684496,0.20238301157951355,False,,
157,12.600000381469727,12.600000381469727,0.2916667196485731,False,2,1,2,1121,0.05827957019209862,0.44741038626951685,-0.0003449120232639607,0.016872016971109884,1.4597917425025402,1.923729233719903,5.384068185263524,5.982297983626137,0.3573003113269806,False,,
158,14.100000381469727,14.100000381469727,0.6388889418707954,False,2,1,2,1255,0.08709677308797836,0.5006735258795169,-0.0004319221397291321,0.02364355092681627,3.376058450322298,3.899943604988902,6.7520143159862895,7.502238128873655,0.5775970816612244,False,,
159,17.200000762939453,17.200000762939453,0.8333333333333333,False,2,1,2,1531,0.14645160734653473,0.6107506946190336,-0.0006427234557580138,0.04291812371245155,3.8526139451463717,4.505640040022099,9.417218287715608,10.463575875239565,0.4784470200538635,False,,
160,20.100000381469727,20.100000381469727,0.8611109521653917,False,2,1,2,1789,0.20193548500537872,0.7137260843195169,-0.0008777267785998179,0.06849258001708917,5.123172634937651,5.904513572495658,11.600336220942422,12.889262467713802,0.5089950561523438,False,,
161,23.399999618530273,23.399999618530273,0.7499999470180935,False,2,1,2,2083,0.26516127586364746,0.830904964370483,-0.0011895944183998445,0.1080694347112229,3.795459043177192,4.733243847840498,14.650012129495988,16.27779125499554,0.32308804988861084,False,,
162,25.5,25.5,0.5833334392971462,False,2,1,2,2270,0.3053763508796692,0.9054733733699999,-0.0014126922999944994,0.139854314886156,4.136077229863532,5.179992225819694,16.378337754684715,18.198153060760795,0.31627094745635986,False,,
163,27.600000381469727,27.600000381469727,0.5555555555555556,False,3,1,3,1518,0.1436559110879898,0.9800417823695168,-0.001654951966460675,0.17733015471708685,4.050341923161026,5.206058908281169,8.978205749388644,9.975784165987383,0.5798551440238953,False,,
164,29.5,29.5,0.4861111111111111,False,3,1,3,1622,0.16623656451702118,1.04750841233,-0.001890650479154499,0.216531645724524,3.645618232150156,4.907767639725526,10.291811827357758,11.435346474841953,0.4768613874912262,False,,
165,31.100000381469727,31.100000381469727,0.3611108991834852,False,3,2,3,1711,0.185161292552948,1.104322441459517,-0.002101299735482075,0.25370937289126005,2.402086549285231,3.7580170639005255,11.164162989754601,12.404625544171779,0.33661431074142456,False,,
166,32.099998474121094,32.099998474121094,0.2916667196485731,False,3,2,3,1765,0.1967741996049881,1.1398311334719324,-0.0022386038207581446,0.2789782618177579,2.727267178277945,4.143837969746878,11.600336220942422,12.889262467713802,0.35721704363822937,False,,
167,33.20000076293945,33.20000076293945,0.43055587344699436,False,3,2,3,1826,0.20989246666431427,1.1788908504590336,-0.0023946574891376715,0.3086523655704151,5.1285804759278735,6.613729034468184,12.03663284445546,13.3740364938394,0.5494667291641235,False,,
168,35.20000076293945,35.20000076293945,0.5555555555555556,False,3,2,3,1936,0.2335483878850937,1.2499083699390339,-0.0026918605817181284,0.3678606614807523,5.437531099908148,7.052608270746216,12.909097229406552,14.34344136600728,0.5463285446166992,False,,
169,37.20000076293945,37.20000076293945,0.38888878292507595,False,3,2,3,2046,0.2572042942047119,1.3209258894190337,-0.003006443971722586,0.43419435729167877,2.2985904974465576,4.050704300185547,14.215597155903529,15.79510795100392,0.28494787216186523,False,,
170,38.0,38.0,0.027777883741590712,False,3,2,4,2090,0.2666666805744171,1.3493328701199998,-0.003137143685031999,0.462813606617856,-1.7610140781857848,0.04799525486703882,14.650012129495988,16.27779125499554,0.003276123898103833,False,"1) 232 -> 222,",
171,37.400001525878906,37.400001525878906,-0.4027779897054036,False,3,2,3,2057,0.2595698833465576,1.3280276684580674,-0.0030388583510634268,0.4412352376821162,-6.643992255340577,-4.877768207551457,14.215597155903529,15.79510795100392,-0.34312790632247925,False,,
172,35.099998474121094,35.099998474121094,-0.8888891008165147,False,3,2,3,1930,0.23225806653499603,1.2463574126919323,-0.002676587295952772,0.3647343124206533,-11.115266454322366,-9.506851316505733,12.909097229406552,14.34344136600728,-0.7364458441734314,False,,
173,31.0,31.0,-1.1111108462015789,False,3,1,3,1705,0.18387097120285034,1.10077155194,-0.002087808228057999,0.251269867231968,-9.338031696425157,-7.988078085481247,10.728092785347847,11.92010309483094,-0.7445944547653198,False,,
174,27.100000381469727,27.100000381469727,-0.7916667726304796,False,3,1,3,1491,0.13784946501255035,0.9622874024995168,-0.0015955330738136179,0.16786618467780376,-3.7676553078835524,-2.6390972537800454,8.978205749388644,9.975784165987383,-0.2939448356628418,False,,
175,25.299999237060547,25.299999237060547,-0.2777777777777778,False,2,1,2,2252,0.3015053868293762,0.8983715943309661,-0.0013906192383957956,0.1365893546233718,-0.390820291245076,0.6427500384708662,15.948160891509986,17.72017876834443,0.04030245542526245,False,,
176,25.100000381469727,25.100000381469727,0.0833333863152398,False,2,1,2,2234,0.29763442277908325,0.8912698830195168,-0.0013687201891153893,0.13337563896608556,1.5509306768678783,2.5742074786643654,15.948160891509986,17.72017876834443,0.16141092777252197,False,,
177,25.899999618530273,25.899999618530273,0.3749998410542806,False,2,1,2,2305,0.3129032254219055,0.9196768637204831,-0.0014573596214445587,0.1465394650641425,3.8008642324229385,4.86562320158612,16.378337754684715,18.198153060760795,0.2970767319202423,False,,
178,27.799999237060547,27.799999237060547,0.45833349227905273,False,3,1,3,1529,0.1460215002298355,0.9871434936809662,-0.001679023540487724,0.18121313792945407,3.0060927652068874,4.17277037327682,9.417218287715608,10.463575875239565,0.44310009479522705,False,,
179,29.200000762939453,29.200000762939453,0.2500001589457194,False,3,1,3,1606,0.16258063912391663,1.0368558114990338,-0.001852392196248757,0.2099925644182925,0.902134985249679,2.1471309689707567,9.854970540067953,10.949967266742169,0.21787290275096893,False,,
180,29.600000381469727,29.600000381469727,0.04166656070285373,False,3,1,3,1628,0.16731183230876923,1.051059301849517,-0.0019034902229389035,0.21874114381571333,-0.22862433682109182,1.0392726186211994,10.291811827357758,11.435346474841953,0.10098052769899368,False,,
181,29.5,29.5,-0.055555502573649086,False,3,1,3,1622,0.16623656451702118,1.04750841233,-0.001890650479154499,0.216531645724524,-0.683551517190535,0.5785978903848347,10.291811827357758,11.435346474841953,0.05621924623847008,False,,
182,29.200000762939453,29.200000762939453,-0.1666667726304796,False,3,1,3,1606,0.16258063912391663,1.0368558114990338,-0.001852392196248757,0.2099925644182925,-2.0298090939604387,-0.7848131102393612,9.854970540067953,10.949967266742169,-0.07963626831769943,False,,
183,28.299999237060547,28.299999237060547,-0.430555608537462,False,3,1,3,1556,0.15182796120643616,1.0048978735509662,-0.0017399632066731096,0.19116773749377405,-4.808813831133249,-3.6144881832951823,9.417218287715608,10.463575875239565,-0.3838169574737549,False,,
184,26.100000381469727,26.100000381469727,-0.6527776188320583,False,3,1,3,1436,0.12602150440216064,0.9267786427595168,-0.0014799540942865034,0.14996049656593383,-5.039757127337803,-3.964497942106639,8.537582652097086,9.48620294677454,-0.4643583595752716,False,,
185,23.600000381469727,23.600000381469727,-0.7083333863152398,False,2,1,2,2100,0.2688172161579132,0.8380067434095168,-0.0012100163457762177,0.11086420798697379,-4.739303343809709,-3.791642408758995,14.650012129495988,16.27779125499554,-0.2588149607181549,False,,
186,21.0,21.0,-0.6527778837415907,False,2,1,2,1869,0.21913978457450867,0.7456839545399999,-0.0009580888954979995,0.07811118258652801,-3.406181248122908,-2.5833441998918785,12.472927800865065,13.85880866762785,-0.20711609721183777,False,,
187,18.899999618530273,18.899999618530273,-0.5416666136847602,False,2,1,2,1682,0.17892472445964813,0.671115545540483,-0.0007760519740263592,0.05694304865763446,-2.627623890184691,-1.9003413479606,10.728092785347847,11.92010309483094,-0.17713692784309387,False,,
188,17.100000381469727,17.100000381469727,-0.4444444179534912,False,2,1,2,1522,0.14451612532138824,0.6071998050995168,-0.0006352716245624751,0.04217389272551926,-1.8490702815184963,-1.2003318553180229,8.978205749388644,9.975784165987383,-0.13369396328926086,False,,
189,15.699999809265137,15.699999809265137,-0.3611111640930176,False,2,1,2,1397,0.11763440817594528,0.5574875211452415,-0.0005355086759937323,0.03264030965298714,-1.4551571899777551,-0.8655648678555202,8.09499924057664,8.994443600640711,-0.10692587494850159,False,,
190,14.5,14.5,-0.2777777777777778,False,2,1,2,1291,0.0948387086391449,0.51487701623,-0.0004567759416744998,0.025713389916084,-0.8959570231555467,-0.3558233929511373,6.7520143159862895,7.502238128873655,-0.05269885063171387,False,,
191,13.699999809265137,13.699999809265137,-0.22222227520412868,False,2,1,2,1219,0.07935483753681183,0.4864700016652415,-0.00040776349158484673,0.021687875530558665,-0.8465248997476379,-0.3387747860434226,6.298539764986613,6.998377516651791,-0.05378624051809311,False,,
192,12.899999618530273,12.899999618530273,-0.16666664017571342,False,2,1,2,1148,0.06408601999282837,0.4580629871004831,-0.0003615318904090454,0.018106079425538244,-0.39854591306565995,0.07726162156995237,5.384068185263524,5.982297983626137,0.0143500454723835,False,,
193,12.5,12.5,-0.09722219573126899,False,2,1,2,1113,0.056559138000011444,0.44385949674999997,-0.0003394589340624999,0.0164734805625,-0.28964139413042966,0.17035212424800783,5.384068185263524,5.982297983626137,0.03164003789424896,False,,
194,12.199999809265137,12.199999809265137,-0.06944444444444445,False,2,1,2,1086,0.05075268819928169,0.43320686205524156,-0.00032336042346268253,0.015315627688682875,-0.1884596979522399,0.25973943136822186,4.923725523160464,5.47080613684496,0.052752621471881866,False,,
195,12.0,12.0,-0.027777751286824543,False,2,1,2,1068,0.046881720423698425,0.42610511687999997,-0.00031284535363199984,0.014574681298943999,0.0,0.44036695282531196,4.923725523160464,5.47080613684496,0.08943775296211243,False,,
196,12.0,12.0,0.0,False,2,1,2,1068,0.046881720423698425,0.42610511687999997,-0.00031284535363199984,0.014574681298943999,0.0,0.44036695282531196,4.923725523160464,5.47080613684496,0.08943775296211243,False,,
197,12.0,12.0,0.0,False,2,1,2,1068,0.046881720423698425,0.42610511687999997,-0.00031284535363199984,0.014574681298943999,0.0,0.44036695282531196,4.923725523160464,5.47080613684496,0.08943775296211243,False,,
198,12.0,12.0,0.06944444444444445,False,2,1,2,1068,0.046881720423698425,0.42610511687999997,-0.00031284535363199984,0.014574681298943999,0.4634259359704123,0.9037928887957243,4.923725523160464,5.47080613684496,0.18355874717235565,False,,
199,12.5,12.5,0.1388888888888889,False,2,1,2,1113,0.056559138000011444,0.44385949674999997,-0.0003394589340624999,0.0164734805625,0.48273534996917955,0.942728868347617,5.384068185263524,5.982297983626137,0.17509600520133972,False,,
200,13.0,13.0,0.20833333333333331,False,2,1,2,1157,0.06602150201797485,0.46161387662,-0.0003671587830819998,0.018530425239456003,1.0040895279358935,1.4838666710122674,5.84244883624184,6.491609818046489,0.25398024916648865,False,,
201,14.0,14.0,0.2777777777777778,False,2,1,2,1246,0.08516129106283188,0.49712263636,-0.00042581728688799984,0.023144054099712003,1.0813271839309622,1.601168057103786,6.7520143159862895,7.502238128873655,0.23713931441307068,False,,
202,15.0,15.0,0.3472222222222222,False,2,1,2,1335,0.1043010726571083,0.5326313961,-0.0004888208650499998,0.028466174412,1.7378472598890464,2.2984560095359967,7.202552091007506,8.002835656675007,0.31911689043045044,False,,
203,16.5,16.5,0.5555555555555556,False,2,1,2,1469,0.13311828672885895,0.5858945357099999,-0.0005914732467104997,0.037888478142372,3.186053309796585,3.8092448504022465,8.537582652097086,9.48620294677454,0.44617369771003723,False,,
204,19.0,19.0,0.6527778837415907,False,2,1,2,1691,0.1808602213859558,0.6746664350599999,-0.0007842859212579997,0.057851700827232,3.2285351402193183,3.960268990185292,10.728092785347847,11.92010309483094,0.369149386882782,False,,
205,21.200000762939453,21.200000762939453,0.6666665607028537,False,2,1,2,1887,0.22301074862480164,0.7527857335790337,-0.0009764251795589282,0.08036426155574275,4.257337253127428,5.089510823082645,12.472927800865065,13.85880866762785,0.40804460644721985,False,,
