t,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
129,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.10299999999993,5.669999999999922,0.0,False,,
130,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.10299999999993,5.669999999999922,0.0,False,,
131,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.10299999999993,5.669999999999922,0.0,False,,
132,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.10299999999993,5.669999999999922,0.0,False,,
133,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.10299999999993,5.669999999999922,0.0,False,,
134,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.10299999999993,5.669999999999922,0.0,False,,
135,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.10299999999993,5.669999999999922,0.0,False,,
136,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.10299999999993,5.669999999999922,0.0,False,,
137,1,0.0,0.0,0.02777777819169892,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,5.10299999999993,5.669999999999922,0.0,False,,
138,1,0.20000000298023224,0.20000000298023224,0.2638888855775197,True,1,0,0,850,0.0,0.01082471025330075,5.988393930468049e-08,7.929421948072773e-08,0.04178642062215524,0.05261127005361478,5.10299999999993,5.669999999999922,0.010309870354831219,False,,
139,1,1.899999976158142,1.899999976158142,0.8194444307850467,True,1,1,1,850,0.0,0.102834744583594,5.404525225544295e-06,6.798487582883465e-05,0.9807518441001569,1.0836599780848053,5.1029999999999305,5.669999999999922,0.21235743165016174,False,,
140,1,6.099999904632568,6.099999904632568,1.361111087931527,True,1,1,1,850,0.0,0.330153652644376,5.570703113613199e-05,0.0022497849479017,4.198306126702271,4.530765271325685,5.1029999999999305,5.669999999999922,0.8878630995750427,False,,
141,1,11.699999809265137,11.699999809265137,1.4305555158191257,False,1,1,1,1462,0.19428572058677673,0.633245530058752,0.00020493779849597678,0.015874830107107676,6.758338650930512,7.407663948894868,29.417592116552445,32.68621346283605,0.2518106698989868,False,,
142,1,16.399999618530273,16.399999618530273,0.9999999735090468,False,2,1,2,1033,0.058095239102840424,0.8876262068975039,0.000402659577152475,0.04372029020135266,5.03895060929251,5.970699765968519,12.782499667423453,14.20277740824828,0.46709954738616943,False,"21) 001113 -> 001112, 21) 001113 -> 001112,",
143,1,18.899999618530273,18.899999618530273,0.4861111111111111,False,2,1,2,1191,0.10825397074222565,1.0229350830475041,0.0005347785114504865,0.06691706868912398,2.322833336796289,3.413220267044367,19.22596618235545,21.36218464706161,0.17753179371356964,False,,
144,1,19.899999618530273,19.899999618530273,0.2638888359069824,False,2,1,2,1254,0.1282539665699005,1.0770586335075039,0.0005928659297026911,0.07811073535938594,2.2011601836515027,3.356922418448095,21.80822667202179,24.2313629689131,0.15392917394638062,False,,
145,1,20.799999237060547,20.799999237060547,0.4027777247958713,False,2,1,2,1310,0.14603175222873688,1.125769808275008,0.0006477046207009902,0.08919519909965078,5.112691281306886,6.328303993302246,24.3761612690426,27.084623632269558,0.2596103549003601,False,,
146,1,22.799999237060547,22.799999237060547,0.6388889418707954,False,2,1,2,1436,0.1860317438840866,1.234016909195008,0.0007782515999258085,0.11747785806146166,7.28558616823854,8.637859187094936,29.417592116552445,32.68621346283605,0.2936290204524994,False,,
147,1,25.399999618530273,25.399999618530273,0.6805557674831814,False,2,1,2,1600,0.2380952388048172,1.374738161037504,0.0009658679992483164,0.16242491660349878,7.179893743737854,8.718022689378106,35.36231223581846,39.291458039798286,0.2465342879295349,False,,
148,1,27.700000762939453,27.700000762939453,0.5277779367234972,False,2,1,2,1745,0.28412699699401855,1.4992223890349918,0.0011487087237706506,0.21066426150584827,5.106546547627011,6.817581906891622,39.600929114677314,44.001032349641456,0.17215712368488312,False,,
149,1,29.200000762939453,29.200000762939453,0.2916664547390408,False,2,1,2,1840,0.3142857253551483,1.580407714724992,0.0012764860788805372,0.24677440334941014,2.1532242566129645,3.981682860766247,42.39175698299638,47.101952203329304,0.09392587840557098,False,,
150,1,29.799999237060547,29.799999237060547,0.027777618832058378,False,2,2,3,1877,0.32603174448013306,1.612881762415008,0.0013294832288066726,0.262301202164972,-1.464981313179162,0.41153113462962465,44.08626767724047,48.984741863600526,0.009334678761661053,False,"10) 3443 -> 3333,",
151,1,29.399999618530273,29.399999618530273,-0.3611108991834852,False,2,1,3,1852,0.31809523701667786,1.591232362877504,0.0012940319722891348,0.25187989088312407,-7.949247785914937,-6.104841500182021,43.25431601473894,48.06035112748771,-0.14113831520080566,False,"10) 3443 -> 3333,",
152,1,27.200000762939453,27.200000762939453,-0.9444443384806315,False,2,1,2,1714,0.2742857038974762,1.4721606138049919,0.0011076133705053553,0.19946112802570778,-15.37740450897695,-13.704675153775744,38.59645013624723,42.88494459583025,-0.35507604479789734,False,,
153,1,22.600000381469727,22.600000381469727,-1.375000211927626,False,2,1,2,1424,0.18222221732139587,1.223192261042496,0.0007646580240064984,0.11441339208502305,-14.721113622769433,-13.382743311617908,28.17313338768824,31.30348154187582,-0.4750179350376129,False,,
154,1,17.299999237060547,17.299999237060547,-1.29166669315762,False,2,1,2,1090,0.07619047909975052,0.936337381665008,0.00044806655198905825,0.05132036944191766,-8.504763213675735,-7.516657396016821,15.353373903063886,17.05930433673765,-0.48957690596580505,False,,
155,1,13.300000190734863,13.300000190734863,-0.7361110051472982,True,2,1,2,850,0.0,0.7198432314412481,0.00026482175029342016,0.023318814290370925,-2.1249627339829753,-1.3815358665010629,5.10299999999993,5.669999999999922,-0.2707301378250122,False,,
156,1,12.0,12.0,-0.09722219573126899,False,1,1,1,1500,0.2063492089509964,0.64948260552,0.00021558217507200022,0.017127550642176,0.8848894706655553,1.5517152090028035,31.860213029409202,35.40023669934356,0.04870385676622391,False,,
157,1,12.600000381469727,12.600000381469727,0.2916667196485731,False,1,1,1,1575,0.230158731341362,0.681956756442496,0.00023767936240854328,0.01982728261298414,2.322833454004042,3.0248551724219306,34.220620536884056,38.02291170764895,0.08839276432991028,False,,
158,1,14.100000381469727,14.100000381469727,0.6388889418707954,False,1,1,1,1763,0.28984126448631287,0.7631420821324959,0.00029763815656373656,0.027784903666418684,5.3720138857875686,6.163238509743047,40.56701602293926,45.07446224771029,0.15192733705043793,False,,
159,1,17.200000762939453,17.200000762939453,0.8333333333333333,False,2,1,2,1084,0.07428571581840515,0.9309251092049919,0.00044290164118944523,0.050435568522891036,6.130313178650491,7.112116758019564,14.066901784364317,15.629890871515908,0.5055922865867615,False,,
160,1,20.100000381469727,20.100000381469727,0.8611109521653917,False,2,1,2,1266,0.13206349313259125,1.087883384892496,0.0006048427628945096,0.08048959073574966,8.152037335593096,9.321015153984236,21.80822667202179,24.2313629689131,0.42740821838378906,False,,
161,1,23.399999618530273,23.399999618530273,0.7499999470180935,False,2,1,2,1474,0.19809523224830627,1.266491060117504,0.0008197511939839071,0.1269986408568614,6.039367796176455,7.433677248344804,30.647643966167735,34.05293774018637,0.2425529807806015,False,,
162,1,25.5,25.5,0.5833334392971462,False,2,1,2,1607,0.2403174638748169,1.38015053673,0.000973488259309501,0.164350891220724,6.581362449277356,8.12683736548739,35.36231223581846,39.291458039798286,0.22981634736061096,False,,
163,1,27.600000381469727,27.600000381469727,0.5555555555555556,False,2,1,2,1739,0.2822222113609314,1.493810013342496,0.001140429737655476,0.20839091730409715,6.4449396755353465,8.148281035919595,39.600929114677314,44.001032349641456,0.20575983822345734,False,,
164,1,29.5,29.5,0.4861111111111111,False,3,2,3,1254,0.1282539665699005,1.5966447385699998,0.0013028499156695012,0.254458855854996,5.800939780388379,7.653346224729045,21.80822667202179,24.2313629689131,0.35093849897384644,False,,
165,1,31.100000381469727,31.100000381469727,0.3611108991834852,False,3,2,3,1322,0.14984126389026642,1.683242439952496,0.0014480086157402604,0.2981485525110327,3.8222212344670483,5.805060235546318,24.3761612690426,27.084623632269558,0.23814497888088226,False,,
166,1,32.099998474121094,32.099998474121094,0.2916667196485731,False,3,2,3,1364,0.1631745994091034,1.737365887180016,0.0015426250548416873,0.32784348483119746,4.339651510051059,6.406403507117114,25.650746630685646,28.500829589650717,0.24975505471229553,False,,
167,1,33.20000076293945,33.20000076293945,0.43055587344699436,False,3,2,3,1411,0.1780952364206314,1.796901916564992,0.0016501618581429012,0.36271523978488174,8.160642339718198,10.321909657926215,28.17313338768824,31.30348154187582,0.3663742244243622,False,,
168,1,35.20000076293945,35.20000076293945,0.5555555555555556,False,3,2,3,1496,0.2050793617963791,1.9051490174849919,0.0018549649290300835,0.43229433148788304,8.652247288645054,10.991545602546958,31.860213029409202,35.40023669934356,0.34499284625053406,False,,
169,1,37.20000076293945,37.20000076293945,0.38888878292507595,False,3,2,3,1581,0.23206348717212677,2.0133961184049918,0.0020717447874212653,0.510246892575216,3.6575374069259508,6.18325216269358,34.220620536884056,38.02291170764895,0.18068790435791016,False,,
170,1,38.0,38.0,0.027777883741590712,False,3,2,3,1615,0.24285714328289032,2.0566949174799998,0.002161810144472002,0.543879027105024,-2.802141082651666,-0.19940532792217036,35.36231223581846,39.291458039798286,-0.005638922099024057,False,,
171,1,37.400001525878906,37.400001525878906,-0.4027779897054036,False,3,2,3,1590,0.23492063581943512,2.024220869789984,0.002094081582009327,0.5185210381965998,-10.57197888542105,-8.027142895852457,34.220620536884056,38.02291170764895,-0.23457035422325134,False,,
172,1,35.099998474121094,35.099998474121094,-0.8888891008165147,False,3,2,3,1492,0.20380952954292297,1.899736538560016,0.0018444400862361423,0.4286203779547897,-17.68670969874592,-15.356508342144878,30.647643966167735,34.05293774018637,-0.5010665059089661,False,,
173,1,31.0,31.0,-1.1111108462015789,False,3,2,3,1318,0.1485714316368103,1.67783006426,0.0014387115989180014,0.29528174836867205,-14.858758127938051,-12.884207603710461,24.3761612690426,27.084623632269558,-0.5285577178001404,False,,
174,1,27.100000381469727,27.100000381469727,-0.7916667726304796,False,2,1,2,1707,0.2720634937286377,1.466748238112496,0.0010994840948050782,0.19726925894333414,-5.995126248148773,-4.330009266998138,38.59645013624723,42.88494459583025,-0.1121867224574089,False,,
175,1,25.299999237060547,25.299999237060547,-0.2777777777777778,False,2,1,2,1594,0.23619048297405243,1.369325785345008,0.0009582776813843313,0.1605140476494289,-0.621876683211945,0.9089214274638763,35.36231223581846,39.291458039798286,0.02570311166346073,False,,
176,1,25.100000381469727,25.100000381469727,0.0833333863152398,False,2,1,2,1581,0.23206348717212677,1.358501137192496,0.0009431870155934873,0.15673742457680553,2.4678545275875696,3.9840362763724646,34.220620536884056,38.02291170764895,0.11642209440469742,False,,
177,1,25.899999618530273,25.899999618530273,0.3749998410542806,False,2,1,2,1632,0.2482539713382721,1.4017999362675038,0.0010042685736119188,0.1722069977026072,6.047968580822434,7.622979783366157,36.47422824060702,40.52692026734113,0.20899632573127747,False,,
178,1,27.799999237060547,27.799999237060547,0.45833349227905273,False,2,1,2,1751,0.2860317528247833,1.504634661495008,0.0011570174933178542,0.2129540353749779,4.783321235186343,6.502066949549647,40.56701602293926,45.07446224771029,0.16027964651584625,False,,
179,1,29.200000762939453,29.200000762939453,0.2500001589457194,False,2,1,2,1840,0.3142857253551483,1.580407714724992,0.0012764860788805372,0.24677440334941014,1.4354851193863023,3.263943723539585,42.39175698299638,47.101952203329304,0.07699477672576904,False,,
180,1,29.600000381469727,29.600000381469727,0.04166656070285373,False,2,2,3,1865,0.3222222328186035,1.602057114262496,0.0013116978012470673,0.257055364805993,-0.3637890546340011,1.4966351222357348,43.25431601473894,48.06035112748771,0.03460082784295082,False,"10) 3443 -> 3333,",
181,1,29.5,29.5,-0.055555502573649086,False,2,2,3,1859,0.32031744718551636,1.5966447385699998,0.0013028499156695012,0.254458855854996,-1.0876731833976863,0.7647332609429791,43.25431601473894,48.06035112748771,0.017679929733276367,False,"10) 3443 -> 3333,",
182,1,29.200000762939453,29.200000762939453,-0.1666667726304796,False,2,1,2,1840,0.3142857253551483,1.580407714724992,0.0012764860788805372,0.24677440334941014,-3.2298500747854018,-1.401391470632119,42.39175698299638,47.101952203329304,-0.03305811062455177,False,,
183,1,28.299999237060547,28.299999237060547,-0.430555608537462,False,2,1,2,1783,0.296190470457077,1.5316964367250079,0.001199011103361559,0.22465226085678153,-7.651826843385653,-5.8942791347005015,41.49664035307028,46.10737817007809,-0.14204232394695282,False,,
184,1,26.100000381469727,26.100000381469727,-0.6527776188320583,False,2,1,2,1644,0.25206348299980164,1.412624687652496,0.0010198384567612828,0.17622724961025313,-8.019305846577074,-6.429434070857564,36.47422824060702,40.52692026734113,-0.17627334594726562,False,,
185,1,23.600000381469727,23.600000381469727,-0.7083333863152398,False,2,1,2,1487,0.20222222805023193,1.2773158115024958,0.000833823972984294,0.13028294051542694,-7.541221144875229,-6.1327885688843224,30.647643966167735,34.05293774018637,-0.20010636746883392,False,,
186,1,21.0,21.0,-0.6527778837415907,False,2,1,2,1323,0.15015873312950134,1.13659455966,0.0006602204111580005,0.09179296672291201,-5.419945546463705,-4.190897799669635,24.3761612690426,27.084623632269558,-0.1719260811805725,False,,
187,1,18.899999618530273,18.899999618530273,-0.5416666136847602,False,2,1,2,1191,0.10825397074222565,1.0229350830475041,0.0005347785114504865,0.06691706868912398,-4.181098234052124,-3.0907113038040457,19.22596618235545,21.36218464706161,-0.1607571393251419,False,,
188,1,17.100000381469727,17.100000381469727,-0.4444444179534912,False,2,1,2,1077,0.07206349074840546,0.925512733512496,0.0004377665737871231,0.04956097966178962,-2.9422568875151454,-1.9667454077670727,14.066901784364317,15.629890871515908,-0.13981369137763977,False,,
189,1,15.699999809265137,15.699999809265137,-0.3611111640930176,False,2,1,2,989,0.04412698373198509,0.849739731898752,0.00036901978501638604,0.038357515000918,-2.315458913283285,-1.4269926465985987,10.218723419381202,11.35413713264578,-0.13964490592479706,False,,
190,1,14.5,14.5,-0.2777777777777778,True,2,1,2,914,0.020317459478974342,0.78479148167,0.00031476494658950034,0.030217291132236,-1.4256546917903643,-0.6103311540415387,7.659678701477744,8.510754112753048,-0.07968103885650635,False,,
191,1,13.699999809265137,13.699999809265137,-0.22222227520412868,True,2,1,2,863,0.0041269841603934765,0.741492630978752,0.0002809903980041814,0.02548667643921429,-1.3469978624555823,-0.5797375646396119,5.10299999999993,5.669999999999922,-0.11360720545053482,False,,
192,1,12.899999618530273,12.899999618530273,-0.16666664017571342,True,2,1,2,850,0.0,0.698193780287504,0.00024913213633325897,0.02127750075156952,-0.6341697605704127,0.08555065260499406,5.10299999999993,5.669999999999922,0.016764776781201363,False,,
193,1,12.5,12.5,-0.09722219573126899,True,2,1,2,850,0.0,0.6765443807499999,0.00023392163093750024,0.0193589394375,-0.46087993263831,0.23525730918012738,5.10299999999993,5.669999999999922,0.04610176384449005,False,,
194,1,12.199999809265137,12.199999809265137,-0.06944444444444445,True,2,1,2,850,0.0,0.660307305288752,0.00022282812454452796,0.0179982795832136,-0.2998787281701576,0.37864968482635253,5.10299999999993,5.669999999999922,0.07420139014720917,False,,
195,1,12.0,12.0,-0.027777751286824543,False,1,1,1,1500,0.2063492089509964,0.64948260552,0.00021558217507200022,0.017127550642176,0.0,0.6668257383372481,31.860213029409202,35.40023669934356,0.02092973329126835,False,,
196,1,12.0,12.0,0.0,False,1,1,1,1500,0.2063492089509964,0.64948260552,0.00021558217507200022,0.017127550642176,0.0,0.6668257383372481,31.860213029409202,35.40023669934356,0.02092973329126835,False,,
197,1,12.0,12.0,0.0,False,1,1,1,1500,0.2063492089509964,0.64948260552,0.00021558217507200022,0.017127550642176,0.0,0.6668257383372481,31.860213029409202,35.40023669934356,0.02092973329126835,False,,
198,1,12.0,12.0,0.06944444444444445,False,1,1,1,1500,0.2063492089509964,0.64948260552,0.00021558217507200022,0.017127550642176,0.7374074233902824,1.4042331617275305,31.860213029409202,35.40023669934356,0.04407481849193573,False,,
199,1,12.5,12.5,0.1388888888888889,False,1,1,1,1562,0.22603175044059753,0.6765443807499999,0.00023392163093750024,0.0193589394375,0.768132732698211,1.4642699745166485,34.220620536884056,38.02291170764895,0.04278911277651787,False,,
200,1,13.0,13.0,0.20833333333333331,False,1,1,1,1625,0.2460317462682724,0.70360615598,0.00025300963602200026,0.021776174051424,1.5977160840122788,2.323351423679725,36.47422824060702,40.52692026734113,0.06369844079017639,False,,
201,1,14.0,14.0,0.2777777777777778,False,1,1,1,1750,0.2857142984867096,0.75772970644,0.00029343129384800027,0.027197916066048003,1.7206173212439924,2.505838375043888,40.56701602293926,45.07446224771029,0.06177033856511116,False,,
202,1,15.0,15.0,0.3472222222222222,False,1,1,1,1875,0.3253968358039856,0.8118532568999999,0.00033684714855000035,0.033452247348,2.7652778377135596,3.6109201891101095,44.08626767724047,48.984741863600526,0.0819057822227478,False,,
203,1,16.5,16.5,0.5555555555555556,False,2,1,2,1040,0.06031746044754982,0.89303858259,0.0004075850497455004,0.044524941220188005,5.069676035808192,6.007647144668126,12.782499667423453,14.20277740824828,0.4699900150299072,False,,
204,1,19.0,19.0,0.6527778837415907,False,2,1,2,1197,0.11015872657299042,1.0283474587399999,0.0005404525361180005,0.067984878388128,5.137273497843487,6.234146287507732,19.22596618235545,21.36218464706161,0.3242565989494324,False,,
205,1,21.200000762939453,21.200000762939453,0.6666665607028537,False,2,1,2,1336,0.1542857140302658,1.147419311044992,0.0006728559704038093,0.09444069008334277,6.77431246431705,8.016845321415788,24.3761612690426,27.084623632269558,0.32888054847717285,False,,
206,1,23.799999237060547,23.799999237060547,0.7916665077209473,False,2,1,2,1499,0.20603173971176147,1.288140459655008,0.0008480163848522176,0.13362334878209073,9.06765410809839,10.490265932920341,31.860213029409202,35.40023669934356,0.32925912737846375,False,,
