t,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
128,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.064817888000034,4.516464320000038,0.0,False,,
129,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.064817888000034,4.516464320000038,0.0,False,,
130,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.064817888000034,4.516464320000038,0.0,False,,
131,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.064817888000034,4.516464320000038,0.0,False,,
132,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.064817888000034,4.516464320000038,0.0,False,,
133,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.064817888000034,4.516464320000038,0.0,False,,
134,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.064817888000034,4.516464320000038,0.0,False,,
135,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.064817888000034,4.516464320000038,0.0,False,,
136,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.064817888000034,4.516464320000038,0.0,False,,
137,1,0.0,0.0,0.02777777819169892,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.064817888000034,4.516464320000038,0.0,False,,
138,1,0.20000000298023224,0.20000000298023224,0.2638888855775197,True,1,0,0,800,0.0,0.010514463736677717,4.76518202201349e-08,7.830931614069913e-08,0.041295834192198996,0.05181042389001307,4.064817888000034,4.516464320000038,0.012746063061058521,False,,
139,1,1.899999976158142,1.899999976158142,0.8194444307850467,True,1,1,1,800,0.0,0.09988740275657827,4.300576538769754e-06,6.714044439721531e-05,0.9692374923393127,1.0691963361168269,4.064817888000034,4.516464320000038,0.26303669810295105,False,,
140,1,6.099999904632568,6.099999904632568,1.361111087931527,False,1,1,1,872,0.01565217413008213,0.32069113417631306,4.432810305264841e-05,0.0022218406573336715,4.149016621071099,4.4719739240077985,5.516790651303818,6.129767390337576,0.8106114864349365,False,,
141,1,11.699999809265137,11.699999809265137,1.4305555158191257,False,1,1,1,1673,0.18978260457515717,0.6150961094026262,0.0001630764315713152,0.01567765087642394,6.678993514835334,7.309930351545955,17.426986130348645,19.363317922609607,0.41946038603782654,False,,
142,1,16.399999618530273,16.399999618530273,0.9999999735090468,False,2,1,2,1304,0.10956522077322006,0.8621859935052523,0.0003204108147054648,0.043177246078737914,4.979791658769048,5.885475309167743,11.941628512226062,13.268476124695624,0.49285367131233215,False,"21) 001113 -> 001112, 21) 001113 -> 001112,",
143,1,18.899999618530273,18.899999618530273,0.4861111111111111,False,2,1,2,1503,0.15282608568668365,0.9936167882552522,0.00042554263766074907,0.06608590035316651,2.2955625034222993,3.3556907346683786,14.700048058873145,16.333386732081273,0.2282775342464447,False,,
144,1,19.899999618530273,19.899999618530273,0.2638888359069824,False,2,1,2,1582,0.17000000178813934,1.0461891061552524,0.00047176490098786283,0.07714053192398612,2.175317833429075,3.299119236409301,16.065267242704792,17.85029693633866,0.20535725355148315,False,,
145,1,20.799999237060547,20.799999237060547,0.4027777247958713,False,2,1,2,1654,0.18565216660499573,1.0935041722105046,0.0005154020343311304,0.08808731696040965,5.052666590849554,6.234773482054798,17.426986130348645,19.363317922609607,0.35776543617248535,False,,
146,1,22.799999237060547,22.799999237060547,0.6388889418707954,False,2,1,2,1813,0.22021739184856415,1.1986488080105047,0.0006192829956795851,0.11601868063917475,7.200050971511982,8.51533774315734,19.469936079399126,21.633262310443474,0.4373582899570465,False,,
147,1,25.399999618530273,25.399999618530273,0.6805557674831814,False,2,1,2,2019,0.26499998569488525,1.3353368546052522,0.0007685761623394882,0.160407457526226,7.095599411111098,8.592112299404915,22.868311616774225,24.65577826498173,0.3757213354110718,False,,
148,1,27.700000762939453,27.700000762939453,0.5277779367234972,False,2,1,3,2202,0.30478259921073914,1.4562532459394957,0.0009140691515286031,0.20804762770655602,5.0465939983800085,6.711808941177589,24.894690172113147,27.660766857903496,0.2696080505847931,False,"27) 3444443 -> 3333333,",
149,1,29.200000762939453,29.200000762939453,0.2916664547390408,False,2,1,3,2321,0.3306521773338318,1.5351117227894955,0.0010157462226197621,0.24370925010515032,2.1279446900643313,3.907781409181597,26.89912898364884,29.887921092943156,0.14527538418769836,False,"27) 3444443 -> 3333333,",
150,1,29.799999237060547,29.799999237060547,0.027777618832058378,False,2,1,3,2369,0.3410869538784027,1.5666550333105045,0.0010579179750091771,0.2590431925421068,-1.447781946933274,0.3789741968943463,27.55911390273391,30.621237669704342,0.013751320540904999,False,"27) 3444443 -> 3333333,",
151,1,29.399999618530273,29.399999618530273,-0.3611108991834852,False,2,1,3,2337,0.3341304361820221,1.5456261262052524,0.0010297081257279433,0.24875132303238526,-7.8559209817985325,-6.0605138244351675,26.89912898364884,29.887921092943156,-0.2253051996231079,False,"27) 3444443 -> 3333333,",
152,1,27.200000762939453,27.200000762939453,-0.9444443384806315,False,2,1,3,2162,0.29608696699142456,1.4299670869894954,0.0008813680899682167,0.1969836469118904,-15.196868682559403,-13.56903658056805,24.894690172113147,27.660766857903496,-0.545057475566864,False,"27) 3444443 -> 3333333,",
153,1,22.600000381469727,22.600000381469727,-1.375000211927626,False,2,1,2,1797,0.21673913300037384,1.1881344045947477,0.0006084660947980313,0.11299227800197277,-14.548282868910954,-13.246547720219436,19.469936079399126,21.633262310443474,-0.6803590655326843,False,,
154,1,17.299999237060547,17.299999237060547,-1.29166669315762,False,2,1,2,1375,0.125,0.9095010595605045,0.0003565427897688344,0.05068292570887062,-8.40491447428866,-7.444373946229516,13.32695828620033,14.807731429111477,-0.5585951209068298,False,,
155,1,13.300000190734863,13.300000190734863,-0.7361110051472982,False,2,1,2,1057,0.05586956441402435,0.6992118380973739,0.00021072826173239415,0.02302917428596083,-2.100014967078479,-1.377563226433412,8.404399118460134,9.338221242733482,-0.16390977799892426,False,,
156,1,12.0,12.0,-0.09722219573126899,False,2,1,2,954,0.0334782600402832,0.6308678148,0.0001715465476800001,0.016914811530240003,0.8745005749464155,1.5224547478243355,6.241500457422209,6.935000508246898,0.24392448365688324,False,,
157,1,12.600000381469727,12.600000381469727,0.2916667196485731,False,2,1,2,1002,0.04391304403543472,0.6624112255947477,0.00018913008026916786,0.019581010476161283,2.2955626192539946,2.977743985405173,6.964678905293904,7.738532116993227,0.4275493621826172,False,,
158,1,14.100000381469727,14.100000381469727,0.6388889418707954,False,2,1,2,1121,0.06978260725736618,0.7412697024447478,0.00023684146520599737,0.027439790938118484,5.308944661990339,6.077890996838412,9.11992013462141,10.133244594023788,0.6664412617683411,False,,
159,1,17.200000762939453,17.200000762939453,0.8333333333333333,False,2,1,2,1367,0.12326087057590485,0.9042439079894954,0.0003524328831104901,0.04980911478868775,6.058341269785118,7.012746725446412,12.636096375534267,14.040107083926964,0.554977297782898,False,,
160,1,20.100000381469727,20.100000381469727,0.8611109521653917,False,2,1,2,1598,0.17347826063632965,1.0567036098447478,0.0004812953011033154,0.07948983984252796,8.056329714940416,9.193004459928796,16.065267242704792,17.85029693633866,0.5722285509109497,False,,
161,1,23.399999618530273,23.399999618530273,0.7499999470180935,False,2,1,2,1860,0.23043477535247803,1.2301922188052523,0.0006523057262852608,0.12542120701139153,5.968463616248969,7.324729347791898,20.15078591907364,22.389762132304046,0.36349597573280334,False,,
162,1,25.5,25.5,0.5833334392971462,False,2,1,2,2027,0.2667391300201416,1.34059410645,0.0007746398793675005,0.16230950985951,6.50409507245573,8.007773328644607,22.868311616774225,25.40923512974914,0.35016897320747375,False,,
163,1,27.600000381469727,27.600000381469727,0.5555555555555556,False,3,1,3,1435,0.13804347813129425,1.4509959940947479,0.000907481262312463,0.20580252042184627,6.369273947300471,8.026979943079377,14.01476019416764,15.571955771297377,0.5727518796920776,False,,
164,1,29.5,29.5,0.4861111111111111,False,3,1,3,1534,0.15956521034240723,1.55088337805,0.0010367248827675005,0.25129825501079,5.732834824403157,7.5360531823467145,15.38336864791095,17.092631831012167,0.489883154630661,False,,
165,1,31.100000381469727,31.100000381469727,0.3611108991834852,False,3,1,3,1617,0.1776086986064911,1.6349991067447478,0.0011522329198050652,0.2944452875427183,3.7773470901397417,5.707943717347012,16.74629117712835,18.606990196809274,0.34084823727607727,False,,
166,1,32.099998474121094,32.099998474121094,0.2916667196485731,False,3,1,3,1669,0.18891304731369019,1.687571324371009,0.0012275226485417008,0.32377138291341084,4.2887025627645485,6.30127279269751,17.426986130348645,19.363317922609607,0.36158132553100586,False,,
167,1,33.20000076293945,33.20000076293945,0.43055587344699436,False,3,1,3,1726,0.2013043463230133,1.7454009943894955,0.0013130935792028528,0.35821000026700955,8.064833693464601,10.169757781700309,18.107841905861342,20.119824339845934,0.5616217255592346,False,,
168,1,35.20000076293945,35.20000076293945,0.5555555555555556,False,3,2,4,1830,0.2239130437374115,1.8505456301894956,0.0014760628031343982,0.4269248589872888,8.550667037328088,10.829613589308007,19.469936079399126,21.633262310443474,0.5562223792076111,False,"27) 3444443 -> 3333333,",
169,1,37.20000076293945,37.20000076293945,0.38888878292507595,False,3,2,4,1934,0.2465217411518097,1.9556902659894955,0.0016485623908259436,0.5039091813015879,3.614596705325301,6.075844715007211,21.511112968162234,23.901236631291372,0.28245142102241516,False,"27) 3444443 -> 3333333,",
170,1,38.0,38.0,0.027777883741590712,False,3,2,4,1976,0.25565215945243835,1.9977480802,0.0017202306586800008,0.53712357539776,-2.769243017454789,-0.23265113119834924,22.190200438483558,24.65577826498173,-0.010484408587217331,False,"27) 3444443 -> 3333333,",
171,1,37.400001525878906,37.400001525878906,-0.4027779897054036,False,3,2,4,1945,0.24891304969787598,1.9662047696789908,0.0016663365875865964,0.5120805548203927,-10.44786034878282,-7.96790868769585,21.511112968162234,23.901236631291372,-0.37040895223617554,False,"27) 3444443 -> 3333333,",
172,1,35.099998474121094,35.099998474121094,-0.8888891008165147,False,3,2,4,1825,0.22282609343528748,1.8452882780710091,0.001467687804387065,0.4232965391602783,-17.47906186388495,-15.209009358849276,19.469936079399126,21.633262310443474,-0.7811535596847534,False,"27) 3444443 -> 3333333,",
173,1,31.0,31.0,-1.1111108462015789,False,2,1,3,2465,0.36195650696754456,1.6297418549,0.0011448349466700008,0.29161409160728,-14.684311381960878,-12.761810600506928,28.86246411212867,32.06940456903185,-0.44215941429138184,False,"16) 553322 -> 552222,",
174,1,27.100000381469727,27.100000381469727,-0.7916667726304796,False,2,1,3,2154,0.2943478226661682,1.4247098351447478,0.0008748993307535198,0.19481900275453992,-5.924741478660839,-4.304337741430798,24.22081858204906,26.912020646721174,-0.1777123212814331,False,"16) 553322 -> 550222,",
175,1,25.299999237060547,25.299999237060547,-0.2777777777777778,False,2,1,2,2011,0.2632608711719513,1.3300796027605044,0.0007625362714026537,0.1585203232305908,-0.61457564480407,0.8747868174584279,22.190200438483558,24.65577826498173,0.03942221403121948,False,,
176,1,25.100000381469727,25.100000381469727,0.0833333863152398,False,2,1,2,1995,0.259782612323761,1.3195651993447477,0.0007505280818677472,0.15479060910924552,2.438881097360367,3.913987433896228,22.190200438483558,24.65577826498173,0.1763835996389389,False,,
177,1,25.899999618530273,25.899999618530273,0.3749998410542806,False,2,1,2,2059,0.2736956477165222,1.3616230135552525,0.0007991328906905451,0.17006803664940182,5.976963424832115,7.50945360792746,22.868311616774225,25.40923512974914,0.3283781409263611,False,,
178,1,27.799999237060547,27.799999237060547,0.45833349227905273,False,3,1,3,1446,0.14043478667736053,1.4615103975105046,0.0009206807405007222,0.2103089605878509,4.727163458253907,6.3999034970927635,14.01476019416764,15.571955771297377,0.45665451884269714,False,,
179,1,29.200000762939453,29.200000762939453,0.2500001589457194,False,3,1,3,1518,0.15608695149421692,1.5351117227894955,0.0010157462226197621,0.24370925010515032,1.4186320482332861,3.1984687673505516,15.38336864791095,17.092631831012167,0.20791731774806976,False,,
180,1,29.600000381469727,29.600000381469727,0.04166656070285373,False,3,1,3,1539,0.16065217554569244,1.5561406298947478,0.0010437654658982357,0.253862513056803,-0.3595180505395411,1.451528857877908,15.38336864791095,17.092631831012167,0.09435702115297318,False,,
181,1,29.5,29.5,-0.055555502573649086,False,3,1,3,1534,0.15956521034240723,1.55088337805,0.0010367248827675005,0.25129825501079,-1.0749035396699511,0.7283148182736066,15.38336864791095,17.092631831012167,0.04734430089592934,False,,
182,1,29.200000762939453,29.200000762939453,-0.1666667726304796,False,3,1,3,1518,0.15608695149421692,1.5351117227894955,0.0010157462226197621,0.24370925010515032,-3.1919305642388878,-1.4120938451216223,15.38336864791095,17.092631831012167,-0.09179353713989258,False,,
183,1,28.299999237060547,28.299999237060547,-0.430555608537462,False,3,1,3,1472,0.14608696103096008,1.4877965564605045,0.0009540965775253359,0.22186188390986422,-7.56199185972712,-5.851379322779225,14.700048058873145,16.333386732081273,-0.3980517089366913,False,,
184,1,26.100000381469727,26.100000381469727,-0.6527776188320583,False,2,1,2,2075,0.2771739065647125,1.3721375172447476,0.0008115224108406335,0.1740383535232265,-7.92515653760483,-6.378169144426016,23.545249147890853,26.161387942100948,-0.27088984847068787,False,,
185,1,23.600000381469727,23.600000381469727,-0.7083333863152398,False,2,1,2,1876,0.23391304910182953,1.2407067224947477,0.0006635039464209176,0.12866471280472253,-7.452684708782081,-6.082649769536189,20.15078591907364,22.389762132304046,-0.3018566966056824,False,,
186,1,21.0,21.0,-0.6527778837415907,False,2,1,2,1670,0.18913044035434723,1.1040186759,0.0005253613022700003,0.09065281804488001,-5.356313589081188,-4.161116733834039,17.426986130348645,19.363317922609607,-0.23877431452274323,False,,
187,1,18.899999618530273,18.899999618530273,-0.5416666136847602,False,2,1,2,1503,0.15282608568668365,0.9936167882552522,0.00042554263766074907,0.06608590035316651,-4.132010754784938,-3.071882523538858,14.700048058873145,16.333386732081273,-0.20897091925144196,False,,
188,1,17.100000381469727,17.100000381469727,-0.4444444179534912,False,2,1,2,1359,0.12152174115180969,0.8989866561447478,0.00034834672392465636,0.04894538908376708,-2.9077138163219427,-1.9594334243695033,12.636096375534267,14.040107083926964,-0.1550663560628891,False,,
189,1,15.699999809265137,15.699999809265137,-0.3611111640930176,False,2,1,2,1248,0.09739130735397339,0.8253853810026262,0.00029364241326554266,0.037881081221923754,-2.2882746580858986,-1.4247145534480832,11.243008142060496,12.492231268956107,-0.12672005593776703,False,,
190,1,14.5,14.5,-0.2777777777777778,False,2,1,2,1153,0.07673913240432739,0.76229860955,0.00025046987256750015,0.029841966030890003,-1.40891703311603,-0.6165259876625723,9.831866950223006,10.924296611358894,-0.06270691007375717,False,,
191,1,13.699999809265137,13.699999809265137,-0.22222227520412868,False,2,1,2,1089,0.06282608956098557,0.7202407452026262,0.0002235942405384289,0.025170109696826325,-1.331183661031725,-0.5855492118917339,8.404399118460134,9.338221242733482,-0.06967175006866455,False,,
192,1,12.899999618530273,12.899999618530273,-0.16666664017571342,False,2,1,2,1026,0.04913043603301048,0.6781828808552524,0.00019824346743806684,0.021013215641066917,-0.6267243973592961,0.07266994260446125,7.685815450787065,8.539794945318961,0.009455072693526745,False,,
193,1,12.5,12.5,-0.09722219573126899,False,2,1,2,994,0.04217391461133957,0.65715397375,0.00018613991718750012,0.01911848453125,-0.455469049451258,0.22098954874717947,6.964678905293904,7.738532116993227,0.0317300409078598,False,,
194,1,12.199999809265137,12.199999809265137,-0.06944444444444445,False,2,1,2,970,0.03695652261376381,0.6413822683526261,0.00017731241221059365,0.017774725258669372,-0.2963580524941267,0.36297625352937934,6.964678905293904,7.738532116993227,0.05211672559380531,False,,
195,1,12.0,12.0,-0.027777751286824543,False,2,1,2,954,0.0334782600402832,0.6308678148,0.0001715465476800001,0.016914811530240003,0.0,0.64795417287792,6.241500457422209,6.935000508246898,0.10381384938955307,False,,
196,1,12.0,12.0,0.0,False,2,1,2,954,0.0334782600402832,0.6308678148,0.0001715465476800001,0.016914811530240003,0.0,0.64795417287792,6.241500457422209,6.935000508246898,0.10381384938955307,False,,
197,1,12.0,12.0,0.0,False,2,1,2,954,0.0334782600402832,0.6308678148,0.0001715465476800001,0.016914811530240003,0.0,0.64795417287792,6.241500457422209,6.935000508246898,0.10381384938955307,False,,
198,1,12.0,12.0,0.06944444444444445,False,2,1,2,954,0.0334782600402832,0.6308678148,0.0001715465476800001,0.016914811530240003,0.7287500157952307,1.3767041886731506,6.241500457422209,6.935000508246898,0.22057263553142548,False,,
199,1,12.5,12.5,0.1388888888888889,False,2,1,2,994,0.04217391461133957,0.65715397375,0.00018613991718750012,0.01911848453125,0.7591145997866988,1.4355731979851363,6.964678905293904,7.738532116993227,0.20612195134162903,False,,
200,1,13.0,13.0,0.20833333333333331,False,2,1,2,1034,0.05086956545710564,0.6834401326999999,0.00020132893443000014,0.02150569498376,1.5789583675563335,2.2841055241745236,7.685815450787065,8.539794945318961,0.2971845269203186,False,,
201,1,14.0,14.0,0.2777777777777778,False,2,1,2,1113,0.06804347783327103,0.7360124506,0.00023349391212000014,0.02686009423552,1.7004167035222053,2.4635227422698454,9.11992013462141,10.133244594023788,0.27012547850608826,False,,
202,1,15.0,15.0,0.3472222222222222,False,2,1,2,1193,0.08543477952480316,0.7885847685,0.00026804148075000014,0.03303674127,2.7328125592321157,3.5547021104828658,10.5397296639786,11.710810737753999,0.3372669219970703,False,,
203,1,16.5,16.5,0.5555555555555556,False,2,1,2,1312,0.11130435019731522,0.8674432453500001,0.0003243301917075002,0.04397190263037,5.010156358592212,5.92189583676429,11.941628512226062,13.268476124695624,0.49590355157852173,False,,
204,1,19.0,19.0,0.6527778837415907,False,2,1,2,1511,0.1545652151107788,0.9988740401,0.0004300576646700002,0.06714044692472,5.076960204015214,6.143404748704604,14.700048058873145,16.333386732081273,0.41791731119155884,False,,
