t,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
128,1,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,5.843175714000049,6.492417460000055,0.0,False,,
129,1,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,5.843175714000049,6.492417460000055,0.0,False,,
130,1,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,5.843175714000049,6.492417460000055,0.0,False,,
131,1,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,5.843175714000049,6.492417460000055,0.0,False,,
132,1,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,5.843175714000049,6.492417460000055,0.0,False,,
133,1,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,5.843175714000049,6.492417460000055,0.0,False,,
134,1,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,5.843175714000049,6.492417460000055,0.0,False,,
135,1,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,5.843175714000049,6.492417460000055,0.0,False,,
136,1,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,5.843175714000049,6.492417460000055,0.0,False,,
137,1,0.0,0.0,0.02777777819169892,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,5.843175714000049,6.492417460000055,0.0,False,,
138,1,0.20000000298023224,0.20000000298023224,0.2638888855775197,True,1,0,0,700,0.0,0.01170115666276082,9.443967571852168e-08,8.207657141630856e-08,0.0453936737835982,0.05709500696260616,5.843175714000049,6.492417460000055,0.009771228767931461,False,,
139,1,1.899999976158142,1.899999976158142,0.8194444307850467,True,1,1,1,700,0.0,0.11116098524491344,8.523180265682369e-06,7.03703946231593e-05,1.0654161952828363,1.1766560741026386,5.843175714000049,6.492417460000055,0.20137269794940948,False,,
140,1,6.099999904632568,6.099999904632568,1.361111087931527,False,1,1,1,799,0.023023255169391632,0.35688526731665376,8.785250297197304e-05,0.0023287275687563806,4.560728962225603,4.920030809613985,7.930386561249239,8.811540623610265,0.6204023957252502,False,,
141,1,11.699999809265137,11.699999809265137,1.4305555158191257,False,1,1,1,1533,0.19372093677520752,0.6845176434123076,0.00032319616005814554,0.016431861433789222,7.341758769277415,8.04303147028357,25.05129256237618,27.83476951375131,0.32106253504753113,False,,
142,1,16.399999618530273,16.399999618530273,0.9999999735090468,False,2,1,2,1140,0.10232558101415634,0.9594948097306151,0.0006350123310652783,0.045254389847739294,5.473942892553258,6.479327104462678,16.161824204211964,17.957582449124406,0.40090319514274597,False,"21) 001113 -> 001112, 21) 001113 -> 001112,",
143,1,18.899999618530273,18.899999618530273,0.4861111111111111,False,2,1,2,1314,0.14279070496559143,1.105759265835615,0.000843369854906494,0.0692651192382038,2.523354170428565,3.69922192535729,20.146217779115982,22.38468642123998,0.1836186796426773,False,,
144,1,19.899999618530273,19.899999618530273,0.2638888359069824,False,2,1,2,1383,0.1588372141122818,1.1642650482776151,0.0009349763358220802,0.08085156006439045,2.3911774646987665,3.637229049376594,22.11359243137199,24.57065825707999,0.1644793450832367,False,,
145,1,20.799999237060547,20.799999237060547,0.4027777247958713,False,2,1,2,1446,0.17348837852478027,1.2169202301572302,0.0010214594271958435,0.0923249661430069,5.554049299375506,6.8643159551029385,23.093821661388137,25.65980184598682,0.29723602533340454,False,,
146,1,22.799999237060547,22.799999237060547,0.6388889418707954,False,2,1,2,1585,0.2058139592409134,1.3339317950412302,0.0012273379069213887,0.12160003427942218,7.914521438286756,9.371280605514329,27.009029797314692,30.010033108127434,0.3469684422016144,False,,
147,1,25.399999618530273,25.399999618530273,0.6805557674831814,False,2,1,2,1765,0.24767442047595978,1.4860468517086152,0.0015232174385157546,0.16812423849679436,7.7997050130522405,9.455399320696166,30.92222489173321,34.358027657481344,0.3057800531387329,False,,
148,1,27.700000762939453,27.700000762939453,0.5277779367234972,False,2,1,3,1925,0.2848837077617645,1.6206102182797695,0.001811565515354434,0.21805625198884887,5.547374115619673,7.387852151403646,33.846295650093104,37.60699516677011,0.21827653050422668,False,"27) 3444443 -> 3333333,",
149,1,29.200000762939453,29.200000762939453,0.2916664547390408,False,2,1,3,2029,0.30906975269317627,1.7083688919427695,0.0020130761728172257,0.25543346126444405,2.3391034224117355,4.304918851791767,36.75139203490229,40.83488003878032,0.11713621020317078,False,"27) 3444443 -> 3333333,",
150,1,29.799999237060547,29.799999237060547,0.027777618832058378,False,2,1,3,2071,0.3188371956348419,1.74347227213523,0.002096655070784596,0.27150507934956636,-1.5914472414577496,0.42562676509783137,37.71220283960329,41.90244759955921,0.011286181397736073,False,"27) 3444443 -> 3333333,",
151,1,29.399999618530273,29.399999618530273,-0.3611108991834852,False,2,1,3,2043,0.3123255670070648,1.720069981476615,0.0020407468388245,0.26071809506146115,-8.635474286770853,-6.652645463393952,36.75139203490229,40.83488003878032,-0.18101750314235687,False,"27) 3444443 -> 3333333,",
152,1,27.200000762939453,27.200000762939453,-0.9444443384806315,False,2,1,3,1890,0.27674418687820435,1.5913573270587695,0.00174675628802277,0.20646001217224189,-16.704873820870677,-14.905309725351643,33.846295650093104,37.60699516677011,-0.44038230180740356,False,"27) 3444443 -> 3333333,",
153,1,22.600000381469727,22.600000381469727,-1.375000211927626,False,2,1,2,1571,0.20255814492702484,1.3222307055073845,0.0012059002240204174,0.11842803936964008,-15.99192798937591,-14.550063344274864,26.030022739675676,28.92224748852853,-0.5589723587036133,False,,
154,1,17.299999237060547,17.299999237060547,-1.29166669315762,False,2,1,2,1202,0.11674418300390244,1.0121499916102303,0.0007066211802611901,0.05312114798777557,-9.238945120933655,-8.172967360155388,18.16438853983051,20.182653933145012,-0.44994452595710754,False,,
155,1,13.300000190734863,13.300000190734863,-0.7361110051472982,False,2,1,2,924,0.0520930215716362,0.7781269176376924,0.00041763585547831825,0.02413704730282945,-2.308402196516036,-1.5057205957200357,11.048359710506405,12.275955233896006,-0.13628454506397247,False,,
156,1,12.0,12.0,-0.09722219573126899,False,2,1,2,834,0.031162790954113007,0.7020693893039999,0.0003399828224544003,0.0177285386333952,0.9612784097768775,1.681416320536727,8.972156907544425,9.969063230604917,0.18740379810333252,False,,
157,1,12.600000381469727,12.600000381469727,0.2916667196485731,False,2,1,2,876,0.040930233895778656,0.7371728810873848,0.0003748310844522786,0.020523001399508706,2.523354297754391,3.2814250113257364,10.011725926359988,11.124139918177764,0.32775816321372986,False,,
158,1,14.100000381469727,14.100000381469727,0.6388889418707954,False,2,1,2,980,0.0651162788271904,0.8249315547503847,0.00046938880964934946,0.028759847123866752,5.835758178414258,6.689918969098159,13.109885193518275,14.566539103909195,0.5102957487106323,False,,
159,1,17.200000762939453,17.200000762939453,0.8333333333333333,False,2,1,2,1195,0.11511627584695816,1.0062995026387695,0.0006984758827624929,0.05220530032201533,6.6595183908958715,7.718721669739419,18.16438853983051,20.182653933145012,0.42493703961372375,False,,
160,1,20.100000381469727,20.100000381469727,0.8611109521653917,False,2,1,2,1397,0.16209302842617035,1.1759662494023848,0.0009538643424546326,0.08331388700910099,8.855769840392224,10.116003841146163,22.11359243137199,24.57065825707999,0.4574563801288605,False,,
161,1,23.399999618530273,23.399999618530273,0.7499999470180935,False,2,1,2,1626,0.21534883975982666,1.3690352868246152,0.0012927846402325822,0.13145489147031378,6.560722060349146,8.062505023284308,27.988033114136243,31.097814571262493,0.2880697250366211,False,,
162,1,25.5,25.5,0.5833334392971462,False,2,1,2,1772,0.24930232763290405,1.491897452271,0.0015352349326456512,0.17011779356615356,7.149504925906962,8.81305540667676,30.92222489173321,34.358027657481344,0.28500714898109436,False,,
163,1,27.600000381469727,27.600000381469727,0.5555555555555556,False,3,1,3,1256,0.12930232286453247,1.6147596177173846,0.0017985091804994869,0.2157031384964558,7.001305324321201,8.833566589715542,19.157502536412974,21.28611392934775,0.4611021876335144,False,,
164,1,29.5,29.5,0.4861111111111111,False,3,1,3,1342,0.14930231869220734,1.7259205820389998,0.0020546531336176517,0.26338755323987795,6.301711515573841,8.293074303986335,21.131319084630146,23.47924342736683,0.3924541771411896,False,,
165,1,31.100000381469727,31.100000381469727,0.3611108991834852,False,3,1,3,1415,0.16627906262874603,1.8195298562643847,0.0022835749567571857,0.30861027604652086,4.1521781780501845,6.282601885317847,23.093821661388137,25.65980184598682,0.27204686403274536,False,,
166,1,32.099998474121094,32.099998474121094,0.2916667196485731,False,3,1,3,1461,0.17697674036026,1.8780355271154605,0.0024327893526391482,0.33934717274894466,4.714276122451876,6.93409161166892,24.072793567121998,26.74754840791333,0.28804680705070496,False,,
167,1,33.20000076293945,33.20000076293945,0.43055587344699436,False,3,1,3,1511,0.18860465288162231,1.9423920217107693,0.0026023797461485363,0.37544254142287076,8.86511767981818,11.185554622697968,25.05129256237618,27.83476951375131,0.4465060830116272,False,,
168,1,35.20000076293945,35.20000076293945,0.5555555555555556,False,3,2,3,1602,0.2097674459218979,2.0594035865947693,0.002925363434685392,0.44746309130206174,9.3991609012698,11.908952942601317,27.009029797314692,30.010033108127434,0.44092488288879395,False,,
169,1,37.20000076293945,37.20000076293945,0.38888878292507595,False,3,2,4,1693,0.23093023896217346,2.1764151514787695,0.0032672350578030473,0.5281509269232154,3.9732778598719065,6.681111173331694,28.96675475866836,32.185283065187065,0.23064754903316498,False,"14) 34443 -> 33333,",
170,1,38.0,38.0,0.027777883741590712,False,3,2,4,1729,0.23930232226848602,2.2232197327959997,0.0034092721918344026,0.5629631781780448,-3.0440386208639993,-0.25444643769812014,29.94491148795532,33.27212387550591,-0.008497151546180248,False,"14) 34443 -> 33333,",
171,1,37.400001525878906,37.400001525878906,-0.4027779897054036,False,3,2,4,1702,0.2330232560634613,2.188116352603539,0.003302461191253538,0.5367154037343844,-11.484615184231568,-8.75648096670239,28.96675475866836,32.185283065187065,-0.30229416489601135,False,"14) 34443 -> 33333,",
172,1,35.099998474121094,35.099998474121094,-0.8888891008165147,False,3,2,3,1597,0.20860464870929718,2.0535528744414604,0.002908765282459783,0.4436602225492843,-19.21353201390009,-16.713410151626885,27.009029797314692,30.010033108127434,-0.6188082098960876,False,,
173,1,31.0,31.0,-1.1111108462015789,False,3,1,3,1410,0.1653488427400589,1.8136792557019998,0.002268913141518602,0.3056428787196044,-16.141454789534915,-14.019863741971793,23.093821661388137,25.65980184598682,-0.6070829033851624,False,,
174,1,27.100000381469727,27.100000381469727,-0.7916667726304796,False,2,1,2,1883,0.2751162648200989,1.5855067264963847,0.0017339360532507302,0.2041912326766777,-6.512661317912998,-4.721229422686685,33.846295650093104,37.60699516677011,-0.1394902914762497,False,,
175,1,25.299999237060547,25.299999237060547,-0.2777777777777778,False,2,1,2,1758,0.2460465133190155,1.4801962511462303,0.0015112471645825699,0.1661463191326465,-0.6755607891522026,0.9722930282912567,30.92222489173321,34.358027657481344,0.03144317865371704,False,,
176,1,25.100000381469727,25.100000381469727,0.0833333863152398,False,2,1,2,1744,0.24279069900512695,1.4684951616123847,0.0014874485033687023,0.16223717827266254,2.6808944557287613,4.313114244117177,29.94491148795532,33.27212387550591,0.1440349668264389,False,,
177,1,25.899999618530273,25.899999618530273,0.3749998410542806,False,2,1,2,1800,0.25581395626068115,1.515299742929615,0.001583776877864798,0.17824956267791242,6.570065316045365,8.265198398530757,31.898413130320115,35.44268125591124,0.2591100037097931,False,,
178,1,27.799999237060547,27.799999237060547,0.45833349227905273,False,3,1,3,1265,0.1313953548669815,1.62646070725123,0.0018246688200262509,0.22042637164861162,5.196246065571906,7.044957813291774,19.157502536412974,21.28611392934775,0.36773884296417236,False,,
179,1,29.200000762939453,29.200000762939453,0.2500001589457194,False,3,1,3,1329,0.14627906680107117,1.7083688919427695,0.0020130761728172257,0.25543346126444405,1.559404760217302,3.525220189597333,21.131319084630146,23.47924342736683,0.16682443022727966,False,,
180,1,29.600000381469727,29.600000381469727,0.04166656070285373,False,3,1,3,1347,0.15046511590480804,1.7317711826013846,0.0020686066486075147,0.26607517099745465,-0.39519349650503016,1.6047214637424165,21.131319084630146,23.47924342736683,0.07594043016433716,False,,
181,1,29.5,29.5,-0.055555502573649086,False,3,1,3,1342,0.14930231869220734,1.7259205820389998,0.0020546531336176517,0.26338755323987795,-1.1815676225722105,0.8097951658402847,21.131319084630146,23.47924342736683,0.03832203522324562,False,,
182,1,29.200000762939453,29.200000762939453,-0.1666667726304796,False,3,1,3,1329,0.14627906680107117,1.7083688919427695,0.0020130761728172257,0.25543346126444405,-3.5086700052744724,-1.5428545758944414,21.131319084630146,23.47924342736683,-0.07301269471645355,False,,
183,1,28.299999237060547,28.299999237060547,-0.430555608537462,False,3,1,3,1288,0.1367441862821579,1.6557135984722302,0.0018908946388488874,0.23253507573182286,-8.312378193816045,-6.422238624973143,20.146217779115982,22.38468642123998,-0.3187813460826874,False,,
184,1,26.100000381469727,26.100000381469727,-0.6527776188320583,False,2,1,2,1814,0.2590697705745697,1.5270009440543846,0.0016083312864871159,0.18241088105610326,-8.711580177255344,-7.000560020858369,31.898413130320115,35.44268125591124,-0.21946421265602112,False,,
185,1,23.600000381469727,23.600000381469727,-0.7083333863152398,False,2,1,2,1640,0.2186046540737152,1.3807364879493849,0.0013149780480258312,0.13485443379816697,-8.192224351442496,-6.675318451646918,27.988033114136243,31.097814571262493,-0.23850616812705994,False,,
186,1,21.0,21.0,-0.6527778837415907,False,2,1,2,1460,0.17674419283866882,1.2286214312819999,0.001041197393766601,0.0950138867383524,-5.887827586041027,-4.563151070626908,24.072793567121998,26.74754840791333,-0.18955636024475098,False,,
187,1,18.899999618530273,18.899999618530273,-0.5416666136847602,False,2,1,2,1314,0.14279070496559143,1.105759265835615,0.000843369854906494,0.0692651192382038,-4.542035581604966,-3.366167826676241,20.146217779115982,22.38468642123998,-0.16708683967590332,False,,
188,1,17.100000381469727,17.100000381469727,-0.4444444179534912,False,2,1,2,1188,0.11348836869001389,1.0004489020763847,0.000690377649648591,0.05130002304470326,-3.1962500580534003,-2.1438107552826637,17.166090986324964,19.07343442924996,-0.12488637119531631,False,,
189,1,15.699999809265137,15.699999809265137,-0.3611111640930176,False,2,1,2,1091,0.09093023091554642,0.9185407731803075,0.0005819608602125182,0.03970344042657671,-2.515343142675834,-1.5565169682087372,15.150861391969238,16.834290435521375,-0.10273455083370209,False,,
190,1,14.5,14.5,-0.2777777777777778,False,2,1,2,1008,0.0716279074549675,0.8483338454089999,0.0004963985307016504,0.031277584543538454,-1.5487257114545878,-0.6686178829713478,13.109885193518275,14.566539103909195,-0.05100104957818985,False,,
191,1,13.699999809265137,13.699999809265137,-0.22222227520412868,False,2,1,2,952,0.0586046501994133,0.8015292082963076,0.00044313454284493185,0.026380977486460302,-1.4632787552780597,-0.6349254349524469,12.081323732786442,13.42369303642938,-0.05255429446697235,False,,
192,1,12.899999618530273,12.899999618530273,-0.16666664017571342,False,2,1,2,897,0.04581395164132118,0.754724571183615,0.0003928926259621765,0.022024106188739383,-0.6889150782992123,0.08822649169910435,11.048359710506405,12.275955233896006,0.007985482923686504,False,,
193,1,12.5,12.5,-0.09722219573126899,False,2,1,2,869,0.03930232673883438,0.7313222805249999,0.0003689049722812503,0.02003822454765625,-0.500665838425457,0.25106357161948045,10.011725926359988,11.124139918177764,0.02507695183157921,False,,
194,1,12.199999809265137,12.199999809265137,-0.06944444444444445,False,2,1,2,848,0.034418605268001556,0.7137705346333075,0.00035141001188789217,0.018629820550051045,-0.3257660493174433,0.40698571587780313,8.972156907544425,9.969063230604917,0.04536096751689911,False,,
195,1,12.0,12.0,-0.027777751286824543,False,2,1,2,834,0.031162790954113007,0.7020693893039999,0.0003399828224544003,0.0177285386333952,0.0,0.7201379107598495,8.972156907544425,9.969063230604917,0.08026362955570221,False,,
196,1,12.0,12.0,0.0,False,2,1,2,834,0.031162790954113007,0.7020693893039999,0.0003399828224544003,0.0177285386333952,0.0,0.7201379107598495,8.972156907544425,9.969063230604917,0.08026362955570221,False,,
197,1,12.0,12.0,0.0,False,2,1,2,834,0.031162790954113007,0.7020693893039999,0.0003399828224544003,0.0177285386333952,0.0,0.7201379107598495,8.972156907544425,9.969063230604917,0.08026362955570221,False,,
198,1,12.0,12.0,0.06944444444444445,False,2,1,2,834,0.031162790954113007,0.7020693893039999,0.0003399828224544003,0.0177285386333952,0.801064832177427,1.5212027429372763,8.972156907544425,9.969063230604917,0.16954705119132996,False,,
199,1,12.5,12.5,0.1388888888888889,False,2,1,2,869,0.03930232673883438,0.7313222805249999,0.0003689049722812503,0.02003822454765625,0.8344425335181533,1.5861719435630908,10.011725926359988,11.124139918177764,0.15843142569065094,False,,
200,1,13.0,13.0,0.20833333333333331,False,2,1,2,904,0.04744185879826546,0.7605751717459999,0.00039900761801940036,0.022540277417574802,1.7356404697177585,2.5191549264993522,11.048359710506405,12.275955233896006,0.22801166772842407,False,,
201,1,14.0,14.0,0.2777777777777778,False,2,1,2,973,0.06348837167024612,0.8190809541879999,0.00046275439722960035,0.0281522627372896,1.8691512750806631,2.7168472464031823,12.081323732786442,13.42369303642938,0.2248799353837967,False,,
202,1,15.0,15.0,0.3472222222222222,False,2,1,2,1043,0.07976744323968887,0.8775867366299999,0.0005312231600850004,0.03462605201835,3.0039931206653514,3.916737132473786,14.13330874094557,15.70367637882841,0.27712810039520264,False,,
203,1,16.5,16.5,0.5555555555555556,False,2,1,2,1147,0.10395348817110062,0.9653454102929998,0.0006427800237028505,0.04608727523642386,5.507320721219811,6.519396186772937,16.161824204211964,17.957582449124406,0.40338245034217834,False,,
204,1,19.0,19.0,0.6527778837415907,False,2,1,2,1321,0.1444185972213745,1.1116098663979999,0.0008523180479586007,0.0703703972722556,5.580753599521965,6.763586181240179,20.146217779115982,22.38468642123998,0.3357248604297638,False,,
