t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
126,2520025,1,26.799999237060547,26.799999237060547,0.44444455040825737,False,3,3,3,2680,0.6461538672447205,0.806129123955204,-0.0023291427031922776,0.1540585307014675,2.6814090771242207,3.6392675890776998,5.286131898378777,5.873479887087529,0.6884557008743286,False,,
127,2520025,1,28.200000762939453,28.200000762939453,0.44444455040825737,False,3,3,3,2820,0.699999988079071,0.8482403939447959,-0.0025788422379248756,0.17948525102212454,3.627615305852376,4.6527621085813715,5.468823991322108,6.076471101469009,0.8507792949676514,False,,
128,2520025,1,30.0,30.0,0.44444428549872506,False,3,3,3,3000,0.7692307829856873,0.9023833734,-0.0029185628094,0.216095225112,3.0015733212673927,4.117133356969993,5.696975430061589,6.329972700068432,0.7226876020431519,False,,
129,2520025,1,31.399999618530273,31.399999618530273,0.3472222222222222,False,4,3,4,2047,0.4026923179626465,0.944494586017602,-0.0031973179084867345,0.2477823314120585,2.4684382252236285,3.6575178247448026,4.131527627855562,4.590586253172847,0.8852700591087341,False,,
130,2520025,1,32.5,32.5,0.2500001589457194,False,4,3,4,2119,0.4303846061229706,0.9775819878499998,-0.0034252577415875,0.274746070353625,1.6258544307349656,2.874757231197003,4.292644846764751,4.7696053852941676,0.6696937084197998,False,,
131,2520025,1,33.20000076293945,33.20000076293945,0.12500021192762586,False,4,3,4,2165,0.44807693362236023,0.9986376228447958,-0.003574396465427839,0.2928840272578623,0.47453639929714775,1.7624836529343781,4.3949270487321455,4.88325227636905,0.40102681517601013,False,,
132,2520025,1,33.400001525878906,33.400001525878906,0.06944444444444445,False,4,3,4,2178,0.45307692885398865,1.0046535349495918,-0.0036175913612662394,0.2982090824816502,0.7160880419395104,2.015333068009486,4.3949270487321455,4.88325227636905,0.45855894684791565,False,,
133,2520025,1,33.70000076293945,33.70000076293945,0.06944444444444445,False,4,4,4,2197,0.4603846073150635,1.0136773457347958,-0.0036828697189846354,0.3063170272928277,0.4816830316524527,1.7979945349610915,4.44492069786223,4.938800775402478,0.4045054316520691,False,,
134,2520025,1,33.900001525878906,33.900001525878906,0.06944444444444445,False,4,4,4,2210,0.4653846025466919,1.0196932578395916,-0.003726713186810332,0.3118031941323121,0.7268079223171307,2.054577661102224,4.494265215988233,4.993628017764704,0.45715540647506714,False,,
135,2520025,1,34.20000076293945,34.20000076293945,0.06944444444444445,False,4,4,4,2230,0.4730769097805023,1.0287170686247957,-0.003792964396324432,0.3201546056195232,0.48882966400775774,1.8339083738557522,4.494265215988233,4.993628017764704,0.40805521607398987,False,,
136,2520025,1,34.400001525878906,34.400001525878906,0.06944444444444445,False,4,4,4,2243,0.4780769348144531,1.0347329807295917,-0.003837456436137425,0.3258042851419203,0.7375278026947508,2.0942276121301258,4.542983343884431,5.0477592709827,0.46098068356513977,False,,
137,2520025,1,34.70000076293945,34.70000076293945,0.06944444444444445,False,4,4,4,2262,0.48538461327552795,1.0437567915147958,-0.003904680497447228,0.3344027648830908,0.49597629636306273,1.8702311722635019,4.591097023197755,5.101218914664172,0.40736040472984314,False,,
138,2520025,1,34.900001525878906,34.900001525878906,0.06944444444444445,False,4,4,4,2275,0.49038460850715637,1.0497727036195919,-0.003949821109247517,0.3402183581556167,0.7482476830723711,2.1342889237383322,4.591097023197755,5.101218914664172,0.46487557888031006,False,,
139,2520025,1,35.20000076293945,35.20000076293945,0.06944444444444445,False,4,4,4,2295,0.4980769157409668,1.0587965144047957,-0.004018018022353025,0.3490675077286725,0.5031229287183677,1.906968932829483,4.638627249165572,5.154030276850635,0.41110631823539734,False,,
140,2520025,1,35.400001525878906,35.400001525878906,0.06944444444444445,False,4,4,4,2308,0.5030769109725952,1.0648124265095917,-0.00406380720614061,0.35505141581854327,0.7589675634499914,2.174767598571986,4.638627249165572,5.154030276850635,0.468838632106781,False,,
141,2520025,1,35.70000076293945,35.70000076293945,0.06944444444444445,False,4,4,4,2328,0.510769248008728,1.0738362372947958,-0.004132976971041821,0.3641548368014103,0.5102695610736727,1.944127658198837,4.685595751468931,5.206217501632145,0.4149158000946045,False,,
142,2520025,1,35.900001525878906,35.900001525878906,0.12499968210856119,False,4,4,4,2341,0.5157692432403564,1.0798521493995916,-0.004179414726816703,0.3703094607758421,1.7959341065621441,3.241916302010761,4.732024236371719,5.257804707079687,0.6851013898849487,False,,
143,2520025,1,36.599998474121094,36.599998474121094,0.22222201029459634,False,4,4,4,2386,0.5330769419670105,1.100907669650408,-0.004343988523303262,0.3923960332513979,2.354095610722928,3.8430553251014303,4.777933571380885,5.308815079312094,0.8043341636657715,False,,
144,2520025,1,37.5,37.5,0.25000042385525173,False,4,4,4,2445,0.5557692050933838,1.1279792167499998,-0.0045602543896875,0.422060986546875,2.4119833082651434,3.9574632571723307,4.912736805915878,5.458596451017642,0.8055516481399536,False,,
145,2520025,1,38.400001525878906,38.400001525878906,0.24999989403618705,False,4,4,4,2504,0.5784615278244019,1.1550507638495917,-0.004781773686942166,0.4531845875578895,2.4698605371471385,4.073314114867678,5.000086808736069,5.555652009706743,0.8146486878395081,False,,
146,2520025,1,39.29999923706055,39.29999923706055,0.22222201029459634,False,4,4,4,2562,0.6007692217826843,1.182122196205204,-0.005008545442747369,0.4858017024243375,1.9660331657678667,3.628948518954661,5.085145400656576,5.650161556285084,0.713637113571167,False,,
147,2520025,1,40.0,40.0,0.1805554495917426,False,4,4,4,2608,0.618461549282074,1.2031778311999999,-0.0051885561056,0.512225718784,1.7151808604192376,3.425395854297637,5.167661235975446,5.741845817750495,0.6628522276878357,False,,
148,2520025,1,40.599998474121094,40.599998474121094,0.1527775658501519,False,4,4,4,2647,0.6334615349769592,1.221225452770408,-0.00534537981209852,0.5356232968599041,1.4507607793892596,3.2022641492074735,5.20788681393077,5.786540904367522,0.6148874163627625,False,,
149,2520025,1,41.099998474121094,41.099998474121094,0.11111153496636285,False,4,4,4,2680,0.6461538672447205,1.236265175660408,-0.005477850130221428,0.5556570434894293,0.8811853390629356,2.6676297080825515,5.286131898378777,5.873479887087529,0.5046468377113342,False,,
150,2520025,1,41.400001525878906,41.400001525878906,0.06944444444444445,False,4,4,4,2699,0.6534615159034729,1.2452891011895917,-0.005558111423931723,0.5679138732453075,0.5917298943047778,2.3993747573157456,5.286131898378777,5.873479887087529,0.45389989018440247,False,,
151,2520025,1,41.599998474121094,41.599998474121094,0.055555237664116755,False,4,4,4,2712,0.6584615111351013,1.251304898550408,-0.005611941872127334,0.5761842075313084,0.5945997901515852,2.4164769543611744,5.324137662324977,5.915708513694419,0.4538719952106476,False,,
152,2520025,1,41.79999923706055,41.79999923706055,0.027777883741590712,False,4,4,4,2725,0.6634615659713745,1.257320810655204,-0.005666032774383387,0.5845346066230533,0.0,1.8361893845038737,5.324137662324977,5.915708513694419,0.3448801338672638,False,,
153,2520025,1,41.79999923706055,41.79999923706055,0.01388920678032769,False,4,4,4,2725,0.6634615659713745,1.257320810655204,-0.005666032774383387,0.5845346066230533,0.29873492478539304,2.134924309289267,5.324137662324977,5.915708513694419,0.40098968148231506,False,,
154,2520025,1,41.900001525878906,41.900001525878906,0.01388920678032769,False,4,4,4,2732,0.6661538481712341,1.2603288240795916,-0.005693176030003815,0.588739972056149,0.0,1.8433756201057367,5.361404971256439,5.957116634729377,0.34382322430610657,False,,
155,2520025,1,41.900001525878906,41.900001525878906,0.01388867696126302,False,4,4,4,2732,0.6661538481712341,1.2603288240795916,-0.005693176030003815,0.588739972056149,0.29943819517470405,2.142813815280441,5.361404971256439,5.957116634729377,0.3996739387512207,False,,
156,2520025,1,42.0,42.0,0.01388867696126302,False,4,4,4,2738,0.6684615612030029,1.2633367227599999,-0.005720383106424,0.592965297707328,0.0,1.8505816373609039,5.361404971256439,5.957116634729377,0.34516727924346924,False,,
157,2520025,1,42.0,42.0,0.027777883741590712,False,4,4,4,2738,0.6684615612030029,1.2633367227599999,-0.005720383106424,0.592965297707328,0.6003171178456203,2.450898755206524,5.361404971256439,5.957116634729377,0.45713740587234497,False,,
158,2520025,1,42.20000076293945,42.20000076293945,0.04166656070285373,False,4,4,4,2751,0.6734615564346313,1.2693526348647959,-0.005774992868249174,0.6014766649578178,0.30158213853574944,2.166636445490114,5.361404971256439,5.957116634729377,0.40411728620529175,False,,
159,2520025,1,42.29999923706055,42.29999923706055,0.055555237664116755,False,4,4,4,2758,0.676153838634491,1.2723605335452042,-0.00580239451205959,0.6057626402563642,0.9069018635894325,2.7792226428789415,5.39793839441136,5.997709327123734,0.5148674249649048,False,,
160,2520025,1,42.599998474121094,42.599998474121094,0.09722232818603516,False,4,4,4,2778,0.6838461756706238,1.281384344330408,-0.00588498962728815,0.6187427984326959,1.21778610972439,3.112028262860206,5.39793839441136,5.997709327123734,0.576521635055542,False,,
161,2520025,1,43.0,43.0,0.09722232818603516,False,4,4,4,2804,0.6938461661338806,1.2934161685399999,-0.005996025149533999,0.636336409739992,0.9219097124753401,2.8456662656057983,5.433743118732281,6.037492354146979,0.5237027406692505,False,,
162,2520025,1,43.29999923706055,43.29999923706055,0.09722232818603516,False,4,4,4,2823,0.7011538743972778,1.302439979325204,-0.006079982258760997,0.6497481814776895,1.2377967021290353,3.183904880673168,5.468823991322108,6.076471101469009,0.5821918845176697,False,,
163,2520025,1,43.70000076293945,43.70000076293945,0.09722232818603516,False,4,4,4,2849,0.7111538648605347,1.3144718035347958,-0.0061928337845505626,0.6679219872943184,0.9369175613612479,2.9131185184058115,5.503185636751941,6.114650707502157,0.5293512940406799,False,,
164,2520025,1,44.0,44.0,0.08333312140570746,False,4,4,4,2869,0.7188461422920227,1.32349561432,-0.006278152887775999,0.681772431701504,0.9433494732305807,2.9423393663643083,5.53683353455111,6.152037260612344,0.5314119458198547,False,,
165,2520025,1,44.29999923706055,44.29999923706055,0.06944444444444445,False,4,4,4,2888,0.7261538505554199,1.332519425105204,-0.006364055700594405,0.6958130389395665,0.6331916157751276,2.6551600241193034,5.569772419250094,6.188636021388993,0.47670888900756836,False,,
166,2520025,1,44.5,44.5,0.04166656070285373,False,4,4,4,2901,0.7311538457870483,1.33853533721,-0.006421648892571499,0.705279790518433,0.3180190739860557,2.355412552821917,5.569772419250094,6.188636021388993,0.4228920638561249,False,,
167,2520025,1,44.599998474121094,44.599998474121094,0.01388867696126302,False,4,4,4,2908,0.733846127986908,1.341543235890408,-0.006450542223005779,0.7100451055699641,0.0,2.0451377992373665,5.569772419250094,6.188636021388993,0.36718517541885376,False,,
168,2520025,1,44.599998474121094,44.599998474121094,-0.01388867696126302,False,4,4,4,2908,0.733846127986908,1.341543235890408,-0.006450542223005779,0.7100451055699641,-0.3187337126858312,1.7264040865515353,5.569772419250094,6.188636021388993,0.3099595308303833,False,,
169,2520025,1,44.5,44.5,-0.02777735392252604,False,4,4,4,2901,0.7311538457870483,1.33853533721,-0.006421648892571499,0.705279790518433,-0.3180190739860557,1.7193744048498056,5.569772419250094,6.188636021388993,0.3086974322795868,False,,
170,2520025,1,44.400001525878906,44.400001525878906,-0.027777883741590712,False,4,4,4,2895,0.7288461327552795,1.3355274385295917,-0.006392820417109279,0.7005358442314695,-0.31731653967459517,1.7123539226693567,5.569772419250094,6.188636021388993,0.3074369728565216,False,,
171,2520025,1,44.29999923706055,44.29999923706055,-0.027777883741590712,False,4,4,4,2888,0.7261538505554199,1.332519425105204,-0.006364055700594405,0.6958130389395665,-0.31658976932478583,1.7053786390193901,5.569772419250094,6.188636021388993,0.3061846196651459,False,,
172,2520025,1,44.20000076293945,44.20000076293945,-0.027777883741590712,False,4,4,4,2882,0.7238461375236511,1.3295115264247959,-0.006335356937550358,0.691111686935436,-0.31588718048884745,1.6984006759338341,5.53683353455111,6.152037260612344,0.30674585700035095,False,,
173,2520025,1,44.099998474121094,44.099998474121094,-0.027777883741590712,False,4,4,4,2875,0.7211538553237915,1.3265035130004081,-0.0063067219384018705,0.6864313815059805,-0.31516046466351594,1.6914677079044707,5.53683353455111,6.152037260612344,0.30549368262290955,False,,
174,2520025,1,44.0,44.0,-0.02777735392252604,False,4,4,4,2869,0.7188461422920227,1.32349561432,-0.006278152887775999,0.681772431701504,-0.3144458259637405,1.6845440671699872,5.53683353455111,6.152037260612344,0.30424320697784424,False,,
175,2520025,1,43.900001525878906,43.900001525878906,-0.027777883741590712,False,4,4,4,2862,0.7161538600921631,1.3204877156395916,-0.006249648692122186,0.677134610563117,-0.31374315534160535,1.677629522168981,5.53683353455111,6.152037260612344,0.30299440026283264,False,,
176,2520025,1,43.79999923706055,43.79999923706055,-0.027777883741590712,False,4,4,4,2856,0.7138461470603943,1.3174797022152038,-0.006221208267786201,0.6725176943559882,-0.31301652130247065,1.670759667000935,5.503185636751941,6.114650707502157,0.30359864234924316,False,,
177,2520025,1,43.70000076293945,43.70000076293945,-0.027777883741590712,False,4,4,4,2849,0.7111538648605347,1.3144718035347958,-0.0061928337845505626,0.6679219872943184,-0.31231379615585764,1.6638871608887058,5.503185636751941,6.114650707502157,0.3023498058319092,False,,
178,2520025,1,43.599998474121094,43.599998474121094,-0.027777883741590712,False,4,4,4,2843,0.7088461518287659,1.311463790110408,-0.006164523077580963,0.6633470907252025,-0.31158721664120076,1.6570591411168287,5.503185636751941,6.114650707502157,0.30110907554626465,False,,
179,2520025,1,43.5,43.5,-0.02777735392252604,False,4,4,4,2836,0.7061538696289062,1.30845589143,-0.006136278306763499,0.658793305657071,-0.31087257794142525,1.6502403408388822,5.503185636751941,6.114650707502157,0.29987001419067383,False,,
180,2520025,1,43.400001525878906,43.400001525878906,-0.027777883741590712,False,4,4,4,2830,0.7038461565971375,1.3054479927495917,-0.006108098390918093,0.6542604091565507,-0.3101697710086156,1.6434305325066088,5.468823991322108,6.076471101469009,0.30050894618034363,False,,
181,2520025,1,43.29999923706055,43.29999923706055,-0.0416670905219184,False,4,4,4,2823,0.7011538743972778,1.302439979325204,-0.006079982258760997,0.6497481814776895,-0.6188983510645176,1.327209827479615,5.468823991322108,6.076471101469009,0.24268651008605957,False,,
182,2520025,1,43.099998474121094,43.099998474121094,-0.055555237664116755,False,4,4,4,2810,0.6961538195610046,1.296424067220408,-0.006023945640543057,0.6407862305824883,-0.616027937237771,1.315158414924582,5.468823991322108,6.076471101469009,0.2404828518629074,False,,
183,2520025,1,42.900001525878906,42.900001525878906,-0.055555237664116755,False,4,4,4,2797,0.6911538243293762,1.2904082698595916,-0.005968169513497,0.6319072373666285,-0.6131810778949603,1.303166259817763,5.433743118732281,6.037492354146979,0.2398284673690796,False,,
184,2520025,1,42.70000076293945,42.70000076293945,-0.055555767483181424,False,4,4,4,2784,0.6861538290977478,1.2843923577547958,-0.00591265174989997,0.6231104789506513,-0.6103224140479427,1.2912677709076044,5.433743118732281,6.037492354146979,0.23763872683048248,False,,
185,2520025,1,42.5,42.5,-0.055555767483181424,False,4,4,4,2771,0.6811538338661194,1.27837644565,-0.005857393416087499,0.614395741305125,-0.6074637502009252,1.2794510433381119,5.39793839441136,5.997709327123734,0.23702587187290192,False,,
186,2520025,1,42.29999923706055,42.29999923706055,-0.04166656070285373,False,4,4,4,2758,0.676153838634491,1.2723605335452042,-0.00580239451205959,0.6057626402563642,-0.30229677723552495,1.570024002053984,5.39793839441136,5.997709327123734,0.2908562421798706,False,,
187,2520025,1,42.20000076293945,42.20000076293945,-0.01388867696126302,False,4,4,4,2751,0.6734615564346313,1.2693526348647959,-0.005774992868249174,0.6014766649578178,0.0,1.8650543069543646,5.361404971256439,5.957116634729377,0.3478667140007019,False,,
188,2520025,1,42.20000076293945,42.20000076293945,0.0,False,4,4,4,2751,0.6734615564346313,1.2693526348647959,-0.005774992868249174,0.6014766649578178,0.0,1.8650543069543646,5.361404971256439,5.957116634729377,0.3478667140007019,False,,
189,2520025,1,42.20000076293945,42.20000076293945,0.01388867696126302,False,4,4,4,2751,0.6734615564346313,1.2693526348647959,-0.005774992868249174,0.6014766649578178,0.30158213853574944,2.166636445490114,5.361404971256439,5.957116634729377,0.40411728620529175,False,,
190,2520025,1,42.29999923706055,42.29999923706055,0.027777883741590712,False,4,4,4,2758,0.676153838634491,1.2723605335452042,-0.00580239451205959,0.6057626402563642,0.3023083091183828,2.1746290884078916,5.39793839441136,5.997709327123734,0.40286290645599365,False,,
191,2520025,1,42.400001525878906,42.400001525878906,0.027777883741590712,False,4,4,4,2764,0.6784615516662598,1.2753685469695917,-0.005829862059858908,0.6100690925482087,0.3030114431970193,2.182619220654961,5.39793839441136,5.997709327123734,0.4043431282043457,False,,
192,2520025,1,42.5,42.5,0.04166656070285373,False,4,4,4,2771,0.6811538338661194,1.27837644565,-0.005857393416087499,0.614395741305125,0.6074637502009252,2.4943785437399626,5.39793839441136,5.997709327123734,0.4620983600616455,False,,
193,2520025,1,42.70000076293945,42.70000076293945,0.055555767483181424,False,4,4,4,2784,0.6861538290977478,1.2843923577547958,-0.00591265174989997,0.6231104789506513,0.6103224140479427,2.5119125990034896,5.433743118732281,6.037492354146979,0.4622803330421448,False,,
194,2520025,1,42.900001525878906,42.900001525878906,0.055555237664116755,False,4,4,4,2797,0.6911538243293762,1.2904082698595916,-0.005968169513497,0.6319072373666285,0.6131693824386691,2.5295167201513924,5.433743118732281,6.037492354146979,0.46552011370658875,False,,
195,2520025,1,43.099998474121094,43.099998474121094,0.04166656070285373,False,4,4,4,2810,0.6961538195610046,1.296424067220408,-0.006023945640543057,0.6407862305824883,0.30802571859861455,2.2392120707609675,5.468823991322108,6.076471101469009,0.40945038199424744,False,,
196,2520025,1,43.20000076293945,43.20000076293945,0.027777883741590712,False,4,4,4,2817,0.698846161365509,1.2994320806447959,-0.006051932055333766,0.6452569188477707,0.30872863458037986,2.2473657020176128,5.468823991322108,6.076471101469009,0.41094130277633667,False,,
197,2520025,1,43.29999923706055,43.29999923706055,0.027777883741590712,False,4,4,4,2823,0.7011538743972778,1.302439979325204,-0.006079982258760997,0.6497481814776895,0.3094550777843623,2.255563256328495,5.468823991322108,6.076471101469009,0.4124402701854706,False,,
198,2520025,1,43.400001525878906,43.400001525878906,0.01388920678032769,False,4,4,4,2830,0.7038461565971375,1.3054479927495917,-0.006108098390918093,0.6542604091565507,0.0,1.9536003035152243,5.468823991322108,6.076471101469009,0.3572249412536621,False,,
199,2520025,1,43.400001525878906,43.400001525878906,-0.027777883741590712,False,4,4,4,2830,0.7038461565971375,1.3054479927495917,-0.006108098390918093,0.6542604091565507,-0.6203277102502655,1.333272593264959,5.468823991322108,6.076471101469009,0.24379511177539825,False,,
200,2520025,1,43.20000076293945,43.20000076293945,-0.06944444444444445,False,4,4,4,2817,0.698846161365509,1.2994320806447959,-0.006051932055333766,0.6452569188477707,-0.9261976809836278,1.0124393864536052,5.468823991322108,6.076471101469009,0.18512926995754242,False,,
201,2520025,1,42.900001525878906,42.900001525878906,-0.08333365122477214,False,4,4,4,2797,0.6911538243293762,1.2904082698595916,-0.005968169513497,0.6319072373666285,-0.9197774645705862,0.996569873142137,5.433743118732281,6.037492354146979,0.18340393900871277,False,,
