t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
120,1400037,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,6.541816288500055,7.268684765000061,0.0,False,,
121,1400037,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,6.541816288500055,7.268684765000061,0.0,False,,
122,1400037,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,6.541816288500055,7.268684765000061,0.0,False,,
123,1400037,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,6.541816288500055,7.268684765000061,0.0,False,,
124,1400037,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,6.541816288500055,7.268684765000061,0.0,False,,
125,1400037,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,6.541816288500055,7.268684765000061,0.0,False,,
126,1400037,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,6.541816288500055,7.268684765000061,0.0,False,,
127,1400037,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,6.541816288500055,7.268684765000061,0.0,False,,
128,1400037,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,6.541816288500055,7.268684765000061,0.0,False,,
129,1400037,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,6.541816288500055,7.268684765000061,0.0,False,,
130,1400037,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,6.541816288500055,7.268684765000061,0.0,False,,
131,1400037,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,6.541816288500055,7.268684765000061,0.0,False,,
132,1400037,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,6.541816288500055,7.268684765000061,0.0,False,,
133,1400037,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,6.541816288500055,7.268684765000061,0.0,False,,
134,1400037,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,6.541816288500055,7.268684765000061,0.0,False,,
135,1400037,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,6.541816288500055,7.268684765000061,0.0,False,,
136,1400037,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,6.541816288500055,7.268684765000061,0.0,False,,
137,1400037,1,0.0,0.0,0.02777777819169892,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,6.541816288500055,7.268684765000061,0.0,False,,
138,1400037,1,0.20000000298023224,0.20000000298023224,0.2638888855775197,True,1,0,0,750,0.0,0.010436902107521958,4.4593790448998515e-08,7.806309030569198e-08,0.041382408268073635,0.051819433032476346,6.541816288500055,7.268684765000061,0.00792126078158617,False,,
139,1400037,1,1.899999976158142,1.899999976158142,0.8194444307850467,True,1,1,1,750,0.0,0.09915056729982433,4.024589367076118e-06,6.692933653931047e-05,0.971269436767697,1.0704909579934276,6.541816288500055,7.268684765000061,0.1636381894350052,False,,
140,1400037,1,6.099999904632568,6.099999904632568,1.361111087931527,True,1,1,1,750,0.0,0.31832550455929737,4.1483371031777516e-05,0.0022148545846916645,4.1577147691236584,4.4782966116386795,6.541816288500055,7.268684765000061,0.6845647096633911,False,,
141,1400037,1,11.699999809265137,11.699999809265137,1.4305555158191257,False,1,1,1,1427,0.12895238399505615,0.6105587542385947,0.0001526110898401498,0.015628356068753006,6.69299559767566,7.319335319072848,21.448073491853656,23.831192768726282,0.3412584066390991,False,,
142,1400037,1,16.399999618530273,16.399999618530273,0.9999999735090468,False,2,1,2,1066,0.06019047647714615,0.8558259401571893,0.0002998486240937123,0.043041485048084235,4.990231473567307,5.889398747396674,13.525829831271778,15.028699812524199,0.43541866540908813,False,"21) 001113 -> 001112, 21) 001113 -> 001112,",
143,1400037,1,18.899999618530273,18.899999618530273,0.4861111111111111,False,2,1,2,1228,0.09104762226343155,0.9862872145571893,0.0003982336692133147,0.06587810826917714,2.300375003429474,3.352938559925054,16.962377427965556,18.84708603107284,0.1976691335439682,False,,
144,1400037,1,19.899999618530273,19.899999618530273,0.2638888359069824,False,2,1,2,1293,0.10342857241630554,1.0384717243171893,0.0004414896438091557,0.07689798106513616,2.1798782481742096,3.2956894432003443,18.09421622862861,20.104684698476234,0.18214048445224762,False,,
145,1400037,1,20.799999237060547,20.799999237060547,0.4027777247958713,False,2,1,2,1352,0.1146666631102562,1.0854377631943788,0.0004823263877386654,0.08781034642559939,5.0632591832832015,6.236989619290918,19.21855838686382,21.35395376318202,0.3245295286178589,False,,
146,1400037,1,22.799999237060547,22.799999237060547,0.6388889418707954,False,2,1,2,1482,0.13942857086658478,1.1898067827143786,0.0005795408446180293,0.11565388628360303,7.215145417993139,8.52118562783574,22.555004687488545,25.061116319431715,0.3777957856655121,False,,
147,1400037,1,25.399999618530273,25.399999618530273,0.6805557674831814,False,2,1,2,1651,0.17161904275417328,1.3254865279971892,0.0007192532031122812,0.1599030927569078,7.1104748815746435,8.596583755531853,25.855039468728027,28.72782163192003,0.33249160647392273,False,,
148,1400037,1,27.700000762939453,27.700000762939453,0.5277779367234972,False,2,1,2,1801,0.200190469622612,1.4455109601656213,0.0008554092584680911,0.2073934692567329,5.057173860011832,6.710933698692655,29.142308067245597,32.38034229693955,0.23028147220611572,False,,
149,1400037,1,29.200000762939453,29.200000762939453,0.2916664547390408,False,2,1,2,1898,0.218666672706604,1.5237877248056213,0.0009505612585545683,0.24294296179408537,2.132405790043502,3.9000870379017636,31.334428377782967,34.816031530869964,0.12446651607751846,False,,
150,1400037,1,29.799999237060547,29.799999237060547,0.027777618832058378,False,2,1,3,1937,0.22609524428844452,1.5550983510343788,0.0009900266615598032,0.25822869013639044,-1.45081712921196,0.363499938620369,32.43017108850915,36.03352343167683,0.01120869629085064,False,"10) 3443 -> 3333,",
151,1400037,1,29.399999618530273,29.399999618530273,-0.3611108991834852,False,2,1,3,1911,0.22114285826683044,1.5342245670371892,0.0009636271640876452,0.24796918106970053,-7.872390417819075,-6.089233042548098,31.334428377782967,34.816031530869964,-0.19433043897151947,False,"10) 3443 -> 3333,",
152,1400037,1,27.200000762939453,27.200000762939453,-0.9444443384806315,False,2,1,2,1768,0.19390475749969482,1.4194187052856215,0.0008248067698339321,0.196364276633436,-15.228727946044854,-13.612120157355962,28.046555803529856,31.162839781699837,-0.4853401780128479,False,,
153,1400037,1,22.600000381469727,22.600000381469727,-1.375000211927626,False,2,1,2,1469,0.13695238530635834,1.1793699404828106,0.0005694181124959144,0.11263699948121018,-14.57878241370951,-13.286206055632993,22.555004687488545,25.061116319431715,-0.589057981967926,False,,
154,1400037,1,17.299999237060547,17.299999237060547,-1.29166669315762,False,2,1,2,1124,0.07123809307813644,0.9027919790343787,0.00033366184921377847,0.05052356477560885,-8.42253484006285,-7.468885634403649,14.67737146665633,16.308190518507033,-0.5088707804679871,False,,
155,1400037,1,13.300000190734863,13.300000190734863,-0.7361110051472982,False,2,1,2,865,0.02190476283431053,0.6940539897614053,0.00019720488959213767,0.022956764284858305,-2.1044175141792723,-1.3872095552434165,8.878584954442083,9.865094393824537,-0.15624219179153442,False,,
156,1400037,1,12.0,12.0,-0.09722219573126899,True,2,1,2,780,0.0057142856530845165,0.62621411712,0.00016053764083200008,0.016861626752255998,0.8763339094850873,1.5195701909981754,7.7106110035072835,8.567345559452537,0.19707520306110382,False,,
157,1400037,1,12.600000381469727,12.600000381469727,0.2916667196485731,True,2,1,2,819,0.013142856769263744,0.6575248428828107,0.00017699275973432398,0.01951944244195557,2.300375119504003,2.9775963975885036,7.7106110035072835,8.567345559452537,0.3861686587333679,False,,
158,1400037,1,14.100000381469727,14.100000381469727,0.6388889418707954,False,2,1,2,917,0.031809523701667786,0.7358016075228107,0.00022164229236656255,0.02735351275604343,5.320074525013379,6.0834512875846,10.044914798663868,11.161016442959852,0.6056249737739563,False,,
159,1400037,1,17.200000762939453,17.200000762939453,0.8333333333333333,False,2,1,2,1118,0.0700952410697937,0.8975736076856213,0.00032981569359075136,0.049652501355136915,6.071042194879008,7.018598119613357,14.67737146665633,16.308190518507033,0.4781917631626129,False,,
160,1400037,1,20.100000381469727,20.100000381469727,0.8611109521653917,False,2,1,2,1307,0.10609523952007294,1.0489086660828106,0.0004504084356555168,0.07923990211922252,8.073219295055594,9.201818271693282,19.21855838686382,21.35395376318202,0.4787985682487488,False,,
161,1400037,1,23.399999618530273,23.399999618530273,0.7499999470180935,False,2,1,2,1521,0.1468571424484253,1.2211175084771895,0.0006104443593605992,0.12502684855002405,5.980976118589114,7.3277309199756875,23.65788984474897,26.2865442719433,0.30973729491233826,False,,
162,1400037,1,25.5,25.5,0.5833334392971462,False,2,1,2,1658,0.17295238375663757,1.33070499888,0.0007249277843820003,0.1617991645192065,6.517730491894841,8.01095958307843,25.855039468728027,28.72782163192003,0.3098413348197937,False,,
163,1400037,1,27.600000381469727,27.600000381469727,0.5555555555555556,False,2,1,2,1794,0.1988571435213089,1.4402924892828106,0.0008492441434767098,0.20515542120128355,6.382626722871331,8.028923877498901,29.142308067245597,32.38034229693955,0.27550747990608215,False,,
164,1400037,1,29.5,29.5,0.4861111111111111,False,3,1,3,1416,0.12685714662075043,1.53944303792,0.0009701936245420005,0.2505081047997385,5.7448533460476074,7.535774682391888,21.448073491853656,23.831192768726282,0.35134971141815186,False,,
165,1400037,1,31.100000381469727,31.100000381469727,0.3611108991834852,False,3,1,3,1493,0.1415238082408905,1.6229382734428108,0.0010782889958212665,0.29351947130063966,3.785266056785737,5.702802090525009,22.555004687488545,25.061116319431715,0.2528397738933563,False,,
166,1400037,1,32.099998474121094,32.099998474121094,0.2916667196485731,False,3,1,3,1541,0.15066666901111603,1.6751226836687574,0.001148747046966704,0.32275335743396416,4.297693553462168,6.296718341611856,23.65788984474897,26.2865442719433,0.26615723967552185,False,,
167,1400037,1,33.20000076293945,33.20000076293945,0.43055587344699436,False,3,1,3,1594,0.16076190769672394,1.7325257638456213,0.0012288265094678407,0.35708369038754145,8.081741101627001,10.172579382369632,24.757608917731684,27.508454353035205,0.4108870029449463,False,,
168,1400037,1,35.20000076293945,35.20000076293945,0.5555555555555556,False,3,1,3,1690,0.1790476143360138,1.8368947833656213,0.0013813372716604767,0.42558249086214023,8.568592964031081,10.832451575530502,26.951062363190935,29.945624847989926,0.40193042159080505,False,,
169,1400037,1,37.20000076293945,37.20000076293945,0.38888878292507595,False,3,1,3,1786,0.19733333587646484,1.9412638028856213,0.001542766791677113,0.5023247534831808,3.6221744761960037,6.0673057993564825,29.142308067245597,32.38034229693955,0.2081957906484604,False,,
170,1400037,1,38.0,38.0,0.027777883741590712,False,3,1,4,1824,0.2045714259147644,1.98301137088,0.0016098357872320007,0.535434712470944,-2.7750485583718856,-0.25499263923370963,29.142308067245597,32.38034229693955,-0.008749912492930889,False,"1) 232 -> 222,",
171,1400037,1,37.400001525878906,37.400001525878906,-0.4027779897054036,False,3,1,3,1795,0.19904762506484985,1.9517007446512427,0.001559400338980914,0.510470433976341,-10.469763619954271,-8.006033040987706,29.142308067245597,32.38034229693955,-0.27472200989723206,False,,
172,1400037,1,35.099998474121094,35.099998474121094,-0.8888891008165147,False,3,1,3,1685,0.1780952364206314,1.8316762129487574,0.001373499733924796,0.4219655794616505,-17.51570559944865,-15.26069030730432,26.951062363190935,29.945624847989926,-0.5662370324134827,False,,
173,1400037,1,31.0,31.0,-1.1111108462015789,False,3,1,3,1488,0.14057143032550812,1.6177198025600001,0.0010713657836080004,0.290697177416932,-14.715096101839203,-12.805607756078663,22.555004687488545,25.061116319431715,-0.5677501559257507,False,,
174,1400037,1,27.100000381469727,27.100000381469727,-0.7916667726304796,False,2,1,2,1762,0.19276189804077148,1.4142002344028108,0.0008187531397406302,0.19420643870734136,-5.93716232033518,-4.327936894085288,28.046555803529856,31.162839781699837,-0.1543125957250595,False,,
175,1400037,1,25.299999237060547,25.299999237060547,-0.2777777777777778,False,2,1,2,1644,0.17028571665287018,1.3202680571143786,0.0007136009189072343,0.15802189212588127,-0.6158640633466362,0.8631394868125312,25.855039468728027,28.72782163192003,0.0333838015794754,False,,
176,1400037,1,25.100000381469727,25.100000381469727,0.0833333863152398,False,2,1,2,1632,0.1679999977350235,1.3098312148828106,0.0007023633484363121,0.15430390524235554,2.443994055635756,3.908831539109358,25.855039468728027,28.72782163192003,0.15118257701396942,False,,
177,1400037,1,25.899999618530273,25.899999618530273,0.3749998410542806,False,2,1,2,1683,0.1777142882347107,1.3515787828771895,0.0007478489699602017,0.16953329638610046,5.989493746477466,7.511353674710716,26.951062363190935,29.945624847989926,0.2787034213542938,False,,
178,1400037,1,27.799999237060547,27.799999237060547,0.45833349227905273,False,2,1,2,1807,0.20133332908153534,1.4507293315143786,0.0008615965522964391,0.20964769189106913,4.737073654183161,6.398312274140904,29.142308067245597,32.38034229693955,0.21955406665802002,False,,
179,1400037,1,29.200000762939453,29.200000762939453,0.2500001589457194,False,2,1,2,1898,0.218666672706604,1.5237877248056213,0.0009505612585545683,0.24294296179408537,1.4216061196132304,3.1892873674714917,31.334428377782967,34.816031530869964,0.10178221017122269,False,,
180,1400037,1,29.600000381469727,29.600000381469727,0.04166656070285373,False,2,1,3,1924,0.22361904382705688,1.5446615088028106,0.0009767823820610278,0.2530643001195055,-0.36027175714444576,1.4384308341599314,31.334428377782967,34.816031530869964,0.045905761420726776,False,"10) 3443 -> 3333,",
181,1400037,1,29.5,29.5,-0.055555502573649086,False,2,1,3,1918,0.22247618436813354,1.53944303792,0.0009701936245420005,0.2505081047997385,-1.0771570062101397,0.7137643301341408,31.334428377782967,34.816031530869964,0.022778917104005814,False,"10) 3443 -> 3333,",
182,1400037,1,29.200000762939453,29.200000762939453,-0.1666667726304796,False,2,1,2,1898,0.218666672706604,1.5237877248056213,0.0009505612585545683,0.24294296179408537,-3.198622242570625,-1.430940994712364,31.334428377782967,34.816031530869964,-0.045666731894016266,False,,
183,1400037,1,28.299999237060547,28.299999237060547,-0.430555608537462,False,2,1,2,1839,0.20742857456207275,1.4768215863943788,0.0008928679460662801,0.2211642896731349,-7.57784509213745,-5.878966348123869,30.23837031655884,33.59818924062093,-0.1944207400083542,False,,
184,1400037,1,26.100000381469727,26.100000381469727,-0.6527776188320583,False,2,1,2,1697,0.1803809553384781,1.3620157246428108,0.0007594433993604711,0.17349112950146983,-7.941771121541109,-6.405504823997468,26.951062363190935,29.945624847989926,-0.23767170310020447,False,,
185,1400037,1,23.600000381469727,23.600000381469727,-0.7083333863152398,False,2,1,2,1534,0.14933332800865173,1.2315544502428108,0.0006209239397800735,0.1282601558770464,-7.468308785739695,-6.107873255680058,23.65788984474897,26.2865442719433,-0.2581748962402344,False,,
186,1400037,1,21.0,21.0,-0.6527778837415907,False,2,1,2,1365,0.11714285612106323,1.09587470496,0.0004916465250480003,0.09036778087537199,-5.367542758031044,-4.1808086256706245,20.336217604375463,22.59579733819496,-0.20558437705039978,False,,
187,1400037,1,18.899999618530273,18.899999618530273,-0.5416666136847602,False,2,1,2,1228,0.09104762226343155,0.9862872145571893,0.0003982336692133147,0.06587810826917714,-4.140673251126206,-3.088109694630626,16.962377427965556,18.84708603107284,-0.18205641210079193,False,,
188,1400037,1,17.100000381469727,17.100000381469727,-0.4444444179534912,False,2,1,2,1112,0.06895238161087036,0.8923551368028106,0.0003259917614590397,0.048791491439261446,-2.9138096524148613,-1.97233703241133,14.67737146665633,16.308190518507033,-0.13437944650650024,False,,
189,1400037,1,15.699999809265137,15.699999809265137,-0.3611111640930176,False,2,1,2,1020,0.051428571343421936,0.8192967932785946,0.0002747980703278318,0.03776197277717519,-2.293071879591319,-1.4357383154652217,12.369359241110432,13.743732490122703,-0.1160721629858017,False,,
190,1400037,1,14.5,14.5,-0.2777777777777778,False,2,1,2,943,0.03676190599799156,0.75667539152,0.0002343961040620001,0.029748134755553497,-1.4118707375879715,-0.6252128152083561,11.208780113207377,12.454200125785974,-0.05577884614467621,False,,
191,1400037,1,13.699999809265137,13.699999809265137,-0.22222227520412868,False,2,1,2,890,0.02666666731238365,0.7149277737585947,0.00020924520117199082,0.025090968011229328,-1.3339744024594644,-0.5937464154884684,10.044914798663868,11.161016442959852,-0.0591091550886631,False,,
192,1400037,1,12.899999618530273,12.899999618530273,-0.16666664017571342,False,2,1,2,838,0.01676190458238125,0.6731801559971894,0.00018552130021426882,0.02094714436344126,-0.6280382849847873,0.06627453667605765,8.878584954442083,9.865094393824537,0.00746453832834959,False,,
193,1400037,1,12.5,12.5,-0.09722219573126899,True,2,1,2,813,0.012000000104308128,0.652306372,0.0001741944887500001,0.0190583708046875,-0.4564239111901495,0.21511502610328798,7.7106110035072835,8.567345559452537,0.027898570522665977,False,,
194,1400037,1,12.199999809265137,12.199999809265137,-0.06944444444444445,True,2,1,2,793,0.008190476335585117,0.6366510091185947,0.00016593348412711006,0.017718836677533316,-0.2969793482016616,0.3575564310785936,7.7106110035072835,8.567345559452537,0.04637199640274048,False,,
195,1400037,1,12.0,12.0,-0.027777751286824543,True,2,1,2,780,0.0057142856530845165,0.62621411712,0.00016053764083200008,0.016861626752255998,0.0,0.643236281513088,7.7106110035072835,8.567345559452537,0.0834222212433815,False,,
196,1400037,1,12.0,12.0,0.0,True,2,1,2,780,0.0057142856530845165,0.62621411712,0.00016053764083200008,0.016861626752255998,0.0,0.643236281513088,7.7106110035072835,8.567345559452537,0.0834222212433815,False,,
197,1400037,1,12.0,12.0,0.0,True,2,1,2,780,0.0057142856530845165,0.62621411712,0.00016053764083200008,0.016861626752255998,0.0,0.643236281513088,7.7106110035072835,8.567345559452537,0.0834222212433815,False,,
