t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
119,1520014,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,3.1121261955000263,3.457917995000029,0.0,False,,
120,1520014,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,3.1121261955000263,3.457917995000029,0.0,False,,
121,1520014,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,3.1121261955000263,3.457917995000029,0.0,False,,
122,1520014,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,3.1121261955000263,3.457917995000029,0.0,False,,
123,1520014,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,3.1121261955000263,3.457917995000029,0.0,False,,
124,1520014,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,3.1121261955000263,3.457917995000029,0.0,False,,
125,1520014,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,3.1121261955000263,3.457917995000029,0.0,False,,
126,1520014,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,3.1121261955000263,3.457917995000029,0.0,False,,
127,1520014,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,3.1121261955000263,3.457917995000029,0.0,False,,
128,1520014,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,3.1121261955000263,3.457917995000029,0.0,False,,
129,1520014,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,3.1121261955000263,3.457917995000029,0.0,False,,
130,1520014,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,3.1121261955000263,3.457917995000029,0.0,False,,
131,1520014,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,3.1121261955000263,3.457917995000029,0.0,False,,
132,1520014,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,3.1121261955000263,3.457917995000029,0.0,False,,
133,1520014,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,3.1121261955000263,3.457917995000029,0.0,False,,
134,1520014,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,3.1121261955000263,3.457917995000029,0.0,False,,
135,1520014,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,3.1121261955000263,3.457917995000029,0.0,False,,
136,1520014,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,3.1121261955000263,3.457917995000029,0.0,False,,
137,1520014,1,0.0,0.0,0.02777777819169892,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,3.1121261955000263,3.457917995000029,0.0,False,,
138,1520014,1,0.20000000298023224,0.20000000298023224,0.2638888855775197,True,1,0,0,750,0.0,0.0077610259016482955,-6.090823665520684e-08,6.956829899794522e-08,0.03030092655612086,0.0380619611178315,3.1121261955000263,3.457917995000029,0.012230210937559605,False,,
139,1520014,1,1.899999976158142,1.899999976158142,0.8194444307850467,True,1,1,1,750,0.0,0.07372974404181362,-5.496968056354278e-06,5.964611544159362e-05,0.7111805499345062,0.7849644431237051,3.112126195500026,3.457917995000029,0.25222769379615784,False,,
140,1520014,1,6.099999904632568,6.099999904632568,1.361111087931527,False,1,1,1,945,0.04105263203382492,0.2367112827722545,-5.6659883688268096e-05,0.0019738350785424197,3.0443518183959846,3.282980276363093,5.332332286865645,5.924813652072939,0.6156743764877319,False,,
141,1520014,1,11.699999809265137,11.699999809265137,1.4305555158191257,False,1,1,2,1813,0.22378946840763092,0.454020001079509,-0.0002084431998850555,0.013927685204105799,4.900728994113977,5.368468237197707,14.906669810789955,16.562966456433283,0.3601386845111847,False,"30) 3334455 -> 3334445,",
142,1520014,1,16.399999618530273,16.399999618530273,0.9999999735090468,False,2,1,2,1394,0.1355789452791214,0.6364040996490181,-0.00040954695201174895,0.038357729490532115,3.653935179390287,4.328287461577825,10.730050773659599,11.922278637399554,0.4033799469470978,False,"21) 001113 -> 001112,",
143,1520014,1,18.899999618530273,18.899999618530273,0.4861111111111111,False,2,1,2,1606,0.18021053075790405,0.7334169219740181,-0.0005439257422231678,0.058709281371544055,1.6843750025111206,2.47595728011446,12.82137918248889,14.2459768694321,0.1931116133928299,False,,
144,1520014,1,19.899999618530273,19.899999618530273,0.2638888359069824,False,2,1,2,1691,0.19810526072978973,0.7722220509040181,-0.0006030067288562355,0.06852997643481265,1.5961451607970152,2.4362941814069896,13.86381645917509,15.404240510194544,0.1757304072380066,False,,
145,1520014,1,20.799999237060547,20.799999237060547,0.4027777247958713,False,2,1,2,1768,0.21431578695774078,0.807146652138036,-0.0006587834197013734,0.0782548629746448,3.7074073517764026,4.592150083469382,14.385244131178478,15.983604590198308,0.3192264139652252,False,,
146,1520014,1,22.799999237060547,22.799999237060547,0.6388889418707954,False,2,1,2,1938,0.25010526180267334,0.8847569099980361,-0.0007915633670056439,0.10306848101637847,5.283056268405018,6.270090096052427,16.469445866249213,18.299384295832457,0.3807104527950287,False,,
147,1520014,1,25.399999618530273,25.399999618530273,0.6805557674831814,False,3,1,3,1372,0.13094736635684967,0.985650260019018,-0.000982388890226357,0.14250250821543006,5.206414662240848,6.333585041585069,10.203452437872128,11.337169375413476,0.6207296252250671,False,,
148,1520014,1,27.700000762939453,27.700000762939453,0.5277779367234972,False,3,1,3,1496,0.1570526361465454,1.074902100966964,-0.0011683570521195644,0.18482500273783728,3.702951571138371,4.961510317791053,11.77789162105682,13.08654624561869,0.42125624418258667,False,,
149,1520014,1,29.200000762939453,29.200000762939453,0.2916664547390408,False,3,1,3,1577,0.17410525679588318,1.133109794361964,-0.0012983200016946116,0.21650601506234463,1.5613849927096772,2.909702482132291,12.299970232695857,13.666633591884285,0.23656174540519714,False,,
150,1520014,1,29.799999237060547,29.799999237060547,0.027777618832058378,False,3,1,3,1609,0.1808421015739441,1.156392812508036,-0.00135222365244359,0.23012835713917765,-1.0623137975401382,0.3228551484546318,12.82137918248889,14.2459768694321,0.02518099918961525,False,,
151,1520014,1,29.399999618530273,29.399999618530273,-0.3611108991834852,False,3,1,3,1588,0.17642104625701904,1.140870775739018,-0.0013161660125026275,0.22098528335707845,-5.764302607189699,-4.403762714106105,12.82137918248889,14.2459768694321,-0.3434702754020691,False,,
152,1520014,1,27.200000762939453,27.200000762939453,-0.9444443384806315,False,3,1,3,1469,0.1513684242963791,1.0554995365019637,-0.0011265587747988821,0.17499600202676108,-11.15074221990732,-9.921373240153393,11.254724295074753,12.505249216749725,-0.8815296292304993,False,,
153,1520014,1,22.600000381469727,22.600000381469727,-1.375000211927626,False,2,1,2,1921,0.2465263158082962,0.8769959286209819,-0.0007777372769271118,0.10037989051490154,-10.674840679494409,-9.698242597635453,16.469445866249213,18.299384295832457,-0.5888627171516418,False,,
154,1520014,1,17.299999237060547,17.299999237060547,-1.29166669315762,False,2,1,2,1470,0.15157894790172577,0.6713287008830361,-0.00045573059993565015,0.045025612578078085,-6.167128020966521,-5.451229438105343,11.254724295074753,12.505249216749725,-0.484350323677063,False,,
155,1520014,1,13.300000190734863,13.300000190734863,-0.7361110051472982,False,2,1,2,1131,0.08021052926778793,0.5161082221704909,-0.0002693514492467103,0.020458619246821217,-1.5408914852777098,-1.0045939953096443,7.527523133764488,8.363914593071653,-0.13345611095428467,False,,
156,1520014,1,12.0,12.0,-0.09722219573126899,False,2,1,2,1020,0.056842103600502014,0.46566154715999997,-0.0002192696454239999,0.015026751911808002,0.6416670885351058,1.1221361179614897,6.43461807507104,7.149575638967822,0.17439047992229462,False,,
157,1520014,1,12.600000381469727,12.600000381469727,0.2916667196485731,False,2,1,2,1071,0.06757894903421402,0.48894463932098187,-0.00024174479871778815,0.01739534526185845,1.6843750875029309,2.1904733272870534,6.9824388530695165,7.758265392299463,0.3137117922306061,False,,
158,1520014,1,14.100000381469727,14.100000381469727,0.6388889418707954,False,2,1,2,1199,0.09452631324529648,0.547152332715982,-0.0003027291705939367,0.024376915474454197,3.8954520580641905,4.466678577084033,8.069480523983614,8.966089471092905,0.5535274147987366,False,,
159,1520014,1,17.200000762939453,17.200000762939453,0.8333333333333333,False,2,1,2,1462,0.14989474415779114,0.6674482472019638,-0.0004504773448402347,0.044249337897633544,4.445323782861198,5.1565708906159555,11.254724295074753,12.505249216749725,0.45816946029663086,False,,
160,1520014,1,20.100000381469727,20.100000381469727,0.8611109521653917,False,2,1,2,1709,0.20189473032951355,0.7799831062959819,-0.0006151884222935309,0.07061705066518531,5.911353040312674,6.761338008851548,13.86381645917509,15.404240510194544,0.48769673705101013,False,,
161,1520014,1,23.399999618530273,23.399999618530273,0.7499999470180935,False,2,1,2,1989,0.26084211468696594,0.908040002159018,-0.000833772799540222,0.11142148163284639,4.3793758190506065,5.3980035300429305,16.989372210713974,18.877080234126637,0.3177282512187958,False,,
162,1520014,1,25.5,25.5,0.5833334392971462,False,3,1,3,1377,0.13199999928474426,0.9895307877149999,-0.0009901394926177497,0.14419225027873575,4.772396803688691,5.905129702189809,10.203452437872128,11.337169375413476,0.5787383913993835,False,,
163,1520014,1,27.600000381469727,27.600000381469727,0.5555555555555556,False,3,1,3,1490,0.15578947961330414,1.071021573270982,-0.0011599364563567734,0.1828304980918699,4.673471449801184,5.926163584707679,11.77789162105682,13.08654624561869,0.5031599402427673,False,,
164,1520014,1,29.5,29.5,0.4861111111111111,False,3,1,3,1593,0.17747367918491364,1.1447513034349999,-0.0013251347842377493,0.22324792251846176,4.206482575557872,5.573156666727096,12.82137918248889,14.2459768694321,0.434676855802536,False,,
165,1520014,1,31.100000381469727,31.100000381469727,0.3611108991834852,False,3,1,3,1679,0.1955789476633072,1.206839524525982,-0.0014727763816197868,0.2615788109489281,2.7716383260983433,4.238583885191633,13.86381645917509,15.404240510194544,0.3057299554347992,False,,
166,1520014,1,32.099998474121094,32.099998474121094,0.2916667196485731,False,3,1,3,1733,0.20694737136363983,1.2456445794410722,-0.0015690112073706746,0.28763147839305453,3.1468467441668593,4.678553790793615,14.385244131178478,15.983604590198308,0.3252328336238861,False,,
167,1520014,1,33.20000076293945,33.20000076293945,0.43055587344699436,False,3,2,3,1793,0.21957895159721375,1.2883303100819639,-0.0016783873963900704,0.3182259995458936,5.917592856839854,7.5224707790713214,14.906669810789955,16.562966456433283,0.5046378970146179,False,,
168,1520014,1,35.20000076293945,35.20000076293945,0.5555555555555556,False,3,2,4,1901,0.24231578409671783,1.3659405679419638,-0.0018866935641897997,0.379270790544515,6.274074346047863,8.017399010970152,15.948920249019684,17.72102249891076,0.5026922821998596,False,"27) 3444443 -> 3333333,",
169,1520014,1,37.20000076293945,37.20000076293945,0.38888878292507595,False,3,2,4,2009,0.2650526463985443,1.4435508258019636,-0.002107181378957529,0.44766199374813853,2.6522198047460277,4.541325442917172,17.508551081592767,19.453945646214184,0.2593775689601898,False,"27) 3444443 -> 3333333,",
170,1520014,1,38.0,38.0,0.027777883741590712,False,3,2,4,2052,0.2741052508354187,1.47459489934,-0.002198787277723999,0.47716894149579203,-2.031939320983598,-0.08237426742552989,17.508551081592767,19.453945646214184,-0.004704802297055721,False,"27) 3444443 -> 3333333,",
171,1520014,1,37.400001525878906,37.400001525878906,-0.4027779897054036,False,3,2,4,2020,0.2673684358596802,1.4513118811939274,-0.0021299002379151274,0.45492126485655604,-7.666144910008358,-5.762041664195789,17.508551081592767,19.453945646214184,-0.3290987014770508,False,"27) 3444443 -> 3333333,",
172,1520014,1,35.099998474121094,35.099998474121094,-0.8888891008165147,False,3,2,4,1895,0.24105262756347656,1.3620599662310724,-0.001875988697023486,0.37604746985898996,-12.825307447295037,-11.089075999901999,15.948920249019684,17.72102249891076,-0.6952869296073914,False,"27) 3444443 -> 3333333,",
173,1520014,1,31.0,31.0,-1.1111108462015789,False,3,1,3,1674,0.1945263147354126,1.2029589968299998,-0.0014633203420309994,0.25906363784992603,-10.774651957413642,-9.314092643075748,13.342536256048183,14.82504028449798,-0.6980751156806946,False,,
174,1520014,1,27.100000381469727,27.100000381469727,-0.7916667726304796,False,3,1,3,1463,0.15010526776313782,1.0516190088059818,-0.0011182904502040573,0.17307297907899144,-4.347294586019483,-3.123720888584714,11.254724295074753,12.505249216749725,-0.27754753828048706,False,,
175,1520014,1,25.299999237060547,25.299999237060547,-0.2777777777777778,False,3,1,3,1366,0.1296842098236084,0.9817697323230361,-0.0009746687421847318,0.14082601901340278,-0.45094648989816455,0.6706745926960895,10.203452437872128,11.337169375413476,0.06573016196489334,False,,
176,1520014,1,25.100000381469727,25.100000381469727,0.0833333863152398,False,3,1,3,1355,0.12736842036247253,0.9740087509459818,-0.0009593199549481926,0.13751262183465057,1.7895353963860137,2.9000974492116978,10.203452437872128,11.337169375413476,0.28422707319259644,False,,
177,1520014,1,25.899999618530273,25.899999618530273,0.3749998410542806,False,3,1,3,1399,0.136631578207016,1.005052824484018,-0.001021446295236641,0.15108475730220397,4.385612575872622,5.540728711363607,10.730050773659599,11.922278637399554,0.5163748860359192,False,,
178,1520014,1,27.799999237060547,27.799999237060547,0.45833349227905273,False,3,1,3,1501,0.15810526907444,1.078782554648036,-0.00117680794075132,0.18683392185209893,3.468568575238716,4.7330082437981,11.77789162105682,13.08654624561869,0.40185531973838806,False,,
179,1520014,1,29.200000762939453,29.200000762939453,0.2500001589457194,False,3,1,3,1577,0.17410525679588318,1.133109794361964,-0.0012983200016946116,0.21650601506234463,1.0409249829803986,2.3892424724030126,12.299970232695857,13.666633591884285,0.19424782693386078,False,,
180,1520014,1,29.600000381469727,29.600000381469727,0.04166656070285373,False,3,1,3,1598,0.17852631211280823,1.1486318311309818,-0.0013341340103226382,0.225525953782742,-0.2637973117166444,1.1090263391867567,12.82137918248889,14.2459768694321,0.0864982083439827,False,,
181,1520014,1,29.5,29.5,-0.055555502573649086,False,3,1,3,1593,0.17747367918491364,1.1447513034349999,-0.0013251347842377493,0.22324792251846176,-0.7887132890660018,0.5779608021032223,12.82137918248889,14.2459768694321,0.04507789760828018,False,,
182,1520014,1,29.200000762939453,29.200000762939453,-0.1666667726304796,False,3,1,3,1577,0.17410525679588318,1.133109794361964,-0.0012983200016946116,0.21650601506234463,-2.3420874161081984,-0.9937699266855844,12.299970232695857,13.666633591884285,-0.08079449832439423,False,,
183,1520014,1,28.299999237060547,28.299999237060547,-0.430555608537462,False,3,1,3,1528,0.16378948092460632,1.098185119113036,-0.0012195198392711375,0.1970972885059733,-5.548631343615288,-4.25456845583555,11.77789162105682,13.08654624561869,-0.3612334430217743,False,,
184,1520014,1,26.100000381469727,26.100000381469727,-0.6527776188320583,False,3,1,3,1409,0.13873684406280518,1.0128138798759818,-0.001037282496705125,0.1546119007508654,-5.815104377697464,-4.648715879567322,10.730050773659599,11.922278637399554,-0.43324267864227295,False,,
185,1520014,1,23.600000381469727,23.600000381469727,-0.7083333863152398,False,2,1,2,2006,0.2644210457801819,0.9158010575509818,-0.0008480862893290441,0.1143029418722207,-5.4684269351650485,-4.439171022031175,16.989372210713974,18.877080234126637,-0.2612910568714142,False,,
186,1520014,1,21.0,21.0,-0.6527778837415907,False,2,1,2,1785,0.21789473295211792,0.8149077075299999,-0.0006715132891109997,0.080533998527346,-3.9302091324495096,-3.0354389396812747,14.906669810789955,16.562966456433283,-0.20362958312034607,False,,
187,1520014,1,18.899999618530273,18.899999618530273,-0.5416666136847602,False,2,1,2,1606,0.18021053075790405,0.7334169219740181,-0.0005439257422231678,0.058709281371544055,-3.0318737194438743,-2.2402914418405353,12.82137918248889,14.2459768694321,-0.17473092675209045,False,,
188,1520014,1,17.100000381469727,17.100000381469727,-0.4444444179534912,False,2,1,2,1454,0.1482105255126953,0.6635677195059819,-0.00044525444360473375,0.04348202270381713,-2.133542632521342,-1.4269381447551477,11.254724295074753,12.505249216749725,-0.12678571045398712,False,,
189,1520014,1,15.699999809265137,15.699999809265137,-0.3611111640930176,False,2,1,2,1334,0.12294736504554749,0.609240516799509,-0.00037533176102319066,0.033652731433349896,-1.6790275268974098,-1.0365096104255742,9.674511287518424,10.749456986131582,-0.10713818669319153,False,,
190,1520014,1,14.5,14.5,-0.2777777777777778,False,2,1,2,1233,0.10168421268463135,0.5626743694849999,-0.00032014890937774983,0.02651095575644425,-1.033796565179477,-0.44493138884741057,8.607928108765067,9.56436456529452,-0.05168855935335159,False,,
191,1520014,1,13.699999809265137,13.699999809265137,-0.22222227520412868,False,2,1,2,1164,0.08715789765119553,0.531630258939509,-0.0002857966569701231,0.022360579858133098,-0.9767594997088129,-0.423054457568141,8.069480523983614,8.966089471092905,-0.05242647975683212,False,,
192,1520014,1,12.899999618530273,12.899999618530273,-0.16666664017571342,False,2,1,2,1096,0.07284210622310638,0.500586148394018,-0.00025339346900676233,0.01866768528535628,-0.45986066892191535,0.05913977128845227,6.9824388530695165,7.758265392299463,0.008469787426292896,False,,
193,1520014,1,12.5,12.5,-0.09722219573126899,False,2,1,2,1063,0.06589473783969879,0.48506411162499996,-0.0002379227923437499,0.016984447238281252,-0.33420160861203424,0.16760902745890321,6.9824388530695165,7.758265392299463,0.024004368111491203,False,,
194,1520014,1,12.199999809265137,12.199999809265137,-0.06944444444444445,False,2,1,2,1037,0.06042105332016945,0.473422565544509,-0.00022663953475307239,0.015790680628339358,-0.2174534976371999,0.27153310900089533,6.43461807507104,7.149575638967822,0.0421987920999527,False,,
195,1520014,1,12.0,12.0,-0.027777751286824543,False,2,1,2,1020,0.056842103600502014,0.46566154715999997,-0.0002192696454239999,0.015026751911808002,0.0,0.4804690294263839,6.43461807507104,7.149575638967822,0.07466939091682434,False,,
196,1520014,1,12.0,12.0,0.0,False,2,1,2,1020,0.056842103600502014,0.46566154715999997,-0.0002192696454239999,0.015026751911808002,0.0,0.4804690294263839,6.43461807507104,7.149575638967822,0.07466939091682434,False,,
