t,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
131,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,3.4649999999999523,3.849999999999947,0.0,False,,
132,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,3.4649999999999523,3.849999999999947,0.0,False,,
133,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,3.4649999999999523,3.849999999999947,0.0,False,,
134,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,3.4649999999999523,3.849999999999947,0.0,False,,
135,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,3.4649999999999523,3.849999999999947,0.0,False,,
136,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,3.4649999999999523,3.849999999999947,0.0,False,,
137,0.0,0.0,0.02777777798473835,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,3.4649999999999523,3.849999999999947,0.0,False,,
138,0.20000000298023224,0.20000000298023224,0.2638888955116272,True,1,0,0,800,0.0,0.010336071989619472,4.061835174652126e-08,7.774299672018268e-08,0.039679784288940305,0.05001597463990824,3.4649999999999523,3.849999999999947,0.014434624463319778,False,,
139,1.899999976158142,1.899999976158142,0.8194444179534912,True,1,1,1,800,0.0,0.09819268120604423,3.665806043874398e-06,6.665489632403418e-05,0.9313078471493936,1.0295708490578057,3.464999999999953,3.849999999999947,0.2971344590187073,False,,
140,6.099999904632568,6.099999904632568,1.3611111640930176,True,1,1,1,834,0.009999999776482582,0.31525018605717686,3.778521940464541e-05,0.0022057726902570554,3.9866513265411783,4.304145070508016,4.332907571929823,4.814341746588692,0.9933618307113647,False,,
141,11.699999809265137,11.699999809265137,1.4305555820465088,False,1,1,1,1462,0.19470588862895966,0.6046601925253537,0.00013900614558963502,0.015564272818780792,6.417621692474699,7.037985163964423,19.974908227288697,22.194342474765218,0.35234129428863525,False,,
142,16.399999618530273,16.399999618530273,1.0,False,2,1,2,1164,0.1070588231086731,0.8475578708047075,0.00027311777629843436,0.04286499570823444,4.784914933338208,5.6756109176274485,13.05466839542654,14.505187106029489,0.43475717306137085,False,"21) 001113 -> 001112, 21) 001113 -> 001112,",
143,18.899999618530273,18.899999618530273,0.4861111044883728,False,2,1,2,1342,0.15941175818443298,0.9767587687497075,0.00036273201023165065,0.06560797855999097,2.205729275132402,3.248458754452332,17.417173638119884,19.352415153466538,0.18650895357131958,False,,
144,19.899999618530273,19.899999618530273,0.2638888955116272,False,2,1,2,1413,0.18029411137104034,1.0284391279277076,0.0004021318094768372,0.07658266494863121,2.090190977458324,3.1956149021441393,19.12990538670189,21.255450429668766,0.1670481264591217,False,,
145,20.799999237060547,20.799999237060547,0.4027777910232544,False,2,1,2,1477,0.19911764562129974,1.074951431473415,0.00043932804716846163,0.08745028473034602,4.854938430256307,6.017779474507236,20.810128619002786,23.122365132225315,0.28917551040649414,False,,
146,22.799999237060547,22.799999237060547,0.6388888955116272,False,2,1,2,1619,0.24088235199451447,1.1783121498294151,0.0005278760482380076,0.11517965362135979,6.918286828604741,8.212306508103755,24.01144657987673,26.67938508875192,0.3420163094997406,False,,
147,25.399999618530273,25.399999618530273,0.6805555820465088,False,2,1,2,1803,0.29499998688697815,1.3126811034067076,0.0006551333561169132,0.15924741855679414,6.817920640745648,8.290504296065267,28.176731103936614,30.60611634103785,0.2942323088645935,False,,
148,27.700000762939453,27.700000762939453,0.5277777910232544,False,2,1,3,1967,0.3432352840900421,1.431545988659585,0.000779151397489427,0.20654306327196295,4.849103132307664,6.4879713356367015,30.48056983635785,33.86729981817539,0.2128559798002243,False,"27) 3444443 -> 3333333,",
149,29.200000762939453,29.200000762939453,0.2916666567325592,False,2,1,3,2073,0.37441176176071167,1.5090665274265849,0.0008658208052698178,0.24194678698970096,2.044676084602601,3.7965552198241563,32.01341097558624,35.57045663954027,0.11859264969825745,False,"27) 3444443 -> 3333333,",
150,29.799999237060547,29.799999237060547,0.02777777798473835,False,2,1,3,2116,0.387058824300766,1.540074664075415,0.0009017679540756186,0.25716983700895923,-1.391126548110817,0.40701972092763294,32.96153190883084,36.623924343145376,0.012348324991762638,False,"27) 3444443 -> 3333333,",
151,29.399999618530273,29.399999618530273,-0.3611111044883728,False,2,1,3,2087,0.3785293996334076,1.5194025401187075,0.0008777219139552594,0.24695239651821047,-7.548495354232041,-5.781262695681168,32.49410218839527,36.10455798710585,-0.17791728675365448,False,"27) 3444443 -> 3333333,",
152,27.200000762939453,27.200000762939453,-0.9444444179534912,False,2,1,3,1931,0.33264705538749695,1.405705809070585,0.0007512770536593633,0.19555909527144538,-14.602161371266417,-13.000145189870727,29.93512002775588,33.26124447528431,-0.43427735567092896,False,"27) 3444443 -> 3333333,",
153,22.600000381469727,22.600000381469727,-1.375,False,2,1,2,1605,0.23676469922065735,1.1679761371372925,0.0005186557355031635,0.11217513740421883,-13.97895488848013,-12.698284958203116,24.01144657987673,26.67938508875192,-0.5288429856300354,False,,
154,17.299999237060547,17.299999237060547,-1.2916666269302368,False,2,1,2,1228,0.1258823573589325,0.8940701743504151,0.0003039166264922062,0.05031639556236856,-8.076003290400076,-7.1313128038608,14.808055147669116,16.45339460852124,-0.4815833568572998,False,,
155,13.300000190734863,13.300000190734863,-0.7361111044883728,False,2,1,2,944,0.04235294088721275,0.6873487869246463,0.00017962450580980452,0.022862631283425024,-2.017833754802007,-1.3074427120881258,6.9386393588390884,7.709599287598987,-0.18842926621437073,False,,
156,12.0,12.0,-0.0972222238779068,True,2,1,2,852,0.015294117853045464,0.620164310136,0.0001462260619296003,0.0167924865408768,0.8402778210325379,1.4773808437713443,5.201016402237975,5.778907113597749,0.2840561866760254,False,,
157,12.600000381469727,12.600000381469727,0.2916666567325592,False,2,1,2,895,0.027941176667809486,0.6511725453572925,0.00016121424303902724,0.019439403997488145,2.205729228665154,2.876502392262974,6.069526415345481,6.743918239272757,0.4739253520965576,False,,
158,14.100000381469727,14.100000381469727,0.6388888955116272,False,2,1,2,1001,0.059117648750543594,0.7286930841242925,0.00020188336767529763,0.027241351119345867,5.101186551935512,5.857322870546826,8.679475082818394,9.643861203131548,0.6748476028442383,False,,
159,17.200000762939453,17.200000762939453,0.8333333134651184,False,2,1,2,1221,0.12382353097200394,0.8889022172905849,0.00030041334721509145,0.04944890389152085,5.821258291868902,6.759909826398223,13.932033251215701,15.480036945795224,0.48520627617836,False,,
160,20.100000381469727,20.100000381469727,0.8611111044883728,False,2,1,2,1427,0.18441176414489746,1.0387752391922926,0.00041025551057337936,0.07891498307892546,7.74105951025807,8.859159988039861,19.12990538670189,21.255450429668766,0.4631052613258362,False,,
161,23.399999618530273,23.399999618530273,0.75,False,2,1,2,1661,0.2532352805137634,1.2093203850507075,0.0005560245823585401,0.12451418255024634,5.734895668813473,7.069286260996785,24.76645127448625,27.51827919387361,0.28543800115585327,False,,
162,25.5,25.5,0.5833333134651184,False,2,1,2,1811,0.29735293984413147,1.317849159039,0.0006603020609008513,0.16113571557681194,6.249565894818963,7.729211071495676,28.176731103936614,31.307479004374017,0.2743118405342102,False,,
163,27.600000381469727,27.600000381469727,0.5555555820465088,False,3,1,3,1270,0.13823530077934265,1.4263779330272925,0.0007735358889902317,0.20431419221455202,6.12002351897551,7.751489180106345,15.68164549231883,17.424050547020922,0.49430331587791443,False,,
164,29.5,29.5,0.4861111044883728,False,3,1,3,1357,0.16382353007793427,1.524570595751,0.0008837029888488516,0.24948090952537152,5.508487814755674,7.2834230230208945,17.417173638119884,19.352415153466538,0.4181748032569885,False,,
165,31.100000381469727,31.100000381469727,0.3611111044883728,False,3,2,3,1431,0.18558824062347412,1.6072591901502924,0.0009821618946423295,0.2923159101859375,3.6295334752695125,5.530090737500385,19.974908227288697,22.194342474765218,0.2768518626689911,False,,
166,32.099998474121094,32.099998474121094,0.2916666567325592,False,3,2,3,1477,0.19911764562129974,1.6589394507558302,0.0010463387649192102,0.3214299243106835,4.120862117291275,6.1022778311227075,20.810128619002786,23.122365132225315,0.2932359576225281,False,,
167,33.20000076293945,33.20000076293945,0.4305555522441864,False,3,2,3,1527,0.21382352709770203,1.715787964138585,0.0011192793188123267,0.355619487544233,7.7492291106118305,9.821755841613461,21.633477982932174,24.037197758813527,0.45400723814964294,False,,
168,35.20000076293945,35.20000076293945,0.5555555820465088,False,3,2,3,1619,0.24088235199451447,1.819148682494585,0.0012581940807443813,0.4238374122994471,8.216050130643984,10.46029441951876,24.01144657987673,26.67938508875192,0.43563783168792725,False,,
169,37.20000076293945,37.20000076293945,0.3888888955116272,False,3,2,3,1711,0.2679411768913269,1.922509400850585,0.0014052325127836358,0.5002649973192517,3.4731483205348095,5.89732795121743,26.207466141896266,29.119406824329182,0.2250247299671173,False,,
170,38.0,38.0,0.02777777798473835,False,3,2,3,1748,0.27882352471351624,1.9638536487640001,0.0014663224543496028,0.5332391906660832,-2.6608797666030366,-0.16232060471860388,26.889519769225338,29.87724418802815,-0.006036574952304363,False,,
171,37.400001525878906,37.400001525878906,-0.4027777910232544,False,3,2,3,1720,0.2705882489681244,1.93284551211517,0.0014203832157935288,0.5083772768790737,-10.038986070739282,-7.596342898529246,26.207466141896266,29.119406824329182,-0.28985413908958435,False,,
172,35.099998474121094,35.099998474121094,-0.8888888955116272,False,3,2,3,1615,0.2397058755159378,1.81398052828983,0.0012510552423238479,0.42023533185343426,-16.795050935918628,-14.55958402053304,24.01144657987673,26.67938508875192,-0.606360137462616,False,,
173,31.0,31.0,-1.1111111640930176,False,3,2,3,1426,0.1841176450252533,1.602091134518,0.0009758558716274018,0.2895051889694796,-14.109665175210006,-12.2170929958509,19.12990538670189,21.255450429668766,-0.638638436794281,False,,
174,27.100000381469727,27.100000381469727,-0.7916666865348816,False,3,1,3,1247,0.13147059082984924,1.4005377534382923,0.000745763091423875,0.19341010544598325,-5.692882147969473,-4.098188525993773,14.808055147669116,16.45339460852124,-0.2767539918422699,False,,
175,25.299999237060547,25.299999237060547,-0.2777777910232544,False,2,1,2,1796,0.2929411828517914,1.3075130477744152,0.0006499849606631901,0.15737393168975888,-0.5905285487740503,0.8750084156507868,27.545504706934064,30.60611634103785,0.03176592290401459,False,,
176,25.100000381469727,25.100000381469727,0.0833333358168602,False,2,1,2,1782,0.28882351517677307,1.2971770350822927,0.0006397491949754477,0.15367119021539852,2.34344146189303,3.7949294363856962,27.545504706934064,30.60611634103785,0.13776946067810059,False,,
177,25.899999618530273,25.899999618530273,0.375,False,2,1,2,1839,0.3055882453918457,1.3385212829957076,0.0006811798730107564,0.16883813404380868,5.743065384639726,7.251105981552253,28.78452634647902,31.982807051643356,0.25190985202789307,False,,
178,27.799999237060547,27.799999237060547,0.4583333432674408,False,3,1,3,1279,0.14088235795497894,1.4367139457194151,0.0007847871076308725,0.20878804258525288,4.542168261023396,6.188455036435695,15.68164549231883,17.424050547020922,0.39463046193122864,False,,
179,29.200000762939453,29.200000762939453,0.25,False,3,1,3,1343,0.15970587730407715,1.5090665274265849,0.0008658208052698178,0.24194678698970096,1.36311735926702,3.1149964944885755,17.417173638119884,19.352415153466538,0.17884626984596252,False,,
180,29.600000381469727,29.600000381469727,0.0416666679084301,False,3,1,3,1362,0.1652941107749939,1.5297386513832925,0.0008897043730726591,0.25202662330101877,-0.3454475453773078,1.437207433680076,18.276933683834866,20.30770409314985,0.07863504439592361,False,,
181,29.5,29.5,-0.0555555559694767,False,3,1,3,1357,0.16382353007793427,1.524570595751,0.0008837029888488516,0.24948090952537152,-1.0328414883524946,0.7420937199127258,17.417173638119884,19.352415153466538,0.04260701313614845,False,,
182,29.200000762939453,29.200000762939453,-0.1666666716337204,False,3,1,3,1343,0.15970587730407715,1.5090665274265849,0.0008658208052698178,0.24194678698970096,-3.06701403549976,-1.3151349002782045,17.417173638119884,19.352415153466538,-0.07550793886184692,False,,
183,28.299999237060547,28.299999237060547,-0.4305555522441864,False,3,1,3,1302,0.14764705300331116,1.462554125308415,0.000813270725169509,0.2202574171653868,-7.26606855569752,-5.5824437424985485,16.55171444194251,18.390793824380566,-0.33727285265922546,False,,
184,26.100000381469727,26.100000381469727,-0.6527777910232544,False,2,1,2,1853,0.3097058832645416,1.3488573942602924,0.0006917406844362612,0.17277973827318618,-7.615017346971097,-6.092688473753182,28.78452634647902,31.982807051643356,-0.21166540682315826,False,,
185,23.600000381469727,23.600000381469727,-0.7083333134651184,False,2,1,2,1676,0.2576470673084259,1.2196564963152927,0.0005655699311469772,0.12773423187106747,-7.16103409024668,-5.813077792129173,25.499153487320477,28.33239276368942,-0.2279714047908783,False,,
186,21.0,21.0,-0.6527777910232544,False,2,1,2,1491,0.20323529839515686,1.085287542738,0.0004478173146594009,0.0899972325550116,-5.146701325145028,-3.9709687325373575,20.810128619002786,23.122365132225315,-0.19081903994083405,False,,
187,18.899999618530273,18.899999618530273,-0.5416666865348816,False,2,1,2,1342,0.15941175818443298,0.9767587687497075,0.00036273201023165065,0.06560797855999097,-3.970312505919071,-2.927583026599141,17.417173638119884,19.352415153466538,-0.1680859923362732,False,,
188,17.100000381469727,17.100000381469727,-0.4444444477558136,False,2,1,2,1214,0.12176470458507538,0.8837341616582925,0.0002969303102537385,0.048591424501404135,-2.7939237815753395,-1.8613012651053893,13.932033251215701,15.480036945795224,-0.1335986852645874,False,,
189,15.699999809265137,15.699999809265137,-0.3611111044883728,False,2,1,2,1115,0.09264706075191498,0.8113816292373537,0.00025030042450880816,0.03760713179900207,-2.198726938323428,-1.3494878768625633,11.300267513956133,12.555852793284592,-0.11942087858915329,False,,
190,14.5,14.5,-0.2777777910232544,False,2,1,2,1030,0.0676470622420311,0.749365208081,0.00021350020500485043,0.02962615409761605,-1.3537809036263944,-0.5745760412427734,9.5515999770375,10.612888863375,-0.060154952108860016,False,,
191,13.699999809265137,13.699999809265137,-0.2222222238779068,False,2,1,2,973,0.050882354378700256,0.7080209108813538,0.00019059144999562157,0.02498808381995324,-1.2790895256185095,-0.5458899394672069,7.808555022564635,8.676172247294039,-0.06990921497344971,False,,
192,12.899999618530273,12.899999618530273,-0.1666666716337204,False,2,1,2,916,0.034117646515369415,0.6666766136817075,0.00016898248282333164,0.020861251702527915,-0.6021990738053122,0.08550777406174659,6.069526415345481,6.743918239272757,0.014088046737015247,False,,
193,12.5,12.5,-0.0972222238779068,False,2,1,2,888,0.025882352143526077,0.646004489725,0.0001586654317812503,0.01898022296015625,-0.4376446984544468,0.22749867966249088,6.069526415345481,6.743918239272757,0.037482112646102905,False,,
194,12.199999809265137,12.199999809265137,-0.0694444477558136,True,2,1,2,866,0.019411765038967133,0.6305003721143537,0.00015114087761858164,0.017646181522056444,-0.2847608063108414,0.36353688820318736,5.201016402237975,5.778907113597749,0.06989727914333344,False,,
195,12.0,12.0,-0.02777777798473835,True,2,1,2,852,0.015294117853045464,0.620164310136,0.0001462260619296003,0.0167924865408768,0.0,0.6371030227388064,5.201016402237975,5.778907113597749,0.1224958673119545,False,,
196,12.0,12.0,0.0,True,2,1,2,852,0.015294117853045464,0.620164310136,0.0001462260619296003,0.0167924865408768,0.0,0.6371030227388064,5.201016402237975,5.778907113597749,0.1224958673119545,False,,
197,12.0,12.0,0.0,True,2,1,2,852,0.015294117853045464,0.620164310136,0.0001462260619296003,0.0167924865408768,0.0,0.6371030227388064,5.201016402237975,5.778907113597749,0.1224958673119545,False,,
198,12.0,12.0,0.0694444477558136,True,2,1,2,852,0.015294117853045464,0.620164310136,0.0001462260619296003,0.0167924865408768,0.7002315300482298,1.3373345527870362,5.201016402237975,5.778907113597749,0.2571294605731964,False,,
199,12.5,12.5,0.1388888955116272,False,2,1,2,888,0.025882352143526077,0.646004489725,0.0001586654317812503,0.01898022296015625,0.7294078438002395,1.3945512219171772,6.069526415345481,6.743918239272757,0.22976277768611908,False,,
200,13.0,13.0,0.2083333283662796,False,2,1,2,923,0.036176469177007675,0.671844669314,0.00017161253101460034,0.0213501695198532,1.517168315104498,2.2105347664693658,6.9386393588390884,7.709599287598987,0.31858330965042114,False,,
201,14.0,14.0,0.2777777910232544,False,2,1,2,994,0.057058822363615036,0.7235250284920001,0.00019902991762640038,0.0266658466829664,1.6338735701125362,2.384263475205129,8.679475082818394,9.643861203131548,0.2747013568878174,False,,
202,15.0,15.0,0.3472222089767456,False,2,1,2,1065,0.0779411792755127,0.7752053876699999,0.00022847822176500046,0.03279782527515,2.6258680498641382,3.434099741031053,10.42513042800634,11.58347825334038,0.32940593361854553,False,,
203,16.5,16.5,0.5555555820465088,False,2,1,2,1172,0.10941176116466522,0.8527259264370001,0.0002764586483356505,0.043653905441224654,4.814091355884789,5.710747646411349,13.05466839542654,14.505187106029489,0.4374486804008484,False,,
204,19.0,19.0,0.6527777910232544,False,2,1,2,1349,0.16147059202194214,0.9819268243820001,0.0003665806135874007,0.0666548988332604,4.878279373854581,5.927227677683429,17.417173638119884,19.352415153466538,0.34030938148498535,False,,
205,21.200000762939453,21.200000762939453,0.6666666865348816,False,2,1,2,1505,0.20735293626785278,1.095623654002585,0.00045638781947120015,0.09259315883909525,6.432793462828352,7.621466663489503,21.633477982932174,24.037197758813527,0.35229966044425964,False,,
206,23.799999237060547,23.799999237060547,0.7916666865348816,False,2,1,2,1690,0.2617647051811218,1.2299925090074149,0.0005751964250629806,0.13100929215440163,8.610512961667993,9.972089959254873,25.499153487320477,28.33239276368942,0.39107534289360046,False,,
