t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
126,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
127,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
128,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
129,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
130,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
131,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
132,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
133,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
134,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
135,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
136,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
137,,1,0.0,0.0,0.02777777819169892,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
138,,1,0.20000000298023224,0.20000000298023224,0.2638888855775197,True,1,0,0,800,0.0,0.011677888174014089,9.352226678718075e-08,8.20027036658064e-08,0.04328703793731551,0.05496510163630005,9.292499999999873,10.324999999999857,0.005914995912462473,False,,
139,,1,1.899999976158142,1.899999976158142,0.8194444307850467,True,1,1,1,800,0.0,0.11093993460788726,8.440384114174277e-06,7.030706226578784e-05,1.0159722141921517,1.1269908962464188,9.292499999999873,10.324999999999857,0.12127961963415146,False,,
140,,1,6.099999904632568,6.099999904632568,1.361111087931527,False,1,1,1,903,0.03218749910593033,0.356175578431549,8.699908336571177e-05,0.002326631746963778,4.349074026279978,4.707663235541856,16.27736629569925,18.08596255077694,0.2892152965068817,False,,
141,,1,11.699999809265137,11.699999809265137,1.4305555158191257,False,1,1,1,1733,0.2915624976158142,0.6831564368630981,0.0003200565575387959,0.01641707299148794,7.0010414201628235,7.700934986574948,73.8720353504141,82.08003927823788,0.10424695909023285,False,,
142,,1,16.399999618530273,16.399999618530273,0.9999999735090468,False,2,1,2,1287,0.1521874964237213,0.9575867937261962,0.0006288436738817525,0.045213661538543184,5.2199073991289815,6.223336698067603,44.388688730664,49.320765256293335,0.14020095765590668,False,"21) 001113 -> 001112, 21) 001113 -> 001112,",
143,,1,18.899999618530273,18.899999618530273,0.4861111111111111,False,2,1,2,1483,0.2134374976158142,1.1035603937261962,0.0008351771643722636,0.06920278161300698,2.4062500035873153,3.5798483560908907,58.01705459059083,64.46339398954537,0.061703380197286606,False,,
144,,1,19.899999618530273,19.899999618530273,0.2638888359069824,False,2,1,2,1561,0.23781250417232513,1.1619498337261962,0.0009258937586684681,0.08077879480673546,2.280207372567165,3.523861894858765,64.39433400966942,71.5492600107438,0.054723165929317474,False,,
145,,1,20.799999237060547,20.799999237060547,0.4027777247958713,False,2,1,2,1632,0.25999999046325684,1.2145003074523926,0.001011536733218104,0.09224187498256381,5.296296216823432,6.604049935991606,68.38409344326855,75.98232604807617,0.09657289832830429,False,,
146,,1,22.799999237060547,22.799999237060547,0.6388889418707954,False,2,1,2,1789,0.30906251072883606,1.3312791874523924,0.0012154152616029217,0.12149059597275065,7.547223240578597,9.001208439265342,77.19486611101192,85.7720734566799,0.11660371720790863,False,,
147,,1,25.399999618530273,25.399999618530273,0.6805557674831814,False,3,2,3,1230,0.13437500596046448,1.483091753726196,0.0015084205507475926,0.16797292906599892,7.437735231772639,9.090308335115582,39.712511532385356,44.12501281376151,0.2289028763771057,False,,
148,,1,27.700000762939453,27.700000762939453,0.5277779367234972,False,3,2,3,1341,0.16906249523162842,1.6173875325476073,0.0017939675474362802,0.21786000445390194,5.2899308159119585,7.126972320460904,49.01541306119351,54.46157006799279,0.1454026848077774,False,,
149,,1,29.200000762939453,29.200000762939453,0.2916664547390408,False,3,2,3,1414,0.19187499582767487,1.7049716925476073,0.001993520683597667,0.25520357477112454,2.230549989585253,4.192718777587583,53.56907206409242,59.521191182324905,0.07826752960681915,False,,
150,,1,29.799999237060547,29.799999237060547,0.027777618832058378,False,3,2,3,1443,0.20093749463558197,1.7400052674523923,0.0020762876767497834,0.27126072862785144,-1.5175911393430546,0.4957511444139391,55.808981296416555,62.009979218240616,0.008882999420166016,False,,
151,,1,29.399999618530273,29.399999618530273,-0.3611108991834852,False,3,2,3,1424,0.19499999284744263,1.7166495137261961,0.0020209225503324104,0.2604834524726557,-8.234718010270997,-6.255564121521813,55.808981296416555,59.521191182324905,-0.11208884418010712,False,,
152,,1,27.200000762939453,27.200000762939453,-0.9444443384806315,False,3,2,3,1317,0.1615625023841858,1.5881928125476072,0.0017297878919824846,0.20627420108870556,-15.929631742724741,-14.133434941196445,46.70969293859423,51.89965882066026,-0.3025803565979004,False,,
153,,1,22.600000381469727,22.600000381469727,-1.375000211927626,False,2,1,2,1773,0.30406248569488525,1.3196013662738035,0.0011941858293297823,0.1183214558134113,-15.24977239927773,-13.810655391361184,75.56486977873911,83.96096642082122,-0.18276555836200714,False,,
154,,1,17.299999237060547,17.299999237060547,-1.29166669315762,False,2,1,2,1357,0.17406250536441803,1.0101372674523925,0.0006997568980946733,0.05307333970779703,-8.810182887095031,-7.7462725230367475,49.01541306119351,54.46157006799279,-0.1580374836921692,False,,
155,,1,13.300000190734863,13.300000190734863,-0.7361110051472982,False,2,1,2,1043,0.07593750208616257,0.7765795631369017,0.0004135788438362413,0.02411532430249869,-2.2012735503967282,-1.4001650841134916,27.958304329653373,31.064782588503746,-0.050080470740795135,False,,
156,,1,12.0,12.0,-0.09722219573126899,False,2,1,2,941,0.044062498956918716,0.7006732799999998,0.0003366801504000002,0.0177125832,0.9166672693358654,1.6353898126862654,18.608169189613918,20.675743544015464,0.08788558095693588,False,,
157,,1,12.600000381469727,12.600000381469727,0.2916667196485731,False,2,1,2,988,0.05874999985098839,0.7357069662738036,0.00037118988829182547,0.02050453098924699,2.406250125004187,3.1628328121555294,23.276774085740236,25.86308231748915,0.13587933778762817,False,,
158,,1,14.100000381469727,14.100000381469727,0.6388889418707954,False,2,1,2,1106,0.09562499821186066,0.8232911262738035,0.000464829057797519,0.028733963669244234,5.564931511520272,6.4174214305211175,32.65663432176438,36.28514924640486,0.19651202857494354,False,,
159,,1,17.200000762939453,17.200000762939453,0.8333333333333333,False,2,1,2,1349,0.17156249284744263,1.0042984125476073,0.0006916907259065713,0.05215831629195008,6.350462546944569,7.407610966510033,49.01541306119351,54.46157006799279,0.15112820267677307,False,,
160,,1,20.100000381469727,20.100000381469727,0.8611109521653917,False,2,1,2,1577,0.24281249940395355,1.1736277662738037,0.0009445982828202931,0.08323890569210934,8.444790057589534,9.702601327838268,64.39433400966942,71.5492600107438,0.15067477524280548,False,,
161,,1,23.399999618530273,23.399999618530273,0.7499999470180935,False,2,1,2,1836,0.32374998927116394,1.3663128737261963,0.0012802262301551835,0.13133658393190353,6.256251170072295,7.75518085396055,78.7655754589382,87.51730606548689,0.09845901280641556,False,,
162,,1,25.5,25.5,0.5833334392971462,False,3,2,3,1235,0.13593749701976776,1.4889307199999997,0.001520321304150001,0.1699646899640625,6.817709719555273,8.478125450823486,42.05532200212777,46.72813555791974,0.20159459114074707,False,,
163,,1,27.600000381469727,27.600000381469727,0.5555555555555556,False,3,2,3,1336,0.16750000417232513,1.6115485662738036,0.0017810380448487608,0.21550900873028697,6.676387785430262,8.505226398479202,49.01541306119351,54.46157006799279,0.1735214740037918,False,,
164,,1,29.5,29.5,0.4861111111111111,False,3,2,3,1428,0.19625000655651093,1.7224884799999998,0.0020346937561500013,0.2631505081765625,6.009260822225531,7.996934504158243,55.808981296416555,62.009979218240616,0.143291175365448,False,,
165,,1,31.100000381469727,31.100000381469727,0.3611108991834852,False,3,2,3,1506,0.22062499821186066,1.8159116062738034,0.0022613917795620457,0.30833253117389725,3.959483322997633,6.0859888522248955,60.18770643902894,66.87522937669883,0.10111680626869202,False,,
166,,1,32.099998474121094,32.099998474121094,0.2916667196485731,False,3,2,3,1554,0.2356249988079071,1.874300934904785,0.0024091566721666487,0.3390417651051107,4.4954953488098,6.711247205491862,64.39433400966942,71.5492600107438,0.10422108322381973,False,,
167,,1,33.20000076293945,33.20000076293945,0.43055587344699436,False,3,2,3,1608,0.2524999976158142,1.9385294525476071,0.0025770996252280328,0.37510464845903035,8.45370408119979,10.769915281831656,66.4191193270313,73.79902147447922,0.16215083003044128,False,,
168,,1,35.20000076293945,35.20000076293945,0.5555555555555556,False,3,2,3,1705,0.2828125059604645,2.055308332547607,0.0028969457752432153,0.4470603808645171,8.96296335149695,11.468229010684317,72.11280301746795,80.1253366860755,0.15903180837631226,False,,
169,,1,37.20000076293945,37.20000076293945,0.38888878292507595,False,3,2,4,1801,0.3128125071525574,2.1720872125476074,0.003235496378058398,0.5276755985776932,3.7888854353514687,6.491883742854828,77.19486611101192,85.7720734566799,0.08409734815359116,False,"14) 34443 -> 33333,",
170,,1,38.0,38.0,0.027777883741590712,False,3,2,4,1840,0.32499998807907104,2.2187987199999997,0.0033761537304000024,0.5624565193,-2.902770458547997,-0.11813906551759734,80.2805491653453,87.51730606548689,-0.0014715776778757572,False,"14) 34443 -> 33333,",
171,,1,37.400001525878906,37.400001525878906,-0.4027779897054036,False,3,2,4,1811,0.31593748927116394,2.1837651450952147,0.003270380316671833,0.5362323674811689,-10.951635585726224,-8.228367692833169,78.7655754589382,87.51730606548689,-0.10446655005216599,False,"14) 34443 -> 33333,",
172,,1,35.099998474121094,35.099998474121094,-0.8888891008165147,False,3,2,3,1700,0.28125,2.049469254904785,0.002880508861321102,0.4432609346396959,-18.321867781850056,-15.826257083444254,72.11280301746795,80.1253366860755,-0.21946528553962708,False,,
173,,1,31.0,31.0,-1.1111108462015789,False,3,2,3,1501,0.21906250715255737,1.8100726399999998,0.0022468723926000016,0.30536780446249995,-15.392359939162347,-13.274672622307246,60.18770643902894,66.87522937669883,-0.22055454552173615,False,,
174,,1,27.100000381469727,27.100000381469727,-0.7916667726304796,False,3,2,3,1312,0.1599999964237213,1.5823538462738036,0.001717092195946863,0.2040074634625181,-6.21042083717069,-4.422342435238422,46.70969293859423,51.89965882066026,-0.09467718750238419,False,,
175,,1,25.299999237060547,25.299999237060547,-0.2777777777777778,False,3,2,3,1225,0.1328125,1.4772527874523924,0.001496566558833944,0.1659967898012336,-0.6442092712830922,1.0005368725293677,39.712511532385356,44.12501281376151,0.025194499641656876,False,,
176,,1,25.100000381469727,25.100000381469727,0.0833333863152398,False,3,2,3,1215,0.12968750298023224,1.4655749662738036,0.0014729990833392717,0.16209116711259552,2.5564791376943052,4.185618270164044,39.712511532385356,44.12501281376151,0.10539797693490982,False,,
177,,1,25.899999618530273,25.899999618530273,0.3749998410542806,False,3,2,3,1254,0.1418749988079071,1.5122864737261963,0.0015683917016456948,0.17808914059892203,6.265160822675173,7.957104828701937,42.05532200212777,46.72813555791974,0.18920566141605377,False,,
178,,1,27.799999237060547,27.799999237060547,0.45833349227905273,False,3,2,3,1346,0.1706250011920929,1.6232263874523924,0.0018069435635649658,0.22022799103957708,4.955097964626737,6.800359286682271,49.01541306119351,54.46157006799279,0.1387391984462738,False,,
179,,1,29.200000762939453,29.200000762939453,0.2500001589457194,False,3,2,3,1414,0.19187499582767487,1.7049716925476073,0.001993520683597667,0.25520357477112454,1.487035689971998,3.4492044779743276,53.56907206409242,59.521191182324905,0.0643879845738411,False,,
180,,1,29.600000381469727,29.600000381469727,0.04166656070285373,False,3,2,3,1433,0.1978124976158142,1.7283274462738034,0.002048511723456352,0.26583570711626536,-0.37685330245234916,1.6193583626611763,55.808981296416555,62.009979218240616,0.02901608869433403,False,,
181,,1,29.5,29.5,-0.055555502573649086,False,3,2,3,1428,0.19625000655651093,1.7224884799999998,0.0020346937561500013,0.2631505081765625,-1.1267332700942885,0.8609404118384236,55.808981296416555,62.009979218240616,0.015426556579768658,False,,
182,,1,29.200000762939453,29.200000762939453,-0.1666667726304796,False,3,2,3,1414,0.19187499582767487,1.7049716925476073,0.001993520683597667,0.25520357477112454,-3.345839165868855,-1.3836703778665254,53.56907206409242,59.521191182324905,-0.025829650461673737,False,,
183,,1,28.299999237060547,28.299999237060547,-0.430555608537462,False,3,2,3,1370,0.17812499403953552,1.6524211074523922,0.0018725260494111703,0.23232579746080406,-7.926616205164696,-6.039996774202088,51.302928082518704,57.00325342502078,-0.11773201078176498,False,,
184,,1,26.100000381469727,26.100000381469727,-0.6527776188320583,False,3,2,3,1264,0.14499999582767487,1.5239644062738036,0.0015927075830430672,0.18224671384957625,-8.307291968139236,-6.599488140432813,44.388688730664,46.72813555791974,-0.14867499470710754,False,,
185,,1,23.600000381469727,23.600000381469727,-0.7083333863152398,False,2,1,2,1851,0.3284375071525574,1.3779908062738035,0.0013022040460335782,0.13473306671986413,-7.812038478807213,-6.298012401767512,80.2805491653453,89.200610183717,-0.0784500390291214,False,,
186,,1,21.0,21.0,-0.6527778837415907,False,2,1,2,1647,0.26468750834465027,1.2261782399999999,0.0010310829606000006,0.09492837558749999,-5.61458447492787,-4.29244677637977,68.38409344326855,75.98232604807617,-0.06276966631412506,False,,
187,,1,18.899999618530273,18.899999618530273,-0.5416666136847602,False,2,1,2,1483,0.2134374976158142,1.1035603937261962,0.0008351771643722636,0.06920278161300698,-4.331248170634106,-3.157649818130531,58.01705459059083,64.46339398954537,-0.05442623421549797,False,,
188,,1,17.100000381469727,17.100000381469727,-0.4444444179534912,False,2,1,2,1341,0.16906249523162842,0.9984594462738037,0.0006836711609089059,0.05125385375135157,-3.04791804645906,-1.9975210752729957,49.01541306119351,54.46157006799279,-0.040752917528152466,False,,
189,,1,15.699999809265137,15.699999809265137,-0.3611111640930176,False,2,1,2,1232,0.13500000536441803,0.916714196863098,0.0005763075573312048,0.03966770789315214,-2.398610752710585,-1.4416525403970037,42.05532200212777,46.72813555791974,-0.03427990898489952,False,,
190,,1,14.5,14.5,-0.2777777777777778,False,2,1,2,1137,0.10531249642372131,0.8466468799999999,0.0004915764001500003,0.0312494351609375,-1.4768522359706815,-0.5984643444095941,35.010247060462085,38.90027451162454,-0.017093976959586143,False,,
191,,1,13.699999809265137,13.699999809265137,-0.22222227520412868,False,2,1,2,1075,0.0859375,0.799935316863098,0.0004388298310350003,0.026357234980781203,-1.3953707138697329,-0.5686393321948185,30.3052628783369,33.67251430926322,-0.018763715401291847,False,,
192,,1,12.899999618530273,12.899999618530273,-0.16666664017571342,False,2,1,2,1012,0.06624999642372131,0.7532237537261961,0.00038907597579503707,0.022004284805451683,-0.6569438127455933,0.11867330176184965,25.615654483873296,28.461838315414774,0.004632842727005482,False,,
193,,1,12.5,12.5,-0.09722219573126899,False,2,1,2,981,0.05656249821186066,0.729868,0.0003653213437500003,0.0200201904296875,-0.4774308694457632,0.2728226423276743,23.276774085740236,25.86308231748915,0.01172081008553505,False,,
194,,1,12.199999809265137,12.199999809265137,-0.06944444444444445,False,2,1,2,957,0.04906250163912773,0.712351156863098,0.00034799633346284706,0.018613053975710225,-0.31064785376742843,0.42066435340484265,20.941124833241524,23.26791648137947,0.02008795365691185,False,,
195,,1,12.0,12.0,-0.027777751286824543,False,2,1,2,941,0.044062498956918716,0.7006732799999998,0.0003366801504000002,0.0177125832,0.0,0.7187225433503999,18.608169189613918,20.675743544015464,0.03862403333187103,False,,
196,,1,12.0,12.0,0.0,False,2,1,2,941,0.044062498956918716,0.7006732799999998,0.0003366801504000002,0.0177125832,0.0,0.7187225433503999,18.608169189613918,20.675743544015464,0.03862403333187103,False,,
197,,1,12.0,12.0,0.0,False,2,1,2,941,0.044062498956918716,0.7006732799999998,0.0003366801504000002,0.0177125832,0.0,0.7187225433503999,18.608169189613918,20.675743544015464,0.03862403333187103,False,,
198,,1,12.0,12.0,0.06944444444444445,False,2,1,2,941,0.044062498956918716,0.7006732799999998,0.0003366801504000002,0.0177125832,0.7638889054457345,1.4826114487961344,18.608169189613918,20.675743544015464,0.07967530190944672,False,,
199,,1,12.5,12.5,0.1388888888888889,False,2,1,2,981,0.05656249821186066,0.729868,0.0003653213437500003,0.0200201904296875,0.795717609839307,1.5459711216127445,23.276774085740236,25.86308231748915,0.066416896879673,False,,
200,,1,13.0,13.0,0.20833333333333331,False,2,1,2,1020,0.06875000149011612,0.75906272,0.00039513156540000026,0.0225199914875,1.6550926284657583,2.437070471518658,25.615654483873296,28.461838315414774,0.09513988345861435,False,,
201,,1,14.0,14.0,0.2777777777777778,False,2,1,2,1098,0.09312500059604645,0.8174521599999999,0.0004582590936000003,0.0281269261,1.7824074460400476,2.6284447912336475,30.3052628783369,33.67251430926322,0.08673229068517685,False,,
202,,1,15.0,15.0,0.3472222222222222,False,2,1,2,1177,0.11781249940395355,0.8758416,0.0005260627350000004,0.0345948890625,2.864583395421505,3.7755459472190047,37.36318008280575,41.51464453645083,0.10104990750551224,False,,
203,,1,16.5,16.5,0.5555555555555556,False,2,1,2,1294,0.15437500178813934,0.9634257599999999,0.0006365359093500005,0.04604579734218749,5.2517362249394255,6.261844318190963,44.388688730664,49.320765256293335,0.1410684734582901,False,,
204,,1,19.0,19.0,0.6527778837415907,False,2,1,2,1490,0.21562500298023224,1.1093993599999998,0.0008440384326000006,0.0703070649125,5.321761220141733,6.502311683486832,60.18770643902894,66.87522937669883,0.10803388059139252,False,,
