t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
122,470034,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,3.7799999999999483,4.1999999999999424,0.0,False,,
123,470034,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,3.7799999999999483,4.1999999999999424,0.0,False,,
124,470034,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,3.7799999999999483,4.1999999999999424,0.0,False,,
125,470034,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,3.7799999999999483,4.1999999999999424,0.0,False,,
126,470034,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,3.7799999999999483,4.1999999999999424,0.0,False,,
127,470034,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,3.7799999999999483,4.1999999999999424,0.0,False,,
128,470034,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,3.7799999999999483,4.1999999999999424,0.0,False,,
129,470034,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,3.7799999999999483,4.1999999999999424,0.0,False,,
130,470034,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,3.7799999999999483,4.1999999999999424,0.0,False,,
131,470034,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,3.7799999999999483,4.1999999999999424,0.0,False,,
132,470034,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,3.7799999999999483,4.1999999999999424,0.0,False,,
133,470034,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,3.7799999999999483,4.1999999999999424,0.0,False,,
134,470034,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,3.7799999999999483,4.1999999999999424,0.0,False,,
135,470034,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,3.7799999999999483,4.1999999999999424,0.0,False,,
136,470034,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,3.7799999999999483,4.1999999999999424,0.0,False,,
137,470034,1,0.0,0.0,0.02777777819169892,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,3.7799999999999483,4.1999999999999424,0.0,False,,
138,470034,1,0.20000000298023224,0.20000000298023224,0.2638888855775197,True,1,0,0,800,0.0,0.010165436405476805,3.3890686250021165e-08,7.720129988316694e-08,0.03916034032062477,0.04932588781808771,3.7799999999999483,4.1999999999999424,0.013049176894128323,False,,
139,470034,1,1.899999976158142,1.899999976158142,0.8194444307850467,True,1,1,1,800,0.0,0.09657164320118557,3.0586342661483974e-06,6.619045903664355e-05,0.9191161964391665,1.015757088733655,3.7799999999999483,4.1999999999999424,0.26871880888938904,False,,
140,470034,1,6.099999904632568,6.099999904632568,1.361111087931527,True,1,1,1,832,0.009999999776482582,0.31004580089974226,3.152680895872941e-05,0.0021904033304446405,3.9344623024412866,4.246730033480432,4.726808260287079,5.252009178096754,0.8984349966049194,False,,
141,470034,1,11.699999809265137,11.699999809265137,1.4305555158191257,False,1,1,1,1404,0.1887499988079071,0.5946780111644845,0.00011598239378107104,0.01545582424190474,6.333608804773967,6.943858622574138,21.79080897522403,24.212009972471147,0.3186599612236023,False,,
142,470034,1,16.399999618530273,16.399999618530273,0.9999999735090468,False,2,1,2,1091,0.09093750268220901,0.833565753438969,0.0002278809569525786,0.04256632144079634,4.7222762270786856,5.598636182915404,12.327564560679418,13.697293956310464,0.45415589213371277,False,"21) 001113 -> 001112, 21) 001113 -> 001112,",
143,470034,1,18.899999618530273,18.899999618530273,0.4861111111111111,False,2,1,2,1257,0.14281250536441803,0.9606337066139691,0.00030265227964729484,0.06515083597521437,2.176854169911991,3.2029413647808216,17.107249627984178,19.00805514220464,0.18722712993621826,False,,
144,470034,1,19.899999618530273,19.899999618530273,0.2638888359069824,False,2,1,2,1323,0.16343750059604645,1.011460887883969,0.0003355262436836814,0.07604905305916132,2.062827603049095,3.150673070235909,19.000553059767146,21.111725621963494,0.16582007706165314,False,,
145,470034,1,20.799999237060547,20.799999237060547,0.4027777247958713,False,2,1,2,1383,0.1821874976158142,1.0572053316379382,0.00036656162466503834,0.08684094955376341,4.7913826441529315,5.935795486969298,20.86898769458388,23.187764105093198,0.2844313979148865,False,,
146,470034,1,22.799999237060547,22.799999237060547,0.6388889418707954,False,2,1,2,1516,0.22374999523162842,1.158859694177938,0.0004404433159025843,0.114377106039102,6.827721291643439,8.101398535176381,24.483134822655842,27.20348313628427,0.33089712262153625,False,,
147,470034,1,25.399999618530273,25.399999618530273,0.6805557674831814,False,2,1,2,1689,0.27781251072883606,1.2910103848689691,0.0005466228458170572,0.15813781606429414,6.7286711396769805,8.178365963456061,29.33402156642764,32.59335729603071,0.2788013815879822,False,,
148,470034,1,27.700000762939453,27.700000762939453,0.5277779367234972,False,2,1,2,1842,0.3256250023841858,1.4079129599570617,0.0006500996327563003,0.20510391468235223,4.785624078128351,6.399291052400521,32.65649457573368,36.28499397303742,0.19595769047737122,False,,
149,470034,1,29.200000762939453,29.200000762939453,0.2916664547390408,False,2,1,3,1942,0.3568750023841858,1.484153731862062,0.0007224138843263909,0.24026095270535808,2.0179042239114593,3.7430413223632057,34.3837040841968,38.20411564910756,0.10886090993881226,False,"14) 34443 -> 33333,",
150,470034,1,29.799999237060547,29.799999237060547,0.027777618832058378,False,2,1,3,1982,0.36937499046325684,1.514649963067938,0.0007524070644869954,0.25537793171638334,-1.37291411739235,0.3978661844564584,34.9237210642759,38.80413451586211,0.011392434127628803,False,"14) 34443 -> 33333,",
151,470034,1,29.399999618530273,29.399999618530273,-0.3611108991834852,False,2,1,3,1955,0.3609375059604645,1.494319109948969,0.0007323437983466032,0.24523168420030414,-7.44967489329183,-5.70939175534421,34.3837040841968,38.20411564910756,-0.16604934632778168,False,"14) 34443 -> 33333,",
152,470034,1,27.200000762939453,27.200000762939453,-0.9444443384806315,False,2,1,2,1809,0.3153125047683716,1.3824993693220617,0.0006268421493639367,0.19419648065884584,-14.411006849918317,-12.833684157788046,32.04023408499181,35.60026009443534,-0.4005490243434906,False,,
153,470034,1,22.600000381469727,22.600000381469727,-1.375000211927626,False,2,1,2,1503,0.21968750655651093,1.1486943160910308,0.00043275017443850615,0.11139352465854122,-13.795960763879918,-12.535440172955909,24.483134822655842,27.20348313628427,-0.5120030641555786,False,,
154,470034,1,17.299999237060547,17.299999237060547,-1.29166669315762,False,2,1,2,1150,0.109375,0.879310197192938,0.0002535785572710829,0.04996580150919269,-7.9702787851919705,-7.040749207932569,14.241456431374406,15.823840479304895,-0.4943840801715851,False,,
155,470034,1,13.300000190734863,13.300000190734863,-0.7361110051472982,False,2,1,2,884,0.026249999180436134,0.6760015205855154,0.00014987308710124009,0.02270332928099947,-1.991418805258907,-1.2925640823052909,6.621301544013253,7.357001715570281,-0.19521299004554749,False,,
156,470034,1,12.0,12.0,-0.09722219573126899,True,2,1,2,920,0.03750000149011612,0.6099261752399999,0.00012200646686400012,0.016675480029312,0.8292783229925129,1.456001984728689,7.569424755097188,8.410471950107986,0.1923530548810959,False,,
157,470034,1,12.600000381469727,12.600000381469727,0.2916667196485731,True,2,1,2,920,0.03750000149011612,0.6404225033910309,0.00013451213786237062,0.019303954322235577,2.1768542797537878,2.8367152496049166,7.569424755097188,8.410471950107986,0.3747596740722656,False,,
158,470034,1,14.100000381469727,14.100000381469727,0.6388889418707954,False,2,1,2,938,0.04312499985098839,0.7166632752960309,0.00016844518742854093,0.02705153911878076,5.034408040755339,5.778291300357579,7.569424755097188,8.410471950107986,0.7633726000785828,False,,
159,470034,1,17.200000762939453,17.200000762939453,0.8333333333333333,False,2,1,2,1144,0.10750000178813934,0.8742275566220619,0.0002506555302716659,0.04910435433770905,5.745051784135852,6.668634350625895,14.241456431374406,15.823840479304895,0.46825507283210754,False,,
160,470034,1,20.100000381469727,20.100000381469727,0.8611109521653917,False,2,1,2,1337,0.1678124964237213,1.021626362916031,0.0003423044065882222,0.07836512008765355,7.6397200720993315,8.740053859509604,19.938473109638036,22.153859010708928,0.43835121393203735,False,,
161,470034,1,23.399999618530273,23.399999618530273,0.7499999470180935,False,2,1,2,1556,0.23624999821186066,1.189356022328969,0.00046392957512428416,0.12364659393523791,5.659821891858736,6.973288437698067,26.194305359865524,29.104783733183915,0.26621392369270325,False,,
162,470034,1,25.5,25.5,0.5833334392971462,False,2,1,2,1696,0.2800000011920929,1.296093122385,0.0005509354519327506,0.1600129558281443,6.167754726291003,7.62441173995608,29.33402156642764,32.59335729603071,0.2599170207977295,False,,
163,470034,1,27.600000381469727,27.600000381469727,0.5555555555555556,False,2,1,2,1835,0.32343751192092896,1.402830222441031,0.0006454142275515739,0.2028905739293141,6.039905483219244,7.646271693817141,32.04023408499181,35.60026009443534,0.23864594101905823,False,,
164,470034,1,29.5,29.5,0.4861111111111111,False,3,1,3,1254,0.1418749988079071,1.4994018474650002,0.0007373342207527508,0.2477425790610583,5.436377957173364,7.184259717920175,17.107249627984178,19.00805514220464,0.4199540913105011,False,,
165,470034,1,31.100000381469727,31.100000381469727,0.3611108991834852,False,3,2,3,1322,0.16312499344348907,1.5807253568860309,0.0008194852618779714,0.29027911445336463,3.5820125795385254,5.453836536139798,19.000553059767146,21.111725621963494,0.28703567385673523,False,,
166,470034,1,32.099998474121094,32.099998474121094,0.2916667196485731,False,3,2,3,1364,0.17624999582767487,1.6315524412108762,0.0008730324414542166,0.31919026825590097,4.066924792223265,6.018540534131496,20.86898769458388,23.187764105093198,0.2883963882923126,False,,
167,470034,1,33.20000076293945,33.20000076293945,0.43055587344699436,False,3,2,3,1411,0.19093750417232513,1.6874624569420618,0.0009338917653952992,0.35314160580940335,7.647784292125411,9.689322246642272,21.79080897522403,24.212009972471147,0.4446517825126648,False,,
168,470034,1,35.20000076293945,35.20000076293945,0.5555555555555556,False,3,2,3,1496,0.2175000011920929,1.789116819482062,0.0010497979115017535,0.4208842024241204,8.108494178654238,10.319544998471923,24.483134822655842,27.20348313628427,0.42149606347084045,False,,
169,470034,1,37.20000076293945,37.20000076293945,0.38888878292507595,False,3,2,3,1581,0.24406249821186066,1.8907711820220618,0.0011724821946562077,0.49677925611875634,3.4276783571812954,5.8164012775167695,26.194305359865524,29.104783733183915,0.2220483124256134,False,,
170,470034,1,38.0,38.0,0.027777883741590712,False,3,2,3,1615,0.25468748807907104,1.9314328882599998,0.0012234537371640013,0.5295236922270881,-2.6260396748330876,-0.16385964060883573,27.01794684489409,30.01994093877121,-0.0060648443177342415,False,,
171,470034,1,37.400001525878906,37.400001525878906,-0.4027779897054036,False,3,2,3,1590,0.24687500298023224,1.9009366570541237,0.001185123468861026,0.50483501102216,-9.907579659886993,-7.500622868341848,27.01794684489409,30.01994093877121,-0.27761632204055786,False,,
172,470034,1,35.099998474121094,35.099998474121094,-0.8888891008165147,False,3,2,3,1492,0.2162500023841858,1.7840339850208762,0.0010438414873068546,0.4173072205164531,-16.57518305331368,-14.372798006289043,24.483134822655842,27.20348313628427,-0.5870489478111267,False,,
173,470034,1,31.0,31.0,-1.1111108462015789,False,3,2,3,1318,0.16187499463558197,1.57564261937,0.0008142237128910008,0.28748797775071405,-13.924954958295535,-12.06101013746193,19.000553059767146,21.111725621963494,-0.6347715258598328,False,,
174,470034,1,27.100000381469727,27.100000381469727,-0.7916667726304796,False,2,1,2,1802,0.31312501430511475,1.3774166318060308,0.0006222414711955172,0.19206246454214645,-5.618360717360418,-4.0482593795410455,31.401301468886203,34.89033496542911,-0.12892010807991028,False,,
175,470034,1,25.299999237060547,25.299999237060547,-0.2777777777777778,False,2,1,2,1682,0.27562499046325684,1.2859276473529382,0.0005423271851732668,0.15627738325939797,-0.5827946540874375,0.8599527037100719,29.33402156642764,32.59335729603071,0.029315881431102753,False,,
176,470034,1,25.100000381469727,25.100000381469727,0.0833333863152398,False,2,1,2,1669,0.27156248688697815,1.2757622692660309,0.00053378678142629,0.15260044170824055,2.312761459900781,3.741657957656479,28.589963063886835,31.766625626540925,0.13087312877178192,False,,
177,470034,1,25.899999618530273,25.899999618530273,0.3749998410542806,False,2,1,2,1722,0.28812500834465027,1.316423975503969,0.0005683552474040004,0.16766170546454576,5.66788215758014,7.152536193796058,30.04964149847353,33.38849055385948,0.2380240112543106,False,,
178,470034,1,27.799999237060547,27.799999237060547,0.45833349227905273,False,2,1,2,1849,0.3278124928474426,1.412995600527938,0.0006548018935814494,0.20733325145233306,4.482711958665655,6.103695612539507,32.65649457573368,36.28499397303742,0.18690602481365204,False,,
179,470034,1,29.200000762939453,29.200000762939453,0.2500001589457194,False,2,1,3,1942,0.3568750023841858,1.484153731862062,0.0007224138843263909,0.24026095270535808,1.3452716208613342,3.0704087193130807,34.3837040841968,38.20411564910756,0.08929836750030518,False,"27) 3444443 -> 3333333,",
180,470034,1,29.600000381469727,29.600000381469727,0.04166656070285373,False,2,1,3,1968,0.36500000953674316,1.5044845849810309,0.0007423415886308011,0.2502705548389643,-0.34092662095189186,1.4145708604567342,34.9237210642759,38.80413451586211,0.040504585951566696,False,"27) 3444443 -> 3333333,",
181,470034,1,29.5,29.5,-0.055555502573649086,False,2,1,3,1962,0.3631249964237213,1.4994018474650002,0.0007373342207527508,0.2477425790610583,-1.0193180316786328,0.7285637290681783,34.3837040841968,38.20411564910756,0.021189216524362564,False,"27) 3444443 -> 3333333,",
182,470034,1,29.200000762939453,29.200000762939453,-0.1666667726304796,False,2,1,3,1942,0.3568750023841858,1.484153731862062,0.0007224138843263909,0.24026095270535808,-3.0268691653893574,-1.301732066937611,34.3837040841968,38.20411564910756,-0.037858981639146805,False,"27) 3444443 -> 3333333,",
183,470034,1,28.299999237060547,28.299999237060547,-0.430555608537462,False,2,1,3,1882,0.33812499046325684,1.438409191162938,0.0006785677359595858,0.2187227098445823,-7.170945460272328,-5.513134991528848,33.251530730572206,36.946145256191336,-0.16580094397068024,False,"27) 3444443 -> 3333333,",
184,470034,1,26.100000381469727,26.100000381469727,-0.6527776188320583,False,2,1,2,1736,0.29249998927116394,1.326589450536031,0.0005771668591799036,0.1715758454253216,-7.515330133843294,-6.016587671022762,30.04964149847353,33.38849055385948,-0.20022161304950714,False,,
185,470034,1,23.600000381469727,23.600000381469727,-0.7083333863152398,False,2,1,2,1569,0.24031250178813934,1.1995214973610309,0.00047189391653711967,0.12684420663018003,-7.067290810494259,-5.740453212586511,26.194305359865524,29.104783733183915,-0.2191489040851593,False,,
186,470034,1,21.0,21.0,-0.6527778837415907,False,2,1,2,1397,0.18656249344348907,1.06737080667,0.00037364480477100034,0.08937015078209401,-5.0793274216514135,-3.9222128193945487,21.79080897522403,24.212009972471147,-0.1799939125776291,False,,
187,470034,1,18.899999618530273,18.899999618530273,-0.5416666136847602,False,2,1,2,1257,0.14281250536441803,0.9606337066139691,0.00030265227964729484,0.06515083597521437,-3.918335845033655,-2.8922486501648246,17.107249627984178,19.00805514220464,-0.1690656691789627,False,,
188,470034,1,17.100000381469727,17.100000381469727,-0.4444444179534912,False,2,1,2,1137,0.10531249642372131,0.8691448191060309,0.00024774939282938156,0.04825284968349174,-2.757349859363296,-1.839704441180944,14.241456431374406,15.823840479304895,-0.12917952239513397,False,,
189,470034,1,15.699999809265137,15.699999809265137,-0.3611111640930176,False,2,1,2,1044,0.07625000178813934,0.7979867362444846,0.00020884287004584406,0.037345093220555244,-2.1699431942855094,-1.3344025219504239,11.3728695578251,12.636521730916778,-0.1173320859670639,False,,
190,470034,1,14.5,14.5,-0.2777777777777778,False,2,1,2,964,0.051249999552965164,0.7369941284149999,0.00017813791429275018,0.029419725291875753,-1.3360589894748096,-0.5694669978536412,8.518423660979602,9.464915178866224,-0.06685122102499008,False,,
191,470034,1,13.699999809265137,13.699999809265137,-0.22222227520412868,False,2,1,2,911,0.034687500447034836,0.6963323737044845,0.00015902356338945756,0.02481397211163986,-1.2623453724808182,-0.5410400031013044,6.621301544013253,7.357001715570281,-0.0817120298743248,False,,
192,470034,1,12.899999618530273,12.899999618530273,-0.16666664017571342,True,2,1,2,858,0.018124999478459358,0.6556706189939691,0.0001409937149309758,0.020715894891751484,-0.5943151692638468,0.08221233833680486,5.6738360751686985,6.3042623057429985,0.014489727094769478,False,,
193,470034,1,12.5,12.5,-0.09722219573126899,True,2,1,2,831,0.009687500074505806,0.6353397658750001,0.00013238548921875012,0.01884797276171875,-0.4319157932252671,0.22240433090067047,4.726808260287079,5.252009178096754,0.04705169424414635,False,,
194,470034,1,12.199999809265137,12.199999809265137,-0.06944444444444445,True,2,1,2,811,0.0034374999813735485,0.6200916017994845,0.00012610723583491765,0.017523226643557124,-0.2810327583749336,0.3567081773039431,3.7799999999999483,4.1999999999999424,0.09436724334955215,False,,
195,470034,1,12.0,12.0,-0.027777751286824543,True,2,1,2,800,0.0,0.6099261752399999,0.00012200646686400012,0.016675480029312,0.0,0.626723661736176,3.7799999999999483,4.1999999999999424,0.16579991579055786,False,,
196,470034,1,12.0,12.0,0.0,True,2,1,2,800,0.0,0.6099261752399999,0.00012200646686400012,0.016675480029312,0.0,0.626723661736176,3.7799999999999483,4.1999999999999424,0.16579991579055786,False,,
197,470034,1,12.0,12.0,0.0,True,2,1,2,800,0.0,0.6099261752399999,0.00012200646686400012,0.016675480029312,0.0,0.626723661736176,3.7799999999999483,4.1999999999999424,0.16579991579055786,False,,
198,470034,1,12.0,12.0,0.06944444444444445,True,2,1,2,920,0.03750000149011612,0.6099261752399999,0.00012200646686400012,0.016675480029312,0.6910648297932411,1.3177884915294171,7.569424755097188,8.410471950107986,0.1740936040878296,False,,
