t,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
129,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
130,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
131,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
132,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
133,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
134,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
135,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
136,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
137,1,0.0,0.0,0.02777777819169892,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
138,1,0.20000000298023224,0.20000000298023224,0.2638888855775197,True,1,0,0,800,0.0,0.012895605751759496,1.4153333419402197e-07,8.586844927541869e-08,0.04960694547616357,0.06250277862970655,5.354999999999926,5.949999999999918,0.011671854183077812,False,,
139,1,1.899999976158142,1.899999976158142,0.8194444307850467,True,1,1,1,800,0.0,0.12250825127892401,1.2773382709764337e-05,7.362145563489378e-05,1.1643041574642057,1.2868988035814743,5.354999999999927,5.949999999999918,0.240317240357399,False,,
140,1,6.099999904632568,6.099999904632568,1.361111087931527,True,1,1,1,830,0.009999999776482582,0.39331596341869607,0.00013166137609338464,0.00243631308744329,4.984038834116855,5.379922771999087,6.696311702073363,7.440346335637069,0.803415834903717,False,,
141,1,11.699999809265137,11.699999809265137,1.4305555158191257,False,1,1,1,1404,0.20474576950073242,0.7543929129383921,0.0004843624227180921,0.0171910014719216,8.023193467506596,8.795261744339628,32.16110786573158,35.73456429525731,0.2734750807285309,False,,
142,1,16.399999618530273,16.399999618530273,0.9999999735090468,False,2,1,2,1058,0.08745762705802917,1.057439631290784,0.0009516700664862665,0.04734510971980604,5.982013879401813,7.08775029047889,17.464049794295843,19.404499771439824,0.40584802627563477,False,"21) 001113 -> 001112, 21) 001113 -> 001112,",
143,1,18.899999618530273,18.899999618530273,0.4861111111111111,False,2,1,2,1219,0.1420339047908783,1.218634700785784,0.0012639279689969814,0.07246511733164002,2.7575625041110636,4.049926250197485,24.23527030631092,26.928078118123242,0.16710877418518066,False,,
144,1,19.899999618530273,19.899999618530273,0.2638888359069824,False,2,1,2,1284,0.16406778991222382,1.2831127285837842,0.0014012152963741675,0.0845868432906798,2.6131176489619707,3.982218436132809,26.917450168003455,29.908277964448285,0.14794188737869263,False,,
145,1,20.799999237060547,20.799999237060547,0.4027777247958713,False,2,1,2,1342,0.18372881412506104,1.3411429290055685,0.0015308243847198025,0.09659031237908518,6.069555464479653,7.508819530249027,29.564399233993832,32.84933248221537,0.2539817988872528,False,,
146,1,22.799999237060547,22.799999237060547,0.6388889418707954,False,2,1,2,1471,0.22745762765407562,1.4700989846015686,0.0018393670332693464,0.12721786735522678,8.649117833703073,10.248274052693137,35.910527723890674,39.900586359878524,0.28538355231285095,False,,
147,1,25.399999618530273,25.399999618530273,0.6805557674831814,False,2,1,2,1638,0.2840678095817566,1.637741881472784,0.0022827910106147406,0.1758914559442946,8.523644575611444,10.339560704039137,41.556530552439156,46.1739228360435,0.2488071173429489,False,,
148,1,27.700000762939453,27.700000762939453,0.5277779367234972,False,2,1,2,1787,0.334576278924942,1.786041419197431,0.002714927868486314,0.22813029211612404,6.062260715035104,8.079147354217145,46.263367315622716,51.403741461803016,0.17463380098342896,False,,
149,1,29.200000762939453,29.200000762939453,0.2916664547390408,False,2,2,3,1883,0.3671186566352844,1.8827584608944312,0.003016924619421206,0.2672343012548443,2.5562102880646997,4.709219974833396,49.475271507724194,54.972523897471326,0.09518330544233322,False,"14) 34443 -> 33333,",
150,1,29.799999237060547,29.799999237060547,0.027777618832058378,False,2,2,3,1922,0.38033899664878845,1.9214451791875686,0.0031421812979049502,0.2840484163975976,-1.7391594456871404,0.4694763311959309,50.21815792751996,55.79795325279996,0.009348736144602299,False,"14) 34443 -> 33333,",
151,1,29.399999618530273,29.399999618530273,-0.3611108991834852,False,2,2,3,1896,0.37152543663978577,1.8956539926647842,0.0030583936480850847,0.2727630812868055,-9.436986839770563,-7.265511372170889,49.475271507724194,54.972523897471326,-0.14685137569904327,False,"14) 34443 -> 33333,",
152,1,27.200000762939453,27.200000762939453,-0.9444443384806315,False,2,1,2,1754,0.32338982820510864,1.7538024052984311,0.00261780061809075,0.21599831446043882,-18.255357977162554,-16.28293945678559,45.390331620405064,50.43370180045007,-0.3587314486503601,False,,
153,1,22.600000381469727,22.600000381469727,-1.375000211927626,False,2,1,2,1458,0.22305084764957428,1.4572034528312154,0.001807239151473014,0.12389932858938366,-17.476239169572278,-15.893329149000206,34.68444099876245,38.53826777640272,-0.4582264721393585,False,,
154,1,17.299999237060547,17.299999237060547,-1.29166669315762,False,2,1,2,1116,0.1071186438202858,1.1154698317125686,0.0010589876648090506,0.05557530636000669,-10.096469588610905,-8.92436546287352,20.17539661111374,22.417107345681934,-0.4423390328884125,False,,
155,1,13.300000190734863,13.300000190734863,-0.7361110051472982,True,2,1,2,858,0.019661016762256622,0.8575577820116077,0.0006258957864382675,0.025252161319808324,-2.522659488754651,-1.6392236496367967,8.037934439822322,8.931038266469248,-0.20393593609333038,False,,
156,1,12.0,12.0,-0.09722219573126899,True,2,1,2,920,0.04067796468734741,0.7737363335759999,0.0005095199879136,0.018547584214348798,1.0505006906589016,1.8432941284371638,10.723351736387682,11.91483526265298,0.1718953400850296,False,,
157,1,12.600000381469727,12.600000381469727,0.2916667196485731,True,2,1,2,920,0.04067796468734741,0.8124231748512155,0.0005617458206888734,0.021471149126276696,2.7575626432547984,3.5920187130529793,10.723351736387682,11.91483526265298,0.3349716365337372,False,,
158,1,14.100000381469727,14.100000381469727,0.6388889418707954,False,2,1,2,909,0.03694915398955345,0.9091402165482155,0.0007034560713766445,0.030088531127822525,6.377411512202231,7.3173437159496455,10.723351736387682,11.91483526265298,0.6823746562004089,False,,
159,1,17.200000762939453,17.200000762939453,0.8333333333333333,False,2,1,2,1109,0.1047457605600357,1.109022127318431,0.001046780601366469,0.05461714719869799,7.277630078798476,8.442316133916972,18.819077405762524,20.910086006402803,0.44860413670539856,False,,
160,1,20.100000381469727,20.100000381469727,0.8611109521653917,False,2,1,2,1296,0.1681355983018875,1.2960083833362155,0.0014295220703507288,0.08716292794800455,9.677729405997606,11.062330239352177,28.246170238653885,31.384633598504315,0.3916400074958801,False,,
161,1,23.399999618530273,23.399999618530273,0.7499999470180935,False,2,1,2,1509,0.2403389811515808,1.5087858258767841,0.0019374496908723684,0.1375280117753728,7.16966384090285,8.817915128245879,37.10859925980949,41.231776955343875,0.23762457072734833,False,,
162,1,25.5,25.5,0.5833334392971462,False,2,1,2,1645,0.2864406704902649,1.6441897088489998,0.0023008011954223505,0.17797711180682746,7.813095338610342,9.637562960461592,42.57032545617083,47.30036161796759,0.22639156877994537,False,,
163,1,27.600000381469727,27.600000381469727,0.5555555555555556,False,2,1,2,1780,0.33220338821411133,1.7795935918212156,0.002695360810570084,0.2256684664931216,7.651140402103081,9.659097821227988,46.263367315622716,51.403741461803016,0.2087850123643875,False,,
164,1,29.5,29.5,0.4861111111111111,False,3,2,3,1201,0.13593220710754395,1.9021018200409998,0.003079234510290351,0.2755558664900711,6.886612902270459,9.067349823311819,24.23527030631092,26.928078118123242,0.37413859367370605,False,,
165,1,31.100000381469727,31.100000381469727,0.3611108991834852,False,3,2,3,1266,0.15796610713005066,2.0052666891142152,0.0034223113861076835,0.32286784617453124,4.537567888155287,6.869124734830141,26.917450168003455,29.908277964448285,0.25519225001335144,False,,
166,1,32.099998474121094,32.099998474121094,0.2916667196485731,False,3,2,3,1306,0.17152541875839233,2.069744593930137,0.0036459336168940927,0.35502476513242315,5.15183766973603,7.580252962415484,28.246170238653885,31.384633598504315,0.26836392283439636,False,,
167,1,33.20000076293945,33.20000076293945,0.43055587344699436,False,3,2,3,1351,0.1867796629667282,2.140670572086431,0.003900092620067719,0.3927877135666788,9.68794487705496,12.225303255328138,30.870312714900713,34.30034746100079,0.39602136611938477,False,,
168,1,35.20000076293945,35.20000076293945,0.5555555555555556,False,3,2,3,1433,0.21457627415657043,2.2696266276824306,0.0043841366193837755,0.46813556042934956,10.271556000815503,13.013702325546667,33.43355688271336,37.14839653634818,0.38924074172973633,False,,
169,1,37.20000076293945,37.20000076293945,0.38888878292507595,False,3,2,3,1514,0.24203389883041382,2.398582683278431,0.004896487284695031,0.5525511153266836,4.342062708912783,7.298092994802593,37.10859925980949,41.231776955343875,0.19666850566864014,False,,
170,1,38.0,38.0,0.027777883741590712,False,3,2,3,1547,0.2532203495502472,2.450165056324,0.005109353212133601,0.5889716672510112,-3.3265749454960045,-0.2823288687088601,38.2754246969333,42.52824966325922,-0.0073762438260018826,False,,
171,1,37.400001525878906,37.400001525878906,-0.4027779897054036,False,3,2,3,1522,0.24474576115608215,2.4114783380308626,0.004949279419781044,0.5615112647327812,-12.550574381242255,-9.57263549905883,37.10859925980949,41.231776955343875,-0.25796273350715637,False,,
172,1,35.099998474121094,35.099998474121094,-0.8888891008165147,False,3,2,3,1429,0.21322034299373627,2.263178677324137,0.004359261567578724,0.46415700190815307,-20.996860478000162,-18.265165537200293,33.43355688271336,37.14839653634818,-0.5463123917579651,False,,
173,1,31.0,31.0,-1.1111108462015789,False,3,2,3,1262,0.1566101759672165,1.9988188617379996,0.0034003382526734006,0.3197633572509636,-17.639644490280048,-15.317661933038412,26.917450168003455,29.908277964448285,-0.5690606832504272,False,,
174,1,27.100000381469727,27.100000381469727,-0.7916667726304796,False,2,1,2,1748,0.321355938911438,1.7473545779222155,0.002598587394849227,0.21362471900353536,-7.117142279397612,-5.153564395077012,45.390331620405064,50.43370180045007,-0.11353881657123566,False,,
175,1,25.299999237060547,25.299999237060547,-0.2777777777777778,False,2,1,2,1632,0.28203389048576355,1.6312940540965686,0.0022648515930120262,0.17382215814517316,-0.7382638248904236,1.0691172389443304,41.556530552439156,46.1739228360435,0.025726815685629845,False,,
176,1,25.100000381469727,25.100000381469727,0.0833333863152398,False,2,1,2,1619,0.2776271104812622,1.6183985223262154,0.0022291853982127994,0.16973241782276852,2.9297250917976734,4.72008521734487,41.556530552439156,46.1739228360435,0.11358227580785751,False,,
177,1,25.899999618530273,25.899999618530273,0.3749998410542806,False,2,1,2,1671,0.2952542304992676,1.669980895371784,0.0023735492571120833,0.18648456273275318,7.179874302785748,9.038713310147397,43.54585716062931,48.38428573403257,0.20756769180297852,False,,
178,1,27.799999237060547,27.799999237060547,0.45833349227905273,False,2,1,2,1793,0.33661016821861267,1.7924891235915685,0.002734565318372206,0.23060990957905048,5.678542267462241,7.704375865951232,47.10633520164396,52.34037244627106,0.16355286538600922,False,,
179,1,29.200000762939453,29.200000762939453,0.2500001589457194,False,2,2,3,1883,0.3671186566352844,1.8827584608944312,0.003016924619421206,0.2672343012548443,1.7041429007079099,3.857152587476606,49.475271507724194,54.972523897471326,0.07796122133731842,False,"15) 344443 -> 333333,",
180,1,29.600000381469727,29.600000381469727,0.04166656070285373,False,2,2,3,1909,0.3759322166442871,1.9085496474172154,0.0031001461397005122,0.2783676502318361,-0.4318738846103921,1.75814355917836,50.21815792751996,55.79795325279996,0.035010118037462234,False,"15) 344443 -> 333333,",
181,1,29.5,29.5,-0.055555502573649086,False,2,2,3,1903,0.37389829754829407,1.9021018200409998,0.003079234510290351,0.2755558664900711,-1.2912363275280545,0.8895005935133065,49.475271507724194,54.972523897471326,0.017978690564632416,False,"15) 344443 -> 333333,",
182,1,29.200000762939453,29.200000762939453,-0.1666667726304796,False,2,2,3,1883,0.3671186566352844,1.8827584608944312,0.003016924619421206,0.2672343012548443,-3.834331684085708,-1.6813219973170113,49.475271507724194,54.972523897471326,-0.033983077853918076,False,"15) 344443 -> 333333,",
183,1,28.299999237060547,28.299999237060547,-0.430555608537462,False,2,1,2,1825,0.347457617521286,1.8247281374905684,0.002833815563318342,0.24327802697745443,-9.08390217111874,-7.0130621910874,47.9212776481313,53.245864053479224,-0.14634548127651215,False,,
184,1,26.100000381469727,26.100000381469727,-0.6527776188320583,False,2,1,2,1683,0.2993220388889313,1.6828765501242153,0.002410348063281613,0.19083813099115568,-9.520156595487563,-7.644031566308911,43.54585716062931,48.38428573403257,-0.1755398064851761,False,,
185,1,23.600000381469727,23.600000381469727,-0.7083333863152398,False,2,1,2,1522,0.24474576115608215,1.5216814806292156,0.0019707101502948283,0.141084610484379,-8.952596096713066,-7.287859295449176,37.10859925980949,41.231776955343875,-0.1963927298784256,False,,
186,1,21.0,21.0,-0.6527778837415907,False,2,1,2,1355,0.18813559412956238,1.3540385837579998,0.0015604049629854002,0.0994034591487756,-6.43431380826734,-4.979311360397579,30.870312714900713,34.30034746100079,-0.1612977236509323,False,,
187,1,18.899999618530273,18.899999618530273,-0.5416666136847602,False,2,1,2,1219,0.1420339047908783,1.218634700785784,0.0012639279689969814,0.07246511733164002,-4.963610403546686,-3.671246657460265,24.23527030631092,26.928078118123242,-0.15148362517356873,False,,
188,1,17.100000381469727,17.100000381469727,-0.4444444179534912,False,2,1,2,1103,0.10271186381578445,1.1025742999422155,0.0010346440716190867,0.053670046770090005,-3.4929140812420827,-2.335635090458158,18.819077405762524,20.910086006402803,-0.12410996854305267,False,,
189,1,15.699999809265137,15.699999809265137,-0.3611111640930176,False,2,1,2,1013,0.0722033903002739,1.0123050241303921,0.000872163741453264,0.04153771047570453,-2.7488079226063307,-1.6940930242587806,14.761563600876137,16.40173733430682,-0.11476379632949829,False,,
190,1,14.5,14.5,-0.2777777777777778,False,2,1,2,935,0.04576271027326584,0.9349314030709999,0.0007439345656863501,0.03272258618372055,-1.6924726624224007,-0.7240747386019939,12.067766853054438,13.408629836727153,-0.060000721365213394,False,,
191,1,13.699999809265137,13.699999809265137,-0.22222227520412868,False,2,1,2,884,0.028474576771259308,0.8833489685343922,0.0006641097490880781,0.027599759444653982,-1.5990948380947139,-0.6874820003665797,9.380177187352109,10.422419097057897,-0.07329093664884567,False,,
192,1,12.899999618530273,12.899999618530273,-0.16666664017571342,True,2,1,2,832,0.010847457684576511,0.8317665339977843,0.0005888140012086656,0.02304160386417442,-0.7528576094064499,0.10253934245671759,6.696311702073363,7.440346335637069,0.015312809497117996,False,,
193,1,12.5,12.5,-0.09722219573126899,True,2,1,2,806,0.002033898374065757,0.8059753474749999,0.0005528645702187501,0.02096397593671875,-0.5471357763848446,0.2803564115970928,5.354999999999926,5.949999999999918,0.05235413834452629,False,,
194,1,12.199999809265137,12.199999809265137,-0.06944444444444445,True,2,1,2,800,0.0,0.7866319268373921,0.0005266455043735386,0.01949050469954632,-0.356002440417473,0.45064663662383886,5.354999999999926,5.949999999999918,0.08415436744689941,False,,
195,1,12.0,12.0,-0.027777751286824543,True,2,1,2,800,0.0,0.7737363335759999,0.0005095199879136,0.018547584214348798,0.0,0.7927934377782623,5.354999999999926,5.949999999999918,0.1480473279953003,False,,
196,1,12.0,12.0,0.0,True,2,1,2,800,0.0,0.7737363335759999,0.0005095199879136,0.018547584214348798,0.0,0.7927934377782623,5.354999999999926,5.949999999999918,0.1480473279953003,False,,
197,1,12.0,12.0,0.0,True,2,1,2,800,0.0,0.7737363335759999,0.0005095199879136,0.018547584214348798,0.0,0.7927934377782623,5.354999999999926,5.949999999999918,0.1480473279953003,False,,
198,1,12.0,12.0,0.06944444444444445,True,2,1,2,920,0.04067796468734741,0.7737363335759999,0.0005095199879136,0.018547584214348798,0.8754166856408118,1.668210123419074,10.723351736387682,11.91483526265298,0.1555679738521576,False,,
199,1,12.5,12.5,0.1388888888888889,True,2,1,2,920,0.04067796468734741,0.8059753474749999,0.0005528645702187501,0.02096397593671875,0.9118923808758458,1.7393845688577831,10.723351736387682,11.91483526265298,0.162205308675766,False,,
200,1,13.0,13.0,0.20833333333333331,True,2,1,2,920,0.04067796468734741,0.838214361374,0.0005979783191486001,0.0235816218280812,1.8967361522217592,2.759130113742989,10.723351736387682,11.91483526265298,0.25730109214782715,False,,
201,1,14.0,14.0,0.2777777777777778,False,2,1,2,903,0.0349152535200119,0.9026923891719999,0.0006935133168824001,0.0294528767848224,2.042638933161894,2.975477712435599,9.380177187352109,10.422419097057897,0.3172091245651245,False,,
202,1,15.0,15.0,0.3472222222222222,False,2,1,2,968,0.056949153542518616,0.96717041697,0.0007961249811150002,0.036225750418650005,3.2828125711530447,4.28700486352281,13.413734218901153,14.904149132112392,0.31959816813468933,False,,
203,1,16.5,16.5,0.5555555555555556,False,2,1,2,1064,0.08949152380228043,1.063887458667,0.0009633112271491502,0.04821647380722315,6.018489713780582,7.131556957481954,17.464049794295843,19.404499771439824,0.4083564281463623,False,,
204,1,19.0,19.0,0.6527778837415907,False,2,1,2,1226,0.1444067806005478,1.225082528162,0.0012773383030334003,0.0736214584063764,6.098738358282427,7.398719683153836,24.23527030631092,26.928078118123242,0.30528727173805237,False,,
205,1,21.200000762939453,21.200000762939453,0.6666665607028537,False,2,1,2,1367,0.19220338761806488,1.366934238510431,0.0015902686100705812,0.10227070345182027,8.04215685508357,9.512952065655892,30.870312714900713,34.30034746100079,0.3081585764884949,False,,
