t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
124,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
125,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
126,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
127,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
128,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
129,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
130,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
131,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
132,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
133,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
134,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
135,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
136,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
137,,1,0.0,0.0,0.02777777819169892,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
138,,1,0.20000000298023224,0.20000000298023224,0.2638888855775197,True,1,0,0,800,0.0,0.009351039299341342,1.781373653089138e-09,7.461592861559184e-08,0.03462963034985241,0.04398074604649602,2.9609999999999594,3.2899999999999547,0.014853342436254025,False,,
139,,1,1.899999976158142,1.899999976158142,0.8194444307850467,True,1,1,1,800,0.0,0.08883487090526927,1.6076896336523674e-07,6.397382652864276e-05,0.8127777713537212,0.9016767768544824,2.9609999999999594,3.2899999999999547,0.3045176565647125,False,,
140,,1,6.099999904632568,6.099999904632568,1.361111087931527,True,1,1,1,864,0.019999999552965164,0.28520668992107706,1.6571227395851301e-06,0.0021170495677035653,3.479259221023982,3.7665846176355022,4.444504925548814,4.9383388061653495,0.8474699854850769,False,,
141,,1,11.699999809265137,11.699999809265137,1.4305555158191257,False,1,1,1,1253,0.14156250655651093,0.5470357819421542,6.0963056038347515e-06,0.014938228761359935,5.600833136130259,6.162813243139377,13.400678875254272,14.889643194726968,0.45988813042640686,False,,
142,,1,16.399999618530273,16.399999618530273,0.9999999735090468,False,2,1,2,1003,0.06343749910593033,0.7667851932843083,1.1977955529177576e-05,0.04114083061893265,4.175925919303185,4.983863921161955,7.417005979862991,8.241117755403323,0.6719509363174438,False,"21) 001113 -> 001112, 21) 001113 -> 001112,",
143,,1,18.899999618530273,18.899999618530273,0.4861111111111111,False,2,1,2,1156,0.11124999821186066,0.8836731827843083,1.5908110949235213e-05,0.06296901909332603,1.9250000028698524,2.871658112858436,11.155807537909952,12.395341708788836,0.25741374492645264,False,,
144,,1,19.899999618530273,19.899999618530273,0.2638888359069824,False,2,1,2,1217,0.1303125023841858,0.9304283785843083,1.763604330725827e-05,0.07350226904123677,1.8241658980537316,2.828114181722584,12.654156217099064,14.060173574554515,0.22349290549755096,False,,
145,,1,20.799999237060547,20.799999237060547,0.4027777247958713,False,2,1,2,1272,0.14749999344348907,0.9725080369686165,1.9267335444157342e-05,0.08393275893825548,4.237036973458746,5.293497036701062,14.144192341296325,15.715769268107028,0.3742523491382599,False,,
146,,1,22.799999237060547,22.799999237060547,0.6388889418707954,False,2,1,2,1394,0.18562500178813934,1.0660184285686165,2.315072975624947e-05,0.11054676530559886,6.037778592462878,7.214366937066849,17.06946703059216,18.966074478435733,0.42264747619628906,False,,
147,,1,25.399999618530273,25.399999618530273,0.6805557674831814,False,2,1,2,1553,0.23531250655651093,1.1875819554843081,2.8731773931385165e-05,0.15284198598645307,5.950188185418111,7.290640858662804,20.518872531894658,22.798747257660732,0.35531389713287354,False,,
148,,1,27.700000762939453,27.700000762939453,0.5277779367234972,False,2,1,2,1694,0.27937498688697815,1.2951189593313834,3.4170755620927394e-05,0.19823525095921005,4.231944652729567,5.725333033775781,22.97831689370165,25.531463215224054,0.24916242063045502,False,,
149,,1,29.200000762939453,29.200000762939453,0.2916664547390408,False,2,1,2,1786,0.30812498927116394,1.3652517530313835,3.797176164185855e-05,0.23221492543917605,1.7844399916682026,3.3819446419004042,24.597686150627528,27.33076238958614,0.13749036192893982,False,,
150,,1,29.799999237060547,29.799999237060547,0.027777618832058378,False,2,1,2,1822,0.31937500834465027,1.3933047991686165,3.954827326857202e-05,0.24682565645636204,-1.2140729114744435,0.42609709242380367,25.09818336657692,27.886870407307686,0.016977207735180855,False,,
151,,1,29.399999618530273,29.399999618530273,-0.3611108991834852,False,2,1,2,1798,0.31187498569488525,1.3746027386843083,3.849370112347751e-05,0.2370191935921148,-6.587774408216799,-4.976113982239252,24.597686150627528,27.33076238958614,-0.2023000866174698,False,,
152,,1,27.200000762939453,27.200000762939453,-0.9444443384806315,False,2,1,2,1663,0.2696875035762787,1.2717413614313837,3.294828795395034e-05,0.18769309273507517,-12.743705394179795,-11.284237991725382,22.395471066711355,24.883856740790392,-0.5038625001907349,False,,
153,,1,22.600000381469727,22.600000381469727,-1.375000211927626,False,2,1,2,1382,0.18187500536441803,1.0566674429156917,2.2746360266281175e-05,0.1076631001905342,-12.199817919422182,-11.03546462995569,16.347373694090706,18.163748548989673,-0.6750603914260864,False,,
154,,1,17.299999237060547,17.299999237060547,-1.29166669315762,False,2,1,2,1058,0.08062499761581421,0.8088648516686164,1.3328681442996156e-05,0.04829251170994419,-7.048146309676024,-6.19097561761602,8.908747820296329,9.898608689218143,-0.6949321627616882,False,,
155,,1,13.300000190734863,13.300000190734863,-0.7361110051472982,True,2,1,2,813,0.004062499850988388,0.6218441130578458,7.877679628547382e-06,0.021943024269422965,-1.7610188403173828,-1.1172238253104854,2.9609999999999594,3.2899999999999547,-0.3773130178451538,False,,
156,,1,12.0,12.0,-0.09722219573126899,True,2,1,2,920,0.03750000149011612,0.5610623496,6.412944960000242e-06,0.01611703986048,0.7333338154686923,1.3105196178741323,5.92938272482613,6.588203027584589,0.22102124989032745,False,,
157,,1,12.600000381469727,12.600000381469727,0.2916667196485731,True,2,1,2,920,0.03750000149011612,0.5891154849156918,7.070272246510536e-06,0.01865748996307558,1.9250001000033496,2.5327801451543634,5.92938272482613,6.588203027584589,0.427157461643219,False,,
158,,1,14.100000381469727,14.100000381469727,0.6388889418707954,True,2,1,2,920,0.03750000149011612,0.6592482786156918,8.853872614476111e-06,0.026145618206992724,4.451945209216217,5.137347959911516,5.92938272482613,6.588203027584589,0.8664220571517944,False,,
159,,1,17.200000762939453,17.200000762939453,0.8333333333333333,False,2,1,2,1052,0.07874999940395355,0.8041894034313836,1.3175040314409495e-05,0.047459913285425405,5.080370037555655,5.932032529312778,8.908747820296329,9.898608689218143,0.6658660173416138,False,,
160,,1,20.100000381469727,20.100000381469727,0.8611109521653917,False,2,1,2,1229,0.1340624988079071,0.9397794534156917,1.7992319386338486e-05,0.07574077399294654,6.755832046071626,7.771370265799651,12.654156217099064,14.060173574554515,0.6141358017921448,False,,
161,,1,23.399999618530273,23.399999618530273,0.7499999470180935,False,2,1,2,1431,0.19718749821186066,1.0940715638843084,2.4385222415339006e-05,0.11950583009087948,5.005000936057836,6.218602715255439,17.783200819875105,19.75911202208345,0.3496897220611572,False,,
162,,1,25.5,25.5,0.5833334392971462,False,2,1,2,1559,0.23718750476837158,1.1922574929,2.8958454585001094e-05,0.1546543297549575,5.454167775644217,6.80110855675376,20.518872531894658,22.798747257660732,0.3314562439918518,False,,
163,,1,27.600000381469727,27.600000381469727,0.5555555555555556,False,2,1,2,1688,0.2775000035762787,1.290443421915692,3.3924479776166626e-05,0.19609603211340557,5.34111022834421,6.827683606853084,22.97831689370165,25.531463215224054,0.2971359193325043,False,,
164,,1,29.5,29.5,0.4861111111111111,False,2,1,2,1804,0.3137499988079071,1.3792782761,3.875600938500146e-05,0.23944600184501752,4.8074086577804245,6.426171691734827,24.597686150627528,27.33076238958614,0.2612510621547699,False,,
165,,1,31.100000381469727,31.100000381469727,0.3611108991834852,False,2,1,2,1902,0.34437501430511475,1.4540866072156917,4.3074060048086486e-05,0.2805580439115393,3.1675866583981063,4.902274383585386,26.047032405614893,28.941147117349878,0.18820855021476746,False,,
166,,1,32.099998474121094,32.099998474121094,0.2916667196485731,False,2,1,2,1963,0.3634375035762787,1.500841713837233,4.588862491675439e-05,0.308501000721711,3.5963962790478394,5.4057848822317,26.93390153262083,29.92655725846759,0.2007056027650833,False,,
167,,1,33.20000076293945,33.20000076293945,0.43055587344699436,False,2,1,2,2030,0.3843750059604645,1.5522725362313834,4.908753317767501e-05,0.34131535207498864,6.762963264959833,8.656600240799383,27.76768732462868,30.85298591625409,0.3117508590221405,False,,
168,,1,35.20000076293945,35.20000076293945,0.5555555555555556,False,2,2,3,2152,0.42250001430511475,1.6457829278313836,5.517983102558326e-05,0.4067893371100605,7.170370681197558,9.222998125970028,29.306548663397898,32.562831848219886,0.31470775604248047,False,"27) 3444443 -> 3333333,",
169,,1,37.20000076293945,37.20000076293945,0.38888878292507595,False,2,2,3,2275,0.4609375,1.7392933194313835,6.162840359349151e-05,0.4801427640254825,3.0311083482811747,5.250606060141634,30.722245138194353,34.13582793132706,0.1709056794643402,False,"27) 3444443 -> 3333333,",
170,,1,38.0,38.0,0.027777883741590712,False,2,2,3,2324,0.4762499928474426,1.7766974404,6.430758696000242e-05,0.51179063149552,-2.322216366838398,-0.03366398735591769,31.400031054924646,34.88892339436072,-0.0010721004800871015,False,"27) 3444443 -> 3333333,",
171,,1,37.400001525878906,37.400001525878906,-0.4027779897054036,False,2,2,3,2287,0.4646874964237213,1.748644394262767,6.22928585013624e-05,0.4879287421596167,-8.76130846858098,-6.524673039300095,30.722245138194353,34.13582793132706,-0.2123761773109436,False,"27) 3444443 -> 3333333,",
172,,1,35.099998474121094,35.099998474121094,-0.8888891008165147,False,2,2,3,2146,0.4206250011920929,1.641107301237233,5.4866747453030676e-05,0.4033321436808607,-14.657494225480043,-12.612999913814496,29.306548663397898,32.562831848219886,-0.4303816258907318,False,"27) 3444443 -> 3333333,",
173,,1,31.0,31.0,-1.1111108462015789,False,2,1,2,1896,0.3425000011920929,1.4494110698,4.279750074000162e-05,0.27786037875206,-12.313887951329876,-10.586573705277075,26.047032405614893,28.941147117349878,-0.4064406752586365,False,,
174,,1,27.100000381469727,27.100000381469727,-0.7916667726304796,False,2,1,2,1657,0.26781249046325684,1.2670658240156918,3.270646556017808e-05,0.18563054204656168,-4.968336669736552,-3.5156075972087386,22.395471066711355,24.883856740790392,-0.15697850286960602,False,,
175,,1,25.299999237060547,25.299999237060547,-0.2777777777777778,False,2,1,2,1547,0.23343749344348907,1.1829064180686166,2.8505983971364646e-05,0.15104385665994793,-0.5153674170264738,0.818611363686062,19.856409447327785,22.06267716369754,0.04122655466198921,False,,
176,,1,25.100000381469727,25.100000381469727,0.0833333863152398,False,2,1,2,1535,0.22968749701976776,1.1735554324156918,2.805708039622389e-05,0.14749005110589553,2.045183310155444,3.366256850757428,19.856409447327785,22.06267716369754,0.169529989361763,False,,
177,,1,25.899999618530273,25.899999618530273,0.3749998410542806,False,2,1,2,1584,0.24500000476837158,1.2109595533843083,2.9874079735396703e-05,0.16204693269988157,5.0121286581401385,6.385165018304064,21.164058361833703,23.51562040203745,0.3016985058784485,False,,
178,,1,27.799999237060547,27.799999237060547,0.45833349227905273,False,2,1,2,1700,0.28125,1.2997944075686163,3.4417917436479846e-05,0.20038993013612472,3.96407837170139,5.464297127323568,22.97831689370165,25.531463215224054,0.23780232667922974,False,,
179,,1,29.200000762939453,29.200000762939453,0.2500001589457194,False,2,1,2,1786,0.30812498927116394,1.3652517530313835,3.797176164185855e-05,0.23221492543917605,1.1896285519775986,2.7871332022098003,24.597686150627528,27.33076238958614,0.11330875754356384,False,,
180,,1,29.600000381469727,29.600000381469727,0.04166656070285373,False,2,1,2,1810,0.31562501192092896,1.383953813515692,3.901920834012083e-05,0.24188931899734062,-0.3014826419618793,1.3243995097594934,25.09818336657692,27.886870407307686,0.05276874080300331,False,,
181,,1,29.5,29.5,-0.055555502573649086,False,2,1,2,1804,0.3137499988079071,1.3792782761,3.875600938500146e-05,0.23944600184501752,-0.9013866160754307,0.7173764178789717,24.597686150627528,27.33076238958614,0.02916438691318035,False,,
182,,1,29.200000762939453,29.200000762939453,-0.1666667726304796,False,2,1,2,1786,0.30812498927116394,1.3652517530313835,3.797176164185855e-05,0.23221492543917605,-2.676671332695084,-1.0791666824628825,24.597686150627528,27.33076238958614,-0.04387269169092178,False,,
183,,1,28.299999237060547,28.299999237060547,-0.430555608537462,False,2,1,2,1731,0.29093751311302185,1.3231720054686165,3.5667105639502885e-05,0.2113979703589244,-6.341292964131758,-4.806687321198577,23.53888584047093,26.154317600523253,-0.20420199632644653,False,,
184,,1,26.100000381469727,26.100000381469727,-0.6527776188320583,False,2,1,2,1596,0.2487500011920929,1.2203106282156917,3.033723863820098e-05,0.16582999319687675,-6.645833574511388,-5.259662615860181,21.164058361833703,23.51562040203745,-0.24851861596107483,False,,
185,,1,23.600000381469727,23.600000381469727,-0.7083333863152398,False,2,1,2,1443,0.20093749463558197,1.1034226387156918,2.480384680825826e-05,0.12259635888958091,-6.24963078304577,-5.02358698159369,17.783200819875105,19.75911202208345,-0.2824905812740326,False,,
186,,1,21.0,21.0,-0.6527778837415907,False,2,1,2,1284,0.15125000476837158,0.9818591118,1.963964394000074e-05,0.08637726050226001,-4.4916675799422965,-3.4234115679960966,14.144192341296325,15.715769268107028,-0.24203655123710632,False,,
187,,1,18.899999618530273,18.899999618530273,-0.5416666136847602,False,2,1,2,1156,0.11124999821186066,0.8836731827843083,1.5908110949235213e-05,0.06296901909332603,-3.4649985365072853,-2.5183404265187015,11.155807537909952,12.395341708788836,-0.22574254870414734,False,,
188,,1,17.100000381469727,17.100000381469727,-0.4444444179534912,False,2,1,2,1046,0.0768750011920929,0.7995138660156917,1.3022286940407282e-05,0.0466369244161826,-2.4383344371672475,-1.5921706244484328,8.908747820296329,9.898608689218143,-0.1787199079990387,False,,
189,,1,15.699999809265137,15.699999809265137,-0.3611111640930176,False,2,1,2,960,0.05000000074505806,0.7340565651421541,1.0977269199880927e-05,0.03609445455069536,-1.9188886021684683,-1.1487266052064191,6.672765201100689,7.414183556778543,-0.17215150594711304,False,,
190,,1,14.5,14.5,-0.2777777777777778,False,2,1,2,887,0.027187500149011612,0.6779503391,9.363344985000355e-06,0.028434496900842498,-1.181481788776545,-0.4750875894307174,5.186686209477048,5.76298467719672,-0.09159751981496811,False,,
191,,1,13.699999809265137,13.699999809265137,-0.22222227520412868,True,2,1,2,838,0.011874999850988388,0.640546173542154,8.358650041857832e-06,0.023982984412871437,-1.1162965710957862,-0.45175905449071885,3.702666470558212,4.114073856175791,-0.12200911343097687,False,,
192,,1,12.899999618530273,12.899999618530273,-0.16666664017571342,True,2,1,2,800,0.0,0.6031420079843083,7.410959081096922e-06,0.02002214647668214,-0.5255550501964746,0.09761651522359682,2.9609999999999594,3.2899999999999547,0.03296741470694542,False,,
193,,1,12.5,12.5,-0.09722219573126899,True,2,1,2,800,0.0,0.5844399475,6.958490625000262e-06,0.0182167786328125,-0.3819446955566105,0.22071898906682685,2.9609999999999594,3.2899999999999547,0.07454204559326172,False,,
194,,1,12.199999809265137,12.199999809265137,-0.06944444444444445,True,2,1,2,800,0.0,0.5704133798421541,6.6284909583405205e-06,0.016936396541628523,-0.24851828301394274,0.3388381218607982,2.9609999999999594,3.2899999999999547,0.11443367600440979,False,,
195,,1,12.0,12.0,-0.027777751286824543,True,2,1,2,800,0.0,0.5610623496,6.412944960000242e-06,0.01611703986048,0.0,0.57718580240544,2.9609999999999594,3.2899999999999547,0.1949293464422226,False,,
196,,1,12.0,12.0,0.0,True,2,1,2,800,0.0,0.5610623496,6.412944960000242e-06,0.01611703986048,0.0,0.57718580240544,2.9609999999999594,3.2899999999999547,0.1949293464422226,False,,
197,,1,12.0,12.0,0.0,True,2,1,2,800,0.0,0.5610623496,6.412944960000242e-06,0.01611703986048,0.0,0.57718580240544,2.9609999999999594,3.2899999999999547,0.1949293464422226,False,,
198,,1,12.0,12.0,0.06944444444444445,True,2,1,2,920,0.03750000149011612,0.5610623496,6.412944960000242e-06,0.01611703986048,0.6111111243565877,1.1882969267620278,5.92938272482613,6.588203027584589,0.2004082053899765,False,,
199,,1,12.5,12.5,0.1388888888888889,True,2,1,2,920,0.03750000149011612,0.5844399475,6.958490625000262e-06,0.0182167786328125,0.6365740878714455,1.2392377724948829,5.92938272482613,6.588203027584589,0.20899945497512817,False,,
200,,1,13.0,13.0,0.20833333333333331,True,2,1,2,920,0.03750000149011612,0.6078175454,7.5263034600002834e-06,0.02049139848002,1.3240741027726068,1.9523905729560869,5.92938272482613,6.588203027584589,0.3292738199234009,False,,
201,,1,14.0,14.0,0.2777777777777778,True,2,1,2,920,0.03750000149011612,0.6545727412000001,8.72873064000033e-06,0.02559326237104,1.425925956832038,2.106100689133718,5.92938272482613,6.588203027584589,0.3551972806453705,False,,
202,,1,15.0,15.0,0.3472222222222222,False,2,1,2,917,0.03656249865889549,0.7013279370000001,1.0020226500000378e-05,0.0314785934775,2.291666716337204,3.024483267041204,5.92938272482613,6.588203027584589,0.5100839734077454,False,,
203,,1,16.5,16.5,0.5555555555555556,False,2,1,2,1009,0.06531249731779099,0.7714607307,1.2124474065000457e-05,0.0418980079185525,4.201388979951541,5.014759843044159,8.162276344013865,9.069195937793182,0.6143825054168701,False,,
204,,1,19.0,19.0,0.6527778837415907,False,2,1,2,1162,0.11312499642372131,0.8883487202,1.6076896740000605e-05,0.06397382893694,4.257408976113386,5.209747602147067,11.155807537909952,12.395341708788836,0.4669986963272095,False,,
