t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
123,470023,1,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,5.2715606985000445,5.857289665000049,0.0,False,,
124,470023,1,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,5.2715606985000445,5.857289665000049,0.0,False,,
125,470023,1,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,5.2715606985000445,5.857289665000049,0.0,False,,
126,470023,1,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,5.2715606985000445,5.857289665000049,0.0,False,,
127,470023,1,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,5.2715606985000445,5.857289665000049,0.0,False,,
128,470023,1,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,5.2715606985000445,5.857289665000049,0.0,False,,
129,470023,1,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,5.2715606985000445,5.857289665000049,0.0,False,,
130,470023,1,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,5.2715606985000445,5.857289665000049,0.0,False,,
131,470023,1,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,5.2715606985000445,5.857289665000049,0.0,False,,
132,470023,1,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,5.2715606985000445,5.857289665000049,0.0,False,,
133,470023,1,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,5.2715606985000445,5.857289665000049,0.0,False,,
134,470023,1,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,5.2715606985000445,5.857289665000049,0.0,False,,
135,470023,1,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,5.2715606985000445,5.857289665000049,0.0,False,,
136,470023,1,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,5.2715606985000445,5.857289665000049,0.0,False,,
137,470023,1,0.0,0.0,0.02777777819169892,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,5.2715606985000445,5.857289665000049,0.0,False,,
138,470023,1,0.20000000298023224,0.20000000298023224,0.2638888855775197,True,1,0,0,700,0.0,0.010242998034632562,3.6948716021157564e-08,7.74475257181741e-08,0.039708642801164096,0.0499517552320384,5.2715606985000445,5.857289665000049,0.009475705213844776,False,,
139,470023,1,1.899999976158142,1.899999976158142,0.8194444307850467,True,1,1,1,700,0.0,0.0973084786579395,3.3346214378420333e-06,6.640156689454837e-05,0.9319851778189338,1.0293633926652057,5.2715606985000445,5.857289665000049,0.19526728987693787,False,,
140,470023,1,6.099999904632568,6.099999904632568,1.361111087931527,False,1,1,1,793,0.01754716970026493,0.312411430516758,3.4371540979600316e-05,0.002197389403086647,3.989550573440833,4.304193764901657,7.154587875909639,7.949542084344044,0.6015990972518921,False,,
141,470023,1,11.699999809265137,11.699999809265137,1.4305555158191257,False,1,1,1,1521,0.15490566194057465,0.599215366328516,0.00012644773551223642,0.015505119049575673,6.422288662762697,7.037135595876301,19.06412482635111,21.182360918167902,0.3691297471523285,False,,
142,470023,1,16.399999618530273,16.399999618530273,0.9999999735090468,False,2,1,2,1197,0.09377358853816986,0.839925806787032,0.00024844314756433114,0.04270208247145002,4.78839505413432,5.671271386540366,13.668711907972245,15.187457675524717,0.4149089753627777,False,"21) 001113 -> 001112, 21) 001113 -> 001112,",
143,470023,1,18.899999618530273,18.899999618530273,0.4861111111111111,False,2,1,2,1380,0.12830188870429993,0.9679632803120319,0.0003299612480947292,0.06535862805920373,2.2073333366240973,3.240985206243428,17.283399027416053,19.203776697128948,0.1875201314687729,False,,
144,470023,1,19.899999618530273,19.899999618530273,0.2638888359069824,False,2,1,2,1453,0.14207547903060913,1.019178269722032,0.0003658015008623884,0.07629160391801128,2.091710229768279,3.187545904909185,18.175392126811158,20.194880140901287,0.1753770112991333,False,,
145,470023,1,20.799999237060547,20.799999237060547,0.4027777247958713,False,2,1,2,1518,0.15433962643146515,1.065271740654064,0.00039963727125750327,0.08711792008857369,4.858469062899362,6.011258360913256,19.06412482635111,21.182360918167902,0.3153178095817566,False,,
146,470023,1,22.799999237060547,22.799999237060547,0.6388889418707954,False,2,1,2,1664,0.18188679218292236,1.167701719474064,0.00048018546696414015,0.11474190039467372,6.923319452690768,8.20624325802647,21.717846370338325,24.13094041148703,0.37785714864730835,False,,
147,470023,1,25.399999618530273,25.399999618530273,0.6805557674831814,False,2,1,2,1854,0.21773584187030792,1.300860711477032,0.0005959458050442642,0.1586421808336123,6.822882452612768,8.282981290728456,25.25007335297074,28.05563705885638,0.32803791761398315,False,,
148,470023,1,27.700000762939453,27.700000762939453,0.5277779367234972,False,2,1,2,2022,0.2494339644908905,1.418655245730936,0.0007087595258168121,0.20575807313217526,4.852629868463237,6.477751946852164,27.8972246305854,30.996916256206,0.23220059275627136,False,,
149,470023,1,29.200000762939453,29.200000762939453,0.2916664547390408,False,2,1,3,2132,0.27018868923187256,1.4954777298459359,0.0007875988483915846,0.241027241016423,2.0461578571128722,3.7834504268236224,29.657341628004072,32.95260180889341,0.12757213413715363,False,"14) 34443 -> 33333,",
150,470023,1,29.799999237060547,29.799999237060547,0.027777618832058378,False,2,1,3,2175,0.2783018946647644,1.526206645344064,0.0008202983779363693,0.25619243412209963,-1.3921369384906954,0.39108243935340425,30.53524498867095,33.928049987412166,0.012807575054466724,False,"14) 34443 -> 33333,",
151,470023,1,29.399999618530273,29.399999618530273,-0.3611108991834852,False,2,1,3,2146,0.27283018827438354,1.505720669117032,0.0007984247599869013,0.2460138261629888,-7.5539813214219285,-5.801448401381921,29.657341628004072,32.95260180889341,-0.19561593234539032,False,"14) 34443 -> 33333,",
152,470023,1,27.200000762939453,27.200000762939453,-0.9444443384806315,False,2,1,2,1986,0.24264150857925415,1.393047751025936,0.0006834034694982213,0.19481585093730017,-14.612782185326163,-13.024235179893427,27.015517972829258,30.01724219203251,-0.48210200667381287,False,,
153,470023,1,22.600000381469727,22.600000381469727,-1.375000211927626,False,2,1,2,1650,0.17924527823925018,1.1574587802029679,0.0004717981567406229,0.11174880317930376,-13.989124547604103,-12.719445166065091,21.717846370338325,24.13094041148703,-0.5856679081916809,False,,
154,470023,1,17.299999237060547,17.299999237060547,-1.29166669315762,False,2,1,2,1263,0.10622641444206238,0.886019277719064,0.0002764594978261388,0.05012516244245445,-8.081874435095175,-7.145453535435831,15.486799476793175,17.207554974214638,-0.4613899290561676,False,,
155,470023,1,13.300000190734863,13.300000190734863,-0.7361110051472982,False,2,1,2,971,0.05113207548856735,0.681159368921484,0.0001633964592414966,0.02277573928210199,-2.019301603563932,-1.3152030989011045,9.967541912739476,11.075046569710528,-0.1319485902786255,False,,
156,470023,1,12.0,12.0,-0.09722219573126899,False,2,1,2,876,0.033207546919584274,0.61457987292,0.00013301537371200015,0.016728664807296,0.8408894417374339,1.4723309948384418,8.094445905719427,8.993828784132697,0.1818939745426178,False,,
157,470023,1,12.600000381469727,12.600000381469727,0.2916667196485731,False,2,1,2,920,0.04150943458080292,0.645308886102968,0.00014664945839721447,0.019365522356441286,2.207333448003841,2.8721545059216473,9.032317955303032,10.035908839225591,0.3179864287376404,False,,
158,470023,1,14.100000381469727,14.100000381469727,0.6388889418707954,False,2,1,2,1029,0.06207547336816788,0.7221313702179679,0.00018364436026797572,0.027137817300855807,5.104897173234596,5.854350005113687,10.899455106752987,12.110505674169985,0.5371232032775879,False,,
159,470023,1,17.200000762939453,17.200000762939453,0.8333333333333333,False,2,1,2,1256,0.10490565747022629,0.880897856925936,0.0002732727197914046,0.049260967771259864,5.825490976397151,6.755923073814138,14.580776184234706,16.20086242692745,0.463344544172287,False,,
160,470023,1,20.100000381469727,20.100000381469727,0.8611109521653917,False,2,1,2,1467,0.14471697807312012,1.0294213066779678,0.00037319127203602076,0.07861505781095897,7.746687412828798,8.855096968589761,18.175392126811158,20.194880140901287,0.487202525138855,False,,
161,470023,1,23.399999618530273,23.399999618530273,0.7499999470180935,False,2,1,2,1708,0.1901886761188507,1.198430732657032,0.0005057909420489457,0.12404095239660538,5.739067740012985,7.062045216008671,22.6006226377959,25.111802930884334,0.31247127056121826,False,,
162,470023,1,25.5,25.5,0.5833334392971462,False,2,1,2,1862,0.2192452847957611,1.3059822299550001,0.0006006475469182506,0.16052330116844774,6.254112382738703,7.721218561409069,25.25007335297074,28.05563705885638,0.3057899475097656,False,,
163,470023,1,27.600000381469727,27.600000381469727,0.5555555555555556,False,2,1,2,2015,0.248113214969635,1.4135337272529678,0.0007036513463873273,0.20353767314987678,6.124473061834694,7.742248113583926,27.8972246305854,30.996916256206,0.2775275409221649,False,,
164,470023,1,29.5,29.5,0.4861111111111111,False,3,1,3,1431,0.13792452216148376,1.5108421875949998,0.0008038654789782509,0.24853272927210973,5.512495260921554,7.272674043267642,18.175392126811158,20.194880140901287,0.4001384973526001,False,,
165,470023,1,31.100000381469727,31.100000381469727,0.3611108991834852,False,3,1,3,1508,0.15245282649993896,1.5927861901879679,0.0008934291858617703,0.29120493069544323,3.632166034963162,5.517050585032434,19.06412482635111,21.182360918167902,0.2893943786621094,False,,
166,470023,1,32.099998474121094,32.099998474121094,0.2916667196485731,False,3,1,3,1557,0.161698117852211,1.6440010819131279,0.0009518080430292133,0.32020829373534754,4.123867733308189,6.089028916999694,19.950306215259513,22.167006905843902,0.30520978569984436,False,,
167,470023,1,33.20000076293945,33.20000076293945,0.43055587344699436,False,3,1,3,1610,0.17169810831546783,1.700337687485936,0.0010181588351303114,0.35426791568887134,7.754864543820608,9.810488305830546,20.83464345538278,23.149603839314196,0.4708738327026367,False,,
168,470023,1,35.20000076293945,35.20000076293945,0.5555555555555556,False,3,1,3,1707,0.1899999976158142,1.802767666305936,0.0011445234429756747,0.4222265705492689,8.2220250477732,10.448163808071381,22.6006226377959,25.111802930884334,0.46229538321495056,False,,
169,470023,1,37.20000076293945,37.20000076293945,0.38888878292507595,False,3,1,4,1804,0.20830188691616058,1.905197645125936,0.0012782777938050382,0.4983636839371633,3.4756709060290802,5.8805105128859845,24.3668420997513,27.074268999723664,0.24133248627185822,False,"14) 34443 -> 33333,",
170,470023,1,38.0,38.0,0.027777883741590712,False,3,1,4,1843,0.21566037833690643,1.9461695975799997,0.0013338486086120014,0.531212555153904,-2.6628081006413624,-0.18409209929884662,25.25007335297074,28.05563705885638,-0.007290754932910204,False,"14) 34443 -> 33333,",
171,470023,1,37.400001525878906,37.400001525878906,-0.4027779897054036,False,3,1,4,1814,0.21018867194652557,1.9154406820818721,0.0012920597174667086,0.5064451318662117,-10.046300377306192,-7.623122503640642,24.3668420997513,27.074268999723664,-0.31284818053245544,False,"14) 34443 -> 33333,",
172,470023,1,35.099998474121094,35.099998474121094,-0.8888891008165147,False,3,1,3,1702,0.1890566051006317,1.797646050143128,0.001138029557769124,0.41863818021508087,-16.807260045217117,-14.589837785301139,22.6006226377959,25.111802930884334,-0.6455502510070801,False,,
173,470023,1,31.0,31.0,-1.1111108462015789,False,3,1,3,1504,0.15169811248779297,1.5876646717099998,0.0008876928759530009,0.288404891941062,-14.119924850858258,-12.242967594331242,19.06412482635111,21.182360918167902,-0.6421992778778076,False,,
174,470023,1,27.100000381469727,27.100000381469727,-0.7916667726304796,False,2,1,2,1978,0.24113208055496216,1.387926232547968,0.0006783876622084067,0.192675028589345,-5.69702604796458,-4.115746399165059,27.015517972829258,30.01724219203251,-0.15234749019145966,False,,
175,470023,1,25.299999237060547,25.299999237060547,-0.2777777777777778,False,2,1,2,1847,0.21641509234905243,1.295739192999064,0.0005912625376686862,0.15677581436410745,-0.5909546381903565,0.8621516317104836,25.25007335297074,28.05563705885638,0.03414452075958252,False,,
176,470023,1,25.100000381469727,25.100000381469727,0.0833333863152398,False,2,1,2,1832,0.21358489990234375,1.285496253727968,0.0005819515148577251,0.15308714557513056,2.3451435289782427,3.7843088797961992,24.3668420997513,27.074268999723664,0.1553056687116623,False,,
177,470023,1,25.899999618530273,25.899999618530273,0.3749998410542806,False,2,1,2,1891,0.22471697628498077,1.326468206182032,0.0006196391681343439,0.1681964457278471,5.747240861334025,7.242525152412039,25.25007335297074,28.05563705885638,0.2868318557739258,False,,
178,470023,1,27.799999237060547,27.799999237060547,0.45833349227905273,False,2,1,2,2029,0.250754714012146,1.4237766665240639,0.0007138860817857323,0.2079945201491148,4.54547653288426,6.177961605639225,27.8972246305854,30.996916256206,0.22145435214042664,False,,
179,470023,1,29.200000762939453,29.200000762939453,0.2500001589457194,False,2,1,3,2132,0.27018868923187256,1.4954777298459359,0.0007875988483915846,0.241027241016423,1.3641074062676464,3.1013999759783966,29.657341628004072,32.95260180889341,0.10457444190979004,False,"27) 3444443 -> 3333333,",
180,470023,1,29.600000381469727,29.600000381469727,0.04166656070285373,False,2,1,3,2161,0.27566036581993103,1.5159637060729678,0.000809324672468009,0.2510687677762618,-0.34570009611628827,1.4221417024054093,30.53524498867095,33.928049987412166,0.04657377675175667,False,"27) 3444443 -> 3333333,",
181,470023,1,29.5,29.5,-0.055555502573649086,False,2,1,3,2154,0.27433961629867554,1.5108421875949998,0.0008038654789782509,0.24853272927210973,-1.0335899864331606,0.7265887959129271,29.657341628004072,32.95260180889341,0.024499457329511642,False,"27) 3444443 -> 3333333,",
182,470023,1,29.200000762939453,29.200000762939453,-0.1666667726304796,False,2,1,3,2132,0.27018868923187256,1.4954777298459359,0.0007875988483915846,0.241027241016423,-3.0692497948236968,-1.3319572251129466,29.657341628004072,32.95260180889341,-0.04491155222058296,False,"27) 3444443 -> 3333333,",
183,470023,1,28.299999237060547,28.299999237060547,-0.430555608537462,False,2,1,3,2066,0.25773584842681885,1.4493841612290639,0.0007397963674186415,0.21942030408131158,-7.271349265537748,-5.601805003859954,28.777916193658363,31.975462437398182,-0.1946563869714737,False,"27) 3444443 -> 3333333,",
184,470023,1,26.100000381469727,26.100000381469727,-0.6527776188320583,False,2,1,2,1905,0.22735849022865295,1.336711243137968,0.0006292458706600659,0.17212306944707823,-7.620555832106391,-6.111092273650685,26.13305048879863,29.03672276533181,-0.23384535312652588,False,,
185,470023,1,23.600000381469727,23.600000381469727,-0.7083333863152398,False,2,1,2,1723,0.1930188685655594,1.208673769612968,0.0005144739231779638,0.12724876355785614,-7.166243297892483,-5.82980629079848,22.6006226377959,25.111802930884334,-0.25794893503189087,False,,
186,470023,1,21.0,21.0,-0.6527778837415907,False,2,1,2,1533,0.15716980397701263,1.07551477761,0.00040735958199300044,0.089655187951602,-5.150445491667166,-3.9848681665235715,19.950306215259513,22.167006905843902,-0.19973969459533691,False,,
187,470023,1,18.899999618530273,18.899999618530273,-0.5416666136847602,False,2,1,2,1380,0.12830188870429993,0.9679632803120319,0.0003299612480947292,0.06535862805920373,-3.973198321861687,-2.9395464522423564,17.283399027416053,19.203776697128948,-0.17007918655872345,False,,
188,470023,1,17.100000381469727,17.100000381469727,-0.4444444179534912,False,2,1,2,1248,0.1033962294459343,0.875776338447968,0.00027010435529499824,0.04840674732799737,-2.7959568212851105,-1.8715036311538502,14.580776184234706,16.20086242692745,-0.12835417687892914,False,,
189,470023,1,15.699999809265137,15.699999809265137,-0.3611111640930176,False,2,1,2,1146,0.08415094017982483,0.804075323968516,0.00022768721298355494,0.0374642016653038,-2.2003255971531765,-1.358558384306373,12.75070245107046,14.167447167856066,-0.10654772818088531,False,,
190,470023,1,14.5,14.5,-0.2777777777777778,False,2,1,2,1059,0.06773585081100464,0.742617346445,0.00019421168279825022,0.029513556567212253,-1.3547657844637717,-0.5824406697687613,11.82739642458714,13.1415515828746,-0.049245044589042664,False,,
191,470023,1,13.699999809265137,13.699999809265137,-0.22222227520412868,False,2,1,2,1000,0.056603774428367615,0.701645345148516,0.00017337260275589568,0.024893113797236847,-1.280020068189835,-0.5533082366413263,10.899455106752987,12.110505674169985,-0.05076476186513901,False,,
192,470023,1,12.899999618530273,12.899999618530273,-0.16666664017571342,False,2,1,2,942,0.04566037654876709,0.6606733438520319,0.00015371588215477386,0.020781966169377133,-0.6026364575586243,0.0789725683449396,9.967541912739476,11.075046569710528,0.007922973483800888,False,,
193,470023,1,12.5,12.5,-0.09722219573126899,False,2,1,2,913,0.04018867760896683,0.6401873676250001,0.00014433091765625016,0.01890808648828125,-0.4379632509049134,0.22127653412602422,9.032317955303032,10.035908839225591,0.024498311802744865,False,,
194,470023,1,12.199999809265137,12.199999809265137,-0.06944444444444445,False,2,1,2,891,0.036037735641002655,0.624822861033516,0.00013748616391840126,0.017579115224693177,-0.284967631189321,0.35757183123280656,9.032317955303032,10.035908839225591,0.03958804905414581,False,,
195,470023,1,12.0,12.0,-0.027777751286824543,False,2,1,2,876,0.033207546919584274,0.61457987292,0.00013301537371200015,0.016728664807296,0.0,0.631441553101008,8.094445905719427,8.993828784132697,0.0780092403292656,False,,
196,470023,1,12.0,12.0,0.0,False,2,1,2,876,0.033207546919584274,0.61457987292,0.00013301537371200015,0.016728664807296,0.0,0.631441553101008,8.094445905719427,8.993828784132697,0.0780092403292656,False,,
197,470023,1,12.0,12.0,0.0,False,2,1,2,876,0.033207546919584274,0.61457987292,0.00013301537371200015,0.016728664807296,0.0,0.631441553101008,8.094445905719427,8.993828784132697,0.0780092403292656,False,,
198,470023,1,12.0,12.0,0.06944444444444445,False,2,1,2,876,0.033207546919584274,0.61457987292,0.00013301537371200015,0.016728664807296,0.7007407559288872,1.3321823090298952,8.094445905719427,8.993828784132697,0.16457980871200562,False,,
