t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
124,420009,1,0.0,0.0,0.0,False,0,0,0,650,0.0,0.0,0.0,0.0,0.0,0.0,7.303969642500061,8.115521825000068,0.0,False,,
125,420009,1,0.0,0.0,0.0,False,0,0,0,650,0.0,0.0,0.0,0.0,0.0,0.0,7.303969642500061,8.115521825000068,0.0,False,,
126,420009,1,0.0,0.0,0.0,False,0,0,0,650,0.0,0.0,0.0,0.0,0.0,0.0,7.303969642500061,8.115521825000068,0.0,False,,
127,420009,1,0.0,0.0,0.0,False,0,0,0,650,0.0,0.0,0.0,0.0,0.0,0.0,7.303969642500061,8.115521825000068,0.0,False,,
128,420009,1,0.0,0.0,0.0,False,0,0,0,650,0.0,0.0,0.0,0.0,0.0,0.0,7.303969642500061,8.115521825000068,0.0,False,,
129,420009,1,0.0,0.0,0.0,False,0,0,0,650,0.0,0.0,0.0,0.0,0.0,0.0,7.303969642500061,8.115521825000068,0.0,False,,
130,420009,1,0.0,0.0,0.0,False,0,0,0,650,0.0,0.0,0.0,0.0,0.0,0.0,7.303969642500061,8.115521825000068,0.0,False,,
131,420009,1,0.0,0.0,0.0,False,0,0,0,650,0.0,0.0,0.0,0.0,0.0,0.0,7.303969642500061,8.115521825000068,0.0,False,,
132,420009,1,0.0,0.0,0.0,False,0,0,0,650,0.0,0.0,0.0,0.0,0.0,0.0,7.303969642500061,8.115521825000068,0.0,False,,
133,420009,1,0.0,0.0,0.0,False,0,0,0,650,0.0,0.0,0.0,0.0,0.0,0.0,7.303969642500061,8.115521825000068,0.0,False,,
134,420009,1,0.0,0.0,0.0,False,0,0,0,650,0.0,0.0,0.0,0.0,0.0,0.0,7.303969642500061,8.115521825000068,0.0,False,,
135,420009,1,0.0,0.0,0.0,False,0,0,0,650,0.0,0.0,0.0,0.0,0.0,0.0,7.303969642500061,8.115521825000068,0.0,False,,
136,420009,1,0.0,0.0,0.0,False,0,0,0,650,0.0,0.0,0.0,0.0,0.0,0.0,7.303969642500061,8.115521825000068,0.0,False,,
137,420009,1,0.0,0.0,0.02777777819169892,False,0,0,0,650,0.0,0.0,0.0,0.0,0.0,0.0,7.303969642500061,8.115521825000068,0.0,False,,
138,420009,1,0.20000000298023224,0.20000000298023224,0.2638888855775197,True,1,0,0,650,0.0,0.019503856555830104,4.0207747069484224e-07,1.0684689041802807e-07,0.07047129776194966,0.08997566324214087,7.303969642500061,8.115521825000068,0.012318735010921955,False,,
139,420009,1,1.899999976158142,1.899999976158142,0.8194444307850467,True,1,1,1,650,0.0,0.18528663219435912,3.6287489738062014e-05,9.160784512838583e-05,1.654002764704823,1.8394172922340486,7.3039696425000615,8.115521825000068,0.2518380284309387,False,,
140,420009,1,6.099999904632568,6.099999904632568,1.361111087931527,False,1,1,1,781,0.03011494316160679,0.5948676067884364,0.00037403254427158434,0.0030315264765422953,7.080292514783804,7.678565680593055,11.215196134430531,12.461329038256146,0.6846572756767273,False,,
141,420009,1,11.699999809265137,11.699999809265137,1.4305555158191257,False,1,1,2,1498,0.19494253396987915,1.140975572913873,0.0013760095382133822,0.02139091908548514,11.397695432025076,12.561437933562647,31.314115702970224,34.793461892189136,0.40114298462867737,False,"30) 3334455 -> 3334445,",
142,420009,1,16.399999618530273,16.399999618530273,0.9999999735090468,False,2,1,2,1246,0.13701149821281433,1.5993161765457462,0.00270356870660758,0.058911949531499974,8.498009245781983,10.158940940565836,25.18277222389498,27.980858026549974,0.40340837836265564,False,"21) 001113 -> 001112,",
143,420009,1,18.899999618530273,18.899999618530273,0.4861111111111111,False,2,1,2,1436,0.18068964779376984,1.843114379860746,0.003590652080718383,0.0901690028875339,3.917375005840149,5.854249040669147,30.0909919589025,33.434435509891664,0.19455154240131378,False,,
144,420009,1,19.899999618530273,19.899999618530273,0.2638888359069824,False,2,1,2,1512,0.19816091656684875,1.940633661186746,0.003980667208000005,0.10525217646469615,3.7121776025393443,5.762044107398786,32.5375284245946,36.15280936066066,0.1770891696214676,False,,
145,420009,1,20.799999237060547,20.799999237060547,0.4027777247958713,False,2,1,2,1581,0.21402299404144287,2.0284009771794924,0.004348869474397812,0.12018820194492086,8.622370240988547,10.775308289587358,33.76128724664337,37.512541385159295,0.31916165351867676,False,,
146,420009,1,22.799999237060547,22.799999237060547,0.6388889418707954,False,2,1,2,1733,0.24896551668643951,2.2234395398314923,0.005225398303713897,0.15829834644993787,12.286879435661957,14.673842720247102,38.65278111466652,42.94753457185168,0.37963226437568665,False,,
147,420009,1,25.399999618530273,25.399999618530273,0.6805557674831814,False,3,1,3,1270,0.1425287425518036,2.476989708479746,0.0064851071367727706,0.2188633342902048,12.108632957325856,14.810971107232579,25.18277222389498,27.980858026549974,0.588138997554779,False,,
148,420009,1,27.700000762939453,27.700000762939453,0.5277779367234972,False,3,1,3,1385,0.16896551847457886,2.7012841671315067,0.007712750757241918,0.28386459204104897,8.612007368304669,11.604868878234466,28.867277076735178,32.07475230748353,0.40200772881507874,False,,
149,420009,1,29.200000762939453,29.200000762939453,0.2916664547390408,False,3,1,3,1460,0.1862068921327591,2.847563089120506,0.008570683557775703,0.332522065357578,3.6313353830447923,6.819991221080652,31.314115702970224,34.793461892189136,0.21779286861419678,False,,
150,420009,1,29.799999237060547,29.799999237060547,0.027777618832058378,False,3,1,3,1490,0.19310344755649567,2.906074509113492,0.008926521203791593,0.35344402136462744,-2.470638374850493,0.7978066768314185,31.314115702970224,34.793461892189136,0.025477541610598564,False,,
151,420009,1,29.399999618530273,29.399999618530273,-0.3611108991834852,False,3,1,3,1470,0.18850575387477875,2.867066833783746,0.008688491579838456,0.3394015765075418,-13.406120920721184,-10.190964018850059,31.314115702970224,34.793461892189136,-0.3254431486129761,False,,
152,420009,1,27.200000762939453,27.200000762939453,-0.9444443384806315,False,3,1,3,1360,0.1632183939218521,2.6525245264685067,0.007436825093531788,0.26876866218474915,-25.93344047715588,-23.004710463409094,27.641990539214987,30.713322821349987,-0.8322378396987915,False,,
153,420009,1,22.600000381469727,22.600000381469727,-1.375000211927626,False,2,1,2,1718,0.24551723897457123,2.203935795168253,0.005134127243613358,0.15416905855835464,-24.82662946602414,-22.46339048505392,38.65278111466652,42.94753457185168,-0.581158459186554,False,,
154,420009,1,17.299999237060547,17.299999237060547,-1.29166669315762,False,2,1,2,1315,0.15287356078624725,1.6870834925384925,0.003008443800099814,0.06915285787390878,-14.34297774019071,-12.583732945978209,26.414148855787683,29.34905428420854,-0.4764012396335602,False,,
155,420009,1,13.300000190734863,13.300000190734863,-0.7361110051472982,False,2,1,2,1011,0.08298850804567337,1.2970064602361264,0.0017780870927881186,0.03142149341374339,-3.583673340045874,-2.2534672993032157,17.66663592618196,19.629595473535513,-0.1275549679994583,False,,
156,420009,1,12.0,12.0,-0.09722219573126899,False,2,1,2,912,0.06022988632321358,1.1702313759119995,0.0014474788513632005,0.023078927298585603,1.4923343144787888,2.687092096540737,15.101654665983054,16.779616295536727,0.17793361842632294,False,,
157,420009,1,12.600000381469727,12.600000381469727,0.2916667196485731,False,2,1,2,958,0.07080459594726562,1.2287429819082534,0.0015958455302575681,0.0267167456406035,3.917375203506817,5.174430776585932,16.387356491897847,18.208173879886495,0.31575751304626465,False,,
158,420009,1,14.100000381469727,14.100000381469727,0.6388889418707954,False,2,1,2,1072,0.0970114916563034,1.3750219038972533,0.0019984255972964864,0.03743943224061681,9.059708500755002,10.474168262490169,20.202280255264956,22.446978061405506,0.5184646844863892,False,,
159,420009,1,17.200000762939453,17.200000762939453,0.8333333333333333,False,2,1,2,1307,0.15103448927402496,1.6773317132085066,0.0029737651484482088,0.06796061173722807,10.338553026425757,12.08681911651994,26.414148855787683,29.34905428420854,0.4575888216495514,False,,
160,420009,1,20.100000381469727,20.100000381469727,0.8611109521653917,False,2,1,2,1528,0.20183907449245453,1.960137591853253,0.004061083006503161,0.10845762197362692,13.748118213755761,15.820774510589144,32.5375284245946,36.15280936066066,0.48623159527778625,False,,
161,420009,1,23.399999618530273,23.399999618530273,0.7499999470180935,False,2,1,2,1778,0.2593103349208832,2.281951145827746,0.005504038152853529,0.17112735268388113,10.185176904877697,12.643759441542176,39.87301641290014,44.303351569889045,0.3171006441116333,False,,
162,420009,1,25.5,25.5,0.5833334392971462,False,3,1,3,1275,0.14367815852165222,2.4867416738129995,0.006536271688186951,0.22145853480068567,11.099231423435983,13.813967903737854,25.18277222389498,27.980858026549974,0.5485483407974243,False,,
163,420009,1,27.600000381469727,27.600000381469727,0.5555555555555556,False,3,1,3,1380,0.16781608760356903,2.691532201798253,0.007657163335376253,0.2808013200850649,10.869159314680468,13.849149999899161,28.867277076735178,32.07475230748353,0.4797525703907013,False,,
164,420009,1,29.5,29.5,0.4861111111111111,False,3,1,3,1475,0.18965516984462738,2.8768187991169993,0.008747697711102951,0.34287666447165893,9.783076618583166,13.011519779882928,31.314115702970224,34.793461892189136,0.41551610827445984,False,,
165,420009,1,31.100000381469727,31.100000381469727,0.3611108991834852,False,3,1,3,1555,0.20804597437381744,3.0328496864392527,0.00972233370952733,0.4017473899996277,6.446038849840146,9.890358259988554,33.76128724664337,37.512541385159295,0.2929496765136719,False,,
166,420009,1,32.099998474121094,32.099998474121094,0.2916667196485731,False,3,1,3,1605,0.21954022347927094,3.1303687817619847,0.010357614871083795,0.44176053598127835,7.318666427862353,10.9011533604767,34.98504139267031,38.87226821407812,0.311594694852829,False,,
167,420009,1,33.20000076293945,33.20000076293945,0.43055587344699436,False,3,1,3,1660,0.23218390345573425,3.2376402144245064,0.011079646961490736,0.48874931529735716,13.76263024419326,17.500099420876616,36.20844344833545,40.23160383148383,0.48331543803215027,False,,
168,420009,1,35.20000076293945,35.20000076293945,0.5555555555555556,False,3,1,4,1760,0.25517240166664124,3.4326787770765064,0.012454751900961852,0.5825053246920066,14.591704336237031,18.619343189906505,39.87301641290014,44.303351569889045,0.46696600317955017,False,"27) 3444443 -> 3333333,",
169,420009,1,37.20000076293945,37.20000076293945,0.38888878292507595,False,3,2,4,1860,0.2781609296798706,3.6277173397285063,0.013910272332175368,0.6875443654549621,6.168305488752191,10.497477466267835,42.307869562616375,47.00874395846264,0.24812115728855133,False,"27) 3444443 -> 3333333,",
170,420009,1,38.0,38.0,0.027777883741590712,False,3,2,4,1900,0.28735631704330444,3.7057326903879995,0.014514996259503202,0.7328627886157345,-4.725710306516139,-0.27259983125290255,43.5217833896194,48.35753709957711,-0.006263526156544685,False,"27) 3444443 -> 3333333,",
171,420009,1,37.400001525878906,37.400001525878906,-0.4027779897054036,False,3,2,4,1870,0.28045976161956787,3.6472212703950135,0.014060247800985182,0.6986935606459895,-17.829262733562295,-13.469287654720308,42.307869562616375,47.00874395846264,-0.31836363673210144,False,"27) 3444443 -> 3333333,",
172,420009,1,35.099998474121094,35.099998474121094,-0.8888891008165147,False,3,1,4,1755,0.2540229856967926,3.422926625739985,0.012384085170964048,0.5775547682312452,-29.828000748851885,-25.815135269709693,38.65278111466652,42.94753457185168,-0.6678726673126221,False,"27) 3444443 -> 3333333,",
173,420009,1,31.0,31.0,-1.1111108462015789,False,3,1,3,1550,0.2068965584039688,3.0230977211059997,0.009659910945555801,0.39788444626861325,-25.0587619809563,-21.628119902636133,33.76128724664337,37.512541385159295,-0.6406189203262329,False,,
174,420009,1,27.100000381469727,27.100000381469727,-0.7916667726304796,False,3,1,3,1355,0.16206896305084229,2.6427725611352533,0.0073822428691474136,0.2658151758248517,-10.110565122913883,-7.19459514308463,27.641990539214987,30.713322821349987,-0.26027774810791016,False,,
175,420009,1,25.299999237060547,25.299999237060547,-0.2777777777777778,False,3,1,3,1265,0.14137931168079376,2.4672377431464922,0.006434143625621752,0.21628848826642444,-1.0487726936488742,1.6411876813896644,25.18277222389498,27.980858026549974,0.06517104804515839,False,,
176,420009,1,25.100000381469727,25.100000381469727,0.0833333863152398,False,3,1,3,1255,0.1390804648399353,2.4477339984832533,0.006332820686571055,0.21119958728179647,4.161948036166328,6.827214442617949,25.18277222389498,27.980858026549974,0.2711065411567688,False,,
177,420009,1,25.899999618530273,25.899999618530273,0.3749998410542806,False,3,1,3,1295,0.14827586710453033,2.525749349142746,0.006742939303337331,0.23204443316602802,10.199681819315183,12.964218540927295,26.414148855787683,29.34905428420854,0.49080583453178406,False,,
178,420009,1,27.799999237060547,27.799999237060547,0.45833349227905273,False,3,1,3,1390,0.17011494934558868,2.7110359464614926,0.007768538153377108,0.28695000254485525,8.066899486412328,11.072653973572052,28.867277076735178,32.07475230748353,0.3835711181163788,False,,
179,420009,1,29.200000762939453,29.200000762939453,0.2500001589457194,False,3,1,3,1460,0.1862068921327591,2.847563089120506,0.008570683557775703,0.332522065357578,2.4208941032744127,5.609549941310273,31.314115702970224,34.793461892189136,0.17913806438446045,False,,
180,420009,1,29.600000381469727,29.600000381469727,0.04166656070285373,False,3,1,3,1480,0.1908046007156372,2.8865707644502527,0.008807104882630612,0.34637539248958243,-0.6135171763924244,2.6282360854300415,31.314115702970224,34.793461892189136,0.0839313492178917,False,,
181,420009,1,29.5,29.5,-0.055555502573649086,False,3,1,3,1475,0.18965516984462738,2.8768187991169993,0.008747697711102951,0.34287666447165893,-1.8343217637135014,1.3941213975862596,31.314115702970224,34.793461892189136,0.0445205420255661,False,,
182,420009,1,29.200000762939453,29.200000762939453,-0.1666667726304796,False,3,1,3,1460,0.1862068921327591,2.847563089120506,0.008570683557775703,0.332522065357578,-5.447026162034496,-2.258370323998636,31.314115702970224,34.793461892189136,-0.07211988419294357,False,,
183,420009,1,28.299999237060547,28.299999237060547,-0.430555608537462,False,3,1,3,1415,0.17586207389831543,2.759795587124492,0.008050494963629879,0.3027130559467927,-12.904531182008125,-9.83397204397321,30.0909919589025,33.434435509891664,-0.32680782675743103,False,,
184,420009,1,26.100000381469727,26.100000381469727,-0.6527776188320583,False,3,1,3,1305,0.1505747139453888,2.545253279809253,0.006847479841391434,0.23746161764482238,-13.524271324130675,-10.734708946835209,26.414148855787683,29.34905428420854,-0.4063999652862549,False,,
185,420009,1,23.600000381469727,23.600000381469727,-0.7083333863152398,False,2,1,2,1794,0.26298850774765015,2.3014550764942534,0.005598526716094737,0.17555286072238335,-12.717998643498142,-10.235392179565409,39.87301641290014,44.303351569889045,-0.25669971108436584,False,,
186,420009,1,21.0,21.0,-0.6527778837415907,False,2,1,2,1596,0.21747127175331116,2.0479049078459997,0.004432903982299801,0.12368862599085721,-9.140543525182574,-6.964517087363418,34.98504139267031,38.87226821407812,-0.19907128810882568,False,,
187,420009,1,18.899999618530273,18.899999618530273,-0.5416666136847602,False,2,1,2,1436,0.18068964779376984,1.843114379860746,0.003590652080718383,0.0901690028875339,-7.051272021792324,-5.1143979869633265,30.0909919589025,33.434435509891664,-0.16996441781520844,False,,
188,420009,1,17.100000381469727,17.100000381469727,-0.4444444179534912,False,2,1,2,1300,0.14942528307437897,1.6675797478752532,0.0029392868736896234,0.0667821260819699,-4.96201057963535,-3.224709418804437,26.414148855787683,29.34905428420854,-0.1220826581120491,False,,
189,420009,1,15.699999809265137,15.699999809265137,-0.3611111640930176,False,2,1,2,1193,0.12482758611440659,1.5310526982178727,0.0024777017597462244,0.05168574996828179,-3.904938305412833,-2.3197221554669323,22.705485674788136,25.228317416431263,-0.10216571390628815,False,,
190,420009,1,14.5,14.5,-0.2777777777777778,False,2,1,2,1102,0.10390804708003998,1.4140295792269997,0.0021134196423549505,0.04071701084239036,-2.404315440160269,-0.9474554304485239,20.202280255264956,22.446978061405506,-0.04689843952655792,False,,
191,420009,1,13.699999809265137,13.699999809265137,-0.22222227520412868,False,2,1,2,1041,0.08988505601882935,1.336014135565873,0.001886647903108603,0.034342631057517725,-2.271663522179925,-0.8994201076534256,18.938576739961544,21.042863044401717,-0.04749143123626709,False,,
192,420009,1,12.899999618530273,12.899999618530273,-0.16666664017571342,False,2,1,2,980,0.07586207240819931,1.2579986919047463,0.0016727426486762558,0.028670876717879937,-1.069504527149826,0.2188377841214766,17.66663592618196,19.629595473535513,0.012387066148221493,False,,
193,420009,1,12.5,12.5,-0.09722219573126899,False,2,1,2,950,0.06896551698446274,1.2189910165749998,0.0015706150730937505,0.026085665439843753,-0.7772574554577023,0.4693898416302351,16.387356491897847,18.208173879886495,0.0286434143781662,False,,
194,420009,1,12.199999809265137,12.199999809265137,-0.06944444444444445,False,2,1,2,927,0.06367816030979156,1.1897352135768728,0.0014961301770863374,0.024252211812338362,-0.5057347059333734,0.7097488496329241,15.101654665983054,16.779616295536727,0.04699808359146118,False,,
195,420009,1,12.0,12.0,-0.027777751286824543,False,2,1,2,912,0.06022988632321358,1.1702313759119995,0.0014474788513632005,0.023078927298585603,0.0,1.1947577820619484,15.101654665983054,16.779616295536727,0.07911436259746552,False,,
196,420009,1,12.0,12.0,0.0,False,2,1,2,912,0.06022988632321358,1.1702313759119995,0.0014474788513632005,0.023078927298585603,0.0,1.1947577820619484,15.101654665983054,16.779616295536727,0.07911436259746552,False,,
197,420009,1,12.0,12.0,0.0,False,2,1,2,912,0.06022988632321358,1.1702313759119995,0.0014474788513632005,0.023078927298585603,0.0,1.1947577820619484,15.101654665983054,16.779616295536727,0.07911436259746552,False,,
198,420009,1,12.0,12.0,0.06944444444444445,False,2,1,2,912,0.06022988632321358,1.1702313759119995,0.0014474788513632005,0.023078927298585603,1.2436111380656558,2.438368920127604,15.101654665983054,16.779616295536727,0.1614636927843094,False,,
