t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
117,"Validation 2, veh 37",1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0,0.0,0.0,0.0,1.8418706055000156,2.046522895000017,0.0,False,,
118,"Validation 2, veh 37",1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0,0.0,0.0,0.0,1.8418706055000156,2.046522895000017,0.0,False,,
119,"Validation 2, veh 37",1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0,0.0,0.0,0.0,1.8418706055000156,2.046522895000017,0.0,False,,
120,"Validation 2, veh 37",1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0,0.0,0.0,0.0,1.8418706055000156,2.046522895000017,0.0,False,,
121,"Validation 2, veh 37",1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0,0.0,0.0,0.0,1.8418706055000156,2.046522895000017,0.0,False,,
122,"Validation 2, veh 37",1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0,0.0,0.0,0.0,1.8418706055000156,2.046522895000017,0.0,False,,
123,"Validation 2, veh 37",1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0,0.0,0.0,0.0,1.8418706055000156,2.046522895000017,0.0,False,,
124,"Validation 2, veh 37",1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0,0.0,0.0,0.0,1.8418706055000156,2.046522895000017,0.0,False,,
125,"Validation 2, veh 37",1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0,0.0,0.0,0.0,1.8418706055000156,2.046522895000017,0.0,False,,
126,"Validation 2, veh 37",1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0,0.0,0.0,0.0,1.8418706055000156,2.046522895000017,0.0,False,,
127,"Validation 2, veh 37",1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0,0.0,0.0,0.0,1.8418706055000156,2.046522895000017,0.0,False,,
128,"Validation 2, veh 37",1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0,0.0,0.0,0.0,1.8418706055000156,2.046522895000017,0.0,False,,
129,"Validation 2, veh 37",1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0,0.0,0.0,0.0,1.8418706055000156,2.046522895000017,0.0,False,,
130,"Validation 2, veh 37",1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0,0.0,0.0,0.0,1.8418706055000156,2.046522895000017,0.0,False,,
131,"Validation 2, veh 37",1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0,0.0,0.0,0.0,1.8418706055000156,2.046522895000017,0.0,False,,
132,"Validation 2, veh 37",1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0,0.0,0.0,0.0,1.8418706055000156,2.046522895000017,0.0,False,,
133,"Validation 2, veh 37",1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0,0.0,0.0,0.0,1.8418706055000156,2.046522895000017,0.0,False,,
134,"Validation 2, veh 37",1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0,0.0,0.0,0.0,1.8418706055000156,2.046522895000017,0.0,False,,
135,"Validation 2, veh 37",1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0,0.0,0.0,0.0,1.8418706055000156,2.046522895000017,0.0,False,,
136,"Validation 2, veh 37",1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0,0.0,0.0,0.0,1.8418706055000156,2.046522895000017,0.0,False,,
137,"Validation 2, veh 37",1,0.0,0.0,0.02777777819169892,False,0,0,0,900,0.0,0.0,0,0.0,0.0,0.0,1.8418706055000156,2.046522895000017,0.0,False,,
138,"Validation 2, veh 37",1,0.20000000298023224,0.20000000298023224,0.2638888855775197,True,1,0,0,900,0.0,0.004722200070366263,0,3.5555557145012774e-08,0.02732854995109186,0.03205078557701527,1.8418706055000156,2.046522895000017,0.017401214689016342,False,,
139,"Validation 2, veh 37",1,1.899999976158142,1.899999976158142,0.8194444307850467,True,1,1,1,900,0.0,0.04486089943706989,0,3.0484443296856364e-05,0.6414171245599783,0.6863085084403451,1.8418706055000154,2.046522895000017,0.37261494994163513,False,,
140,"Validation 2, veh 37",1,6.099999904632568,6.099999904632568,1.361111087931527,True,1,1,1,1112,0.03999999910593033,0.14402709774827957,0,0.0010088043971294835,2.7457154019247594,2.8907513040701684,3.1558701289613,3.5065223655125557,0.9159918427467346,False,,
141,"Validation 2, veh 37",1,11.699999809265137,11.699999809265137,1.4305555158191257,False,1,1,1,1918,0.1920754760503769,0.2762486954965591,0,0.0071182796518707335,4.41999081659613,4.703357791744559,7.8966030903142315,8.774003433682479,0.5956178307533264,False,,
142,"Validation 2, veh 37",1,16.399999618530273,16.399999618530273,0.9999999735090468,False,2,1,2,1498,0.11283019185066223,0.3872203909931183,0,0.019604194187554283,3.2955015379834305,3.702326123164103,5.411050419602434,6.0122782440027045,0.684215784072876,False,"21) 001113 -> 001112, 21) 001113 -> 001112,",
143,"Validation 2, veh 37",1,18.899999618530273,18.899999618530273,0.4861111111111111,False,2,1,2,1726,0.15584905445575714,0.4462478909931183,0,0.03000563818313602,1.519145835598125,1.9953993647743795,6.9705889185846495,7.745098798427388,0.28625980019569397,False,,
144,"Validation 2, veh 37",1,19.899999618530273,19.899999618530273,0.2638888359069824,False,2,1,2,1817,0.17301887273788452,0.4698588909931183,0,0.03502488243023346,1.43957092121407,1.9444546946374217,7.279574219350609,8.088415799278454,0.26711103320121765,False,,
145,"Validation 2, veh 37",1,20.799999237060547,20.799999237060547,0.4027777247958713,False,2,1,2,1900,0.18867924809455872,0.49110878198623653,0,0.039995160043402936,3.3437283448878605,3.8748322869175,7.8966030903142315,8.774003433682479,0.49069610238075256,False,,
146,"Validation 2, veh 37",1,22.799999237060547,22.799999237060547,0.6388889418707954,False,2,1,2,2082,0.22301886975765228,0.5383307819862365,0,0.05267711471191423,4.764813605885289,5.3558215025834395,8.82231478597773,9.8025719844197,0.6070766448974609,False,,
147,"Validation 2, veh 37",1,25.399999618530273,25.399999618530273,0.6805557674831814,False,3,1,3,1568,0.12603773176670074,0.5997193909931183,0,0.07283139227410215,4.695690176325792,5.368240959593012,6.038777973434525,6.7097533038161385,0.8889614939689636,False,,
148,"Validation 2, veh 37",1,27.700000762939453,27.700000762939453,0.5277779367234972,False,3,1,3,1710,0.15283018350601196,0.6540247180137634,0,0.09446193224972216,3.3397096551124164,4.088196305375902,6.660959276676894,7.401065862974327,0.6137548685073853,False,,
149,"Validation 2, veh 37",1,29.200000762939453,29.200000762939453,0.2916664547390408,False,3,1,3,1802,0.17018868029117584,0.6894412180137633,0,0.11065373311794727,1.4082205600914899,2.2083155112232005,7.279574219350609,8.088415799278454,0.3033577799797058,False,,
150,"Validation 2, veh 37",1,29.799999237060547,29.799999237060547,0.027777618832058378,False,3,1,3,1840,0.1773584932088852,0.7036077819862365,0,0.11761595541083464,-0.9581058726385817,-0.1368821352415105,7.5881631896362824,8.431292432929203,-0.018038902431726456,False,,
151,"Validation 2, veh 37",1,29.399999618530273,29.399999618530273,-0.3611108991834852,False,3,1,3,1815,0.17264151573181152,0.6941633909931182,0,0.11294303560363775,-5.198851970484423,-4.391745543887667,7.279574219350609,8.088415799278454,-0.6032970547676086,False,,
152,"Validation 2, veh 37",1,27.200000762939453,27.200000762939453,-0.9444443384806315,False,3,1,3,1679,0.1469811350107193,0.6422192180137634,0,0.08943844308159742,-10.056907506906887,-9.325249845811527,6.660959276676894,7.401065862974327,-1.3999860286712646,False,,
153,"Validation 2, veh 37",1,22.600000381469727,22.600000381469727,-1.375000211927626,False,2,1,2,2064,0.2196226418018341,0.5336086090068817,0,0.05130300704230418,-9.627689641410672,-9.042778025361486,8.82231478597773,9.8025719844197,-1.0249892473220825,False,,
154,"Validation 2, veh 37",1,17.299999237060547,17.299999237060547,-1.29166669315762,False,2,1,2,1580,0.12830188870429993,0.4084702819862365,0,0.02301207251102037,-5.562162129385996,-5.130679774888739,6.038777973434525,6.7097533038161385,-0.8496221899986267,False,,
155,"Validation 2, veh 37",1,13.300000190734863,13.300000190734863,-0.7361110051472982,False,2,1,2,1215,0.059433963149785995,0.3140263045034408,0,0.010456164894298983,-1.3897373681504677,-1.0652548987527277,3.808243350552248,4.231381500613609,-0.2797234356403351,False,,
156,"Validation 2, veh 37",1,12.0,12.0,-0.09722219573126899,False,2,1,2,1096,0.03698113188147545,0.283332,0,0.007679999999999999,0.5787226027073763,0.8697346027073762,3.1558701289613,3.5065223655125557,0.2755926549434662,False,,
157,"Validation 2, veh 37",1,12.600000381469727,12.600000381469727,0.2916667196485731,False,2,1,2,1151,0.04735849052667618,0.2974986090068817,0,0.00889056080749514,1.5191459122526436,1.8255350820670204,3.482635126137889,3.8695945845976545,0.524182140827179,False,,
158,"Validation 2, veh 37",1,14.100000381469727,14.100000381469727,0.6388889418707954,False,2,1,2,1288,0.0732075497508049,0.3329151090068817,0,0.012458761011199977,3.513326760939798,3.8587006309578795,4.132463811000327,4.591626456667029,0.9337530136108398,False,,
159,"Validation 2, veh 37",1,17.200000762939453,17.200000762939453,0.8333333333333333,False,2,1,2,1571,0.12660376727581024,0.4061092180137634,0,0.02261532745388468,4.009258687971005,4.437983233438652,6.038777973434525,6.7097533038161385,0.7349141240119934,False,,
160,"Validation 2, veh 37",1,20.100000381469727,20.100000381469727,0.8611109521653917,False,2,1,2,1836,0.1766037791967392,0.47458110900688166,0,0.03609156205490116,5.331477456358193,5.842150127419975,7.5881631896362824,8.431292432929203,0.7699030637741089,False,,
161,"Validation 2, veh 37",1,23.399999618530273,23.399999618530273,0.7499999470180935,False,2,1,2,2137,0.2333962321281433,0.5524973909931182,0,0.05694623721496587,3.949779905372309,4.5592235335803935,9.130824869580243,10.14536096620027,0.49932220578193665,False,,
162,"Validation 2, veh 37",1,25.5,25.5,0.5833334392971462,False,3,1,3,1574,0.12716981768608093,0.6020804999999999,0,0.073695,4.3042474029458955,4.980022902945896,6.038777973434525,6.7097533038161385,0.8246739506721497,False,,
163,"Validation 2, veh 37",1,27.600000381469727,27.600000381469727,0.5555555555555556,False,3,1,3,1704,0.15169811248779297,0.6516636090068817,0,0.09344256387451176,4.215026155201639,4.9601323280830325,6.660959276676894,7.401065862974327,0.7446573376655579,False,,
164,"Validation 2, veh 37",1,29.5,29.5,0.4861111111111111,False,3,1,3,1821,0.17377358675003052,0.6965245,0,0.11409944444444443,3.7938466657650523,4.604470610209496,7.279574219350609,8.088415799278454,0.6325192451477051,False,,
165,"Validation 2, veh 37",1,31.100000381469727,31.100000381469727,0.3611108991834852,False,3,1,3,1920,0.1924528330564499,0.7343021090068816,0,0.13368992047504008,2.499753804585839,3.367745834067761,7.8966030903142315,8.774003433682479,0.42648032307624817,False,,
166,"Validation 2, veh 37",1,32.099998474121094,32.099998474121094,0.2916667196485731,False,3,1,3,1981,0.2039622664451599,0.757913063972473,0,0.14700513903625587,2.838156063548587,3.743074266557316,8.205115863593422,9.11679540399269,0.4561878740787506,False,,
167,"Validation 2, veh 37",1,33.20000076293945,33.20000076293945,0.43055587344699436,False,3,1,3,2049,0.21679244935512543,0.7838852180137634,0,0.1626416467681209,5.3371051765974675,6.283632041379352,8.82231478597773,9.8025719844197,0.7122430205345154,False,,
168,"Validation 2, veh 37",1,35.20000076293945,35.20000076293945,0.5555555555555556,False,3,2,3,2173,0.24018867313861847,0.8311072180137634,0,0.19384093704861138,5.658617529245073,6.683565684307448,9.439156882072874,10.487952091192081,0.7080680727958679,False,,
169,"Validation 2, veh 37",1,37.20000076293945,37.20000076293945,0.38888878292507595,False,3,2,4,2296,0.2633962333202362,0.8783292180137634,0,0.22879489407714873,2.3920496715185604,3.4991737836094723,10.054934573687863,11.172149526319847,0.34800562262535095,False,"14) 34443 -> 33333,",
170,"Validation 2, veh 37",1,38.0,38.0,0.027777883741590712,False,3,2,4,2346,0.27283018827438354,0.897218,0,0.24387555555555554,-1.8326157494966355,-0.69152219394108,10.362203701350822,11.513559668167579,-0.06673505157232285,False,"14) 34443 -> 33333,",
171,"Validation 2, veh 37",1,37.400001525878906,37.400001525878906,-0.4027779897054036,False,3,2,4,2309,0.2658490538597107,0.8830514360275268,0,0.23250502401340176,-6.91413259978849,-5.798576139747562,10.362203701350822,11.513559668167579,-0.5595890879631042,False,"14) 34443 -> 33333,",
172,"Validation 2, veh 37",1,35.099998474121094,35.099998474121094,-0.8888891008165147,False,3,2,3,2167,0.23905660212039948,0.8287460639724731,0,0.19219353493469346,-11.567205859608,-10.546266260700834,9.439156882072874,10.487952091192081,-1.1172890663146973,False,,
173,"Validation 2, veh 37",1,31.0,31.0,-1.1111108462015789,False,3,1,3,1914,0.1913207620382309,0.7319409999999998,0,0.13240444444444444,-9.717709908257829,-8.853364463813385,7.8966030903142315,8.774003433682479,-1.1211611032485962,False,,
174,"Validation 2, veh 37",1,27.100000381469727,27.100000381469727,-0.7916667726304796,False,3,1,3,1673,0.1458490639925003,0.6398581090068817,0,0.08845560817984693,-3.920845688533763,-3.192531971347034,6.660959276676894,7.401065862974327,-0.4792901277542114,False,,
175,"Validation 2, veh 37",1,25.299999237060547,25.299999237060547,-0.2777777777777778,False,2,1,2,2311,0.2662264108657837,0.5973582819862365,0,0.07197455793311244,-0.4067107866033922,0.26262205331595667,10.362203701350822,11.513559668167579,0.025344228371977806,False,,
176,"Validation 2, veh 37",1,25.100000381469727,25.100000381469727,0.0833333863152398,False,2,1,2,2292,0.2626415193080902,0.5926361090068816,0,0.07028111875995216,1.6139904955976714,2.276907723364505,10.054934573687863,11.172149526319847,0.22644679248332977,False,,
177,"Validation 2, veh 37",1,25.899999618530273,25.899999618530273,0.3749998410542806,False,2,1,3,2365,0.276415079832077,0.6115248909931182,0,0.07721768103252839,3.955404866048926,4.644147438074572,10.668941020138043,11.854378911264492,0.4352959990501404,False,"9) 3223 -> 3222,",
178,"Validation 2, veh 37",1,27.799999237060547,27.799999237060547,0.45833349227905273,False,3,1,3,1716,0.15396226942539215,0.6563857819862365,0,0.09548866769382074,3.1283185150010135,3.8801929646810707,6.660959276676894,7.401065862974327,0.5825276374816895,False,,
179,"Validation 2, veh 37",1,29.200000762939453,29.200000762939453,0.2500001589457194,False,3,1,3,1802,0.17018868029117584,0.6894412180137633,0,0.11065373311794727,0.9388151989356548,1.7389101500673654,7.279574219350609,8.088415799278454,0.23887525498867035,False,,
180,"Validation 2, veh 37",1,29.600000381469727,29.600000381469727,0.04166656070285373,False,3,1,3,1827,0.1749056577682495,0.6988856090068817,0,0.11526372001193581,-0.23792005161491642,0.5762292774039011,7.279574219350609,8.088415799278454,0.07915700227022171,False,,
181,"Validation 2, veh 37",1,29.5,29.5,-0.055555502573649086,False,3,1,3,1821,0.17377358675003052,0.6965245,0,0.11409944444444443,-0.711344271186194,0.09927967325825038,7.279574219350609,8.088415799278454,0.013638115487992764,False,,
182,"Validation 2, veh 37",1,29.200000762939453,29.200000762939453,-0.1666667726304796,False,3,1,3,1802,0.17018868029117584,0.6894412180137633,0,0.11065373311794727,-2.1123397933852037,-1.3122448422534931,7.279574219350609,8.088415799278454,-0.180263951420784,False,,
183,"Validation 2, veh 37",1,28.299999237060547,28.299999237060547,-0.430555608537462,False,3,1,3,1747,0.15981131792068481,0.6681912819862366,0,0.10073415629737029,-5.004337030860644,-4.235411592577037,6.9705889185846495,7.745098798427388,-0.6076117157936096,False,,
184,"Validation 2, veh 37",1,26.100000381469727,26.100000381469727,-0.6527776188320583,False,3,1,3,1611,0.1341509371995926,0.6162471090068816,0,0.07902036346481328,-5.24467032921857,-4.549402856746875,6.038777973434525,6.7097533038161385,-0.7533648014068604,False,,
185,"Validation 2, veh 37",1,23.600000381469727,23.600000381469727,-0.7083333863152398,False,2,1,2,2155,0.2367924600839615,0.5572196090068816,0,0.058418918388400645,-4.932000292953621,-4.316361765558339,9.439156882072874,10.487952091192081,-0.45728254318237305,False,,
186,"Validation 2, veh 37",1,21.0,21.0,-0.6527778837415907,False,2,1,2,1918,0.1920754760503769,0.49583099999999997,0,0.04116,-3.5446743318377956,-3.0076833318377956,7.8966030903142315,8.774003433682479,-0.38088318705558777,False,,
187,"Validation 2, veh 37",1,18.899999618530273,18.899999618530273,-0.5416666136847602,False,2,1,2,1726,0.15584905445575714,0.4462478909931183,0,0.03000563818313602,-2.7344613450603323,-2.258207815884078,6.9705889185846495,7.745098798427388,-0.3239622712135315,False,,
188,"Validation 2, veh 37",1,17.100000381469727,17.100000381469727,-0.4444444179534912,False,2,1,2,1562,0.12490566074848175,0.4037481090068817,0,0.022223161487274205,-1.9242522599978196,-1.4982809895036637,5.725731170163965,6.361923522404406,-0.26167505979537964,False,,
189,"Validation 2, veh 37",1,15.699999809265137,15.699999809265137,-0.3611111640930176,False,2,1,2,1434,0.10075471550226212,0.3706926954965591,0,0.017199523817587964,-1.5143229218779495,-1.1264307025638023,5.094488064371163,5.660542293745737,-0.22110773622989655,False,,
190,"Validation 2, veh 37",1,14.5,14.5,-0.2777777777777778,False,2,1,2,1324,0.07999999821186066,0.3423595,0,0.013549444444444442,-0.9323860449761568,-0.5764771005317124,4.455064711819799,4.950071902021999,-0.1293981373310089,False,,
191,"Validation 2, veh 37",1,13.699999809265137,13.699999809265137,-0.22222227520412868,False,2,1,2,1251,0.06622641533613205,0.3234706954965591,0,0.011428235078235208,-0.8809440440230913,-0.5460451134482971,4.132463811000327,4.591626456667029,-0.13213548064231873,False,,
192,"Validation 2, veh 37",1,12.899999618530273,12.899999618530273,-0.16666664017571342,False,2,1,2,1178,0.052452828735113144,0.3045818909931182,0,0.009540839153594997,-0.4147505271133846,-0.1006277969666714,3.482635126137889,3.8695945845976545,-0.028894154354929924,False,,
193,"Validation 2, veh 37",1,12.5,12.5,-0.09722219573126899,False,2,1,2,1142,0.04566037654876709,0.2951375,0,0.008680555555555556,-0.3014180222434252,0.002400033312130345,3.482635126137889,3.8695945845976545,0.0006891429075039923,False,,
194,"Validation 2, veh 37",1,12.199999809265137,12.199999809265137,-0.06944444444444445,False,2,1,2,1114,0.040377359837293625,0.28805419549655914,0,0.008070435177035868,-0.19612234501183648,0.10000228566175848,3.1558701289613,3.5065223655125557,0.03168770670890808,False,,
195,"Validation 2, veh 37",1,12.0,12.0,-0.027777751286824543,False,2,1,2,1096,0.03698113188147545,0.283332,0,0.007679999999999999,0.0,0.29101199999999994,3.1558701289613,3.5065223655125557,0.09221292287111282,False,,
196,"Validation 2, veh 37",1,12.0,12.0,0.0,False,2,1,2,1096,0.03698113188147545,0.283332,0,0.007679999999999999,0.0,0.29101199999999994,3.1558701289613,3.5065223655125557,0.09221292287111282,False,,
197,"Validation 2, veh 37",1,12.0,12.0,0.0,False,2,1,2,1096,0.03698113188147545,0.283332,0,0.007679999999999999,0.0,0.29101199999999994,3.1558701289613,3.5065223655125557,0.09221292287111282,False,,
