t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
123,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
124,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
125,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
126,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
127,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
128,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
129,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
130,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
131,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
132,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
133,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
134,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
135,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
136,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
137,,1,0.0,0.0,0.02777777819169892,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
138,,1,0.20000000298023224,0.20000000298023224,0.2638888855775197,True,1,0,0,800,0.0,0.011677888174014089,9.352226678718075e-08,8.20027036658064e-08,0.04328703793731551,0.05496510163630005,6.142499999999916,6.824999999999906,0.008948327042162418,False,,
139,,1,1.899999976158142,1.899999976158142,0.8194444307850467,True,1,1,1,800,0.0,0.11093993460788726,8.440384114174277e-06,7.030706226578784e-05,1.0159722141921517,1.1269908962464188,6.142499999999917,6.824999999999906,0.18347430229187012,False,,
140,,1,6.099999904632568,6.099999904632568,1.361111087931527,False,1,1,1,1813,0.1841818243265152,0.356175578431549,8.699908336571177e-05,0.002326631746963778,4.349074026279978,4.707663235541856,33.912105003698805,37.68011667077645,0.13881954550743103,False,,
141,,1,11.699999809265137,11.699999809265137,1.4305555158191257,False,1,1,2,3477,0.4867272675037384,0.6831564368630981,0.0003200565575387959,0.01641707299148794,7.0010414201628235,7.700934986574948,65.82822753030045,73.14247503366717,0.11698529869318008,False,"30) 3334455 -> 3334445,",
142,,1,16.399999618530273,16.399999618530273,0.9999999735090468,False,2,1,3,2581,0.323818176984787,0.9575867937261962,0.0006288436738817525,0.045213661538543184,5.2199073991289815,6.223336698067603,52.06538038811169,57.850422653457436,0.11952926963567734,False,"5) 123 -> 122, 21) 001113 -> 001112,",
143,,1,18.899999618530273,18.899999618530273,0.4861111111111111,False,2,1,3,2975,0.3954545557498932,1.1035603937261962,0.0008351771643722636,0.06920278161300698,2.4062500035873153,3.5798483560908907,59.23881359073682,65.82090398970757,0.06043079122900963,False,"8) 1223 -> 1222,",
144,,1,19.899999618530273,19.899999618530273,0.2638888359069824,False,2,2,3,3132,0.42399999499320984,1.1619498337261962,0.0009258937586684681,0.08077879480673546,2.280207372567165,3.523861894858765,60.79549988683606,67.55055542981785,0.05796254426240921,False,"30) 3334455 -> 3334445,",
145,,1,20.799999237060547,20.799999237060547,0.4027777247958713,False,3,2,3,2021,0.22200000286102295,1.2145003074523926,0.001011536733218104,0.09224187498256381,5.296296216823432,6.604049935991606,39.78509408681575,44.20566009646194,0.16599306464195251,False,,
146,,1,22.799999237060547,22.799999237060547,0.6388889418707954,False,3,2,4,2215,0.25727272033691406,1.3312791874523924,0.0012154152616029217,0.12149059597275065,7.547223240578597,9.001208439265342,45.203044818431756,50.22560535381306,0.19912835955619812,False,"8) 1223 -> 1222,",
147,,1,25.399999618530273,25.399999618530273,0.6805557674831814,False,3,2,4,2468,0.30327272415161133,1.483091753726196,0.0015084205507475926,0.16797292906599892,7.437735231772639,9.090308335115582,49.949659684251266,55.499621871390296,0.1819894015789032,False,"30) 3334455 -> 3334445,",
148,,1,27.700000762939453,27.700000762939453,0.5277779367234972,False,4,2,4,1856,0.19200000166893005,1.6173875325476073,0.0017939675474362802,0.21786000445390194,5.2899308159119585,7.126972320460904,35.410064584739054,39.34451620526561,0.20126967132091522,False,,
149,,1,29.200000762939453,29.200000762939453,0.2916664547390408,False,4,2,5,1957,0.21036364138126373,1.7049716925476073,0.001993520683597667,0.25520357477112454,2.230549989585253,4.192718777587583,38.35025642428885,42.61139602698761,0.10932701081037521,False,"8) 1223 -> 1222,",
150,,1,29.799999237060547,29.799999237060547,0.027777618832058378,False,4,2,5,1997,0.2176363617181778,1.7400052674523923,0.0020762876767497834,0.27126072862785144,-1.5175911393430546,0.4957511444139391,39.78509408681575,44.20566009646194,0.012460725381970406,False,"10) 3443 -> 3333,",
151,,1,29.399999618530273,29.399999618530273,-0.3611108991834852,False,4,2,5,1970,0.21272727847099304,1.7166495137261961,0.0020209225503324104,0.2604834524726557,-8.234718010270997,-6.255564121521813,38.35025642428885,42.61139602698761,-0.16311661899089813,False,"10) 3443 -> 3333,",
152,,1,27.200000762939453,27.200000762939453,-0.9444443384806315,False,4,2,4,1823,0.1860000044107437,1.5881928125476072,0.0017297878919824846,0.20627420108870556,-15.929631742724741,-14.133434941196445,35.410064584739054,39.34451620526561,-0.39913609623908997,False,,
153,,1,22.600000381469727,22.600000381469727,-1.375000211927626,False,4,2,4,1514,0.12981818616390228,1.3196013662738035,0.0011941858293297823,0.1183214558134113,-15.24977239927773,-13.810655391361184,26.250643216322526,29.167381351469473,-0.5261073112487793,False,,
154,,1,17.299999237060547,17.299999237060547,-1.29166669315762,True,2,1,3,800,0.0,1.0101372674523925,0.0006997568980946733,0.05307333970779703,-8.810182887095031,-7.7462725230367475,6.142499999999917,6.824999999999906,-1.2610944509506226,False,"7) 321 -> 311,",
155,,1,13.300000190734863,13.300000190734863,-0.7361110051472982,False,2,1,2,2093,0.23509091138839722,0.7765795631369017,0.0004135788438362413,0.02411532430249869,-2.2012735503967282,-1.4001650841134916,42.56574620978147,47.29527356642386,-0.03289417549967766,False,,
156,,1,12.0,12.0,-0.09722219573126899,False,2,1,2,1889,0.1979999989271164,0.7006732799999998,0.0003366801504000002,0.0177125832,0.9166672693358654,1.6353898126862654,36.89068255186857,40.98964727985397,0.04433070123195648,False,,
157,,1,12.600000381469727,12.600000381469727,0.2916667196485731,False,2,1,2,1983,0.21509091556072235,0.7357069662738036,0.00037118988829182547,0.02050453098924699,2.406250125004187,3.1628328121555294,39.78509408681575,44.20566009646194,0.07949793338775635,False,,
158,,1,14.100000381469727,14.100000381469727,0.6388889418707954,False,2,1,2,2219,0.257999986410141,0.8232911262738035,0.000464829057797519,0.028733963669244234,5.564931511520272,6.4174214305211175,45.203044818431756,50.22560535381306,0.14196878671646118,False,,
159,,1,17.200000762939453,17.200000762939453,0.8333333333333333,False,3,1,3,1671,0.15836364030838013,1.0042984125476073,0.0006916907259065713,0.05215831629195008,6.350462546944569,7.407610966510033,30.875898722121615,34.30655413569068,0.2399156391620636,False,,
160,,1,20.100000381469727,20.100000381469727,0.8611109521653917,False,3,2,3,1953,0.2096363604068756,1.1736277662738037,0.0009445982828202931,0.08323890569210934,8.444790057589534,9.702601327838268,38.35025642428885,42.61139602698761,0.2529996335506439,False,,
161,,1,23.399999618530273,23.399999618530273,0.7499999470180935,False,3,2,4,2274,0.2680000066757202,1.3663128737261963,0.0012802262301551835,0.13133658393190353,6.256251170072295,7.75518085396055,46.4586899788161,51.620766643129,0.16692638397216797,False,"8) 1223 -> 1222,",
162,,1,25.5,25.5,0.5833334392971462,False,4,2,4,1709,0.16527272760868073,1.4889307199999997,0.001520321304150001,0.1699646899640625,6.817709719555273,8.478125450823486,32.400018803161814,36.00002089240201,0.26167038083076477,False,,
163,,1,27.600000381469727,27.600000381469727,0.5555555555555556,False,4,2,4,1849,0.19072727859020233,1.6115485662738036,0.0017810380448487608,0.21550900873028697,6.676387785430262,8.505226398479202,35.410064584739054,39.34451620526561,0.24019233882427216,False,,
164,,1,29.5,29.5,0.4861111111111111,False,4,2,5,1977,0.21400000154972076,1.7224884799999998,0.0020346937561500013,0.2631505081765625,6.009260822225531,7.996934504158243,38.35025642428885,42.61139602698761,0.20852363109588623,False,"8) 1223 -> 1222,",
165,,1,31.100000381469727,31.100000381469727,0.3611108991834852,False,5,2,5,1603,0.1459999978542328,1.8159116062738034,0.0022613917795620457,0.30833253117389725,3.959483322997633,6.0859888522248955,29.341675601625358,32.60186177958373,0.20741790533065796,False,,
166,,1,32.099998474121094,32.099998474121094,0.2916667196485731,False,5,2,5,1655,0.15545454621315002,1.874300934904785,0.0024091566721666487,0.3390417651051107,4.4954953488098,6.711247205491862,30.875898722121615,34.30655413569068,0.21736200153827667,False,,
167,,1,33.20000076293945,33.20000076293945,0.43055587344699436,False,5,2,5,1711,0.1656363606452942,1.9385294525476071,0.0025770996252280328,0.37510464845903035,8.45370408119979,10.769915281831656,32.400018803161814,36.00002089240201,0.33240461349487305,False,,
168,,1,35.20000076293945,35.20000076293945,0.5555555555555556,False,5,2,5,1814,0.18436363339424133,2.055308332547607,0.0028969457752432153,0.4470603808645171,8.96296335149695,11.468229010684317,33.912105003698805,37.68011667077645,0.33817508816719055,False,,
169,,1,37.20000076293945,37.20000076293945,0.38888878292507595,False,5,3,6,1917,0.20309090614318848,2.1720872125476074,0.003235496378058398,0.5276755985776932,3.7888854353514687,6.491883742854828,36.89068255186857,40.98964727985397,0.1759762465953827,False,"14) 34443 -> 33333,",
170,,1,38.0,38.0,0.027777883741590712,False,5,3,6,1959,0.2107272744178772,2.2187987199999997,0.0033761537304000024,0.5624565193,-2.902770458547997,-0.11813906551759734,38.35025642428885,42.61139602698761,-0.0030805286951363087,False,"14) 34443 -> 33333,",
171,,1,37.400001525878906,37.400001525878906,-0.4027779897054036,False,5,3,6,1928,0.20509091019630432,2.1837651450952147,0.003270380316671833,0.5362323674811689,-10.951635585726224,-8.228367692833169,38.35025642428885,42.61139602698761,-0.21455834805965424,False,"14) 34443 -> 33333,",
172,,1,35.099998474121094,35.099998474121094,-0.8888891008165147,False,5,2,5,1809,0.18345454335212708,2.049469254904785,0.002880508861321102,0.4432609346396959,-18.321867781850056,-15.826257083444254,33.912105003698805,37.68011667077645,-0.46668460965156555,False,,
173,,1,31.0,31.0,-1.1111108462015789,False,5,2,5,1598,0.14509090781211853,1.8100726399999998,0.0022468723926000016,0.30536780446249995,-15.392359939162347,-13.274672622307246,29.341675601625358,32.60186177958373,-0.4524169862270355,False,,
174,,1,27.100000381469727,27.100000381469727,-0.7916667726304796,False,4,2,4,1816,0.1847272664308548,1.5823538462738036,0.001717092195946863,0.2040074634625181,-6.21042083717069,-4.422342435238422,33.912105003698805,37.68011667077645,-0.13040600717067719,False,,
175,,1,25.299999237060547,25.299999237060547,-0.2777777777777778,False,4,2,4,1695,0.1627272665500641,1.4772527874523924,0.001496566558833944,0.1659967898012336,-0.6442092712830922,1.0005368725293677,30.875898722121615,34.30655413569068,0.03240510821342468,False,,
176,,1,25.100000381469727,25.100000381469727,0.0833333863152398,False,4,2,4,1682,0.16036362946033478,1.4655749662738036,0.0014729990833392717,0.16209116711259552,2.5564791376943052,4.185618270164044,30.875898722121615,34.30655413569068,0.13556264340877533,False,,
177,,1,25.899999618530273,25.899999618530273,0.3749998410542806,False,4,2,4,1736,0.17018181085586548,1.5122864737261963,0.0015683917016456948,0.17808914059892203,6.265160822675173,7.957104828701937,32.400018803161814,36.00002089240201,0.2455895096063614,False,,
178,,1,27.799999237060547,27.799999237060547,0.45833349227905273,False,4,2,4,1863,0.19327272474765778,1.6232263874523924,0.0018069435635649658,0.22022799103957708,4.955097964626737,6.800359286682271,35.410064584739054,39.34451620526561,0.19204594194889069,False,,
179,,1,29.200000762939453,29.200000762939453,0.2500001589457194,False,4,2,5,1957,0.21036364138126373,1.7049716925476073,0.001993520683597667,0.25520357477112454,1.487035689971998,3.4492044779743276,38.35025642428885,42.61139602698761,0.08993954211473465,False,"15) 344443 -> 333333,",
180,,1,29.600000381469727,29.600000381469727,0.04166656070285373,False,4,2,5,1983,0.21509091556072235,1.7283274462738034,0.002048511723456352,0.26583570711626536,-0.37685330245234916,1.6193583626611763,39.78509408681575,44.20566009646194,0.040702641010284424,False,"15) 344443 -> 333333,",
181,,1,29.5,29.5,-0.055555502573649086,False,4,2,5,1977,0.21400000154972076,1.7224884799999998,0.0020346937561500013,0.2631505081765625,-1.1267332700942885,0.8609404118384236,38.35025642428885,42.61139602698761,0.022449404001235962,False,"15) 344443 -> 333333,",
182,,1,29.200000762939453,29.200000762939453,-0.1666667726304796,False,4,2,5,1957,0.21036364138126373,1.7049716925476073,0.001993520683597667,0.25520357477112454,-3.345839165868855,-1.3836703778665254,38.35025642428885,42.61139602698761,-0.03607982024550438,False,"15) 344443 -> 333333,",
183,,1,28.299999237060547,28.299999237060547,-0.430555608537462,False,4,2,4,1896,0.19927272200584412,1.6524211074523922,0.0018725260494111703,0.23232579746080406,-7.926616205164696,-6.039996774202088,36.89068255186857,40.98964727985397,-0.16372689604759216,False,,
184,,1,26.100000381469727,26.100000381469727,-0.6527776188320583,False,4,2,4,1749,0.1725454479455948,1.5239644062738036,0.0015927075830430672,0.18224671384957625,-8.307291968139236,-6.599488140432813,32.400018803161814,36.00002089240201,-0.20368778705596924,False,,
185,,1,23.600000381469727,23.600000381469727,-0.7083333863152398,False,4,2,4,1581,0.1420000046491623,1.3779908062738035,0.0013022040460335782,0.13473306671986413,-7.812038478807213,-6.298012401767512,27.799280645474287,30.88808960608254,-0.2265530675649643,False,,
186,,1,21.0,21.0,-0.6527778837415907,False,3,2,3,2040,0.22545453906059265,1.2261782399999999,0.0010310829606000006,0.09492837558749999,-5.61458447492787,-4.29244677637977,41.19148768328637,45.76831964809596,-0.1042071282863617,False,,
187,,1,18.899999618530273,18.899999618530273,-0.5416666136847602,False,3,1,3,1836,0.18836364150047302,1.1035603937261962,0.0008351771643722636,0.06920278161300698,-4.331248170634106,-3.157649818130531,35.410064584739054,39.34451620526561,-0.08917379379272461,False,,
188,,1,17.100000381469727,17.100000381469727,-0.4444444179534912,False,3,1,3,1661,0.1565454602241516,0.9984594462738037,0.0006836711609089059,0.05125385375135157,-3.04791804645906,-1.9975210752729957,30.875898722121615,34.30655413569068,-0.06469515711069107,False,,
189,,1,15.699999809265137,15.699999809265137,-0.3611111640930176,False,3,1,3,1525,0.13181817531585693,0.916714196863098,0.0005763075573312048,0.03966770789315214,-2.398610752710585,-1.4416525403970037,26.250643216322526,29.167381351469473,-0.05491875112056732,False,,
190,,1,14.5,14.5,-0.2777777777777778,False,2,1,2,2282,0.2694545388221741,0.8466468799999999,0.0004915764001500003,0.0312494351609375,-1.4768522359706815,-0.5984643444095941,46.4586899788161,51.620766643129,-0.012881645001471043,False,,
191,,1,13.699999809265137,13.699999809265137,-0.22222227520412868,False,2,1,2,2156,0.2465454488992691,0.799935316863098,0.0004388298310350003,0.026357234980781203,-1.3953707138697329,-0.5686393321948185,43.9041636229529,48.78240402550322,-0.012951831333339214,False,,
192,,1,12.899999618530273,12.899999618530273,-0.16666664017571342,False,2,1,2,2031,0.22381818294525146,0.7532237537261961,0.00038907597579503707,0.022004284805451683,-0.6569438127455933,0.11867330176184965,39.78509408681575,44.20566009646194,0.0029828583355993032,False,,
193,,1,12.5,12.5,-0.09722219573126899,False,2,1,2,1968,0.21236363053321838,0.729868,0.0003653213437500003,0.0200201904296875,-0.4774308694457632,0.2728226423276743,38.35025642428885,42.61139602698761,0.007113971747457981,False,,
194,,1,12.199999809265137,12.199999809265137,-0.06944444444444445,False,2,1,2,1920,0.20363636314868927,0.712351156863098,0.00034799633346284706,0.018613053975710225,-0.31064785376742843,0.42066435340484265,36.89068255186857,40.98964727985397,0.011402997188270092,False,,
195,,1,12.0,12.0,-0.027777751286824543,False,2,1,2,1889,0.1979999989271164,0.7006732799999998,0.0003366801504000002,0.0177125832,0.0,0.7187225433503999,36.89068255186857,40.98964727985397,0.01948249526321888,False,,
196,,1,12.0,12.0,0.0,False,2,1,2,1889,0.1979999989271164,0.7006732799999998,0.0003366801504000002,0.0177125832,0.0,0.7187225433503999,36.89068255186857,40.98964727985397,0.01948249526321888,False,,
197,,1,12.0,12.0,0.0,False,2,1,2,1889,0.1979999989271164,0.7006732799999998,0.0003366801504000002,0.0177125832,0.0,0.7187225433503999,36.89068255186857,40.98964727985397,0.01948249526321888,False,,
198,,1,12.0,12.0,0.06944444444444445,False,2,1,2,1889,0.1979999989271164,0.7006732799999998,0.0003366801504000002,0.0177125832,0.7638889054457345,1.4826114487961344,36.89068255186857,40.98964727985397,0.04018931835889816,False,,
199,,1,12.5,12.5,0.1388888888888889,False,2,1,2,1968,0.21236363053321838,0.729868,0.0003653213437500003,0.0200201904296875,0.795717609839307,1.5459711216127445,38.35025642428885,42.61139602698761,0.04031188413500786,False,,
200,,1,13.0,13.0,0.20833333333333331,False,2,1,2,2046,0.22654545307159424,0.75906272,0.00039513156540000026,0.0225199914875,1.6550926284657583,2.437070471518658,41.19148768328637,45.76831964809596,0.059164419770240784,False,,
201,,1,14.0,14.0,0.2777777777777778,False,2,1,2,2204,0.2552727162837982,0.8174521599999999,0.0004582590936000003,0.0281269261,1.7824074460400476,2.6284447912336475,45.203044818431756,50.22560535381306,0.05814751610159874,False,,
