t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
118,"Validation 2, veh 2, NG",1,16.200000762939453,16.200000762939453,0.24999989403618705,False,2,1,2,1312,0.11407407373189926,1.4893445447227194,0.0023491126765535593,0.05489851873549231,1.9511201722099742,3.4977123483447397,12.687980294240191,14.0977558824891,0.2756713330745697,False,,
119,"Validation 2, veh 2, NG",1,16.799999237060547,16.799999237060547,0.1805554495917426,False,2,1,2,1361,0.12617284059524536,1.54450531090728,0.002526342932335965,0.0612270461224465,2.3606228872043955,3.9688815871664582,14.15989317908785,15.733214643430944,0.2802903652191162,False,,
120,"Validation 2, veh 2, NG",1,17.5,17.5,0.2777777777777778,False,2,1,2,1418,0.1402469128370285,1.6088597719249997,0.0027412577710437505,0.06920375622103125,4.566673730633359,6.247478516550434,14.890682706303116,16.54520300700346,0.41955623030662537,False,,
121,"Validation 2, veh 2, NG",1,18.799999237060547,18.799999237060547,0.38888878292507595,False,2,1,2,1523,0.1661728322505951,1.7283749991272799,0.0031636573647691414,0.08580034150878535,5.660671189267321,7.478010187268155,17.069346445373842,18.965940494859826,0.4380958676338196,False,,
122,"Validation 2, veh 2, NG",1,20.299999237060547,20.299999237060547,0.44444455040825737,False,2,1,2,1644,0.19604937732219696,1.8662772652922799,0.0036886361794547734,0.10801985409117866,6.927299680780703,8.905285436343616,19.239582024977675,21.377313361086305,0.4628627300262451,False,,
123,"Validation 2, veh 2, NG",1,22.0,22.0,0.45833349227905273,False,2,1,2,1782,0.23012346029281616,2.0225665704199995,0.004332306158972001,0.137493942155856,7.065804306901568,9.230197125636396,21.410210039015745,23.78912226557305,0.4311119318008423,False,,
124,"Validation 2, veh 2, NG",1,23.600000381469727,23.600000381469727,0.38888878292507595,False,2,1,2,1912,0.2622222304344177,2.1696623560663593,0.004985374620466583,0.1697272409638474,5.684754052952281,8.029129024602954,23.57708796588878,26.19676440654309,0.34054794907569885,False,,
125,"Validation 2, veh 2, NG",1,24.799999237060547,24.799999237060547,0.2777777777777778,False,2,1,2,2009,0.2861728370189667,2.2799840637872797,0.00550525085965267,0.19695659336959775,3.982548870751833,6.464994778768363,25.734619743427125,28.59402193714125,0.2512178122997284,False,,
126,"Validation 2, veh 2, NG",1,25.600000381469727,25.600000381469727,0.20833333333333331,False,2,1,2,2074,0.30222222208976746,2.353532044286359,0.005866157539171995,0.21663839870029677,3.5971300531859085,6.1731666537117365,26.45060830787022,29.389564786522463,0.23338466882705688,False,,
127,"Validation 2, veh 2, NG",1,26.299999237060547,26.299999237060547,0.22222227520412868,False,3,1,3,1389,0.1330864131450653,2.41788632995228,0.006191348498432302,0.23489984446613554,4.751358715134484,7.410336238051332,14.15989317908785,15.733214643430944,0.5233327746391296,False,,
128,"Validation 2, veh 2, NG",1,27.200000762939453,27.200000762939453,0.2777777777777778,False,3,1,3,1436,0.1446913629770279,2.500627829932719,0.006622342083598091,0.2598497301750065,6.005924066197314,8.773023968388637,14.890682706303116,16.54520300700346,0.5891619920730591,False,,
129,"Validation 2, veh 2, NG",1,28.299999237060547,28.299999237060547,0.33333328035142684,False,3,1,3,1494,0.1590123474597931,2.6017560181722796,0.0071688026706194785,0.2926676989378904,7.384974440464872,10.286566960245661,16.344829188405384,18.160921320450427,0.6293468475341797,False,,
130,"Validation 2, veh 2, NG",1,29.600000381469727,29.600000381469727,0.3611111640930176,False,3,1,3,1563,0.1760493814945221,2.721271420726359,0.007842548475374819,0.3348811261924985,7.7242025239311545,10.788197619325388,17.792934375698866,19.769927084109852,0.6063191890716553,False,,
131,"Validation 2, veh 2, NG",1,30.899999618530273,30.899999618530273,0.3611111640930176,False,3,2,3,1632,0.1930864155292511,2.8407866479286397,0.008546547813046859,0.3809701454616007,8.063452775446878,11.293756116650165,18.516172763495437,20.573525292772707,0.6099401116371155,False,,
132,"Validation 2, veh 2, NG",1,32.20000076293945,32.20000076293945,0.3472224871317546,False,3,2,3,1700,0.20987653732299805,2.960302050482719,0.009280802749440152,0.43110510683745573,7.75632935730271,11.157017317372325,19.963195937145642,22.181328819050712,0.5588793158531189,False,,
133,"Validation 2, veh 2, NG",1,33.400001525878906,33.400001525878906,0.40277745988633895,False,3,2,3,1764,0.22567901015281677,3.0706239335554386,0.00998542954605206,0.4811217401062003,11.397601449252567,14.959332552460259,21.410210039015745,23.78912226557305,0.6987009048461914,False,,
134,"Validation 2, veh 2, NG",1,35.099998474121094,35.099998474121094,0.5277776718139648,False,3,2,3,1853,0.24765431880950928,3.22691288797956,0.011027776956307375,0.5583889485710042,14.796047053871241,18.59237666737811,22.855557528672378,25.395063920747084,0.8134729266166687,False,,
135,"Validation 2, veh 2, NG",1,37.20000076293945,37.20000076293945,0.5000003178914388,False,4,2,4,1514,0.1639506220817566,3.4199762710327186,0.012386815704432211,0.6647286048699009,11.200903250271528,15.297994941878581,16.344829188405384,18.160921320450427,0.9359531998634338,False,,
136,"Validation 2, veh 2, NG",1,38.70000076293945,38.70000076293945,0.24999989403618705,False,4,2,4,1575,0.17901234328746796,3.557878537197719,0.013405892287314081,0.7484252693014254,2.3305045863285425,6.650214285115001,17.792934375698866,19.769927084109852,0.37375590205192566,False,,
137,"Validation 2, veh 2, NG",1,39.0,39.0,0.19444412655300564,False,4,2,4,1587,0.18197530508041382,3.5854589202899994,0.013614540635943003,0.7659657357948181,8.611435000429843,12.976474197150605,17.792934375698866,19.769927084109852,0.7293049097061157,False,,
138,"Validation 2, veh 2, NG",1,40.099998474121094,40.099998474121094,0.1944446563720703,False,4,2,4,1632,0.1930864155292511,3.68658710852956,0.014393370034133256,0.8326233572837134,2.414842812290034,6.948446648137441,18.516172763495437,20.573525292772707,0.37526366114616394,False,,
139,"Validation 2, veh 2, NG",1,40.400001525878906,40.400001525878906,-0.055555237664116755,False,4,2,4,1644,0.19604937732219696,3.7141678423254385,0.01460953998876483,0.85145101216124,-5.676736462862408,-1.0965080683869646,19.239582024977675,21.377313361086305,-0.0569923035800457,False,,
140,"Validation 2, veh 2, NG",1,39.70000076293945,39.70000076293945,-0.5000003178914388,False,4,2,4,1616,0.18913580477237701,3.6498133813077187,0.014107654290359492,0.8079548027331532,-23.110406237630794,-18.63853039929956,18.516172763495437,20.573525292772707,-1.0066081285476685,False,,
141,"Validation 2, veh 2, NG",1,36.79999923706055,36.79999923706055,-0.6388892067803277,False,4,2,4,1498,0.1599999964237213,3.3832021931072793,0.012121863738547728,0.6435154089883438,-12.557863672340359,-8.519024206506188,16.344829188405384,18.160921320450427,-0.5212060809135437,False,,
142,"Validation 2, veh 2, NG",1,35.099998474121094,35.099998474121094,-0.6388886769612631,False,4,2,4,1429,0.1429629623889923,3.22691288797956,0.011027776956307375,0.5583889485710042,-20.432598011550947,-16.636268398044077,14.890682706303116,16.54520300700346,-1.1172267198562622,False,,
143,"Validation 2, veh 2, NG",1,32.20000076293945,32.20000076293945,-0.5555552906460232,False,3,2,3,1700,0.20987653732299805,2.960302050482719,0.009280802749440152,0.43110510683745573,-7.109966522803209,-3.709278562733594,19.963195937145642,22.181328819050712,-0.18580584228038788,False,,
144,"Validation 2, veh 2, NG",1,31.100000381469727,31.100000381469727,-0.1944446563720703,False,3,2,3,1642,0.19555555284023285,2.8591736868913595,0.008657541204160629,0.3884156361136959,-1.872846328249651,1.3834005359595647,19.239582024977675,21.377313361086305,0.07190387696027756,False,,
145,"Validation 2, veh 2, NG",1,30.799999237060547,30.799999237060547,-0.19444439146253797,False,3,2,3,1626,0.19160494208335876,2.8315931284472797,0.008491319650912198,0.3772833492388799,-6.800825421621428,-3.5834576242843563,18.516172763495437,20.573525292772707,-0.19353123009204865,False,,
146,"Validation 2, veh 2, NG",1,29.700000762939453,29.700000762939453,-0.19444439146253797,False,3,1,3,1568,0.17728395760059357,2.730464940207719,0.007895628380375372,0.3382866840016379,-1.7885381574151071,1.288109095174625,17.792934375698866,19.769927084109852,0.07239441573619843,False,,
147,"Validation 2, veh 2, NG",1,29.399999618530273,29.399999618530273,-0.09722232818603516,False,3,1,3,1552,0.1733333319425583,2.7028843817636394,0.007736925732218168,0.3281387322448821,-2.3606181396429715,0.678141900097768,17.069346445373842,18.965940494859826,0.03972863778471947,False,,
148,"Validation 2, veh 2, NG",1,29.0,29.0,-0.12499994701809353,False,3,1,3,1531,0.16814814507961273,2.6661104791899994,0.007527829503503001,0.314926723820358,-2.9106289211108733,0.07793611140298706,17.069346445373842,18.965940494859826,0.004565852228552103,False,,
149,"Validation 2, veh 2, NG",1,28.5,28.5,-0.41666666666666663,False,3,1,3,1505,0.1617283970117569,2.6201430571349995,0.007270486937241751,0.29891664666685575,-14.302228319251704,-11.375898128512606,16.344829188405384,18.160921320450427,-0.6959937214851379,False,,
150,"Validation 2, veh 2, NG",1,26.0,26.0,-0.7083333863152398,False,3,1,3,1373,0.12913580238819122,2.3903059468599994,0.006050906949308002,0.226952810605872,-13.569554754160848,-10.946245089745668,14.15989317908785,15.733214643430944,-0.7730457186698914,False,,
151,"Validation 2, veh 2, NG",1,23.399999618530273,23.399999618530273,-0.7361110051472982,False,2,1,2,1895,0.2580246925354004,2.15127531710364,0.004901234469138403,0.16544859084018956,-12.682307192668286,-10.360682050255319,23.57708796588878,26.19676440654309,-0.4394385814666748,False,,
152,"Validation 2, veh 2, NG",1,20.700000762939453,20.700000762939453,-0.8333333333333333,False,2,1,2,1677,0.20419752597808838,1.9030513432177192,0.003835433890282663,0.11453193706090742,-13.712078474472532,-11.690659760303623,19.239582024977675,21.377313361086305,-0.6076358556747437,False,,
153,"Validation 2, veh 2, NG",1,17.399999618530273,17.399999618530273,-0.763889021343655,False,2,1,2,1409,0.1380246877670288,1.5996662524436398,0.002710018502434638,0.06802416787120391,-7.684059517080766,-6.013659078263488,14.890682706303116,16.54520300700346,-0.4038538336753845,False,,
154,"Validation 2, veh 2, NG",1,15.199999809265137,15.199999809265137,-0.5416666136847602,False,2,1,2,1231,0.0940740704536438,1.3974096129368199,0.0020680495658031155,0.04534676069097277,-5.186940823401927,-3.742116400208331,11.198462767977261,12.442736408863624,-0.3341633975505829,False,,
155,"Validation 2, veh 2, NG",1,13.5,13.5,-0.3055555290646023,False,2,1,2,1094,0.06024691462516785,1.2411203954849999,0.0016313280939517505,0.03176997163145325,-1.3549479460343719,-0.08042625082396704,8.929674063363892,9.921860070404325,-0.009006627835333347,False,,
156,"Validation 2, veh 2, NG",1,13.0,13.0,-0.15277783075968424,False,2,1,2,1053,0.05012345686554909,1.1951529734299997,0.0015127267373270005,0.028369101325734,-1.5657186219850656,-0.3406838204920051,8.166178916461257,9.073532129401396,-0.04171887785196304,False,,
157,"Validation 2, veh 2, NG",1,12.399999618530273,12.399999618530273,-0.09722219573126899,False,2,1,2,1004,0.03802469000220299,1.1399920318936398,0.0013763127149131675,0.02461957417119972,-0.24890752408645578,0.9170803946932968,7.399971336874772,8.222190374305303,0.12393026053905487,False,,
158,"Validation 2, veh 2, NG",1,12.300000190734863,12.300000190734863,-0.027777751286824543,False,2,1,2,996,0.03604938089847565,1.1307986000881796,0.0013542037585090724,0.02402873324196389,-0.24690257140546867,0.9092789656831839,7.399971336874772,8.222190374305303,0.12287601083517075,False,,
159,"Validation 2, veh 2, NG",1,12.199999809265137,12.199999809265137,0.0,False,2,1,2,988,0.034074075520038605,1.1216050806068198,0.0013322736126841741,0.02344741624397914,0.2448952258003034,1.3912799962637865,6.631594236011097,7.36843804001233,0.20979571342468262,False,,
160,"Validation 2, veh 2, NG",1,12.300000190734863,12.300000190734863,0.027777751286824543,False,2,1,2,996,0.03604938089847565,1.1307986000881796,0.0013542037585090724,0.02402873324196389,0.24690021676804086,1.4030817538566933,7.399971336874772,8.222190374305303,0.18960638344287872,False,,
161,"Validation 2, veh 2, NG",1,12.399999618530273,12.399999618530273,0.027777751286824543,False,2,1,2,1004,0.03802469000220299,1.1399920318936398,0.0013763127149131675,0.02461957417119972,0.24890989786716747,1.4148978166469202,7.399971336874772,8.222190374305303,0.19120314717292786,False,,
162,"Validation 2, veh 2, NG",1,12.5,12.5,0.0416666931576199,False,2,1,2,1013,0.04024691507220268,1.1491855513749998,0.0013986009035937502,0.02522002777734375,0.5018320940204873,1.6776362740764243,7.399971336874772,8.222190374305303,0.22670848667621613,False,,
163,"Validation 2, veh 2, NG",1,12.699999809265137,12.699999809265137,0.0416666931576199,False,2,1,2,1029,0.044197529554367065,1.1675725026618198,0.0014437141309752478,0.026450060201502843,0.25493191553919675,1.4503981925334946,7.399971336874772,8.222190374305303,0.19600051641464233,False,,
164,"Validation 2, veh 2, NG",1,12.800000190734863,12.800000190734863,0.06944444444444445,False,2,1,2,1037,0.046172838658094406,1.1767660221431795,0.0014665393847929987,0.027079799837537097,1.027752143868658,2.233064505234168,8.166178916461257,9.073532129401396,0.2734527885913849,False,,
165,"Validation 2, veh 2, NG",1,13.199999809265137,13.199999809265137,0.20833333333333331,False,2,1,2,1069,0.05407407507300377,1.21353992471682,0.0015596301721578212,0.02969869021826131,2.9146445503474085,4.159442795454647,8.166178916461257,9.073532129401396,0.5093499422073364,False,,
166,"Validation 2, veh 2, NG",1,14.300000190734863,14.300000190734863,0.4583333598242866,False,2,1,2,1158,0.07604938000440598,1.3146682883081795,0.0018303994009937785,0.03775927537546315,6.315060630395255,7.6693185934798915,10.446358634611943,11.607065149568825,0.734161913394928,False,,
167,"Validation 2, veh 2, NG",1,16.5,16.5,0.7083332538604736,False,2,1,2,1337,0.12024691700935364,1.5169249278149997,0.0024369222144217505,0.05800525684700175,9.605074176201914,11.182441283078337,13.425852399005159,14.917613776672399,0.8329036235809326,False,,
168,"Validation 2, veh 2, NG",1,19.399999618530273,19.399999618530273,0.7222223281860352,False,2,1,2,1571,0.17802469432353973,1.7835359406636397,0.003368815458405226,0.09428024137243614,8.956712036322486,10.837897033816967,17.792934375698866,19.769927084109852,0.6091123819351196,False,,
169,"Validation 2, veh 2, NG",1,21.700000762939453,21.700000762939453,0.5138889948527018,False,2,1,2,1758,0.22419753670692444,1.9949861873277193,0.004214958245140075,0.1319455564181901,6.098267975059283,8.229414677050332,20.686807084361572,22.98534120484619,0.39780980348587036,False,,
170,"Validation 2, veh 2, NG",1,23.100000381469727,23.100000381469727,0.24999989403618705,False,2,1,2,1871,0.25209876894950867,2.1236949340113593,0.0047763676980189795,0.15916643267352001,1.8547714501291213,4.14240918451202,22.855557528672378,25.395063920747084,0.18124297261238098,False,,
171,"Validation 2, veh 2, NG",1,23.5,23.5,0.15277783075968424,False,2,1,2,1904,0.2602469027042389,2.1604688365849998,0.004943215033661751,0.16757881241133823,3.3020619267009885,5.635052790730988,23.57708796588878,26.19676440654309,0.2390054613351822,False,,
172,"Validation 2, veh 2, NG",1,24.200000762939453,24.200000762939453,0.1805554495917426,False,2,1,2,1960,0.27407407760620117,2.224823297602719,0.0052420907828848555,0.18300445431787113,2.914636261257836,5.327706103961311,24.297581092822615,26.99731232535846,0.21926899254322052,False,,
173,"Validation 2, veh 2, NG",1,24.799999237060547,24.799999237060547,0.16666650772094727,False,2,1,2,2009,0.2861728370189667,2.2799840637872797,0.00550525085965267,0.19695659336959775,2.986909279283162,5.469355187299692,25.734619743427125,28.59402193714125,0.21252907812595367,False,,
174,"Validation 2, veh 2, NG",1,25.399999618530273,25.399999618530273,0.1388888888888889,False,2,1,2,2057,0.2980246841907501,2.3351450053236396,0.005774856523900991,0.21160048161202274,2.03944559946986,4.5919659429294235,26.45060830787022,29.389564786522463,0.1736053079366684,False,,
175,"Validation 2, veh 2, NG",1,25.799999237060547,25.799999237060547,0.15277783075968424,False,2,1,3,2090,0.30617284774780273,2.3719189078972795,0.005958173762614258,0.22175560256056442,3.6252423484941354,6.224875032714594,27.164072373623434,30.18230263735937,0.22915838658809662,False,"3) check for lower gear ahead during acc,",
176,"Validation 2, veh 2, NG",1,26.5,26.5,0.1944446563720703,False,2,1,3,2147,0.3202469050884247,2.436273368915,0.006285871901111751,0.24029965282608676,3.723601747130902,6.4064606407730995,27.87423688144591,30.97137431271768,0.22983448207378387,False,"3) check for lower gear ahead during acc,",
177,"Validation 2, veh 2, NG",1,27.200000762939453,27.200000762939453,0.24999989403618705,False,2,1,3,2203,0.33407407999038696,2.500627829932719,0.006622342083598091,0.2598497301750065,6.005924066197314,8.773023968388637,28.580324545126892,31.755916161252102,0.30696025490760803,False,"3) check for lower gear ahead during acc,",
178,"Validation 2, veh 2, NG",1,28.299999237060547,28.299999237060547,0.3749998410542806,False,2,1,3,2292,0.35604938864707947,2.6017560181722796,0.0071688026706194785,0.2926676989378904,9.08919347702425,11.99078599680504,30.666368119136706,34.07374235459634,0.3910076916217804,False,"3) check for lower gear ahead during acc,",
179,"Validation 2, veh 2, NG",1,29.899999618530273,29.899999618530273,0.5694447623358833,False,2,1,2,2422,0.38814815878868103,2.7488518038186394,0.008002324236269565,0.3451668426190981,15.004805177214342,18.10682614788835,32.68783125487298,36.319812505414426,0.553931713104248,False,,
180,"Validation 2, veh 2, NG",1,32.400001525878906,32.400001525878906,0.7222220632765028,False,2,2,2,2624,0.43802469968795776,2.9786890894454388,0.009396450706214237,0.4391881498839385,17.560106359728817,20.987380049764408,35.90708754119372,39.89676393465969,0.5844913125038147,False,,
181,"Validation 2, veh 2, NG",1,35.099998474121094,35.099998474121094,0.7083331214057075,False,3,2,3,1853,0.24765431880950928,3.22691288797956,0.011027776956307375,0.5583889485710042,16.909760382331935,20.706089995838806,22.855557528672378,25.395063920747084,0.9059543013572693,False,,
182,"Validation 2, veh 2, NG",1,37.5,37.5,0.5694447623358833,False,3,2,4,1980,0.2790123522281647,3.447556654124999,0.012587408132343752,0.6809407499882812,12.796736344453763,16.937821156699385,25.01682721963403,27.796474688482256,0.677057147026062,False,"5) 123 -> 122,",
183,"Validation 2, veh 2, NG",1,39.20000076293945,39.20000076293945,0.41666666666666663,False,3,2,4,2070,0.30123457312583923,3.603845959252719,0.013754535527391035,0.777810403975774,10.2293493557099,14.624760254465784,26.45060830787022,29.389564786522463,0.5529083013534546,False,"8) 1223 -> 1222,",
184,"Validation 2, veh 2, NG",1,40.5,40.5,0.30555566151936847,False,4,2,4,1648,0.19703704118728638,3.723361186454999,0.014681952845565753,0.8577892340492378,7.3167313135045475,11.912563686854352,19.239582024977675,21.377313361086305,0.6191695928573608,False,,
185,"Validation 2, veh 2, NG",1,41.400001525878906,41.400001525878906,0.20833333333333331,False,4,2,5,1685,0.20617283880710602,3.8061026864354384,0.015341735561130653,0.9162554964872593,4.986195944598793,9.723895863082621,19.963195937145642,22.181328819050712,0.48709115386009216,False,"3) check for lower gear ahead during acc,",
186,"Validation 2, veh 2, NG",1,42.0,42.0,0.1527775658501519,False,4,2,5,1709,0.21209876239299774,3.861263452619999,0.015789644761212,0.956672725999536,4.215393609884712,9.04911943326546,19.963195937145642,22.181328819050712,0.45329010486602783,False,"3) check for lower gear ahead during acc,",
