t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
119,"Validation 2, veh 90",1,14.5,14.5,0.4861111111111111,False,2,1,2,1447,0.1387999951839447,0.7381187720210001,0.00018135266799385033,0.02943849154694305,3.056221289053086,3.823959905289023,5.559856129094857,6.177617921216508,0.6877803802490234,False,,
120,"Validation 2, veh 90",1,16.399999618530273,16.399999618530273,0.4861111111111111,False,2,1,2,1637,0.21480000019073486,0.8348377641085817,0.00023199339507492931,0.04259347364692707,2.9108994548279536,3.7885626859785373,7.67005128485777,8.522279205397522,0.4939422905445099,False,,
121,"Validation 2, veh 90",1,18.0,18.0,0.5000000529819064,False,2,1,2,1797,0.27880001068115234,0.916285372164,0.0002794685585256005,0.056315644824067194,3.9936111976703006,4.966491683216893,9.533557009088982,10.59284112120998,0.5209484696388245,False,,
122,"Validation 2, veh 90",1,20.0,20.0,0.4861111111111111,False,2,2,2,1996,0.35839998722076416,1.01809485796,0.0003450229117600006,0.0772505415968,3.3280093313919172,4.423699753860477,11.174703827363961,12.416337585959957,0.3958672881126404,False,,
123,"Validation 2, veh 90",1,21.5,21.5,0.4861111111111111,False,2,2,2,2146,0.41839998960494995,1.094451972307,0.00039871710240265074,0.09596810641776214,4.770146708328414,5.960965504155579,12.159099977367214,13.51011108596357,0.49024727940559387,False,,
124,"Validation 2, veh 90",1,23.5,23.5,0.4861111111111111,False,3,2,3,1507,0.16279999911785126,1.1962614581030002,0.0004763472575486509,0.12531848406569635,3.9104109643855027,5.232467253811748,6.175179744424323,6.861310827138136,0.8473384380340576,False,,
125,"Validation 2, veh 90",1,25.0,25.0,0.45833322736952037,False,3,2,3,1603,0.2011999934911728,1.27261857245,0.000539098299625001,0.15087996405625,4.992011881196526,6.416049516002401,7.378136510373714,8.197929455970794,0.8696029782295227,False,,
126,"Validation 2, veh 90",1,26.799999237060547,26.799999237060547,0.44444455040825737,False,3,2,3,1718,0.24719999730587006,1.3642470708291634,0.0006195231050832243,0.18587282126400484,4.1622347551085,5.712974170306751,8.78083272459058,9.756480805100644,0.6506187319755554,False,,
127,"Validation 2, veh 90",1,28.200000762939453,28.200000762939453,0.44444455040825737,False,3,2,3,1808,0.2831999957561493,1.4355137885608367,0.0006859400879857121,0.21655035804156614,5.6309895543337944,7.283739641024183,9.533557009088982,10.59284112120998,0.7640107274055481,False,,
128,"Validation 2, veh 90",1,30.0,30.0,0.44444428549872506,False,3,2,3,1924,0.3296000063419342,1.52714228694,0.0007763015514600014,0.2607205778892,4.659211794413874,6.4478509607945345,10.613360737113448,11.792623041237164,0.6075220704078674,False,,
129,"Validation 2, veh 90",1,31.399999618530273,31.399999618530273,0.3472222222222222,False,4,2,4,1562,0.18479999899864197,1.5984089075785817,0.0008504469545335458,0.2989513192760396,3.8316493591060357,5.729860032915191,6.7824210007397605,7.536023334155289,0.844810426235199,False,,
130,"Validation 2, veh 90",1,32.5,32.5,0.2500001589457194,False,4,2,4,1616,0.20640000700950623,1.6544041441850001,0.0009110761263662517,0.3314832810315812,2.5237431602976246,4.5105416616405725,7.67005128485777,8.522279205397522,0.588071882724762,False,,
131,"Validation 2, veh 90",1,33.20000076293945,33.20000076293945,0.12500021192762586,False,4,2,4,1651,0.22040000557899475,1.6900375030508368,0.0009507451793423025,0.35336686778529686,0.7366022255123185,2.7809573415277944,7.957018817363149,8.841132019292388,0.34949740767478943,False,,
132,"Validation 2, veh 90",1,33.400001525878906,33.400001525878906,0.06944444444444445,False,4,2,4,1661,0.22439999878406525,1.7002184904676734,0.0009622344865268194,0.3597915885282855,1.1115523406353207,3.1725246541178063,7.957018817363149,8.841132019292388,0.39870768785476685,False,,
133,"Validation 2, veh 90",1,33.70000076293945,33.70000076293945,0.06944444444444445,False,4,3,4,1676,0.2303999960422516,1.7154898744998368,0.0009795977209963115,0.3695738873068371,0.7476956322681183,2.833738991795789,8.238297536657273,9.153663929619192,0.3439714312553406,False,,
134,"Validation 2, veh 90",1,33.900001525878906,33.900001525878906,0.06944444444444445,False,4,3,4,1686,0.23440000414848328,1.7256708619166734,0.0009912595402947874,0.3761929904732565,1.1281923449744533,3.231047456904678,8.238297536657273,9.153663929619192,0.39219844341278076,False,,
135,"Validation 2, veh 90",1,34.20000076293945,34.20000076293945,0.06944444444444445,False,5,3,5,1420,0.12800000607967377,1.7409422459488366,0.0010088815412900205,0.3862690336991429,0.7587890390239185,2.8870092002131877,5.250128643264505,5.833476270293894,0.5498930215835571,False,,
136,"Validation 2, veh 90",1,34.400001525878906,34.400001525878906,0.06944444444444445,False,5,3,5,1428,0.13120000064373016,1.7511232333656734,0.0010207158727024554,0.3930854161953536,1.1448323493135861,3.2900617147473157,5.250128643264505,5.833476270293894,0.626663088798523,False,,
137,"Validation 2, veh 90",1,34.70000076293945,34.70000076293945,0.06944444444444445,False,5,3,5,1441,0.1363999992609024,1.7663946173978369,0.0010385966402234295,0.403459549200489,0.7698824457797185,2.940775209018268,5.559856129094857,6.177617921216508,0.5289300680160522,False,,
138,"Validation 2, veh 90",1,34.900001525878906,34.900001525878906,0.06944444444444445,False,5,3,5,1449,0.1395999938249588,1.7765756048146732,0.0010506034837498234,0.4104761079328517,1.1614723536527185,3.349574669883993,5.559856129094857,6.177617921216508,0.6024571061134338,False,,
139,"Validation 2, veh 90",1,35.20000076293945,35.20000076293945,0.06944444444444445,False,5,3,5,1462,0.14480000734329224,1.791846988846837,0.0010687430177965386,0.42115267604914997,0.7809758525355185,2.9950442604493017,5.559856129094857,6.177617921216508,0.538690984249115,False,,
140,"Validation 2, veh 90",1,35.400001525878906,35.400001525878906,0.06944444444444445,False,5,3,5,1470,0.14800000190734863,1.8020279762636735,0.0010809223734368914,0.42837230792402536,1.178112357991851,3.4095935645529867,5.868335120325072,6.520372355916746,0.5810154676437378,False,,
141,"Validation 2, veh 90",1,35.70000076293945,35.70000076293945,0.06944444444444445,False,5,3,5,1482,0.15279999375343323,1.8172993602958367,0.0010993206740093477,0.4393556564834007,0.7920692592913187,3.0498235967445653,5.868335120325072,6.520372355916746,0.519708514213562,False,,
142,"Validation 2, veh 90",1,35.900001525878906,35.900001525878906,0.12499968210856119,False,5,3,5,1491,0.15639999508857727,1.8274803477126735,0.0011116725417636593,0.44678125840714933,2.787750448072117,5.0631237267337035,6.175179744424323,6.861310827138136,0.8199151754379272,False,,
143,"Validation 2, veh 90",1,36.599998474121094,36.599998474121094,0.22222201029459634,False,5,3,5,1520,0.1679999977350235,1.8631135123923268,0.0011554471328503056,0.47342888070622646,3.6541602888537605,5.9918581290851645,6.4800037606323615,7.200004178480402,0.9246689081192017,False,,
144,"Validation 2, veh 90",1,37.5,37.5,0.25000042385525173,False,5,3,5,1557,0.18279999494552612,1.908927858675,0.0012129711741562523,0.5092198786898438,3.7440168454899556,6.163377554028956,6.7824210007397605,7.536023334155289,0.9087282419204712,False,,
145,"Validation 2, veh 90",1,38.400001525878906,38.400001525878906,0.24999989403618705,False,5,3,5,1594,0.19760000705718994,1.9547422049576735,0.0012718925629929996,0.5467707465416386,3.8338571520799407,6.336641996142246,7.378136510373714,8.197929455970794,0.8588404655456543,False,,
146,"Validation 2, veh 90",1,39.29999923706055,39.29999923706055,0.22222201029459634,False,5,3,5,1632,0.21279999613761902,2.0005563570541636,0.0013322110407355012,0.586123550531876,3.0517878238225675,5.639799942449342,7.67005128485777,8.522279205397522,0.7353014349937439,False,,
147,"Validation 2, veh 90",1,40.0,40.0,0.1805554495917426,False,5,3,5,1661,0.22439999878406525,2.03618971592,0.0013800916470400025,0.6180043327744,2.6624006942612155,5.317974834602656,7.957018817363149,8.841132019292388,0.6683375835418701,False,,
148,"Validation 2, veh 90",1,40.599998474121094,40.599998474121094,0.1527775658501519,False,5,3,5,1686,0.23440000414848328,2.066732483984327,0.0014218048101997626,0.6462336935758508,2.2519528962728765,4.966340878643253,8.238297536657273,9.153663929619192,0.6028358340263367,False,,
149,"Validation 2, veh 90",1,41.099998474121094,41.099998474121094,0.11111153496636285,False,5,3,5,1706,0.24240000545978546,2.092184855433327,0.0014570402737470946,0.6704045654487879,1.3678256985216828,4.1318721596775445,8.513149241956295,9.459054713284772,0.4853517711162567,False,,
150,"Validation 2, veh 90",1,41.400001525878906,41.400001525878906,0.06944444444444445,False,5,3,5,1719,0.2476000040769577,2.1074564336516732,0.0014783887835783077,0.6851925263367985,0.9185165936536158,3.7126439424256663,8.78083272459058,9.756480805100644,0.422812283039093,False,,
151,"Validation 2, veh 90",1,41.599998474121094,41.599998474121094,0.055555237664116755,False,5,3,5,1727,0.2508000135421753,2.1176372268823265,0.0014927070159341266,0.6951707492858037,0.922971408228173,3.7372720914122373,8.78083272459058,9.756480805100644,0.4256170392036438,False,,
152,"Validation 2, veh 90",1,41.79999923706055,41.79999923706055,0.027777883741590712,False,5,3,5,1736,0.25440001487731934,2.1278182142991633,0.0015070945258434567,0.7052455710486484,0.0,2.8345708798736555,8.78083272459058,9.756480805100644,0.3228134512901306,False,,
153,"Validation 2, veh 90",1,41.79999923706055,41.79999923706055,0.01388920678032769,False,5,3,5,1736,0.25440001487731934,2.1278182142991633,0.0015070945258434567,0.7052455710486484,0.4637132383545233,3.298284118228179,8.78083272459058,9.756480805100644,0.3756231665611267,False,,
154,"Validation 2, veh 90",1,41.900001525878906,41.900001525878906,0.01388920678032769,False,5,3,5,1740,0.25600001215934753,2.1329088051006737,0.0015143142955814756,0.7103193773087528,0.0,2.844742496705008,9.040608963686351,10.045121070762612,0.3146626949310303,False,,
155,"Validation 2, veh 90",1,41.900001525878906,41.900001525878906,0.01388867696126302,False,5,3,5,1740,0.25600001215934753,2.1329088051006737,0.0015143142955814756,0.7103193773087528,0.4648048944101404,3.3095473911151485,9.040608963686351,10.045121070762612,0.366075724363327,False,,
156,"Validation 2, veh 90",1,42.0,42.0,0.01388867696126302,False,5,3,5,1744,0.25760000944137573,2.137999201716,0.0015215510408616028,0.7154172657279648,0.0,2.8549380184848263,9.040608963686351,10.045121070762612,0.31579044461250305,False,,
157,"Validation 2, veh 90",1,42.0,42.0,0.027777883741590712,False,5,3,5,1744,0.25760000944137573,2.137999201716,0.0015215510408616028,0.7154172657279648,0.9318461674872038,3.78678418597203,9.040608963686351,10.045121070762612,0.41886383295059204,False,,
158,"Validation 2, veh 90",1,42.20000076293945,42.20000076293945,0.04166656070285373,False,5,3,5,1752,0.26080000400543213,2.148180189132837,0.0015360765609885652,0.7256862968323068,0.4681328444967037,3.343535407022836,9.040608963686351,10.045121070762612,0.3698351979255676,False,,
159,"Validation 2, veh 90",1,42.29999923706055,42.29999923706055,0.055555237664116755,False,5,3,5,1756,0.2624000012874603,2.1532705857481633,0.0015433650587841478,0.7308573595250465,1.4077443416999862,4.29341565203198,9.040608963686351,10.045121070762612,0.4749033749103546,False,,
160,"Validation 2, veh 90",1,42.599998474121094,42.599998474121094,0.09722232818603516,False,5,3,5,1769,0.26759999990463257,2.1685419697803265,0.0015653343362272908,0.7465180218051706,1.8903164434795463,4.806941769401271,9.29173799576322,10.324153328625801,0.517335057258606,False,,
161,"Validation 2, veh 90",1,43.0,43.0,0.09722232818603516,False,5,3,5,1785,0.27399998903274536,2.188903944614,0.001594868409610603,0.7677448513420971,1.4310403731654036,4.3892840375311115,9.29173799576322,10.324153328625801,0.4723856747150421,False,,
162,"Validation 2, veh 90",1,43.29999923706055,43.29999923706055,0.09722232818603516,False,5,3,5,1798,0.2791999876499176,2.2041753286461634,0.00161719996058463,0.7839262587570839,1.9213780162501772,4.911096803614009,9.533557009088982,10.59284112120998,0.5151379108428955,False,,
163,"Validation 2, veh 90",1,43.70000076293945,43.70000076293945,0.09722232818603516,False,5,3,5,1814,0.2856000065803528,2.224537303479837,0.0016472170684134924,0.8058530975037603,1.4543364046308207,4.486374022682831,9.766133487003897,10.85125943000433,0.45938077569007874,False,,
164,"Validation 2, veh 90",1,44.0,44.0,0.08333312140570746,False,5,3,5,1827,0.290800005197525,2.2398086875120002,0.001669910892918403,0.8225637669227264,1.4643203818436685,4.528362747171314,9.766133487003897,10.85125943000433,0.4636802077293396,False,,
165,"Validation 2, veh 90",1,44.29999923706055,44.29999923706055,0.06944444444444445,False,5,3,5,1839,0.2955999970436096,2.2550800715441635,0.001692759976943912,0.8395038692832741,0.9828758216366885,4.0791525224410705,9.989931936850255,11.09992437427806,0.4083263576030731,False,,
166,"Validation 2, veh 90",1,44.5,44.5,0.04166656070285373,False,5,3,5,1848,0.29919999837875366,2.2652610589610003,0.0017080790525318534,0.850925579046164,0.4936471849165972,3.611541901976293,9.989931936850255,11.09992437427806,0.36151817440986633,False,,
167,"Validation 2, veh 90",1,44.599998474121094,44.599998474121094,0.01388867696126302,False,5,3,5,1852,0.30079999566078186,2.2703514555763267,0.0017157643204900193,0.8566749688969364,0.0,3.128742188793753,9.989931936850255,11.09992437427806,0.3131895363330841,False,,
168,"Validation 2, veh 90",1,44.599998474121094,44.599998474121094,-0.01388867696126302,False,5,3,5,1852,0.30079999566078186,2.2703514555763267,0.0017157643204900193,0.8566749688969364,-0.49475648750639123,2.6339857012873615,9.989931936850255,11.09992437427806,0.26366403698921204,False,,
169,"Validation 2, veh 90",1,44.5,44.5,-0.02777735392252604,False,5,3,5,1848,0.29919999837875366,2.2652610589610003,0.0017080790525318534,0.850925579046164,-0.4936471849165972,2.6242475321430985,9.989931936850255,11.09992437427806,0.2626892328262329,False,,
170,"Validation 2, veh 90",1,44.400001525878906,44.400001525878906,-0.027777883741590712,False,5,3,5,1843,0.2971999943256378,2.2601706623456734,0.0017004110351928159,0.8452019707768401,-0.4925566714426317,2.614516372715075,9.989931936850255,11.09992437427806,0.2617151439189911,False,,
171,"Validation 2, veh 90",1,44.29999923706055,44.29999923706055,-0.027777883741590712,False,5,3,5,1839,0.2955999970436096,2.2550800715441635,0.001692759976943912,0.8395038692832741,-0.4914285374198279,2.6048481633845544,9.989931936850255,11.09992437427806,0.26074734330177307,False,,
172,"Validation 2, veh 90",1,44.20000076293945,44.20000076293945,-0.027777883741590712,False,5,3,5,1835,0.2939999997615814,2.249989674928837,0.0016851264615012015,0.8338316513490642,-0.49033793930988545,2.595168513429517,9.766133487003897,10.85125943000433,0.26573142409324646,False,,
173,"Validation 2, veh 90",1,44.099998474121094,44.099998474121094,-0.027777883741590712,False,5,3,5,1831,0.2924000024795532,2.2448990841273266,0.0016775099064647871,0.8281848262716791,-0.4892098899230586,2.5855515303824115,9.766133487003897,10.85125943000433,0.26474669575691223,False,,
174,"Validation 2, veh 90",1,44.0,44.0,-0.02777735392252604,False,5,3,5,1827,0.290800005197525,2.2398086875120002,0.001669910892918403,0.8225637669227264,-0.4881005873332646,2.5759417779943807,9.766133487003897,10.85125943000433,0.2637627124786377,False,,
175,"Validation 2, veh 90",1,43.900001525878906,43.900001525878906,-0.027777883741590712,False,5,3,5,1823,0.2892000079154968,2.2347182908966734,0.0016623291299911478,0.8169681994745317,-0.48700986227016413,2.5663389572310322,9.766133487003897,10.85125943000433,0.2627794146537781,False,,
176,"Validation 2, veh 90",1,43.79999923706055,43.79999923706055,-0.027777883741590712,False,5,3,5,1819,0.28760001063346863,2.2296277000951634,0.0016547643294444212,0.8113978539892726,-0.4858819398364954,2.5567983785773847,9.766133487003897,10.85125943000433,0.2618025243282318,False,,
177,"Validation 2, veh 90",1,43.70000076293945,43.70000076293945,-0.027777883741590712,False,5,3,5,1814,0.2856000065803528,2.224537303479837,0.0016472170684134924,0.8058530975037603,-0.48479113013741804,2.5472464879145926,9.766133487003897,10.85125943000433,0.2608244717121124,False,,
178,"Validation 2, veh 90",1,43.599998474121094,43.599998474121094,-0.027777883741590712,False,5,3,5,1810,0.2840000092983246,2.2194467126783266,0.0016396867710792551,0.8003334490401488,-0.4836632923397261,2.5377565561498288,9.533557009088982,10.59284112120998,0.2661919891834259,False,,
179,"Validation 2, veh 90",1,43.5,43.5,-0.02777735392252604,False,5,3,5,1806,0.2824000120162964,2.2143563160629998,0.001632174011944653,0.7948392717674624,-0.4825539897499321,2.528273772092475,9.533557009088982,10.59284112120998,0.2651973068714142,False,,
180,"Validation 2, veh 90",1,43.400001525878906,43.400001525878906,-0.027777883741590712,False,5,3,5,1802,0.2808000147342682,2.2092659194476734,0.0016246785034291797,0.7893702967148434,-0.48146305309769666,2.5187978415682495,9.533557009088982,10.59284112120998,0.26420336961746216,False,,
181,"Validation 2, veh 90",1,43.29999923706055,43.29999923706055,-0.0416670905219184,False,5,3,5,1798,0.2791999876499176,2.2041753286461634,0.00161719996058463,0.7839262587570839,-0.9606890081250886,2.0290297792387433,9.533557009088982,10.59284112120998,0.2128303050994873,False,,
182,"Validation 2, veh 90",1,43.099998474121094,43.099998474121094,-0.055555237664116755,False,5,3,5,1790,0.2759999930858612,2.1939943412293266,0.001602294914333423,0.773113594964071,-0.9562333895127871,2.012476841594944,9.533557009088982,10.59284112120998,0.21109402179718018,False,,
183,"Validation 2, veh 90",1,42.900001525878906,42.900001525878906,-0.055555237664116755,False,5,3,5,1781,0.27239999175071716,2.1838135479986733,0.0015874591555069117,0.7624010202595006,-0.9518143335020348,1.995987693911646,9.29173799576322,10.324153328625801,0.21481317281723022,False,,
184,"Validation 2, veh 90",1,42.70000076293945,42.70000076293945,-0.055555767483181424,False,5,3,5,1773,0.26919999718666077,2.173632560581837,0.0015726921181571742,0.7517876624836564,-0.9473769538725192,1.9796159613111308,9.29173799576322,10.324153328625801,0.2130511999130249,False,,
185,"Validation 2, veh 90",1,42.5,42.5,-0.055555767483181424,False,5,3,5,1765,0.26600000262260437,2.163451573165,0.0015579940859162529,0.7412732634083563,-0.942939574243004,1.9633432564162685,9.29173799576322,10.324153328625801,0.21129989624023438,False,,
186,"Validation 2, veh 90",1,42.29999923706055,42.29999923706055,-0.04166656070285373,False,5,3,5,1756,0.2624000012874603,2.1532705857481633,0.0015433650587841478,0.7308573595250465,-0.46924214708649775,2.4164291632454966,9.040608963686351,10.045121070762612,0.267286092042923,False,,
187,"Validation 2, veh 90",1,42.20000076293945,42.20000076293945,-0.01388867696126302,False,5,3,5,1752,0.26080000400543213,2.148180189132837,0.0015360765609885652,0.7256862968323068,0.0,2.875402562526132,9.040608963686351,10.045121070762612,0.31805408000946045,False,,
188,"Validation 2, veh 90",1,42.20000076293945,42.20000076293945,0.0,False,5,3,5,1752,0.26080000400543213,2.148180189132837,0.0015360765609885652,0.7256862968323068,0.0,2.875402562526132,9.040608963686351,10.045121070762612,0.31805408000946045,False,,
189,"Validation 2, veh 90",1,42.20000076293945,42.20000076293945,0.01388867696126302,False,5,3,5,1752,0.26080000400543213,2.148180189132837,0.0015360765609885652,0.7256862968323068,0.4681328444967037,3.343535407022836,9.040608963686351,10.045121070762612,0.3698351979255676,False,,
190,"Validation 2, veh 90",1,42.29999923706055,42.29999923706055,0.027777883741590712,False,5,3,5,1756,0.2624000012874603,2.1532705857481633,0.0015433650587841478,0.7308573595250465,0.46926004752699085,3.354931357858985,9.040608963686351,10.045121070762612,0.3710957169532776,False,,
