t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
126,2520023,1,25.600000381469727,25.600000381469727,0.20833333333333331,False,2,1,2,1498,0.2757446765899658,2.23191540977013,0.005252398731985839,0.2103128294216695,3.1697332054289356,5.6172138433527214,22.636086269091955,25.151206965657728,0.24815304577350616,False,,
127,2520023,1,26.299999237060547,26.299999237060547,0.22222227520412868,False,2,1,2,1539,0.29319149255752563,2.292944246072238,0.005543565917774236,0.2280410638961919,4.1868209565920775,6.713349832478281,23.188306307554452,25.764784786171614,0.2895144522190094,False,,
128,2520023,1,27.200000762939453,27.200000762939453,0.2777777777777778,False,2,1,2,1591,0.31531915068626404,2.371410154060261,0.005929465911953109,0.25226244426394084,5.292323786027569,7.921925850263724,24.724380228172702,27.47153358685856,0.32040947675704956,False,,
129,2520023,1,28.299999237060547,28.299999237060547,0.33333328035142684,False,2,2,2,1656,0.34297871589660645,2.4673126348622376,0.0064187519352460485,0.28412216953795627,6.507520817728876,9.265374374064315,25.659097457609803,28.510108286233116,0.3610951006412506,False,,
130,2520023,1,29.600000381469727,29.600000381469727,0.3611111640930176,False,2,2,2,1732,0.37531915307044983,2.5806521873501302,0.007022005698369027,0.32510301771060424,6.806443154280138,9.719220365039241,27.354125573303058,30.39347285922562,0.35531094670295715,False,,
131,2520023,1,30.899999618530273,30.899999618530273,0.3611111640930176,False,3,2,3,1190,0.14468085765838623,2.6939915735473687,0.007652347656254702,0.3698462954762622,7.105385024960377,10.176875241640262,13.201094078731195,14.667882309701328,0.7709115147590637,False,,
132,2520023,1,32.20000076293945,32.20000076293945,0.3472224871317546,False,3,2,3,1240,0.16595745086669922,2.8073311260352614,0.008309779658568576,0.4185173789183489,6.834752803644334,10.068911088256513,15.385854829406558,17.095394254896174,0.6544265151023865,False,,
133,2520023,1,33.400001525878906,33.400001525878906,0.40277745988633895,False,3,2,3,1286,0.18553191423416138,2.9119522258255226,0.008940683426211002,0.4670735892855061,10.043383264373087,13.431349762910328,16.815240648796745,18.683600720885273,0.7987604737281799,False,,
134,2520023,1,35.099998474121094,35.099998474121094,0.5277776718139648,False,3,2,3,1351,0.21319149434566498,3.060165090231976,0.009873973093144582,0.5420846922628132,13.038038926117409,16.650162681705343,18.211454801904107,20.23494977989345,0.9142686724662781,False,,
135,2520023,1,37.20000076293945,37.20000076293945,0.5000003178914388,False,3,2,3,1432,0.2476595789194107,3.243252098010261,0.011090819614859046,0.6453193640944149,9.870055971909457,13.769718253628993,20.848848638425647,23.165387376028495,0.6604546308517456,False,,
136,2520023,1,38.70000076293945,38.70000076293945,0.24999989403618705,False,3,2,3,1490,0.27234041690826416,3.3740283896027607,0.01200327321263281,0.7265721909956222,2.053603195733058,6.166207049544074,22.061921134092493,24.513245704547213,0.2794954776763916,False,,
137,2520023,1,39.0,39.0,0.19444412655300564,False,3,2,3,1502,0.27744680643081665,3.400183581404999,0.012190091298313506,0.7436004978873512,7.588258156826974,11.744232327417638,22.636086269091955,25.151206965657728,0.5188278555870056,False,,
138,2520023,1,40.099998474121094,40.099998474121094,0.1944446563720703,False,3,2,3,1544,0.295319139957428,3.496086062206976,0.012887434067608648,0.8083118005093874,2.1279206853329513,6.4452059821169225,23.719684156638642,26.35520461848738,0.2717239260673523,False,,
139,2520023,1,40.400001525878906,40.400001525878906,-0.055555237664116755,False,3,2,3,1555,0.30000001192092896,3.5222415865905226,0.013080986795781811,0.8265897115003438,-5.002248959241124,-0.6403366743544758,23.719684156638642,26.35520461848738,-0.026996003463864326,False,,
140,2520023,1,39.70000076293945,39.70000076293945,-0.5000003178914388,False,3,2,3,1528,0.28851065039634705,3.461212583997761,0.012631611921632405,0.7843635367833041,-20.36451864660574,-16.106310913903044,23.188306307554452,25.764784786171614,-0.6945876479148865,False,,
141,2520023,1,36.79999923706055,36.79999923706055,-0.6388892067803277,False,3,2,3,1417,0.2412765920162201,3.208378287219738,0.010853588793771131,0.6247255669019863,-11.065787692666937,-7.2218302497514415,20.21327196961841,22.45919107735379,-0.3572815954685211,False,,
142,2520023,1,35.099998474121094,35.099998474121094,-0.6388886769612631,False,3,2,3,1351,0.21319149434566498,3.060165090231976,0.009873973093144582,0.5420846922628132,-18.0048770638783,-14.392753308290366,18.211454801904107,20.23494977989345,-0.790313184261322,False,,
143,2520023,1,32.20000076293945,32.20000076293945,-0.5555552906460232,False,3,2,3,1240,0.16595745086669922,2.8073311260352614,0.008309779658568576,0.4185173789183489,-6.265188259417288,-3.0310299748051093,15.385854829406558,17.095394254896174,-0.19700106978416443,False,,
144,2520023,1,31.100000381469727,31.100000381469727,-0.1944446563720703,False,3,2,3,1197,0.147659569978714,2.71142847894263,0.0077517281353590975,0.3770743871482331,-1.6503220922081492,1.4459325020180729,13.933533927890585,15.481704364322871,0.1037735641002655,False,,
145,2520023,1,30.799999237060547,30.799999237060547,-0.19444439146253797,False,3,2,3,1186,0.1429787278175354,2.685273120849738,0.007602897854262691,0.36626714907491614,-5.992778088227931,-2.9336349204490144,13.201094078731195,14.667882309701328,-0.22222664952278137,False,,
146,2520023,1,29.700000762939453,29.700000762939453,-0.19444439146253797,False,2,2,2,1737,0.3774468004703522,2.589370640047761,0.007069532009051467,0.32840913750698447,-1.5760310867032066,1.3488182228605907,27.354125573303058,30.39347285922562,0.04930949956178665,False,,
147,2520023,1,29.399999618530273,29.399999618530273,-0.09722232818603516,False,2,2,2,1720,0.37021276354789734,2.563215281954869,0.006927433952124522,0.3185574932019946,-2.0801387750595994,0.808561434049389,26.94947097718816,29.943856641320178,0.030002867802977562,False,,
148,2520023,1,29.0,29.0,-0.12499994701809353,False,2,2,2,1697,0.36042553186416626,2.5283416374549996,0.006740214846733503,0.30573125883738106,-2.564799438306579,0.27601367283253575,26.532757881093794,29.480842090104215,0.01040275115519762,False,,
149,2520023,1,28.5,28.5,-0.41666666666666663,False,2,2,2,1667,0.3476595878601074,2.4847495402574995,0.006509797276170378,0.29018865583803716,-12.602893791678879,-9.821445798307172,26.103001394675836,29.00333488297315,-0.3762573301792145,False,,
150,2520023,1,26.0,26.0,-0.7083333863152398,False,2,1,2,1521,0.2855319082736969,2.2667890542699993,0.005417818354806003,0.220326073448104,-11.957273618465626,-9.464740672392717,23.188306307554452,25.764784786171614,-0.4081687033176422,False,,
151,2520023,1,23.399999618530273,23.399999618530273,-0.7361110051472982,False,2,1,2,1369,0.22085106372833252,2.0401101155848687,0.0043884327243113004,0.16061769968843811,-11.175445323264569,-8.97032907526695,18.892818726830267,20.992020807589185,-0.4748010039329529,False,,
152,2520023,1,20.700000762939453,20.700000762939453,-0.8333333333333333,False,2,1,2,1211,0.1536170244216919,1.8047128904927612,0.003434143724817125,0.11118774827978367,-12.08286323078256,-10.163528448285199,13.933533927890585,15.481704364322871,-0.7294293642044067,False,,
153,2520023,1,17.399999618530273,17.399999618530273,-0.763889021343655,False,2,1,2,1018,0.0714893639087677,1.517004949214869,0.0024264772384300797,0.06603794756551587,-6.771069781647491,-5.185600407628677,8.04071039362807,8.934122659586743,-0.6449182033538818,False,,
154,2520023,1,15.199999809265137,15.199999809265137,-0.5416666136847602,True,2,1,2,889,0.01659574545919895,1.3251997381749343,0.0018516756231953062,0.04402269220619364,-4.570648911615059,-3.1995748056107356,4.378310099191956,4.864788999102173,-0.7307784557342529,False,,
155,2520023,1,13.5,13.5,-0.3055555290646023,True,2,1,2,850,0.0,1.1769866243324998,0.0014606470342653757,0.030842328343188376,-1.1939583592116834,0.015331240498270393,2.9168999519347745,3.2409999465941937,0.005256005097180605,False,,
156,2520023,1,13.0,13.0,-0.15277783075968424,False,1,1,1,1404,0.2357446849346161,1.1333945271349997,0.0013544545887015007,0.027540759181013,-1.3796860922692922,-0.2173963513645778,20.21327196961841,22.45919107735379,-0.010755129158496857,False,,
157,2520023,1,12.399999618530273,12.399999618530273,-0.09722219573126899,False,1,1,1,1339,0.2080851048231125,1.081083977239869,0.0012323131641715627,0.023900713512311312,-0.2193333108651898,0.8868836930511621,18.211454801904107,20.23494977989345,0.04869922250509262,False,,
158,2520023,1,12.300000190734863,12.300000190734863,-0.027777751286824543,False,1,1,1,1328,0.2034042626619339,1.0723656076875652,0.0012125174028393855,0.02332712439647953,-0.21756657877758848,0.8793386707092958,17.518344348781103,19.464827054201226,0.05019530653953552,False,,
159,2520023,1,12.199999809265137,12.199999809265137,0.0,False,1,1,1,1318,0.19914893805980682,1.0636471549899345,0.001192881743661501,0.022762781125062446,0.21579773808365002,1.3034005559423083,17.518344348781103,19.464827054201226,0.07440204173326492,False,,
160,2520023,1,12.300000190734863,12.300000190734863,0.027777751286824543,False,1,1,1,1328,0.2034042626619339,1.0723656076875652,0.0012125174028393855,0.02332712439647953,0.21756450390892057,1.3144697533958047,17.518344348781103,19.464827054201226,0.07503390312194824,False,,
161,2520023,1,12.399999618530273,12.399999618530273,0.027777751286824543,False,1,1,1,1339,0.2080851048231125,1.081083977239869,0.0012323131641715627,0.023900713512311312,0.21933540260261183,1.3255524065189637,18.211454801904107,20.23494977989345,0.07278674095869064,False,,
162,2520023,1,12.5,12.5,0.0416666931576199,False,1,1,1,1350,0.21276596188545227,1.0898024299374998,0.0012522694052343757,0.024483634626953125,0.44220637798676343,1.5577447119564507,18.211454801904107,20.23494977989345,0.08553653210401535,False,,
163,2520023,1,12.699999809265137,12.699999809265137,0.0416666931576199,False,1,1,1,1372,0.22212766110897064,1.1072392521874344,0.0012926625683419269,0.025677751648484362,0.22464190781551205,1.3588515742197727,18.892818726830267,20.992020807589185,0.07192423939704895,False,,
164,2520023,1,12.800000190734863,12.800000190734863,0.06944444444444445,False,1,1,1,1382,0.22638298571109772,1.115957704885065,0.0013130996829964598,0.02628910367770869,0.9056386756119591,2.0491985838577293,19.56067536727741,21.734083741419344,0.10476113855838776,False,,
165,2520023,1,13.199999809265137,13.199999809265137,0.20833333333333331,False,1,1,1,1426,0.24510638415813446,1.1508313493849343,0.0013964506551191027,0.028831525747017257,2.5683379462680755,3.7493972720551465,20.848848638425647,23.165387376028495,0.17983713746070862,False,,
166,2520023,1,14.300000190734863,14.300000190734863,0.4583333598242866,False,1,1,1,1544,0.295319139957428,1.2467339964775652,0.0016388900960481825,0.03665675193672279,5.564729959299667,6.849759597810003,23.719684156638642,26.35520461848738,0.2887795567512512,False,,
167,2520023,1,16.5,16.5,0.7083332538604736,False,1,1,1,1782,0.3965957462787628,1.4385392075174996,0.002181954211680376,0.056311576165684135,8.463837033067563,9.960869770962427,28.130841272363966,31.256490302626627,0.35409072041511536,False,,
168,2520023,1,19.399999618530273,19.399999618530273,0.7222223281860352,False,2,1,2,1135,0.12127659469842911,1.691373338004869,0.0030163462068424863,0.09152737668185058,7.892510733063874,9.678427793957436,11.728238707308893,13.031376341454326,0.8252243399620056,False,,
169,2520023,1,21.700000762939453,21.700000762939453,0.5138889948527018,False,2,1,2,1269,0.17829787731170654,1.8918970848877612,0.0037739595628507186,0.12809291181253582,5.3736957547668265,7.397459711029974,16.103901905624326,17.893224339582584,0.45935821533203125,False,,
170,2520023,1,23.100000381469727,23.100000381469727,0.24999989403618705,False,2,1,2,1351,0.21319149434566498,2.0139549237826304,0.004276630396140722,0.15451897265374223,1.634394800029213,3.8071453268617264,18.211454801904107,20.23494977989345,0.20905223488807678,False,,
171,2520023,1,23.5,23.5,0.15277783075968424,False,2,1,2,1375,0.22340425848960876,2.0488285682824996,0.004426020985860378,0.16268572146394591,2.909723913422774,5.12566422415508,18.892818726830267,20.992020807589185,0.2713022530078888,False,,
172,2520023,1,24.200000762939453,24.200000762939453,0.1805554495917426,False,2,1,2,1416,0.24085105955600739,2.109857570875261,0.004693626244627828,0.17766095399184384,2.568330642055531,4.860542793167264,20.21327196961841,22.45919107735379,0.24046294391155243,False,,
173,2520023,1,24.799999237060547,24.799999237060547,0.16666650772094727,False,2,1,2,1451,0.25574469566345215,2.162167954479738,0.004929252656686251,0.1912057080984905,2.6320164642816537,4.990319379516569,21.465650672884145,23.85072296987127,0.2324793040752411,False,,
174,2520023,1,25.399999618530273,25.399999618530273,0.1388888888888889,False,2,1,2,1486,0.27063828706741333,2.2144785043748687,0.0051706502733677075,0.2054220131878749,1.7971266931480712,4.222197860984182,22.061921134092493,24.513245704547213,0.19137942790985107,False,,
175,2520023,1,25.799999237060547,25.799999237060547,0.15277783075968424,False,2,1,2,1509,0.2804255187511444,2.2493521488747383,0.005334787568648158,0.2152806173532506,3.194505308355932,5.664472862152568,22.636086269091955,25.151206965657728,0.25024083256721497,False,,
176,2520023,1,26.5,26.5,0.1944446563720703,False,2,1,2,1550,0.2978723347187042,2.3103811514674994,0.005628199614885378,0.23328320463084165,3.2811780300299365,5.8304705857431625,23.719684156638642,26.35520461848738,0.24580726027488708,False,,
177,2520023,1,27.200000762939453,27.200000762939453,0.24999989403618705,False,2,1,2,1591,0.31531915068626404,2.371410154060261,0.005929465911953109,0.25226244426394084,5.292323786027569,7.921925850263724,24.724380228172702,27.47153358685856,0.32040947675704956,False,,
178,2520023,1,28.299999237060547,28.299999237060547,0.3749998410542806,False,2,2,2,1656,0.34297871589660645,2.4673126348622376,0.0064187519352460485,0.28412216953795627,8.009251249944413,10.767104806279853,25.659097457609803,28.510108286233116,0.4196213483810425,False,,
179,2520023,1,29.899999618530273,29.899999618530273,0.5694447623358833,False,2,2,2,1749,0.38255318999290466,2.6068073791523685,0.007165064591404499,0.3350884041300255,13.221993230154201,16.171054078028,27.354125573303058,30.39347285922562,0.5911742448806763,False,,
180,2520023,1,32.400001525878906,32.400001525878906,0.7222220632765028,False,2,2,2,1895,0.4446808397769928,2.8247680314305224,0.008413327709820315,0.42636440725516156,15.47368357449254,18.733229340888045,29.578967042673792,32.86551893630421,0.6333293914794922,False,,
181,2520023,1,35.099998474121094,35.099998474121094,0.7083331214057075,False,2,2,2,2053,0.5119149088859558,3.060165090231976,0.009873973093144582,0.5420846922628132,14.900609148744081,18.512732904332015,31.90339318133769,35.44821464593077,0.580274760723114,False,,
182,2520023,1,37.5,37.5,0.5694447623358833,False,3,2,3,1444,0.252765953540802,3.2694072898124995,0.011270424647109381,0.6610581349277345,11.276278453209995,15.21801430259734,20.848848638425647,23.165387376028495,0.7299211025238037,False,,
183,2520023,1,39.20000076293945,39.20000076293945,0.41666666666666663,False,3,2,3,1509,0.2804255187511444,3.417620486800261,0.012315438936084232,0.7550993166269775,9.013938290612867,13.19897353297619,22.636086269091955,25.151206965657728,0.5830943584442139,False,,
184,2520023,1,40.5,40.5,0.30555566151936847,False,3,2,3,1559,0.3017021417617798,3.530959872997499,0.01314582330838838,0.8327428652660862,6.447386070758341,10.824234632330315,23.719684156638642,26.35520461848738,0.4563397467136383,False,,
185,2520023,1,41.400001525878906,41.400001525878906,0.20833333333333331,False,3,2,4,1594,0.31659573316574097,3.6094257809855224,0.0137365748992685,0.8895019862382694,4.393755749912847,8.906420092035907,24.724380228172702,27.47153358685856,0.3602282404899597,False,"3) check for lower gear ahead during acc,",
186,2520023,1,42.0,42.0,0.1527775658501519,False,3,2,4,1617,0.32638296484947205,3.6617361645899993,0.014137620677334005,0.9287390833877521,3.714537117547459,8.319149986202545,25.19992789902569,27.99991988780632,0.33012595772743225,False,"3) check for lower gear ahead during acc,",
187,2520023,1,42.5,42.5,0.1666667726304796,False,3,2,4,1636,0.3344680964946747,3.705328261787499,0.014476234324509382,0.9623047753777658,5.262266651934804,9.944375923424579,25.19992789902569,27.99991988780632,0.3946192264556885,False,"3) check for lower gear ahead during acc,",
188,2520023,1,43.20000076293945,43.20000076293945,0.26388910081651473,False,3,2,4,1663,0.3459574580192566,3.766357264380261,0.014957026159178606,1.0106414686953067,9.169606190561598,13.961561949796344,26.103001394675836,29.00333488297315,0.5348642468452454,False,"3) check for lower gear ahead during acc,",
189,2520023,1,44.400001525878906,44.400001525878906,0.37500010596381295,False,3,2,3,1709,0.36553192138671875,3.8709783641705227,0.01579951350005056,1.097222755475526,11.780389549074359,16.76439018222046,26.94947097718816,29.943856641320178,0.6220675110816956,False,,
190,2520023,1,45.900001525878906,45.900001525878906,0.4444440205891927,False,3,2,3,1767,0.3902127742767334,4.001754655763023,0.016885080838747717,1.2122269940968509,13.80213431435107,19.03300104504969,27.747616404203903,30.83068489355989,0.6859328150749207,False,,
191,2520023,1,47.599998474121094,47.599998474121094,0.4305553436279297,False,4,2,4,1333,0.20553191006183624,4.149967520169476,0.018158987172445375,1.3519687934446565,11.787476922471294,17.30757222325787,18.211454801904107,20.23494977989345,0.9503673315048218,False,,
192,2520023,1,49.0,49.0,0.3333335452609592,False,4,2,4,1372,0.22212766110897064,4.272025525354999,0.01924287258859351,1.4748032666759212,8.667253274277405,14.433324938896918,18.892818726830267,20.992020807589185,0.7639582753181458,False,,
193,2520023,1,50.0,50.0,0.1666667726304796,False,4,2,4,1400,0.23404255509376526,4.359209719749999,0.02003631048375001,1.566952616125,1.7688339463724019,7.71503259273115,19.56067536727741,21.734083741419344,0.3944154381752014,False,,
194,2520023,1,50.20000076293945,50.20000076293945,0.01388867696126302,False,4,2,4,1406,0.2365957498550415,4.376646625145261,0.020196922162493264,1.5858314338334236,-0.8879715909004349,5.094703390240743,20.21327196961841,22.45919107735379,0.25204744935035706,False,,
195,2520023,1,50.099998474121094,50.099998474121094,-0.055555767483181424,False,4,2,4,1403,0.23531915247440338,4.367928006156976,0.020116534645561783,1.5763730037555632,-2.6585404378390445,3.3058771067190564,20.21327196961841,22.45919107735379,0.16354982554912567,False,,
196,2520023,1,49.79999923706055,49.79999923706055,-0.09722179836697048,False,4,2,4,1394,0.231489360332489,4.341772814354738,0.019876339971833922,1.548224227015397,-3.5234835644432234,2.3863898168987445,19.56067536727741,21.734083741419344,0.1219993606209755,False,,
197,2520023,1,49.400001525878906,49.400001525878906,-0.12499968210856119,False,4,2,4,1383,0.22680850327014923,4.306899336145523,0.019558325469093998,1.5112166778169935,-4.3690033160661494,1.4686710233654612,19.56067536727741,21.734083741419344,0.07508283853530884,False,,
198,2520023,1,48.900001525878906,48.900001525878906,-0.12500021192762586,False,4,2,4,1369,0.22085106372833252,4.263307238948022,0.01916441159275428,1.465792410963955,-3.4598393070654745,2.2884247544392564,18.892818726830267,20.992020807589185,0.1211266964673996,False,,
