t,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
128,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,4.191843447000036,4.657603830000039,0.0,False,,
129,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,4.191843447000036,4.657603830000039,0.0,False,,
130,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,4.191843447000036,4.657603830000039,0.0,False,,
131,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,4.191843447000036,4.657603830000039,0.0,False,,
132,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,4.191843447000036,4.657603830000039,0.0,False,,
133,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,4.191843447000036,4.657603830000039,0.0,False,,
134,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,4.191843447000036,4.657603830000039,0.0,False,,
135,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,4.191843447000036,4.657603830000039,0.0,False,,
136,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,4.191843447000036,4.657603830000039,0.0,False,,
137,1,0.0,0.0,0.02777777819169892,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,4.191843447000036,4.657603830000039,0.0,False,,
138,1,0.20000000298023224,0.20000000298023224,0.2638888855775197,True,1,0,0,750,0.0,0.012244088066851127,1.1584588411647635e-07,8.380015226135864e-08,0.04519166760655739,0.0574359553194449,4.191843447000036,4.657603830000039,0.013701836578547955,False,,
139,1,1.899999976158142,1.899999976158142,0.8194444307850467,True,1,1,1,750,0.0,0.11631883344219097,1.045509046753781e-05,7.184814962849316e-05,1.0606749916166063,1.1770761282988933,4.191843447000035,4.657603830000039,0.28080153465270996,False,,
140,1,6.099999904632568,6.099999904632568,1.361111087931527,False,1,1,1,1122,0.08752941340208054,0.3734446746357639,0.00010776562711806923,0.0023776300772504304,4.540433283436297,4.916363353776429,10.86909621597793,12.076773573308811,0.4523249566555023,False,,
141,1,11.699999809265137,11.699999809265137,1.4305555158191257,False,1,1,2,2153,0.3301176428794861,0.7162791295605279,0.0003964535521763031,0.01677692508748576,7.309087242649988,8.042539750850178,27.739726764387868,30.82191862709763,0.2899285852909088,False,"30) 3334455 -> 3334445,",
142,1,16.399999618530273,16.399999618530273,0.9999999735090468,False,2,1,2,1681,0.2190588265657425,1.0040151831670556,0.0007789476653475457,0.04620471706231508,5.449583324690657,6.500582172585375,20.07837158188035,22.309301757644832,0.32376042008399963,False,"21) 001113 -> 001112,",
143,1,18.899999618530273,18.899999618530273,0.4861111111111111,False,2,1,2,1937,0.27929410338401794,1.1570662817220556,0.0010345326340385338,0.07071966382612936,2.5121250037451572,3.740945481927381,24.281038183762444,26.978931315291604,0.15406860411167145,False,,
144,1,19.899999618530273,19.899999618530273,0.2638888359069824,False,2,1,2,2040,0.30352941155433655,1.2182867211440556,0.001146903136073029,0.08254941607634017,2.38053649696012,3.6825195373165887,25.67264923999168,28.52516582221298,0.1434413492679596,False,,
145,1,20.799999237060547,20.799999237060547,0.4027777247958713,False,2,1,2,2132,0.325176477432251,1.2733850932701114,0.0012529889533430976,0.09426375988667886,5.529333250363663,6.898235092473797,27.739726764387868,30.82191862709763,0.2486771047115326,False,,
146,1,22.799999237060547,22.799999237060547,0.6388889418707954,False,3,1,3,1322,0.13458824157714844,1.3958259721141113,0.0015055329643522786,0.12415359476842427,7.879301063164056,9.400786163010943,13.74342573264409,15.27047303627121,0.6840205788612366,False,,
147,1,25.399999618530273,25.399999618530273,0.6805557674831814,False,3,2,3,1473,0.17011764645576477,1.5549991379650558,0.0018684781531062029,0.17165479188202173,7.764995581970635,9.493517989970819,16.567306844039315,18.40811871559924,0.5730272531509399,False,,
148,1,27.700000762939453,27.700000762939453,0.5277779367234972,False,3,2,3,1607,0.2016470581293106,1.6958062186968883,0.002222184766778016,0.22263536113761032,5.522687771812085,7.443351536413362,18.67371196541951,20.74856885046612,0.3986005187034607,False,,
149,1,29.200000762939453,29.200000762939453,0.2916664547390408,False,3,2,3,1694,0.22211764752864838,1.7876368778298886,0.0024693709212735802,0.26079747944189874,2.3286941891270043,4.379597917320066,20.07837158188035,22.309301757644832,0.2181251496076584,False,,
150,1,29.799999237060547,29.799999237060547,0.027777618832058378,False,3,2,3,1728,0.23011764883995056,1.8243690480681114,0.0025718942649302114,0.27720659618958055,-1.5843651494741489,0.5197823890484734,20.780497979044696,23.08944219893855,0.025012990459799767,False,,
151,1,29.399999618530273,29.399999618530273,-0.3611108991834852,False,3,2,3,1705,0.22470587491989136,1.7998808956530556,0.0025033135703065837,0.26619308880025405,-8.597045602722922,-6.528468304699306,20.07837158188035,22.309301757644832,-0.3251492977142334,False,,
152,1,27.200000762939453,27.200000762939453,-0.9444443384806315,False,3,2,3,1578,0.19482353329658508,1.6651959989858887,0.002142685528962761,0.21079560412142234,-16.630535539404633,-14.75240125076836,17.97157944692204,19.968421607691155,-0.8208739161491394,False,,
153,1,22.600000381469727,22.600000381469727,-1.375000211927626,False,3,1,3,1311,0.13199999928474426,1.3835819542909442,0.001479236100135234,0.12091498901497807,-15.920762384845949,-14.414786205439892,13.74342573264409,15.27047303627121,-1.0488495826721191,False,,
154,1,17.299999237060547,17.299999237060547,-1.29166669315762,False,2,1,2,1773,0.24070587754249573,1.0591135552931115,0.0008667877641465812,0.0542366745206079,-9.197830934127213,-8.083613916549346,21.482219110924472,23.869132345471634,-0.37629324197769165,False,,
155,1,13.300000190734863,13.300000190734863,-0.7361110051472982,False,2,1,2,1363,0.144235298037529,0.8142318559894721,0.0005122994604601134,0.024643917310547124,-2.298129586614184,-1.458741513853705,14.452721450235378,16.05857938915042,-0.10093195736408234,False,,
156,1,12.0,12.0,-0.09722219573126899,False,2,1,2,1230,0.11294117569923401,0.734645273064,0.00041704517039040014,0.018100832079283202,0.9570006291866434,1.7101637795003168,12.314804403233126,13.683116003592362,0.13887056708335876,False,,
157,1,12.600000381469727,12.600000381469727,0.2916667196485731,False,2,1,2,1292,0.12752941250801086,0.7713775600709443,0.0004597923281961854,0.0209539776389487,2.5121251305043715,3.3049164605424606,13.74342573264409,15.27047303627121,0.24047254025936127,False,,
158,1,14.100000381469727,14.100000381469727,0.6388889418707954,False,2,1,2,1445,0.1635294109582901,0.8632082192039442,0.0005757830195253927,0.029363794398392106,5.809788498027164,6.702936294649025,15.864098918158167,17.626776575731295,0.42252233624458313,False,,
159,1,17.200000762939453,17.200000762939453,0.8333333333333333,False,2,1,2,1763,0.2383529394865036,1.0529916047658885,0.0008567962094006639,0.05330159435687109,6.62988289901013,7.73703289434229,21.482219110924472,23.869132345471634,0.36015984416007996,False,,
160,1,20.100000381469727,20.100000381469727,0.8611109521653917,False,2,1,2,2060,0.3082352876663208,1.2305308557359445,0.0011700724005892218,0.08506345107223898,8.816360820123473,10.133125199332245,26.36512906851686,29.294587853907622,0.3843381702899933,False,,
161,1,23.399999618530273,23.399999618530273,0.7499999470180935,False,3,1,3,1357,0.14282353222370148,1.4325582591210557,0.0015858142087052125,0.13421540069988608,6.531526221555476,8.099885695585122,14.452721450235378,16.05857938915042,0.560440182685852,False,,
162,1,25.5,25.5,0.5833334392971462,False,3,2,3,1479,0.17152941226959229,1.561121205261,0.0018832195975441509,0.17369021094827808,7.117688947215705,8.854383583022527,16.567306844039315,18.40811871559924,0.5344491600990295,False,,
163,1,27.600000381469727,27.600000381469727,0.5555555555555556,False,3,2,3,1601,0.2002352923154831,1.6896841514009442,0.0022061690123497584,0.22023283304039482,6.970148847989194,8.882272001442884,18.67371196541951,20.74856885046612,0.4756564795970917,False,,
164,1,29.5,29.5,0.4861111111111111,False,3,2,3,1711,0.22611764073371887,1.806002962949,0.002520371941196151,0.2689186047172385,6.2736682984034555,8.35111023801089,20.780497979044696,23.08944219893855,0.4018724858760834,False,,
165,1,31.100000381469727,31.100000381469727,0.3611108991834852,False,3,2,3,1804,0.24799999594688416,1.9039556893779441,0.0028011824246437756,0.315090989741071,4.133700589209529,6.355548450753188,22.183335248417304,24.648150276019226,0.2865010201931,False,,
166,1,32.099998474121094,32.099998474121094,0.2916667196485731,False,3,2,3,1862,0.2616470456123352,1.9651760120312227,0.002984218563664123,0.34647335110507127,4.693297144157431,7.007930725857389,22.88364420218617,25.426271335762408,0.306241899728775,False,,
167,1,33.20000076293945,33.20000076293945,0.43055587344699436,False,4,2,4,1295,0.12823529541492462,2.0325186355178886,0.0031922492342936195,0.3833267105791472,8.825667060772581,11.24470465610391,13.74342573264409,15.27047303627121,0.8181878924369812,False,,
168,1,35.20000076293945,35.20000076293945,0.5555555555555556,False,4,2,4,1373,0.14658823609352112,2.1549595143618885,0.003588442155002839,0.4568596681781017,9.357333738962813,11.972741363657807,15.159424560712932,16.843805067458813,0.7897886633872986,False,,
169,1,37.20000076293945,37.20000076293945,0.38888878292507595,False,4,2,4,1451,0.16494117677211761,2.2774003932058884,0.0040078042518448586,0.5392419216520646,3.9555963945069332,6.776246513616731,15.864098918158167,17.626776575731295,0.42714348435401917,False,,
170,1,38.0,38.0,0.027777883741590712,False,4,2,4,1482,0.17223529517650604,2.326376698036,0.004182036291970402,0.5747852186657568,-3.030492358724109,-0.12514840573038155,16.567306844039315,18.40811871559924,-0.007553937844932079,False,,
171,1,37.400001525878906,37.400001525878906,-0.4027779897054036,False,4,2,4,1459,0.16682353615760803,2.289644527797777,0.004051014931493313,0.5479862496427467,-11.43350755149818,-8.591825759126163,16.567306844039315,18.40811871559924,-0.5186012387275696,False,,
172,1,35.099998474121094,35.099998474121094,-0.8888891008165147,False,4,2,4,1369,0.1456470638513565,2.148837330297223,0.0035680817756956655,0.4529769404396792,-19.128029964251457,-16.52264761173886,15.159424560712932,16.843805067458813,-1.089925765991211,False,,
173,1,31.0,31.0,-1.1111108462015789,False,3,2,3,1798,0.24658823013305664,1.8978336220819998,0.0027831972829526013,0.3120612780520404,-16.06962377648549,-13.856945679068495,22.183335248417304,24.648150276019226,-0.6246556639671326,False,,
174,1,27.100000381469727,27.100000381469727,-0.7916667726304796,False,3,2,3,1572,0.19341176748275757,1.659073931689944,0.002126959390340956,0.20847918100706755,-6.483679354006201,-4.613999281918848,17.97157944692204,19.968421607691155,-0.25673866271972656,False,,
175,1,25.299999237060547,25.299999237060547,-0.2777777777777778,False,3,2,3,1467,0.16870588064193726,1.5488770706691113,0.0018537946320505046,0.16963533686561316,-0.6725544792195484,1.0478117229472268,16.567306844039315,18.40811871559924,0.0632457509636879,False,,
176,1,25.100000381469727,25.100000381469727,0.0833333863152398,False,3,2,3,1456,0.16611765325069427,1.5366330528459442,0.0018246016373887463,0.16564410534089252,2.6689642197528545,4.37306597957708,16.567306844039315,18.40811871559924,0.26395756006240845,False,,
177,1,25.899999618530273,25.899999618530273,0.3749998410542806,False,3,2,3,1502,0.1769411712884903,1.5856093576760555,0.0019427643229772004,0.18199274452102188,6.540827898872881,8.310372765392936,17.26961277641361,19.188458640459565,0.48121359944343567,False,,
178,1,27.799999237060547,27.799999237060547,0.45833349227905273,False,3,2,3,1612,0.20282353460788727,1.7019281692241115,0.0022382581374562308,0.22505525252608385,5.173122275070313,7.1023439549579646,18.67371196541951,20.74856885046612,0.3803391754627228,False,,
179,1,29.200000762939453,29.200000762939453,0.2500001589457194,False,3,2,3,1694,0.22211764752864838,1.7876368778298886,0.0024693709212735802,0.26079747944189874,1.552465260330766,3.603368988523827,20.07837158188035,22.309301757644832,0.17946520447731018,False,,
180,1,29.600000381469727,29.600000381469727,0.04166656070285373,False,3,2,3,1717,0.2275294065475464,1.8121250302449443,0.0025374882354679685,0.27166266155853713,-0.3934348477602525,1.692890332278697,20.780497979044696,23.08944219893855,0.08146534115076065,False,,
181,1,29.5,29.5,-0.055555502573649086,False,3,2,3,1711,0.22611764073371887,1.806002962949,0.002520371941196151,0.2689186047172385,-1.1763095339784368,0.9011324056289975,20.780497979044696,23.08944219893855,0.043364331126213074,False,,
182,1,29.200000762939453,29.200000762939453,-0.1666667726304796,False,3,2,3,1694,0.22211764752864838,1.7876368778298886,0.0024693709212735802,0.26079747944189874,-3.493056089167085,-1.442152360974024,20.07837158188035,22.309301757644832,-0.07182615995407104,False,,
183,1,28.299999237060547,28.299999237060547,-0.430555608537462,False,3,2,3,1641,0.2096470594406128,1.7325383889351116,0.002319495059062276,0.23741823538892814,-8.275387318191942,-6.303111198808841,19.37604311546489,21.528936794960988,-0.3253043591976166,False,,
184,1,26.100000381469727,26.100000381469727,-0.6527776188320583,False,3,2,3,1514,0.17976470291614532,1.5978534922679444,0.0019728843668482513,0.18624144920839983,-8.672812814737362,-6.88674498889417,17.26961277641361,19.188458640459565,-0.39877820014953613,False,,
185,1,23.600000381469727,23.600000381469727,-0.7083333863152398,False,3,1,3,1369,0.1456470638513565,1.4448023937129444,0.001613038094511739,0.13768633229189972,-8.15576817187473,-6.571666407775374,15.159424560712932,16.843805067458813,-0.4335036873817444,False,,
186,1,21.0,21.0,-0.6527778837415907,False,2,1,2,2153,0.3301176428794861,1.285629227862,0.0012772008343206007,0.0970091469249084,-5.861626191824698,-4.477710616203469,27.739726764387868,30.82191862709763,-0.16141870617866516,False,,
187,1,18.899999618530273,18.899999618530273,-0.5416666136847602,False,2,1,2,1937,0.27929410338401794,1.1570662817220556,0.0010345326340385338,0.07071966382612936,-4.521823090142007,-3.2930026119597833,24.281038183762444,26.978931315291604,-0.1356203407049179,False,,
188,1,17.100000381469727,17.100000381469727,-0.4444444179534912,False,2,1,2,1753,0.23600000143051147,1.0468695374699442,0.0008468623869079073,0.052377306556242696,-3.1820264405032583,-2.0819327340901634,21.482219110924472,23.869132345471634,-0.09691423177719116,False,,
189,1,15.699999809265137,15.699999809265137,-0.3611111640930176,False,2,1,2,1609,0.2021176517009735,0.9611608872485279,0.0007138712607764935,0.04053719953981663,-2.5041496258298506,-1.5017376677807297,18.67371196541951,20.74856885046612,-0.0804198831319809,False,,
190,1,14.5,14.5,-0.2777777777777778,False,2,1,2,1486,0.17317646741867065,0.8876963716190001,0.0006089149102401503,0.031934403470893956,-1.5418337343533914,-0.6215940443532573,16.567306844039315,18.40811871559924,-0.037519317120313644,False,,
191,1,13.699999809265137,13.699999809265137,-0.22222227520412868,False,2,1,2,1404,0.15388235449790955,0.8387200084045279,0.0005435778184099984,0.02693496928563925,-1.4567670252800011,-0.590568469771424,15.159424560712932,16.843805067458813,-0.03895718231797218,False,,
192,1,12.899999618530273,12.899999618530273,-0.16666664017571342,False,2,1,2,1322,0.13458824157714844,0.7897436451900557,0.0004819477965287624,0.022486605132118944,-0.6858493405063995,0.12686285761230398,13.74342573264409,15.27047303627121,0.00923080276697874,False,,
193,1,12.5,12.5,-0.09722219573126899,False,2,1,2,1281,0.12494117766618729,0.765255492775,0.0004525229713437502,0.020459020633593752,-0.49843782770137673,0.28772920867856094,13.030974387269714,14.478860430299681,0.022080406546592712,False,,
194,1,12.199999809265137,12.199999809265137,-0.06944444444444445,False,2,1,2,1250,0.11764705926179886,0.7468893492715278,0.00043106250847227694,0.019021040618003443,-0.32431635933319525,0.4420250930648082,13.030974387269714,14.478860430299681,0.03392110764980316,False,,
195,1,12.0,12.0,-0.027777751286824543,False,2,1,2,1230,0.11294117569923401,0.734645273064,0.00041704517039040014,0.018100832079283202,0.0,0.7531631503136735,12.314804403233126,13.683116003592362,0.0611591637134552,False,,
196,1,12.0,12.0,0.0,False,2,1,2,1230,0.11294117569923401,0.734645273064,0.00041704517039040014,0.018100832079283202,0.0,0.7531631503136735,12.314804403233126,13.683116003592362,0.0611591637134552,False,,
197,1,12.0,12.0,0.0,False,2,1,2,1230,0.11294117569923401,0.734645273064,0.00041704517039040014,0.018100832079283202,0.0,0.7531631503136735,12.314804403233126,13.683116003592362,0.0611591637134552,False,,
198,1,12.0,12.0,0.06944444444444445,False,2,1,2,1230,0.11294117569923401,0.734645273064,0.00041704517039040014,0.018100832079283202,0.7975000172853468,1.5506631675990203,12.314804403233126,13.683116003592362,0.12591861188411713,False,,
199,1,12.5,12.5,0.1388888888888889,False,2,1,2,1281,0.12494117766618729,0.765255492775,0.0004525229713437502,0.020459020633593752,0.8307291846722364,1.616896221052174,13.030974387269714,14.478860430299681,0.12408099323511124,False,,
200,1,13.0,13.0,0.20833333333333331,False,2,1,2,1333,0.13717646896839142,0.795865712486,0.0004894488458054002,0.023013615785986805,1.7279167041182517,2.547285481236044,14.452721450235378,16.05857938915042,0.17624953389167786,False,,
201,1,14.0,14.0,0.2777777777777778,False,2,1,2,1435,0.16117647290229797,0.857086151908,0.0005676448152536003,0.0287434509407136,1.8608333736658094,2.7472306213297766,15.864098918158167,17.626776575731295,0.17317281663417816,False,,
202,1,15.0,15.0,0.3472222222222222,False,2,1,2,1538,0.18541176617145538,0.9183065913299999,0.0006516330787350003,0.03535318765485,2.990625064820051,3.944936476883636,17.97157944692204,19.968421607691155,0.21950972080230713,False,,
203,1,16.5,16.5,0.5555555555555556,False,2,1,2,1691,0.22141176462173462,1.010137250463,0.0007884760252693503,0.04705509276860535,5.4828126188367605,6.540793438093635,20.07837158188035,22.309301757644832,0.32576313614845276,False,,
204,1,19.0,19.0,0.6527778837415907,False,2,1,2,1948,0.2818823456764221,1.163188349018,0.0010455090729926005,0.0718481523332196,5.555918713827969,6.792000724252182,24.281038183762444,26.978931315291604,0.27972447872161865,False,,
205,1,21.200000762939453,21.200000762939453,0.6666665607028537,False,2,1,2,2173,0.33482351899147034,1.2978733624538885,0.0013016444088271026,0.09980732845949028,7.32636278944786,8.725345124770065,27.739726764387868,30.82191862709763,0.31454330682754517,False,,
