t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
121,400006,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.1756389750000267,3.52848775000003,0.0,False,,
122,400006,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.1756389750000267,3.52848775000003,0.0,False,,
123,400006,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.1756389750000267,3.52848775000003,0.0,False,,
124,400006,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.1756389750000267,3.52848775000003,0.0,False,,
125,400006,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.1756389750000267,3.52848775000003,0.0,False,,
126,400006,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.1756389750000267,3.52848775000003,0.0,False,,
127,400006,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.1756389750000267,3.52848775000003,0.0,False,,
128,400006,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.1756389750000267,3.52848775000003,0.0,False,,
129,400006,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.1756389750000267,3.52848775000003,0.0,False,,
130,400006,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.1756389750000267,3.52848775000003,0.0,False,,
131,400006,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.1756389750000267,3.52848775000003,0.0,False,,
132,400006,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.1756389750000267,3.52848775000003,0.0,False,,
133,400006,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.1756389750000267,3.52848775000003,0.0,False,,
134,400006,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.1756389750000267,3.52848775000003,0.0,False,,
135,400006,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.1756389750000267,3.52848775000003,0.0,False,,
136,400006,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.1756389750000267,3.52848775000003,0.0,False,,
137,400006,1,0.0,0.0,0.02777777819169892,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.1756389750000267,3.52848775000003,0.0,False,,
138,400006,1,0.20000000298023224,0.20000000298023224,0.2638888855775197,True,1,0,0,850,0.0,0.006830286351779196,-9.76045939088435e-08,6.66135889778594e-08,0.02640509314176246,0.033235348502536725,3.1756389750000267,3.52848775000003,0.010465719737112522,False,,
139,400006,1,1.899999976158142,1.899999976158142,0.8194444307850467,True,1,1,1,850,0.0,0.06488771856076642,-8.808814116677895e-06,5.711282114673558e-05,0.6197430506572125,0.684679073225009,3.1756389750000267,3.52848775000003,0.2156035602092743,False,,
140,400006,1,6.099999904632568,6.099999904632568,1.361111087931527,True,1,1,1,850,0.0,0.2083237273680657,-9.079666793871877e-05,0.0018900022068383344,2.6529351560307863,2.8630580889377515,3.1756389750000267,3.52848775000003,0.901569128036499,False,,
141,400006,1,11.699999809265137,11.699999809265137,1.4305555158191257,False,1,1,1,1615,0.14854368567466736,0.3995717391111314,-0.00033402730065904,0.013336147512054596,4.2706352662993226,4.6832091256218495,11.484412545994646,12.760458384438495,0.40778830647468567,False,,
142,400006,1,16.399999618530273,16.399999618530273,0.9999999735090468,False,2,1,2,1164,0.06097087264060974,0.5600834594722628,-0.000656293239352779,0.036728597122687896,3.184143513468679,3.7802992768242767,6.56593681129698,7.295485345885533,0.575744092464447,False,"21) 001113 -> 001112, 21) 001113 -> 001112,",
143,400006,1,18.899999618530273,18.899999618530273,0.4861111111111111,False,2,1,2,1342,0.09553398191928864,0.6454620375972628,-0.0008716333635923794,0.056215776363671685,1.4678125021882624,2.1686186827856044,8.783600110984763,9.759555678871958,0.24689406156539917,False,,
144,400006,1,19.899999618530273,19.899999618530273,0.2638888359069824,False,2,1,2,1413,0.10932038724422455,0.6796134688472627,-0.0009663098150007196,0.06561936612861317,1.3909264972659705,2.135193022426846,9.32939727517661,10.365996972418456,0.22886720299720764,False,,
145,400006,1,20.799999237060547,20.799999237060547,0.4027777247958713,False,2,1,2,1477,0.12174757570028305,0.7103497439445255,-0.0010556911788109523,0.07493121655692146,3.2307406922622937,4.01496596158493,9.871950293386147,10.96883365931794,0.4067044258117676,False,,
146,400006,1,22.799999237060547,22.799999237060547,0.6388889418707954,False,2,1,2,1619,0.14932039380073547,0.7786526064445256,-0.001268469179744313,0.09869094874951775,4.603806176752944,5.479881262767243,11.484412545994646,12.760458384438495,0.47715815901756287,False,,
147,400006,1,25.399999618530273,25.399999618530273,0.6805557674831814,False,2,1,2,1803,0.18504855036735535,0.8674463407222627,-0.0015742644009528405,0.13645013098361175,4.53701849138131,5.539340698686232,13.61483291433488,15.127592127038755,0.40686070919036865,False,,
148,400006,1,27.700000762939453,27.700000762939453,0.5277779367234972,False,2,1,2,1967,0.21689321100711823,0.9459946716804741,-0.001872275768845706,0.1769751013399605,3.2268577977062947,4.347955294957884,15.210887562030567,16.900986180033964,0.28584495186805725,False,,
149,400006,1,29.200000762939453,29.200000762939453,0.2916664547390408,False,2,1,2,2073,0.23747572302818298,0.9972218185554741,-0.0020805395704769354,0.20731055532956522,1.3606354936470044,2.5630873279615667,16.274408417367024,18.08267601929669,0.15749189257621765,False,,
150,400006,1,29.799999237060547,29.799999237060547,0.027777618832058378,False,2,1,2,2116,0.24582524597644806,1.0177126251945257,-0.002166919413836075,0.2203543282705819,-0.9257305949992631,0.31016943905200844,16.805557006376745,18.672841118196384,0.018456362187862396,False,,
151,400006,1,29.399999618530273,29.399999618530273,-0.3611108991834852,False,2,1,2,2087,0.240194171667099,1.0040520657222627,-0.002109137552186201,0.2115995798048621,-5.023177986265309,-3.80963547829037,16.274408417367024,18.08267601929669,-0.2340874969959259,False,,
152,400006,1,27.200000762939453,27.200000762939453,-0.9444443384806315,False,2,1,2,1931,0.20990291237831116,0.9289189560554743,-0.001805294616410296,0.16756355868530892,-9.717075363062092,-8.622398142937719,14.678820542018855,16.309800602243172,-0.5874040126800537,False,,
153,400006,1,22.600000381469727,22.600000381469727,-1.375000211927626,False,2,1,2,1605,0.14660194516181946,0.7718223592777371,-0.0012463130645525124,0.0961165482657507,-9.302361163559414,-8.435668569080478,11.484412545994646,12.760458384438495,-0.7345319986343384,False,,
154,400006,1,17.299999237060547,17.299999237060547,-1.29166669315762,False,2,1,2,1228,0.07339806109666824,0.5908197345695256,-0.0007303018865963212,0.04311328137893695,-5.374211561127969,-4.7410088470661025,7.124937605172976,7.916597339081084,-0.665410578250885,False,,
155,400006,1,13.300000190734863,13.300000190734863,-0.7361110051472982,False,2,1,2,944,0.018252426758408546,0.4542140421388685,-0.00043163191492978794,0.019589699233590926,-1.3427768657420045,-0.8694047562844749,4.309992696331108,4.788880773701231,-0.20171838998794556,False,,
156,400006,1,12.0,12.0,-0.09722219573126899,True,2,1,2,852,0.00038834952283650637,0.4098171749999999,-0.00035137652759999996,0.014388534576,0.5591670342948779,0.9830213673432778,3.1756389750000267,3.52848775000003,0.3095507323741913,False,,
157,400006,1,12.600000381469727,12.600000381469727,0.2916667196485731,True,2,1,2,895,0.008737863972783089,0.4303080467777371,-0.00038739264513591417,0.01665652885138989,1.4678125762525542,1.9143897592365453,3.743015050246254,4.158905611384727,0.5114566087722778,False,,
158,400006,1,14.100000381469727,14.100000381469727,0.6388889418707954,False,2,1,2,1001,0.02932038903236389,0.48153519365273706,-0.0004851192446671539,0.023341577289553595,3.3946082220273657,3.898999873724989,4.8761722323611005,5.41796914706789,0.7996025681495667,False,,
159,400006,1,17.200000762939453,17.200000762939453,0.8333333333333333,False,2,1,2,1221,0.07203883677721024,0.5874046435554742,-0.0007218836190770995,0.04236997669502368,3.8737821536361867,4.502834890267607,7.124937605172976,7.916597339081084,0.6319823861122131,False,,
160,400006,1,20.100000381469727,20.100000381469727,0.8611109521653917,False,2,1,2,1427,0.11203883588314056,0.6864437811527371,-0.000985830807667113,0.06761779798552019,5.151321935129616,5.904397683460206,9.32939727517661,10.365996972418456,0.6328809261322021,False,,
161,400006,1,23.399999618530273,23.399999618530273,0.7499999470180935,False,2,1,2,1661,0.15747572481632233,0.7991434782222628,-0.00133610920263616,0.10668918009643677,3.8163132137441,4.7208097628601635,12.01825675618043,13.353618617978254,0.3928031921386719,False,,
162,400006,1,25.5,25.5,0.5833334392971462,False,2,1,2,1811,0.1866019368171692,0.8708614968749999,-0.0015866846324437498,0.13806810619509374,4.158802928928716,5.166145847366366,13.61483291433488,15.127592127038755,0.3794498145580292,False,,
163,400006,1,27.600000381469727,27.600000381469727,0.5555555555555556,False,2,1,2,1960,0.21553398668766022,0.9425795155277371,-0.0018587818823858117,0.17506530744511734,4.07259654911246,5.188382590202929,15.210887562030567,16.900986180033964,0.3410966396331787,False,,
164,400006,1,29.5,29.5,0.4861111111111111,False,2,1,2,2095,0.24174757301807404,1.0074672218749998,-0.00212350988294375,0.21376611998584377,3.665649101557574,4.884758933535474,16.274408417367024,18.08267601929669,0.30014970898628235,False,,
165,400006,1,31.100000381469727,31.100000381469727,0.3611108991834852,False,2,1,2,2208,0.2636893093585968,1.062109524902737,-0.002360103469425371,0.25046901604398497,2.415284827028556,3.7255032645058526,17.33609409256528,19.262326769516978,0.21489864587783813,False,,
166,400006,1,32.099998474121094,32.099998474121094,0.2916667196485731,False,3,1,3,1534,0.13281553983688354,1.0962608910140512,-0.0025143184262706327,0.27541517263969467,2.7422521627739775,4.1114139080014525,10.411686161094007,11.568540178993342,0.39488452672958374,False,,
167,400006,1,33.20000076293945,33.20000076293945,0.43055587344699436,False,3,1,3,1587,0.14310680329799652,1.133827543555474,-0.002689592233210214,0.3047102809922769,5.156759489531873,6.592607721846414,10.94903140169347,12.165590446326076,0.6021178960800171,False,,
168,400006,1,35.20000076293945,35.20000076293945,0.5555555555555556,False,3,1,3,1683,0.16174757480621338,1.2021304060554743,-0.0030233999418768534,0.3631623730427324,5.4674076444131385,7.029677023569468,12.01825675618043,13.353618617978254,0.5849165320396423,False,,
169,400006,1,37.20000076293945,37.20000076293945,0.38888878292507595,False,3,1,3,1778,0.1801941692829132,1.270433268555474,-0.0033767285687434923,0.4286488599272542,2.311220115564396,4.006925515478381,13.083039982131522,14.536711091257246,0.30626869201660156,False,,
170,400006,1,38.0,38.0,0.027777883741590712,False,3,1,3,1816,0.18757282197475433,1.2977543874999997,-0.0035235257350999995,0.45690258637400005,-1.770689979714278,-0.01955653157537829,13.61483291433488,15.127592127038755,-0.0014364136150106788,False,,
171,400006,1,37.400001525878906,37.400001525878906,-0.4027779897054036,False,3,1,3,1788,0.1821359246969223,1.2772635808609483,-0.003413135221183316,0.43559981472793513,-6.680497707292997,-4.971047446925297,13.083039982131522,14.536711091257246,-0.37996119260787964,False,,
172,400006,1,35.099998474121094,35.099998474121094,-0.8888891008165147,False,3,1,3,1678,0.16077670454978943,1.1987151847640514,-0.0030062455425707148,0.3600759534754559,-11.176339346928534,-9.620554454231598,12.01825675618043,13.353618617978254,-0.8004950284957886,False,,
173,400006,1,31.0,31.0,-1.1111108462015789,False,2,1,2,2201,0.2623300850391388,1.05869436875,-0.002344950298775,0.24806066756575001,-9.389339562889031,-8.084929476872055,17.33609409256528,19.262326769516978,-0.46636396646499634,False,,
174,400006,1,27.100000381469727,27.100000381469727,-0.7916667726304796,False,2,1,2,1924,0.20854368805885315,0.925503799902737,-0.0017920447423587316,0.16572221051260885,-3.788356710674121,-2.698922745001134,14.678820542018855,16.309800602243172,-0.18386510014533997,False,,
175,400006,1,25.299999237060547,25.299999237060547,-0.2777777777777778,False,2,1,2,1796,0.18368932604789734,0.8640311845695257,-0.0015618929721297637,0.1348448457568885,-0.39296765548268625,0.604346481871598,13.083039982131522,14.536711091257246,0.04619312286376953,False,,
176,400006,1,25.100000381469727,25.100000381469727,0.0833333863152398,False,2,1,2,1782,0.18097087740898132,0.8572009374027371,-0.001537296756125412,0.13167217543197057,1.5594522739935262,2.5467880900721083,13.083039982131522,14.536711091257246,0.19466333091259003,False,,
177,400006,1,25.899999618530273,25.899999618530273,0.3749998410542806,False,2,1,2,1839,0.19203883409500122,0.8845220563472627,-0.0016368533440007606,0.14466787414258778,3.8217481018318553,4.849301178977705,13.61483291433488,15.127592127038755,0.35617780685424805,False,,
178,400006,1,27.799999237060547,27.799999237060547,0.45833349227905273,False,2,1,2,1974,0.21825242042541504,0.9494097626945256,-0.0018858181992027145,0.178898697490718,3.0226097584223095,4.14903240040835,15.210887562030567,16.900986180033964,0.2727672755718231,False,,
179,400006,1,29.200000762939453,29.200000762939453,0.2500001589457194,False,2,1,2,2073,0.23747572302818298,0.9972218185554741,-0.0020805395704769354,0.20731055532956522,0.9070917708829188,2.1095436051974814,16.274408417367024,18.08267601929669,0.12962336838245392,False,,
180,400006,1,29.600000381469727,29.600000381469727,0.04166656070285373,False,2,1,2,2102,0.24310679733753204,1.010882378027737,-0.002137931016369131,0.2159473985351721,-0.229880514495933,0.9948113310506068,16.274408417367024,18.08267601929669,0.06112734228372574,False,,
181,400006,1,29.5,29.5,-0.055555502573649086,False,2,1,2,2095,0.24174757301807404,1.0074672218749998,-0.00212350988294375,0.21376611998584377,-0.6873072947575158,0.5318025372203841,16.274408417367024,18.08267601929669,0.03267722576856613,False,,
182,400006,1,29.200000762939453,29.200000762939453,-0.1666667726304796,False,2,1,2,2073,0.23747572302818298,0.9972218185554741,-0.0020805395704769354,0.20731055532956522,-2.0409618911800016,-0.8385100568654391,16.274408417367024,18.08267601929669,-0.051523227244615555,False,,
183,400006,1,28.299999237060547,28.299999237060547,-0.430555608537462,False,2,1,2,2009,0.22504854202270508,0.9664854783195256,-0.0019542634167798046,0.18872615766522144,-4.835235885150465,-3.6819785125824978,15.742801499276283,17.492001665862535,-0.2338833063840866,False,,
184,400006,1,26.100000381469727,26.100000381469727,-0.6527776188320583,False,2,1,2,1853,0.19475728273391724,0.891352368652737,-0.0016622306344670718,0.14804521248978558,-5.067448100564933,-4.029712750056877,13.61483291433488,15.127592127038755,-0.2959795892238617,False,,
185,400006,1,23.600000381469727,23.600000381469727,-0.7083333863152398,False,2,1,2,1676,0.16038835048675537,0.805973790527737,-0.001359046369019172,0.10944825874010743,-4.7653434720723995,-3.8512804691735743,12.01825675618043,13.353618617978254,-0.3204525113105774,False,,
186,400006,1,21.0,21.0,-0.6527778837415907,False,2,1,2,1491,0.12446601688861847,0.7171800562499999,-0.0010760906157749998,0.07711355249325,-3.4248965297060012,-2.6316790115785262,9.871950293386147,10.96883365931794,-0.2665814757347107,False,,
187,400006,1,18.899999618530273,18.899999618530273,-0.5416666136847602,False,2,1,2,1342,0.09553398191928864,0.6454620375972628,-0.0008716333635923794,0.056215776363671685,-2.642061384086805,-1.941255203489463,8.783600110984763,9.759555678871958,-0.2210090607404709,False,,
188,400006,1,17.100000381469727,17.100000381469727,-0.4444444179534912,False,2,1,2,1214,0.07067961245775223,0.5839894874027372,-0.0007135139931921334,0.04163525096974955,-1.8592300083400266,-1.2343187839607321,7.124937605172976,7.916597339081084,-0.17323924601078033,False,,
189,400006,1,15.699999809265137,15.699999809265137,-0.3611111640930176,False,2,1,2,1115,0.05145630985498428,0.5361774641111314,-0.0006014638762757204,0.03222343009636719,-1.4631525591534569,-0.8953531288222341,6.004543320927395,6.671714801030439,-0.14911261200904846,False,,
190,400006,1,14.5,14.5,-0.2777777777777778,False,2,1,2,1030,0.034951455891132355,0.49519575312499997,-0.0005130341314437499,0.02538498045240625,-0.9008798639421156,-0.3808121644961532,4.8761722323611005,5.41796914706789,-0.07809653878211975,False,,
191,400006,1,13.699999809265137,13.699999809265137,-0.22222227520412868,False,2,1,2,973,0.02388349547982216,0.46787460161113137,-0.0004579851293673802,0.02141087963096919,-0.851176135460537,-0.36234863934780387,4.309992696331108,4.788880773701231,-0.08407175540924072,False,,
192,400006,1,12.899999618530273,12.899999618530273,-0.16666664017571342,True,2,1,2,916,0.012815534137189388,0.44055345009726277,-0.00040605947569233845,0.017874829953848464,-0.4007357257748119,0.05728649480060699,3.743015050246254,4.158905611384727,0.01530490629374981,False,,
193,400006,1,12.5,12.5,-0.09722219573126899,True,2,1,2,888,0.0073786405846476555,0.4268928906249999,-0.00038126793359374996,0.01626308251953125,-0.2912328303619155,0.15154187484902193,3.743015050246254,4.158905611384727,0.04048657789826393,False,,
194,400006,1,12.199999809265137,12.199999809265137,-0.06944444444444445,True,2,1,2,866,0.003106796182692051,0.4166474547361314,-0.0003631866717548751,0.015120017654706676,-0.18949519079813135,0.24190909492095183,3.1756389750000267,3.52848775000003,0.07617650926113129,False,,
195,400006,1,12.0,12.0,-0.027777751286824543,True,2,1,2,852,0.00038834952283650637,0.4098171749999999,-0.00035137652759999996,0.014388534576,0.0,0.4238543330483999,3.1756389750000267,3.52848775000003,0.1334705650806427,False,,
196,400006,1,12.0,12.0,0.0,True,2,1,2,852,0.00038834952283650637,0.4098171749999999,-0.00035137652759999996,0.014388534576,0.0,0.4238543330483999,3.1756389750000267,3.52848775000003,0.1334705650806427,False,,
197,400006,1,12.0,12.0,0.0,True,2,1,2,852,0.00038834952283650637,0.4098171749999999,-0.00035137652759999996,0.014388534576,0.0,0.4238543330483999,3.1756389750000267,3.52848775000003,0.1334705650806427,False,,
198,400006,1,12.0,12.0,0.06944444444444445,True,2,1,2,852,0.00038834952283650637,0.4098171749999999,-0.00035137652759999996,0.014388534576,0.4659722323218981,0.889826565370298,3.1756389750000267,3.52848775000003,0.2802039384841919,False,,
