t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
128,2520022,1,30.0,30.0,0.44444428549872506,False,3,2,3,1275,0.2073170691728592,2.0483564271,0.0038587954689000012,0.29794992247799995,6.167128082889062,8.517293227935962,11.446076682833512,12.717862980926125,0.7441233992576599,False,,
129,2520022,1,31.399999618530273,31.399999618530273,0.3472222222222222,False,3,2,3,1334,0.2360975593328476,2.1439463676518007,0.004227353208971321,0.3416397858739233,5.071731745411968,7.561545252146663,12.704238266073686,14.115820295637429,0.5951986312866211,False,,
130,2520022,1,32.5,32.5,0.2500001589457194,False,3,2,3,1381,0.25902438163757324,2.2190527960249997,0.004528725237806251,0.3788171178727812,3.3405322626739795,5.942930901809566,13.491370476512381,14.990411640569313,0.4404986798763275,False,,
131,2520022,1,33.20000076293945,33.20000076293945,0.12500021192762586,False,3,2,3,1411,0.27365854382514954,2.2668478314163973,0.004725909903470836,0.4038255503854657,0.9749975900048286,3.6503968817101624,13.866132267755205,15.406813630839116,0.2632599174976349,False,,
132,2520022,1,33.400001525878906,33.400001525878906,0.06944444444444445,False,3,2,3,1420,0.2780487835407257,2.2805035930227953,0.004783020296231269,0.41116768295825323,1.4712972833198965,4.1677515795971765,14.227000646218091,15.807778495797878,0.29294660687446594,False,,
133,2520022,1,33.70000076293945,33.70000076293945,0.06944444444444445,False,3,2,3,1432,0.28390243649482727,2.3009871052013975,0.0048693284716694275,0.4223468356984129,0.9896812883120466,3.7178845576835267,14.227000646218091,15.807778495797878,0.2613259553909302,False,,
134,2520022,1,33.900001525878906,33.900001525878906,0.06944444444444445,False,3,2,3,1441,0.28829267621040344,2.3146428668077954,0.004927296377805202,0.4299111073461486,1.4933226907465986,4.242803961278348,14.574076317810137,16.193418130900152,0.29111993312835693,False,,
135,2520022,1,34.20000076293945,34.20000076293945,0.06944444444444445,False,3,2,3,1454,0.2946341335773468,2.3351263789863976,0.0050148908151285195,0.4414259494899616,1.0043649866192648,3.785932205910752,14.574076317810137,16.193418130900152,0.2597716748714447,False,,
136,2520022,1,34.400001525878906,34.400001525878906,0.06944444444444445,False,3,2,3,1462,0.29853659868240356,2.348782140592795,0.005073716234639635,0.44921567077996843,1.5153480981733007,4.318419625780704,14.908052470420463,16.564502744911625,0.28967025876045227,False,,
137,2520022,1,34.70000076293945,34.70000076293945,0.06944444444444445,False,4,2,4,1110,0.12682926654815674,2.3692656527713973,0.005162596933848111,0.46107116814684723,1.0190486849264828,3.8545481027785753,7.834807462654474,8.705341625171638,0.49197739362716675,False,,
138,2520022,1,34.900001525878906,34.900001525878906,0.06944444444444445,False,4,2,4,1117,0.13024389743804932,2.3829214143777953,0.0052222798667345685,0.46908964964644817,1.5373735056000024,4.39460684949098,7.834807462654474,8.705341625171638,0.5609080791473389,False,,
139,2520022,1,35.20000076293945,35.20000076293945,0.06944444444444445,False,4,2,4,1126,0.13463415205478668,2.4034049265563975,0.005312446827828203,0.48129076805580534,1.0337323832337009,3.923740524673732,7.834807462654474,8.705341625171638,0.5008087754249573,False,,
140,2520022,1,35.400001525878906,35.400001525878906,0.06944444444444445,False,4,2,4,1133,0.13804878294467926,2.4170606881627954,0.005372987274090001,0.48954132033232334,1.5593989130267043,4.471373908795913,8.297016178337289,9.21890686481921,0.5389134883880615,False,,
141,2520022,1,35.70000076293945,35.70000076293945,0.06944444444444445,False,4,2,4,1142,0.14243902266025543,2.437544200341397,0.005464440497068794,0.5020930256035714,1.048416081540919,3.9935177479829562,8.297016178337289,9.21890686481921,0.48131975531578064,False,,
142,2520022,1,35.900001525878906,35.900001525878906,0.12499968210856119,False,4,2,4,1149,0.145853653550148,2.451199961947795,0.005525838456705934,0.5105789592243294,3.689983378090867,6.657288137719698,8.75736175590009,9.7304019510001,0.7601933479309082,False,,
143,2520022,1,36.599998474121094,36.599998474121094,0.22222201029459634,False,4,2,4,1171,0.15658536553382874,2.4989947368772043,0.005743430697015664,0.541031703163886,4.836799770250196,7.882569640988303,9.21526835478933,10.239187060877033,0.855381429195404,False,,
144,2520022,1,37.5,37.5,0.25000042385525173,False,4,2,4,1200,0.17073170840740204,2.560445533875,0.006029367920156252,0.5819334423398438,4.95573767612672,8.10414602026172,9.670159584939846,10.744621761044273,0.8380571007728577,False,,
145,2520022,1,38.400001525878906,38.400001525878906,0.24999989403618705,False,4,2,4,1229,0.18487805128097534,2.621896330872795,0.006322250998693099,0.6248463503120663,5.074654072760747,8.327719004944303,10.121459164554633,11.246065738394035,0.8227785229682922,False,,
146,2520022,1,39.29999923706055,39.29999923706055,0.22222201029459634,False,4,3,4,1258,0.19902439415454865,2.683346867408602,0.006622078647067577,0.669818500163491,4.039474319214262,7.3992617654334225,11.010450013662092,12.233833348513436,0.672021746635437,False,,
147,2520022,1,40.0,40.0,0.1805554495917426,False,4,3,4,1280,0.20975609123706818,2.7311419027999997,0.006860080833600003,0.7062516680959999,3.5240651882723055,6.968318840001906,11.446076682833512,12.717862980926125,0.6087954044342041,False,,
148,2520022,1,40.599998474121094,40.599998474121094,0.1527775658501519,False,4,3,4,1299,0.2190243899822235,2.772108927157204,0.0070674262455622016,0.7385120133686705,2.980779273567006,6.498467640338443,11.874320544647663,13.19368949405296,0.5472707152366638,False,,
149,2520022,1,41.099998474121094,41.099998474121094,0.11111153496636285,False,4,3,4,1315,0.22682927548885345,2.8062482009422043,0.007242572677802769,0.7661343416830385,1.8105114448680268,5.390136560171072,12.29407494663527,13.660083274039188,0.4384336769580841,False,,
150,2520022,1,41.400001525878906,41.400001525878906,0.06944444444444445,False,4,3,4,1325,0.23170731961727142,2.8267319735827954,0.0073486906326741975,0.7830339352473905,1.2157870749967525,4.832901674459613,12.29407494663527,13.660083274039188,0.39310818910598755,False,,
151,2520022,1,41.599998474121094,41.599998474121094,0.055555237664116755,False,4,3,4,1331,0.2346341460943222,2.8403874747272044,0.007419862885303836,0.7944369889618073,1.2216836543494562,4.863927980923772,12.29407494663527,13.660083274039188,0.3956318795681,False,,
152,2520022,1,41.79999923706055,41.79999923706055,0.027777883741590712,False,4,3,4,1338,0.23804877698421478,2.8540432363336024,0.0074913794988446195,0.8059504352249363,0.0,3.6674850510573824,12.704238266073686,14.115820295637429,0.2886820137500763,False,,
153,2520022,1,41.79999923706055,41.79999923706055,0.01388920678032769,False,4,3,4,1338,0.23804877698421478,2.8540432363336024,0.0074913794988446195,0.8059504352249363,0.6137902848916031,4.281275335948986,12.704238266073686,14.115820295637429,0.33699584007263184,False,,
154,2520022,1,41.900001525878906,41.900001525878906,0.01388920678032769,False,4,3,4,1341,0.23951219022274017,2.860871247367795,0.00752726711841613,0.8117487507783367,0.0,3.680147265264548,12.704238266073686,14.115820295637429,0.289678692817688,False,,
155,2520022,1,41.900001525878906,41.900001525878906,0.01388867696126302,False,4,3,4,1341,0.23951219022274017,2.860871247367795,0.00752726711841613,0.8117487507783367,0.6152352466178599,4.295382511882408,12.704238266073686,14.115820295637429,0.33810627460479736,False,,
156,2520022,1,42.0,42.0,0.01388867696126302,False,4,3,4,1344,0.24097560346126556,2.8676989979399994,0.007563239119044002,0.817574587279632,0.0,3.6928368243386753,12.704238266073686,14.115820295637429,0.290677547454834,False,,
157,2520022,1,42.0,42.0,0.027777883741590712,False,4,3,4,1344,0.24097560346126556,2.8676989979399994,0.007563239119044002,0.817574587279632,1.2334306578063219,4.926267482144997,12.704238266073686,14.115820295637429,0.38776567578315735,False,,
158,2520022,1,42.20000076293945,42.20000076293945,0.04166656070285373,False,4,3,4,1350,0.24390244483947754,2.8813547595463973,0.007635441745901983,0.8293099748207073,0.6196402608869912,4.337940436999998,12.704238266073686,14.115820295637429,0.34145617485046387,False,,
159,2520022,1,42.29999923706055,42.29999923706055,0.055555237664116755,False,4,3,4,1354,0.24585366249084473,2.888182510118602,0.007671670994981529,0.8352194344456604,1.8633494346908768,5.594423050250121,13.103704391549114,14.559671546165681,0.42693448066711426,False,,
160,2520022,1,42.599998474121094,42.599998474121094,0.09722232818603516,False,4,3,4,1363,0.2502439022064209,2.908666022297204,0.00778087462608747,0.8531163459594884,2.502102101927785,6.271665344810565,13.103704391549114,14.559671546165681,0.47861772775650024,False,,
161,2520022,1,43.0,43.0,0.09722232818603516,False,4,3,4,1376,0.25658535957336426,2.9359775455099997,0.007927680913329004,0.8773742402391981,1.8941850386963643,5.715464505358891,13.491370476512381,14.990411640569313,0.42363855242729187,False,,
162,2520022,1,43.29999923706055,43.29999923706055,0.09722232818603516,False,4,3,4,1386,0.2614634037017822,2.956461057688602,0.008038685313036847,0.8958662561894277,2.543216501999087,6.403582501190154,13.491370476512381,14.990411640569313,0.4746428430080414,False,,
163,2520022,1,43.70000076293945,43.70000076293945,0.09722232818603516,False,4,3,4,1398,0.2673170864582062,2.9837725809013977,0.008187892640346259,0.9209241168218796,1.9250206427018515,5.837905233065475,13.866132267755205,15.406813630839116,0.4210190176963806,False,,
164,2520022,1,44.0,44.0,0.08333312140570746,False,4,3,4,1408,0.27219513058662415,3.0042560930799995,0.008300697808656003,0.9400209702357759,1.938235853549768,5.890813614674199,13.866132267755205,15.406813630839116,0.424834668636322,False,,
165,2520022,1,44.29999923706055,44.29999923706055,0.06944444444444445,False,4,3,4,1418,0.2770731747150421,3.024739605258602,0.008414274732134163,0.9593800182478573,1.3009756476139795,5.293509545852573,14.227000646218091,15.807778495797878,0.3720748722553253,False,,
166,2520022,1,44.5,44.5,0.04166656070285373,False,4,3,4,1424,0.2800000011920929,3.0383953668649992,0.008490421919210253,0.9724326800897832,0.6534121116340574,4.67273058050805,14.227000646218091,15.807778495797878,0.3284410238265991,False,,
167,2520022,1,44.599998474121094,44.599998474121094,0.01388867696126302,False,4,3,4,1427,0.2814634144306183,3.045223117437204,0.008528623410780738,0.9790030485440194,0.0,4.032754789392004,14.227000646218091,15.807778495797878,0.28345784544944763,False,,
168,2520022,1,44.599998474121094,44.599998474121094,-0.01388867696126302,False,4,3,4,1427,0.2814634144306183,3.045223117437204,0.008528623410780738,0.9790030485440194,-0.6548804310528361,3.377874358339168,14.227000646218091,15.807778495797878,0.2374270260334015,False,,
169,2520022,1,44.5,44.5,-0.02777735392252604,False,4,3,4,1424,0.2800000011920929,3.0383953668649992,0.008490421919210253,0.9724326800897832,-0.6534121116340574,3.3659063572399357,14.227000646218091,15.807778495797878,0.236585795879364,False,,
170,2520022,1,44.400001525878906,44.400001525878906,-0.027777883741590712,False,4,3,4,1421,0.2785365879535675,3.0315676162927954,0.008452306176033294,0.9658917746731643,-0.6519686622767811,3.353943034865212,14.227000646218091,15.807778495797878,0.235744908452034,False,,
171,2520022,1,44.29999923706055,44.29999923706055,-0.027777883741590712,False,4,3,4,1418,0.2770731747150421,3.024739605258602,0.008414274732134163,0.9593800182478573,-0.6504754167837048,3.342058481454889,14.227000646218091,15.807778495797878,0.2349095642566681,False,,
172,2520022,1,44.20000076293945,44.20000076293945,-0.027777883741590712,False,4,3,4,1414,0.2751219570636749,3.0179118546863974,0.00837633048901535,0.9528978413999124,-0.6490318553987008,3.3301541711766247,14.227000646218091,15.807778495797878,0.23407281935214996,False,,
173,2520022,1,44.099998474121094,44.099998474121094,-0.027777883741590712,False,4,3,4,1411,0.27365854382514954,3.0110838436522043,0.008338470551716671,0.9464446833574017,-0.6475387219333522,3.318328275627971,13.866132267755205,15.406813630839116,0.23931173980236053,False,,
174,2520022,1,44.0,44.0,-0.02777735392252604,False,4,3,4,1408,0.27219513058662415,3.0042560930799995,0.008300697808656003,0.9400209702357759,-0.6460704025145737,3.306507358609858,13.866132267755205,15.406813630839116,0.2384592443704605,False,,
175,2520022,1,43.900001525878906,43.900001525878906,-0.027777883741590712,False,4,3,4,1405,0.27073171734809875,2.997428342507795,0.008263010813988862,0.933626389106401,-0.6446266730890465,3.2946910693391387,13.866132267755205,15.406813630839116,0.23760707676410675,False,,
176,2520022,1,43.79999923706055,43.79999923706055,-0.027777883741590712,False,4,3,4,1402,0.26926830410957336,2.990600331473602,0.008225408134955254,0.9272606314859422,-0.6431337076642212,3.282952663430278,13.866132267755205,15.406813630839116,0.23676051199436188,False,,
177,2520022,1,43.70000076293945,43.70000076293945,-0.027777883741590712,False,4,3,4,1398,0.2673170864582062,2.9837725809013977,0.008187892640346259,0.9209241168218796,-0.6416898662109664,3.271194724152657,13.866132267755205,15.406813630839116,0.23591256141662598,False,,
178,2520022,1,43.599998474121094,43.599998474121094,-0.027777883741590712,False,4,3,4,1395,0.2658536732196808,2.976944569867204,0.008150461467913104,0.9146162954555976,-0.6401970128138685,3.2595143139768465,13.866132267755205,15.406813630839116,0.23507018387317657,False,,
179,2520022,1,43.5,43.5,-0.02777735392252604,False,4,3,4,1392,0.264390230178833,2.970116819295,0.008113117473362253,0.9083375824144927,-0.6387286933950899,3.247838825787765,13.491370476512381,14.990411640569313,0.2407345324754715,False,,
180,2520022,1,43.400001525878906,43.400001525878906,-0.027777883741590712,False,4,3,4,1389,0.2629268169403076,2.963289068722795,0.00807585922720493,0.902087670320272,-0.6372846839013123,3.23616791436896,13.491370476512381,14.990411640569313,0.23986947536468506,False,,
181,2520022,1,43.29999923706055,43.29999923706055,-0.0416670905219184,False,4,3,4,1386,0.2614634037017822,2.956461057688602,0.008038685313036847,0.8958662561894277,-1.2716082509995434,2.5887577481915236,13.491370476512381,14.990411640569313,0.19188249111175537,False,,
182,2520022,1,43.099998474121094,43.099998474121094,-0.055555237664116755,False,4,3,4,1379,0.25804877281188965,2.9428052960822044,0.007964596159370037,0.8835096084518718,-1.2657106073887694,2.568568893304677,13.491370476512381,14.990411640569313,0.19038605690002441,False,,
183,2520022,1,42.900001525878906,42.900001525878906,-0.055555237664116755,False,4,3,4,1373,0.25512194633483887,2.9291497949377954,0.007890851415681495,0.871267341928042,-1.2598613595704056,2.5484466287111136,13.491370476512381,14.990411640569313,0.18889456987380981,False,,
184,2520022,1,42.70000076293945,42.70000076293945,-0.055555767483181424,False,4,3,4,1366,0.2517073154449463,2.9154940333313974,0.007817448268789575,0.8591384599190125,-1.2539878578419728,2.528462083677227,13.103704391549114,14.559671546165681,0.192957803606987,False,,
185,2520022,1,42.5,42.5,-0.055555767483181424,False,4,3,4,1360,0.2487804889678955,2.901838271725,0.007744388128556253,0.8471226673231562,-1.24811435611354,2.508590971063172,13.103704391549114,14.559671546165681,0.1914413571357727,False,,
186,2520022,1,42.29999923706055,42.29999923706055,-0.04166656070285373,False,4,3,4,1354,0.24585366249084473,2.888182510118602,0.007671670994981529,0.8352194344456604,-0.6211085803057698,3.1099650352534747,13.103704391549114,14.559671546165681,0.23733480274677277,False,,
187,2520022,1,42.20000076293945,42.20000076293945,-0.01388867696126302,False,4,3,4,1350,0.24390244483947754,2.8813547595463973,0.007635441745901983,0.8293099748207073,0.0,3.7183001761130066,12.704238266073686,14.115820295637429,0.29268187284469604,False,,
188,2520022,1,42.20000076293945,42.20000076293945,0.0,False,4,3,4,1350,0.24390244483947754,2.8813547595463973,0.007635441745901983,0.8293099748207073,0.0,3.7183001761130066,12.704238266073686,14.115820295637429,0.29268187284469604,False,,
189,2520022,1,42.20000076293945,42.20000076293945,0.01388867696126302,False,4,3,4,1350,0.24390244483947754,2.8813547595463973,0.007635441745901983,0.8293099748207073,0.6196402608869912,4.337940436999998,12.704238266073686,14.115820295637429,0.34145617485046387,False,,
190,2520022,1,42.29999923706055,42.29999923706055,0.027777883741590712,False,4,3,4,1354,0.24585366249084473,2.888182510118602,0.007671670994981529,0.8352194344456604,0.6211322740793376,4.352205889638582,13.103704391549114,14.559671546165681,0.33213552832603455,False,,
191,2520022,1,42.400001525878906,42.400001525878906,0.027777883741590712,False,4,3,4,1357,0.24731707572937012,2.8950105211527952,0.007707987379418562,0.8411571275429754,0.6225769557373437,4.366452591812533,13.103704391549114,14.559671546165681,0.33322277665138245,False,,
192,2520022,1,42.5,42.5,0.04166656070285373,False,4,3,4,1360,0.2487804889678955,2.901838271725,0.007744388128556253,0.8471226673231562,1.24811435611354,5.004819683290252,13.103704391549114,14.559671546165681,0.3819392919540405,False,,
193,2520022,1,42.70000076293945,42.70000076293945,0.055555767483181424,False,4,3,4,1366,0.2517073154449463,2.9154940333313974,0.007817448268789575,0.8591384599190125,1.2539878578419728,5.036437799361172,13.103704391549114,14.559671546165681,0.3843522071838379,False,,
194,2520022,1,42.900001525878906,42.900001525878906,0.055555237664116755,False,4,3,4,1373,0.25512194633483887,2.9291497949377954,0.007890851415681495,0.871267341928042,1.2598373297136551,5.0681453179951745,13.491370476512381,14.990411640569313,0.3756583034992218,False,,
195,2520022,1,43.099998474121094,43.099998474121094,0.04166656070285373,False,4,3,4,1379,0.25804877281188965,2.9428052960822044,0.007964596159370037,0.8835096084518718,0.6328794455767259,4.467158946270172,13.491370476512381,14.990411640569313,0.3311123251914978,False,,
196,2520022,1,43.20000076293945,43.20000076293945,0.027777883741590712,False,4,3,4,1382,0.25951218605041504,2.949633307116397,0.008001598566937667,0.889673748457158,0.6343236791259587,4.481632333266451,13.491370476512381,14.990411640569313,0.33218511939048767,False,,
197,2520022,1,43.29999923706055,43.29999923706055,0.027777883741590712,False,4,3,4,1386,0.2614634037017822,2.956461057688602,0.008038685313036847,0.8958662561894277,0.6358162524548062,4.496182251645873,13.491370476512381,14.990411640569313,0.3332635760307312,False,,
198,2520022,1,43.400001525878906,43.400001525878906,0.01388920678032769,False,4,3,4,1389,0.2629268169403076,2.963289068722795,0.00807585922720493,0.902087670320272,0.0,3.8734525982702723,13.491370476512381,14.990411640569313,0.2871059477329254,False,,
199,2520022,1,43.400001525878906,43.400001525878906,-0.027777883741590712,False,4,3,4,1389,0.2629268169403076,2.963289068722795,0.00807585922720493,0.902087670320272,-1.2745450578776234,2.598907540392649,13.491370476512381,14.990411640569313,0.19263480603694916,False,,
200,2520022,1,43.20000076293945,43.20000076293945,-0.06944444444444445,False,4,3,4,1382,0.25951218605041504,2.949633307116397,0.008001598566937667,0.889673748457158,-1.9029952352751494,1.9443134188653435,13.491370476512381,14.990411640569313,0.14411534368991852,False,,
201,2520022,1,42.900001525878906,42.900001525878906,-0.08333365122477214,False,4,3,4,1373,0.25512194633483887,2.9291497949377954,0.007890851415681495,0.871267341928042,-1.8898040542839836,1.9185039339975354,13.491370476512381,14.990411640569313,0.14220230281352997,False,,
