t,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
130,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.1756389750000267,3.52848775000003,0.0,False,,
131,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.1756389750000267,3.52848775000003,0.0,False,,
132,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.1756389750000267,3.52848775000003,0.0,False,,
133,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.1756389750000267,3.52848775000003,0.0,False,,
134,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.1756389750000267,3.52848775000003,0.0,False,,
135,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.1756389750000267,3.52848775000003,0.0,False,,
136,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.1756389750000267,3.52848775000003,0.0,False,,
137,0.0,0.0,0.02777777819169892,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.1756389750000267,3.52848775000003,0.0,False,,
138,0.20000000298023224,0.20000000298023224,0.2638888855775197,True,1,0,0,850,0.0,0.007528341014181021,-7.008232596861598e-08,6.882962149292376e-08,0.028771451215669045,0.03629979097714559,3.1756389750000267,3.52848775000003,0.011430704966187477,False,,
139,1.899999976158142,1.899999976158142,0.8194444307850467,True,1,1,1,850,0.0,0.07151923767155183,-6.32492957143518e-06,5.90127918678791e-05,0.6752828650330501,0.7468547905668984,3.1756389750000267,3.52848775000003,0.235182523727417,False,,
140,6.099999904632568,6.099999904632568,1.361111087931527,False,1,1,1,860,0.0019417476141825318,0.2296143939212073,-6.519407975088074e-05,0.0019528768606163981,2.8906845361340916,3.1221866128361646,3.1756389750000267,3.52848775000003,0.9831680059432983,False,,
141,11.699999809265137,11.699999809265137,1.4305555158191257,False,1,1,1,1650,0.1553398072719574,0.44040793558741465,-0.00023983922507855157,0.013779800781092998,4.65335886393489,5.107306761078319,12.01825675618043,13.353618617978254,0.4249623715877533,False,,
142,16.399999618530273,16.399999618530273,0.9999999735090468,False,2,1,2,1132,0.05475728213787079,0.6173239396048292,-0.00047123352384700635,0.03795044639857106,3.4694984512877296,4.124301603767282,6.004543320927395,6.671714801030439,0.6868634819984436,False,"21) 001113 -> 001112, 21) 001113 -> 001112,",
143,18.899999618530273,18.899999618530273,0.4861111111111111,False,2,1,2,1304,0.0881553366780281,0.7114282008798293,-0.0006258526475654706,0.05808590511957596,1.5993541690510358,2.3682424224028757,8.23416379998328,9.14907088887031,0.28761178255081177,False,,
144,19.899999618530273,19.899999618530273,0.2638888359069824,False,2,1,2,1373,0.10155339539051056,0.7490699053898292,-0.0006938325003923564,0.06780232385826276,1.5155778336329753,2.331756230380675,8.783600110984763,9.759555678871958,0.2654670178890228,False,,
145,20.799999237060547,20.799999237060547,0.4027777247958713,False,2,1,2,1435,0.113592229783535,0.7829474250896585,-0.0007580103594787679,0.07742395137021396,3.520271552115308,4.379884918215701,9.32939727517661,10.365996972418456,0.46947136521339417,False,,
146,22.799999237060547,22.799999237060547,0.6388889418707954,False,2,1,2,1573,0.1403883546590805,0.8582308341096585,-0.0009107898201903108,0.10197409794966328,5.016387713904575,5.975681856143707,10.94903140169347,12.165590446326076,0.5457726716995239,False,,
147,25.399999618530273,25.399999618530273,0.6805557674831814,False,2,1,2,1753,0.17533980309963226,0.9560992801948293,-0.0011303577679079777,0.1409894139074755,4.943614684051548,6.039573020385944,13.083039982131522,14.536711091257246,0.4616337716579437,False,,
148,27.700000762939453,27.700000762939453,0.5277779367234972,False,2,1,2,1911,0.20601941645145416,1.0426752436453415,-0.0013443367313010995,0.18286252738836806,3.516040682309482,4.740234116611891,14.678820542018855,16.309800602243172,0.3229301869869232,False,,
149,29.200000762939453,29.200000762939453,0.2916664547390408,False,2,1,2,2015,0.22621358931064606,1.0991378004103414,-0.001493874893890192,0.21420715012914976,1.4825722264109984,2.7944233020565994,15.742801499276283,17.492001665862535,0.17750482261180878,False,,
150,29.799999237060547,29.799999237060547,0.027777618832058378,False,2,1,2,2056,0.23417475819587708,1.1217227656796585,-0.001555897592791711,0.22768484992202867,-1.008692243950017,0.33915947405887836,15.742801499276283,17.492001665862535,0.021543782204389572,False,,
151,29.399999618530273,29.399999618530273,-0.3611108991834852,False,2,1,2,2029,0.22893203794956207,1.1066660982348293,-0.0015144088974235203,0.21863885746902437,-5.473342570826791,-4.149552024020361,15.742801499276283,17.492001665862535,-0.26358407735824585,False,,
152,27.200000762939453,27.200000762939453,-0.9444443384806315,False,2,1,2,1877,0.19941747188568115,1.0238543913903415,-0.0012962427352017354,0.17313789119139805,-10.587895231664378,-9.39219919181784,14.146751488954173,15.718612765504636,-0.6639120578765869,False,,
153,22.600000381469727,22.600000381469727,-1.375000211927626,False,2,1,2,1559,0.1376699060201645,0.8507025362851707,-0.0008948812238334617,0.0993140549526138,-10.136015388053265,-9.186893678039313,10.94903140169347,12.165590446326076,-0.8390599489212036,False,,
154,17.299999237060547,17.299999237060547,-1.29166669315762,False,2,1,2,1194,0.06679611653089523,0.6512014593046586,-0.0005243734216008178,0.0445475297782928,-5.855834892289163,-5.160610276627812,7.124937605172976,7.916597339081084,-0.7243025302886963,False,,
155,13.300000190734863,13.300000190734863,-0.7361110051472982,True,2,1,2,918,0.013203883543610573,0.5006346771625854,-0.0003099215656674796,0.020241389243513642,-1.4631131531636923,-0.9425470083232608,3.743015050246254,4.158905611384727,-0.25181490182876587,False,,
156,12.0,12.0,-0.09722219573126899,True,2,1,2,1004,0.02990291267633438,0.45170045412,-0.0002522963659679999,0.014867197577855998,0.6092781783519052,1.0755935336837932,4.8761722323611005,5.41796914706789,0.2205815315246582,False,,
157,12.600000381469727,12.600000381469727,0.2916667196485731,True,2,1,2,1004,0.02990291267633438,0.4742854911851707,-0.0002781567603223196,0.017210641159241306,1.599354249752783,2.0905722253368726,4.8761722323611005,5.41796914706789,0.4287322461605072,False,,
158,14.100000381469727,14.100000381469727,0.6388889418707954,True,2,1,2,1004,0.02990291267633438,0.5307480479501707,-0.00034832668911224094,0.024118080928229046,3.698824477990474,4.253342280179761,4.8761722323611005,5.41796914706789,0.8722707033157349,False,,
159,17.200000762939453,17.200000762939453,0.8333333333333333,False,2,1,2,1187,0.06543689221143723,0.6474373462903414,-0.0005183289133994508,0.043779497596981076,4.220940772869157,4.91163928784308,7.124937605172976,7.916597339081084,0.6893588900566101,False,,
160,20.100000381469727,20.100000381469727,0.8611109521653917,False,2,1,2,1387,0.10427184402942657,0.7565982750101707,-0.0007078490186369262,0.06986723749526902,5.612970458277843,6.438728121764646,8.783600110984763,9.759555678871958,0.7330397367477417,False,,
161,23.399999618530273,23.399999618530273,0.7499999470180935,False,2,1,2,1615,0.14854368567466736,0.8808158711748293,-0.0009593569003142063,0.11023840624874398,4.158321611041385,5.148416531564644,11.484412545994646,12.760458384438495,0.44829604029655457,False,,
162,25.5,25.5,0.5833334392971462,False,2,1,2,1760,0.17669902741909027,0.959863465005,-0.0011392757775742495,0.14266121425782524,4.5315043935977375,5.6328897970829885,13.083039982131522,14.536711091257246,0.4305489957332611,False,,
163,27.600000381469727,27.600000381469727,0.5555555555555556,False,2,1,2,1904,0.20466019213199615,1.0389110588351707,-0.0013346478128640326,0.18088920043018175,4.437572414715981,5.656038026168469,14.146751488954173,15.718612765504636,0.3998117744922638,False,,
164,29.5,29.5,0.4861111111111111,False,2,1,2,2036,0.23029126226902008,1.1104302830450001,-0.001524728558914249,0.22087747188530724,3.9941553598392363,5.32393838621063,15.742801499276283,17.492001665862535,0.33818238973617554,False,,
165,31.100000381469727,31.100000381469727,0.3611108991834852,False,2,1,2,2146,0.25165048241615295,1.1706570246201706,-0.0016946081535711823,0.2588013622226923,2.6317365820190934,4.059500360708386,16.805557006376745,18.672841118196384,0.2415570318698883,False,,
166,32.099998474121094,32.099998474121094,0.2916667196485731,False,3,1,3,1541,0.13417476415634155,1.208298657334317,-0.001805338012095664,0.28457740195471454,2.9880059085089132,4.479076629785849,10.411686161094007,11.568540178993342,0.4301970601081848,False,,
167,33.20000076293945,33.20000076293945,0.43055587344699436,False,3,1,3,1594,0.14446601271629333,1.2497046184503413,-0.0019311886055951059,0.3148470699074894,5.618895312637461,7.181515812389696,10.94903140169347,12.165590446326076,0.655904233455658,False,,
168,35.20000076293945,35.20000076293945,0.5555555555555556,False,3,1,3,1690,0.1631067991256714,1.3249880274703414,-0.0021708701586115623,0.37524368616906933,5.957382974294971,7.655443817775771,12.01825675618043,13.353618617978254,0.6369845271110535,False,,
169,37.20000076293945,37.20000076293945,0.38888878292507595,False,3,1,3,1786,0.18174757063388824,1.4002714364903415,-0.002424568176404019,0.4429087102929174,2.518345852696943,4.359101431303798,13.083039982131522,14.536711091257246,0.33318719267845154,False,,
170,38.0,38.0,0.027777883741590712,False,3,1,3,1824,0.18912620842456818,1.43038477138,-0.0025299718920679987,0.472102352715344,-1.9293747647815687,-0.029417612578292784,13.61483291433488,15.127592127038755,-0.0021607030648738146,False,,
171,37.400001525878906,37.400001525878906,-0.4027779897054036,False,3,1,3,1795,0.1834951490163803,1.407799806110683,-0.002450708983732174,0.45009090232440074,-7.279187119312698,-5.423747119861346,13.083039982131522,14.536711091257246,-0.41456320881843567,False,,
172,35.099998474121094,35.099998474121094,-0.8888891008165147,False,3,1,3,1685,0.16213592886924744,1.321223770864317,-0.0021585529084102925,0.3720545907631064,-12.177934785669668,-10.486814976950654,12.01825675618043,13.353618617978254,-0.872573733329773,False,,
173,31.0,31.0,-1.1111108462015789,False,2,1,2,2139,0.25029125809669495,1.1668928398099998,-0.001683727831216999,0.256312895278882,-10.230788572896573,-8.809266565638909,16.805557006376745,18.672841118196384,-0.5241877436637878,False,,
174,27.100000381469727,27.100000381469727,-0.7916667726304796,False,2,1,2,1870,0.19805824756622314,1.0200902065801707,-0.0012867290232427256,0.17123528693739576,-4.127859716439453,-2.937820951945129,14.146751488954173,15.718612765504636,-0.2076675295829773,False,,
175,25.299999237060547,25.299999237060547,-0.2777777777777778,False,2,1,2,1746,0.17398057878017426,0.9523350953846585,-0.0011214747996709895,0.13933072569927415,-0.4281844289794953,0.6623599173047663,12.55099003336312,13.945544481514577,0.05277352035045624,False,,
176,25.100000381469727,25.100000381469727,0.0833333863152398,False,2,1,2,1732,0.17126213014125824,0.9448067975601707,-0.001103814155242497,0.13605251023398054,1.6992064668541482,2.778961960493057,12.55099003336312,13.945544481514577,0.2214137613773346,False,,
177,25.899999618530273,25.899999618530273,0.3749998410542806,False,2,1,2,1787,0.18194174766540527,0.9749201324498292,-0.0011752980574276707,0.1494805365122999,4.1642435601380985,5.2874689310428,13.083039982131522,14.536711091257246,0.40414682030677795,False,,
178,27.799999237060547,27.799999237060547,0.45833349227905273,False,2,1,2,1918,0.20737864077091217,1.0464393566596586,-0.0013540605053641683,0.18485011576175364,3.2934884471552377,4.523423859071286,14.678820542018855,16.309800602243172,0.30815988779067993,False,,
179,29.200000762939453,29.200000762939453,0.2500001589457194,False,2,1,2,2015,0.22621358931064606,1.0991378004103414,-0.001493874893890192,0.21420715012914976,0.9883830552680547,2.3002341309136556,15.742801499276283,17.492001665862535,0.14611339569091797,False,,
180,29.600000381469727,29.600000381469727,0.04166656070285373,False,2,1,2,2042,0.23145630955696106,1.1141944678551705,-0.001535083261834261,0.2231313149708495,-0.25048182836332805,1.0853088712008576,15.742801499276283,17.492001665862535,0.06894000619649887,False,,
181,29.5,29.5,-0.055555502573649086,False,2,1,2,2036,0.23029126226902008,1.1104302830450001,-0.001524728558914249,0.22087747188530724,-0.7489020468560036,0.5808809795153896,15.742801499276283,17.492001665862535,0.03689819574356079,False,,
182,29.200000762939453,29.200000762939453,-0.1666667726304796,False,2,1,2,2015,0.22621358931064606,1.0991378004103414,-0.001493874893890192,0.21420715012914976,-2.2238677655808323,-0.9120166899352313,15.742801499276283,17.492001665862535,-0.057932298630476,False,,
183,28.299999237060547,28.299999237060547,-0.430555608537462,False,2,1,2,1953,0.2141747623682022,1.0652602089146586,-0.0014032057336483038,0.19500450579578532,-5.268557571032802,-4.0096960620560065,14.678820542018855,16.309800602243172,-0.27316200733184814,False,,
184,26.100000381469727,26.100000381469727,-0.6527776188320583,False,2,1,2,1801,0.1846601963043213,0.9824485020701706,-0.0011935195311456115,0.15297022868559543,-5.521580061489878,-4.3873548502652575,13.083039982131522,14.536711091257246,-0.3353467285633087,False,,
185,23.600000381469727,23.600000381469727,-0.7083333863152398,False,2,1,2,1628,0.15106795728206635,0.8883442407951707,-0.0009758263092515758,0.11308927108919237,-5.1924015755805275,-4.191943890005416,11.484412545994646,12.760458384438495,-0.365011602640152,False,,
186,21.0,21.0,-0.6527778837415907,False,2,1,2,1449,0.11631067842245102,0.79047579471,-0.0007726576207769995,0.07967888701882199,-3.731827147668725,-2.8624451235606796,9.871950293386147,10.96883365931794,-0.2899574041366577,False,,
187,18.899999618530273,18.899999618530273,-0.5416666136847602,False,2,1,2,1304,0.0881553366780281,0.7114282008798293,-0.0006258526475654706,0.05808590511957596,-2.878836284081469,-2.109948030729629,8.23416379998328,9.14907088887031,-0.25624313950538635,False,,
188,17.100000381469727,17.100000381469727,-0.4444444179534912,False,2,1,2,1180,0.06407766789197922,0.6436731614801707,-0.0005123193310015836,0.04302032977030023,-2.0258495282131217,-1.3396683562936524,6.56593681129698,7.295485345885533,-0.20403309166431427,False,,
189,15.699999809265137,15.699999809265137,-0.3611111640930176,False,2,1,2,1083,0.04524271935224533,0.5909747536274146,-0.000431864789836323,0.03329540609910422,-1.594276613634969,-0.9704383186982866,6.004543320927395,6.671714801030439,-0.16161733865737915,False,,
190,14.5,14.5,-0.2777777777777778,False,2,1,2,1001,0.02932038903236389,0.545804715395,-0.00036837021489424977,0.02622946193043475,-0.9816144528418461,-0.4099486457313056,4.8761722323611005,5.41796914706789,-0.0840718150138855,False,,
191,13.699999809265137,13.699999809265137,-0.22222227520412868,False,2,1,2,945,0.018446601927280426,0.5156913446074146,-0.0003288437750694373,0.02212315480134212,-0.9274564011520824,-0.38997074551839506,4.309992696331108,4.788880773701231,-0.09048060327768326,False,,
192,12.899999618530273,12.899999618530273,-0.16666664017571342,True,2,1,2,890,0.007766990456730127,0.48557797381982926,-0.0002915599706781563,0.018469471452479326,-0.4366486542049044,0.067107231096726,3.743015050246254,4.158905611384727,0.017928656190633774,False,,
193,12.5,12.5,-0.09722219573126899,True,2,1,2,863,0.0025242718402296305,0.47052130637499995,-0.00027375907765624986,0.016804106058593747,-0.3173323845582839,0.1697192687976536,3.1756389750000267,3.52848775000003,0.05344413220882416,False,,
194,12.199999809265137,12.199999809265137,-0.06944444444444445,True,2,1,2,850,0.0,0.4592287878424146,-0.000260776319003523,0.015623014884931185,-0.2064772734707508,0.26811375293759143,3.1756389750000267,3.52848775000003,0.08442828804254532,False,,
195,12.0,12.0,-0.027777751286824543,True,2,1,2,850,0.0,0.45170045412,-0.0002522963659679999,0.014867197577855998,0.0,0.466315355331888,3.1756389750000267,3.52848775000003,0.14684142172336578,False,,
196,12.0,12.0,0.0,True,2,1,2,850,0.0,0.45170045412,-0.0002522963659679999,0.014867197577855998,0.0,0.466315355331888,3.1756389750000267,3.52848775000003,0.14684142172336578,False,,
197,12.0,12.0,0.0,True,2,1,2,850,0.0,0.45170045412,-0.0002522963659679999,0.014867197577855998,0.0,0.466315355331888,3.1756389750000267,3.52848775000003,0.14684142172336578,False,,
198,12.0,12.0,0.06944444444444445,True,2,1,2,1004,0.02990291267633438,0.45170045412,-0.0002522963659679999,0.014867197577855998,0.5077314924862649,0.974046847818153,4.8761722323611005,5.41796914706789,0.1997564435005188,False,,
199,12.5,12.5,0.1388888888888889,True,2,1,2,1004,0.02990291267633438,0.47052130637499995,-0.00027375907765624986,0.016804106058593747,0.5288869713398594,1.0159386246957969,4.8761722323611005,5.41796914706789,0.20834757387638092,False,,
200,13.0,13.0,0.20833333333333331,True,2,1,2,1004,0.02990291267633438,0.48934215863,-0.00029609781839299985,0.018902333957494,1.1000849003869073,1.6080332951560083,4.8761722323611005,5.41796914706789,0.3297736942768097,False,,
201,14.0,14.0,0.2777777777777778,True,2,1,2,1004,0.02990291267633438,0.52698386314,-0.00034340338701199975,0.023608559116687997,1.1847068158012848,1.7349558346709606,4.8761722323611005,5.41796914706789,0.35580283403396606,False,,
202,15.0,15.0,0.3472222222222222,False,2,1,2,1035,0.0359223298728466,0.56462556765,-0.00039421307182499975,0.02903749526925,1.9039930968234937,2.4972619466709185,5.441155394760862,6.045728216400958,0.4589580297470093,False,,
203,16.5,16.5,0.5555555555555556,False,2,1,2,1139,0.056116506457328796,0.621088124415,-0.0004769978169082497,0.03864890620337175,3.4906540108430715,4.149914043644535,6.56593681129698,7.295485345885533,0.6320368647575378,False,,
204,19.0,19.0,0.6527778837415907,False,2,1,2,1311,0.08951456099748611,0.71519238569,-0.0006324929730169997,0.059012794089418,3.5371972909875384,4.31076997779394,8.23416379998328,9.14907088887031,0.5235224962234497,False,,
205,21.200000762939453,21.200000762939453,0.6666665607028537,False,2,1,2,1463,0.11902912706136703,0.7980041643303415,-0.0007874450477923646,0.08197718565786358,4.664357408096754,5.543551313037167,9.871950293386147,10.96883365931794,0.561545729637146,False,,
206,23.799999237060547,23.799999237060547,0.7916665077209473,False,2,1,2,1642,0.15378640592098236,0.8958725386196585,-0.0009924357248370823,0.11598883978577541,6.243405487413049,7.254274430093646,11.484412545994646,12.760458384438495,0.6316626667976379,False,,
