t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
123,520004,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,6.48899999999991,7.2099999999999005,0.0,False,,
124,520004,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,6.48899999999991,7.2099999999999005,0.0,False,,
125,520004,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,6.48899999999991,7.2099999999999005,0.0,False,,
126,520004,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,6.48899999999991,7.2099999999999005,0.0,False,,
127,520004,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,6.48899999999991,7.2099999999999005,0.0,False,,
128,520004,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,6.48899999999991,7.2099999999999005,0.0,False,,
129,520004,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,6.48899999999991,7.2099999999999005,0.0,False,,
130,520004,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,6.48899999999991,7.2099999999999005,0.0,False,,
131,520004,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,6.48899999999991,7.2099999999999005,0.0,False,,
132,520004,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,6.48899999999991,7.2099999999999005,0.0,False,,
133,520004,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,6.48899999999991,7.2099999999999005,0.0,False,,
134,520004,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,6.48899999999991,7.2099999999999005,0.0,False,,
135,520004,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,6.48899999999991,7.2099999999999005,0.0,False,,
136,520004,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,6.48899999999991,7.2099999999999005,0.0,False,,
137,520004,1,0.0,0.0,0.02777777819169892,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,6.48899999999991,7.2099999999999005,0.0,False,,
138,520004,1,0.20000000298023224,0.20000000298023224,0.2638888855775197,True,1,0,0,850,0.0,0.01807672257936415,3.4580972290593265e-07,1.0231633505389647e-07,0.069374692800871,0.08745186350629311,6.48899999999991,7.2099999999999005,0.013476939871907234,False,,
139,520004,1,1.899999976158142,1.899999976158142,0.8194444307850467,True,1,1,1,850,0.0,0.17172885979008676,3.1209325778899136e-05,8.772346054293684e-05,1.6282648019452883,1.800112594521697,6.488999999999911,7.2099999999999005,0.2774098515510559,False,,
140,520004,1,6.099999904632568,6.099999904632568,1.361111087931527,True,1,1,1,882,0.009999999776482582,0.551340021835347,0.00032168947508755995,0.0029029827399293644,6.970115972784711,7.524680666835075,8.114354180159486,9.015949089066096,0.9273295998573303,False,,
141,520004,1,11.699999809265137,11.699999809265137,1.4305555158191257,False,1,1,1,1521,0.2130158692598343,1.057488237895694,0.0011834472503599392,0.02048389462433996,11.220335716047618,12.299491295818012,40.513604222582074,45.01511580286897,0.3035891652107239,False,,
142,520004,1,16.399999618530273,16.399999618530273,0.9999999735090468,False,2,1,2,1181,0.10507936775684357,1.4822911949413882,0.0023252243993513336,0.056413946567472166,8.365771591670715,9.906801957578926,24.447833540526066,27.164259489473405,0.405222088098526,False,"21) 001113 -> 001112, 21) 001113 -> 001112,",
143,520004,1,18.899999618530273,18.899999618530273,0.4861111111111111,False,2,1,2,1361,0.162222221493721,1.7082502238163881,0.003088167061285592,0.0863456285421296,3.8564166724159374,5.65410069183574,32.617616085933605,36.241795651037336,0.17334499955177307,False,,
144,520004,1,19.899999618530273,19.899999618530273,0.2638888359069824,False,2,1,2,1433,0.18507936596870422,1.798633835366388,0.0034236024759117948,0.10078924066185692,3.654412349100976,5.557259027605133,37.407555407467925,41.563950452742134,0.1485598087310791,False,,
145,520004,1,20.799999237060547,20.799999237060547,0.4027777247958713,False,2,1,2,1498,0.20571428537368774,1.8799790512827765,0.0037402775770964576,0.11509194410441173,8.488197403495688,10.487008676459972,40.513604222582074,45.01511580286897,0.2588515281677246,False,,
146,520004,1,22.799999237060547,22.799999237060547,0.6388889418707954,False,2,1,2,1642,0.2514285743236542,2.0607462743827765,0.00449414272418127,0.1515861303074181,12.0956831135673,14.312509660981677,46.38080875040152,51.53423194489058,0.30858689546585083,False,,
147,520004,1,25.399999618530273,25.399999618530273,0.6805557674831814,False,2,1,2,1829,0.3107936382293701,2.295743698891388,0.005577564686992163,0.20958302253475,11.920210331454284,14.431114617567413,53.90556752158798,59.89507502398665,0.26771101355552673,False,,
148,520004,1,27.700000762939453,27.700000762939453,0.5277779367234972,False,2,1,2,1994,0.3631746172904968,2.503626108892223,0.0066334087249284995,0.27182807656430463,8.4779957876349,11.260083381816354,59.02535867787118,65.58373186430131,0.19076687097549438,False,,
149,520004,1,29.200000762939453,29.200000762939453,0.2916664547390408,False,2,2,3,2102,0.39746031165122986,2.6392015262172226,0.007371280218976141,0.318422360433983,3.5748281166419655,6.539823283512147,62.58049025482967,69.53387806092185,0.1045025885105133,False,"14) 34443 -> 33333,",
150,520004,1,29.799999237060547,29.799999237060547,0.027777618832058378,False,2,2,3,2146,0.4114285707473755,2.693431555232776,0.007677321036323115,0.3384571770994473,-2.432192732653802,0.6073733207147445,63.41216606692616,70.45796229658463,0.00957818329334259,False,"14) 34443 -> 33333,",
151,520004,1,29.399999618530273,29.399999618530273,-0.3611108991834852,False,2,2,3,2117,0.402222216129303,2.657278145091388,0.007472601885656975,0.3250101643941433,-13.197508064460987,-10.207747153089798,62.58049025482967,69.53387806092185,-0.16311389207839966,False,"14) 34443 -> 33333,",
152,520004,1,27.200000762939453,27.200000762939453,-0.9444443384806315,False,2,1,2,1958,0.3517460227012634,2.4584343031172224,0.006396096803060953,0.25737224906118916,-25.529889806340186,-22.807687157358714,58.0693129147944,64.521458794216,-0.3927665948867798,False,,
153,520004,1,22.600000381469727,22.600000381469727,-1.375000211927626,False,2,1,2,1627,0.24666666984558105,2.042669655508611,0.004415644369254411,0.1476319337763233,-24.440301898575772,-22.245584664921584,46.38080875040152,51.53423194489058,-0.4796290695667267,False,,
154,520004,1,17.299999237060547,17.299999237060547,-1.29166669315762,False,2,1,2,1246,0.1257142871618271,1.5636364108577765,0.0025874344938867848,0.06622061670189236,-14.119786440384303,-12.487341978330747,27.731448731089436,30.812720812321597,-0.4502953290939331,False,,
155,520004,1,13.300000190734863,13.300000190734863,-0.7361110051472982,False,2,1,2,958,0.034285712987184525,1.2021020508543057,0.0015292570454073994,0.030089149393456943,-3.5279077434358235,-2.2941872861426535,11.366567650556084,12.629519611728982,-0.20183642208576202,False,,
156,520004,1,12.0,12.0,-0.09722219573126899,True,2,1,2,864,0.004444444552063942,1.0846033385999998,0.0012449149653600002,0.02210032738368,1.469112076988947,2.5770606579379867,6.48899999999991,7.2099999999999005,0.3971429467201233,False,,
157,520004,1,12.600000381469727,12.600000381469727,0.2916667196485731,True,2,1,2,907,0.018095238134264946,1.1388335400086114,0.0013725188324164416,0.025583893811218367,3.8564168670067107,5.022206819658956,9.740085262372935,10.822316958192149,0.5156224966049194,False,,
158,520004,1,14.100000381469727,14.100000381469727,0.6388889418707954,False,2,1,2,1015,0.05238095298409462,1.2744089573336113,0.0017187608170508867,0.03585191369043589,8.918730235796488,10.230709867637586,14.623293951348318,16.24810439038702,0.699617326259613,False,,
159,520004,1,17.200000762939453,17.200000762939453,0.8333333333333333,False,2,1,2,1238,0.12317460030317307,1.5545981876172228,0.0025576088612850162,0.06507892455989293,10.177674641903163,11.799909362941564,26.09089863409486,28.98988737121651,0.4522615075111389,False,,
160,520004,1,20.100000381469727,20.100000381469727,0.8611109521653917,False,2,1,2,1447,0.1895238161087036,1.8167106266336113,0.003492764682263668,0.10385876786480705,13.534183532296826,15.458245691477508,37.407555407467925,41.563950452742134,0.4132385849952698,False,,
161,520004,1,23.399999618530273,23.399999618530273,0.7499999470180935,False,2,1,2,1685,0.2650793790817261,2.114976475791388,0.004733789001439757,0.16387115699471969,10.026685208569198,12.310266630356745,49.07943659300573,54.53270732556192,0.25082331895828247,False,,
162,520004,1,25.5,25.5,0.5833334392971462,False,2,1,2,1836,0.313015878200531,2.3047820945249997,0.005621569140453751,0.21206818053910126,10.926516110540582,13.448987954745137,53.90556752158798,59.89507502398665,0.2494916319847107,False,,
163,520004,1,27.600000381469727,27.600000381469727,0.5555555555555556,False,2,1,2,1987,0.36095237731933594,2.494587713258611,0.006585600348798394,0.26889469442671093,10.700024157449567,13.470092165483688,59.02535867787118,65.58373186430131,0.22820855677127838,False,,
164,520004,1,29.5,29.5,0.4861111111111111,False,3,2,3,1298,0.14222222566604614,2.6663165407249996,0.007523522559753751,0.32833790058831125,9.630842011086784,12.633019974959849,29.36744519470617,32.630494660784635,0.4301708936691284,False,,
165,520004,1,31.100000381469727,31.100000381469727,0.3611108991834852,False,3,2,3,1368,0.1644444465637207,2.8109303536836108,0.008361765508225434,0.3847123711453815,6.345731938990873,9.54973642932809,32.617616085933605,36.241795651037336,0.29277849197387695,False,,
166,520004,1,32.099998474121094,32.099998474121094,0.2916667196485731,False,3,2,3,1412,0.17841270565986633,2.9013137928405532,0.00890814380210386,0.4230288671594598,7.204780545692505,10.538031349494622,35.82509554236899,39.805661713743326,0.29415223002433777,False,,
167,520004,1,33.20000076293945,33.20000076293945,0.43055587344699436,False,3,2,3,1461,0.1939682513475418,3.0007359724172225,0.009529132878366516,0.46802521351514487,13.548469740802865,17.0267600596136,37.407555407467925,41.563950452742134,0.45516902208328247,False,,
168,520004,1,35.20000076293945,35.20000076293945,0.5555555555555556,False,3,2,3,1549,0.22190475463867188,3.1815031955172226,0.010711802121841705,0.5578057511892731,14.364642597999108,18.114663346827445,42.029381445559196,46.699312717287995,0.4309999942779541,False,,
169,520004,1,37.20000076293945,37.20000076293945,0.38888878292507595,False,3,2,3,1637,0.24984127283096313,3.3622704186172223,0.011963633307836891,0.6583908935962728,6.07232039105662,10.104945336577952,46.38080875040152,51.53423194489058,0.2178691029548645,False,,
170,520004,1,38.0,38.0,0.027777883741590712,False,3,2,3,1672,0.2609523832798004,3.4345772388999993,0.01248373062486,0.7017877107623199,-4.6521734548995894,-0.5033247746124099,47.7529601671638,53.058844630182,-0.010540179908275604,False,,
171,520004,1,37.400001525878906,37.400001525878906,-0.4027779897054036,False,3,2,3,1646,0.2526984214782715,3.3803472098844454,0.012092620826640626,0.6690673371154374,-17.551821298723898,-13.490314130897374,46.38080875040152,51.53423194489058,-0.29085981845855713,False,,
172,520004,1,35.099998474121094,35.099998474121094,-0.8888891008165147,False,3,2,3,1544,0.22031745314598083,3.1724646274905526,0.010651024674458298,0.5530651097764928,-29.363846765045018,-25.627666003103514,42.029381445559196,46.699312717287995,-0.6097559928894043,False,,
173,520004,1,31.0,31.0,-1.1111108462015789,False,3,2,3,1364,0.1631745994091034,2.8018919580499992,0.008308078345215,0.38101322516621006,-24.668822195830856,-21.47760893426943,32.617616085933605,36.241795651037336,-0.6584665179252625,False,,
174,520004,1,27.100000381469727,27.100000381469727,-0.7916667726304796,False,2,1,2,1951,0.3495238125324249,2.449395907483611,0.006349152954510246,0.2545439973563984,-9.953234461705561,-7.24294540391104,58.0693129147944,64.521458794216,-0.12472931295633316,False,,
175,520004,1,25.299999237060547,25.299999237060547,-0.2777777777777778,False,2,1,2,1822,0.3085714280605316,2.2867053032577767,0.005533733139706036,0.2071173559397692,-1.0324527254430358,1.4669036668942164,53.90556752158798,59.89507502398665,0.027212470769882202,False,,
176,520004,1,25.100000381469727,25.100000381469727,0.0833333863152398,False,2,1,2,1807,0.3038095235824585,2.2686286843836108,0.005446589591432652,0.20224423613102044,4.097183898011407,6.573503408117471,52.767332794644936,58.6303697718277,0.12457524240016937,False,,
177,520004,1,25.899999618530273,25.899999618530273,0.3749998410542806,False,2,1,2,1865,0.3222222328186035,2.340935504666388,0.005799315161899014,0.2222052123212832,10.040964411807412,12.609904443956982,55.00240184590261,61.11377982878068,0.22926098108291626,False,,
178,520004,1,27.799999237060547,27.799999237060547,0.45833349227905273,False,2,1,2,2002,0.36571428179740906,2.5126643321327764,0.0066813890904183024,0.27478265852407113,7.941370337975117,10.735498717722383,59.95238782700696,66.61376425222996,0.17906707525253296,False,,
179,520004,1,29.200000762939453,29.200000762939453,0.2500001589457194,False,2,2,3,2102,0.39746031165122986,2.6392015262172226,0.007371280218976141,0.318422360433983,2.3832225324617893,5.348217699331972,62.58049025482967,69.53387806092185,0.08546142280101776,False,"27) 3444443 -> 3333333,",
180,520004,1,29.600000381469727,29.600000381469727,0.04166656070285373,False,2,2,3,2131,0.40666666626930237,2.675354936358611,0.007574616140025988,0.33168827444330856,-0.6039702260636316,2.4106476008783138,63.41216606692616,70.45796229658463,0.03801553696393967,False,"27) 3444443 -> 3333333,",
181,520004,1,29.5,29.5,-0.055555502573649086,False,2,2,3,2124,0.40444445610046387,2.6663165407249996,0.007523522559753751,0.32833790058831125,-1.8057778542044463,1.1964001096686179,62.58049025482967,69.53387806092185,0.01911778189241886,False,"27) 3444443 -> 3333333,",
182,520004,1,29.200000762939453,29.200000762939453,-0.1666667726304796,False,2,2,3,2102,0.39746031165122986,2.6392015262172226,0.007371280218976141,0.318422360433983,-5.362264903165819,-2.397269736295637,62.58049025482967,69.53387806092185,-0.038306981325149536,False,"27) 3444443 -> 3333333,",
183,520004,1,28.299999237060547,28.299999237060547,-0.430555608537462,False,2,1,3,2038,0.37714284658432007,2.5578561379077764,0.006923888144783255,0.2898773219909731,-12.703723571477287,-9.849066223433754,60.85259137099477,67.61399041221641,-0.16185122728347778,False,"27) 3444443 -> 3333333,",
184,520004,1,26.100000381469727,26.100000381469727,-0.6527776188320583,False,2,1,2,1879,0.3266666531562805,2.359012295933611,0.005889226030156449,0.22739269564449996,-13.31381992760448,-10.721525709996214,56.060315688342826,62.28923965371425,-0.19124983251094818,False,,
185,520004,1,23.600000381469727,23.600000381469727,-0.7083333863152398,False,2,1,2,1699,0.2695237994194031,2.133053267058611,0.004815054593903206,0.16810901325314298,-12.520093668701694,-10.214116333796037,49.07943659300573,54.53270732556192,-0.20811396837234497,False,,
186,520004,1,21.0,21.0,-0.6527778837415907,False,2,1,2,1512,0.21015873551368713,1.8980558425499996,0.003812552081415,0.11844394207191,-8.998307385151067,-6.977995048447743,40.513604222582074,45.01511580286897,-0.1722383201122284,False,,
187,520004,1,18.899999618530273,18.899999618530273,-0.5416666136847602,False,2,1,2,1361,0.162222221493721,1.7082502238163881,0.003088167061285592,0.0863456285421296,-6.941547068136261,-5.143863048716458,32.617616085933605,36.241795651037336,-0.1577019989490509,False,,
188,520004,1,17.100000381469727,17.100000381469727,-0.4444444179534912,False,2,1,2,1231,0.12095238268375397,1.5455597919836113,0.0025279555643222774,0.06395040942306626,-4.884796655791719,-3.2727584988207195,26.09089863409486,28.98988737121651,-0.12543678283691406,False,,
189,520004,1,15.699999809265137,15.699999809265137,-0.3611111640930176,False,2,1,2,1130,0.08888889104127884,1.4190226840956939,0.0021309658496923454,0.049494154584908294,-3.844173499677498,-2.3735256951472037,21.162319162499667,23.513687958332962,-0.11215811222791672,False,,
190,520004,1,14.5,14.5,-0.2777777777777778,False,2,1,2,1044,0.06158730015158653,1.3105623674749998,0.0018176623018537502,0.03899051537619875,-2.3669018501823453,-1.015531305029293,16.25428970055081,18.0603218895009,-0.06247774139046669,False,,
191,520004,1,13.699999809265137,13.699999809265137,-0.22222227520412868,False,2,1,2,986,0.04317460209131241,1.238255460995694,0.0016226255787661422,0.032886424042533065,-2.2363141307618917,-0.9635496201448985,12.994179162916838,14.437976847685375,-0.0741524025797844,False,,
192,520004,1,12.899999618530273,12.899999618530273,-0.16666664017571342,True,2,1,2,929,0.02507936581969261,1.1659485545163881,0.0014386547717583724,0.027455165209567946,-1.052861950560271,0.14198042393744337,11.366567650556084,12.629519611728982,0.012491054832935333,False,,
193,520004,1,12.5,12.5,-0.09722219573126899,True,2,1,2,900,0.01587301678955555,1.1297951443749996,0.0013508191898437502,0.024979572871093748,-0.7651625400984098,0.3909629963375275,9.740085262372935,10.822316958192149,0.040139585733413696,False,,
194,520004,1,12.199999809265137,12.199999809265137,-0.06944444444444445,True,2,1,2,878,0.008888889104127884,1.102680043670694,0.0012867579003502398,0.023223861919434916,-0.4978649603045986,0.6293257031858805,8.114354180159486,9.015949089066096,0.07755709439516068,False,,
195,520004,1,12.0,12.0,-0.027777751286824543,True,2,1,2,864,0.004444444552063942,1.0846033385999998,0.0012449149653600002,0.02210032738368,0.0,1.1079485809490397,6.48899999999991,7.2099999999999005,0.17074257135391235,False,,
196,520004,1,12.0,12.0,0.0,True,2,1,2,864,0.004444444552063942,1.0846033385999998,0.0012449149653600002,0.02210032738368,0.0,1.1079485809490397,6.48899999999991,7.2099999999999005,0.17074257135391235,False,,
197,520004,1,12.0,12.0,0.0,True,2,1,2,864,0.004444444552063942,1.0846033385999998,0.0012449149653600002,0.02210032738368,0.0,1.1079485809490397,6.48899999999991,7.2099999999999005,0.17074257135391235,False,,
198,520004,1,12.0,12.0,0.06944444444444445,True,2,1,2,864,0.004444444552063942,1.0846033385999998,0.0012449149653600002,0.02210032738368,1.224259285794364,2.3322078667434036,6.48899999999991,7.2099999999999005,0.3594094514846802,False,,
199,520004,1,12.5,12.5,0.1388888888888889,True,2,1,2,900,0.01587301678955555,1.1297951443749996,0.0013508191898437502,0.024979572871093748,1.2752700893691293,2.4313956258050666,9.740085262372935,10.822316958192149,0.2496277540922165,False,,
