t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
126,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
127,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
128,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
129,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
130,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
131,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
132,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
133,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
134,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
135,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
136,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
137,,1,0.0,0.0,0.02777777819169892,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
138,,1,0.20000000298023224,0.20000000298023224,0.2638888855775197,True,1,0,0,800,0.0,0.010902271882456509,6.294196907581688e-08,7.95404453157349e-08,0.040401235408161144,0.05130364977303205,4.724999999999936,5.249999999999928,0.010857915505766869,False,,
139,,1,1.899999976158142,1.899999976158142,0.8194444307850467,True,1,1,1,800,0.0,0.10357158004034793,5.68051239723793e-06,6.819598368673949e-05,0.9482407332460082,1.05188618978244,4.724999999999936,5.249999999999928,0.22262141108512878,False,,
140,,1,6.099999904632568,6.099999904632568,1.361111087931527,False,1,1,1,959,0.049687501043081284,0.3325192822613917,5.855176315700288e-05,0.0022567710205437077,4.059135757861313,4.393970362906405,10.648029576224504,11.831143973582781,0.41265571117401123,False,,
141,,1,11.699999809265137,11.699999809265137,1.4305555158191257,False,1,1,2,1839,0.32468751072883606,0.6377828852227834,0.00021540314022714218,0.015924124914778612,6.5343053254853025,7.188227738763092,40.050292606239765,44.50032511804418,0.17948003113269806,False,"30) 3334455 -> 3334445,",
142,,1,16.399999618530273,16.399999618530273,0.9999999735090468,False,2,1,2,1365,0.17656250298023224,0.8939862602455668,0.00042322176776422757,0.043856051232006345,4.871913572520382,5.8101791057657195,26.08623461822985,28.9847051313665,0.22272969782352448,False,"21) 001113 -> 001112,",
143,,1,18.899999618530273,18.899999618530273,0.4861111111111111,False,2,1,2,1573,0.24156250059604645,1.0302646567455669,0.0005620874798979208,0.06712486077311335,2.2458333366814944,3.3437849416800725,32.7428816998319,36.38097966647989,0.10212250053882599,False,,
144,,1,19.899999618530273,19.899999618530273,0.2638888359069824,False,2,1,2,1656,0.26750001311302185,1.084776015345567,0.0006231411868813981,0.07835328621823592,2.1281935477293534,3.2919459904800377,35.73745382985854,39.708282033176154,0.09211473166942596,False,,
145,,1,20.799999237060547,20.799999237060547,0.4027777247958713,False,2,1,2,1731,0.29093751311302185,1.1338362172911338,0.0006807802672934551,0.08947216963446107,4.9432098023685365,6.167198969561425,37.56205187309191,41.735613192324344,0.16418695449829102,False,,
146,,1,22.799999237060547,22.799999237060547,0.6388889418707954,False,3,1,3,1206,0.12687499821186066,1.2428589344911338,0.0008179937509873643,0.1178426524170334,7.0440750245400245,8.405594605199179,20.19280247409425,22.436447193438056,0.41626685857772827,False,,
147,,1,25.399999618530273,25.399999618530273,0.6805557674831814,False,3,2,3,1343,0.16968749463558197,1.3845884876455667,0.0010151909584755234,0.16292928137281698,6.94188621632113,8.490419176297989,24.92309138704755,27.692323763386163,0.3406647741794586,False,,
148,,1,27.700000762939453,27.700000762939453,0.5277779367234972,False,3,2,3,1465,0.20781250298023224,1.509964674808866,0.0012073686168311626,0.21131841995567135,4.937268761517828,6.659759224899196,29.500197249452963,32.77799694383663,0.2257530391216278,False,,
149,,1,29.200000762939453,29.200000762939453,0.2916664547390408,False,3,2,3,1544,0.23250000178813934,1.5917317127088662,0.001341671042945731,0.2475406916604751,2.0818466569462366,3.9224607323585237,31.68575975637413,35.206399729304586,0.12379254400730133,False,,
150,,1,29.799999237060547,29.799999237060547,0.027777618832058378,False,3,2,3,1576,0.24250000715255737,1.624438444691134,0.0013973745422560465,0.26311570457068834,-1.4164183967201842,0.47253312708389417,32.7428816998319,36.38097966647989,0.014431629329919815,False,,
151,,1,29.399999618530273,29.399999618530273,-0.3611108991834852,False,3,2,3,1555,0.23593750596046448,1.602633922045567,0.0013601129339294328,0.2526620328458088,-7.685736809586265,-5.82908074176096,32.7428816998319,36.38097966647989,-0.17802588641643524,False,,
152,,1,27.200000762939453,27.200000762939453,-0.9444443384806315,False,3,2,3,1439,0.19968749582767487,1.4827089955088661,0.00116417469063964,0.20008049830416214,-14.86765629320976,-13.183702624706093,28.377448116821977,31.530497907579974,-0.46458378434181213,False,,
153,,1,22.600000381469727,22.600000381469727,-1.375000211927626,False,2,1,2,1881,0.33781251311302185,1.231956725154433,0.0008037060063086153,0.11476867060578562,-14.233120905992546,-12.885591804226019,41.564413413215256,46.18268157023917,-0.3100149929523468,False,,
154,,1,17.299999237060547,17.299999237060547,-1.29166669315762,False,2,1,2,1440,0.20000000298023224,0.9430464621911339,0.0004709474925441142,0.051479730375179424,-8.222837361288695,-7.227840221229838,28.377448116821977,31.530497907579974,-0.25470367074012756,False,,
155,,1,13.300000190734863,13.300000190734863,-0.7361110051472982,False,2,1,2,1107,0.09593749791383743,0.7250010797772165,0.00027834512243367663,0.02339122429147345,-2.05452198037028,-1.3058513311791562,16.605068299202227,18.450075888002473,-0.07864173501729965,False,,
156,,1,12.0,12.0,-0.09722219573126899,False,2,1,2,999,0.062187500298023224,0.6541363032,0.00022659108192000024,0.017180735420160003,0.8555561180468076,1.527099747748888,11.835647840206901,13.150719822452112,0.1290254443883896,False,,
157,,1,12.600000381469727,12.600000381469727,0.2916667196485731,False,2,1,2,1049,0.07781250029802322,0.6868431391544331,0.00024981668294338715,0.019888850647189857,2.2458334500039077,2.952815256488474,14.216086947281376,15.795652163645972,0.2077094316482544,False,,
158,,1,14.100000381469727,14.100000381469727,0.6388889418707954,False,2,1,2,1174,0.11687500029802322,0.768610177054433,0.00031283732940317135,0.02787118184849374,5.19393607741892,5.99073027365125,18.998227160748684,21.10914128972076,0.31533101201057434,False,,
159,,1,17.200000762939453,17.200000762939453,0.8333333333333333,False,2,1,2,1432,0.19750000536441803,0.9375954095088661,0.00046551883070918406,0.05059218195644186,5.927098377148264,6.915751487444281,28.377448116821977,31.530497907579974,0.2437058985233307,False,,
160,,1,20.100000381469727,20.100000381469727,0.8611109521653917,False,2,1,2,1673,0.27281248569488525,1.0956783286544332,0.0006357296283423081,0.08073952845905509,7.881804053750232,9.058857640492063,35.73745382985854,39.708282033176154,0.2534835636615753,False,,
161,,1,23.399999618530273,23.399999618530273,0.7499999470180935,False,3,1,3,1238,0.1368750035762787,1.2755657704455667,0.0008616125609085687,0.1273929993182289,5.839167758734142,7.242988141058846,21.38406203498022,23.7600689277558,0.33870965242385864,False,,
162,,1,25.5,25.5,0.5833334392971462,False,3,2,3,1349,0.17156249284744263,1.3900396443,0.001023200354295001,0.16486123656102752,6.363195738251587,7.919119819466909,24.92309138704755,27.692323763386163,0.3177422881126404,False,,
163,,1,27.600000381469727,27.600000381469727,0.5555555555555556,False,3,2,3,1460,0.20624999701976776,1.5045135181544331,0.0011986668564912294,0.20903801652465986,6.2312952664015775,7.946045467937162,29.500197249452963,32.77799694383663,0.2693556845188141,False,,
164,,1,29.5,29.5,0.4861111111111111,False,3,2,3,1560,0.23749999701976776,1.6080850786999998,0.0013693811738950015,0.25524900606604756,5.6086434340771625,7.4733469000171056,32.7428816998319,36.38097966647989,0.2282434105873108,False,,
165,,1,31.100000381469727,31.100000381469727,0.3611108991834852,False,3,2,3,1645,0.2640624940395355,1.6953032732544329,0.0015219525397240595,0.29907436875311133,3.695517768131124,5.691417362678393,34.7715729372552,38.63508104139466,0.16368018090724945,False,,
166,,1,32.099998474121094,32.099998474121094,0.2916667196485731,False,4,2,4,1211,0.12843750417232513,1.7498145278822677,0.001621400656416684,0.32886151031064415,4.195795658889146,6.276093097738475,20.19280247409425,22.436447193438056,0.3108084201812744,False,,
167,,1,33.20000076293945,33.20000076293945,0.43055587344699436,False,4,2,4,1253,0.14156250655651093,1.8097771471088662,0.0017344289278779135,0.36384154966434984,7.890123809119805,10.065476934820898,21.38406203498022,23.7600689277558,0.4706999361515045,False,,
168,,1,35.20000076293945,35.20000076293945,0.5555555555555556,False,4,2,4,1328,0.16500000655651093,1.9187998643088662,0.0019496904605040045,0.43363669961303164,8.365432461397152,10.719818715779553,24.92309138704755,27.692323763386163,0.4301159381866455,False,,
169,,1,37.20000076293945,37.20000076293945,0.38888878292507595,False,4,2,4,1404,0.1887499988079071,2.027822581508866,0.0021775403865700958,0.5118313203936231,3.5362930729947037,6.078124515283763,27.23851121903004,30.265012465588935,0.2231445163488388,False,,
170,,1,38.0,38.0,0.027777883741590712,False,4,2,4,1434,0.19812500476837158,2.0714316268,0.0022722050159200025,0.54556789003184,-2.7092524279781305,-0.08998070613037079,28.377448116821977,31.530497907579974,-0.0031708525493741035,False,,
171,,1,37.400001525878906,37.400001525878906,-0.4027779897054036,False,4,2,4,1411,0.19093750417232513,2.038724894817732,0.0022010178306150095,0.5201311590406515,-10.221526546677811,-7.660469474988813,27.23851121903004,30.265012465588935,-0.2812367081642151,False,,
172,,1,35.099998474121094,35.099998474121094,-0.8888891008165147,False,4,2,4,1324,0.16374999284744263,1.9133486036822678,0.0019386281566984114,0.4299513376534176,-17.100409929726716,-14.755171360234332,23.75069132470893,26.38965702745437,-0.6212522983551025,False,,
173,,1,31.0,31.0,-1.1111108462015789,False,3,2,3,1639,0.26218751072883606,1.6898521165999998,0.0015121807619800014,0.29619866255902005,-14.366202609884857,-12.378639649963857,34.7715729372552,38.63508104139466,-0.35599884390830994,False,,
174,,1,27.100000381469727,27.100000381469727,-0.7916667726304796,False,3,2,3,1433,0.1978124976158142,1.477257838854433,0.001155630285817968,0.1978818229905327,-5.7963927813593115,-4.120097489228527,28.377448116821977,31.530497907579974,-0.14518915116786957,False,,
175,,1,25.299999237060547,25.299999237060547,-0.2777777777777778,False,3,2,3,1338,0.1681250035762787,1.379137330991134,0.0010072130338797509,0.16101247875413843,-0.6012619865308861,0.9398950362482659,24.92309138704755,27.692323763386163,0.037711817771196365,False,,
176,,1,25.100000381469727,25.100000381469727,0.0833333863152398,False,3,2,3,1327,0.16468749940395355,1.368235121654433,0.0009913517490249223,0.15722412844369557,2.3860471951813516,3.9124977970285055,23.75069132470893,26.38965702745437,0.1647319495677948,False,,
177,,1,25.899999618530273,25.899999618530273,0.3749998410542806,False,3,2,3,1370,0.17812499403953552,1.4118441669455668,0.001055552494342262,0.17274173796590855,5.847483434496827,7.433124891902645,26.08623461822985,28.9847051313665,0.2849443256855011,False,,
178,,1,27.799999237060547,27.799999237060547,0.45833349227905273,False,3,2,3,1470,0.20937499403953552,1.515415727491134,0.0012161016815221374,0.21361530407175963,4.624758100318288,6.355005233562704,29.500197249452963,32.77799694383663,0.21542246639728546,False,,
179,,1,29.200000762939453,29.200000762939453,0.2500001589457194,False,3,2,3,1544,0.23250000178813934,1.5917317127088662,0.001341671042945731,0.2475406916604751,1.3878999773071983,3.2285140527194853,31.68575975637413,35.206399729304586,0.1018916442990303,False,,
180,,1,29.600000381469727,29.600000381469727,0.04166656070285373,False,3,2,3,1565,0.23906250298023224,1.6135362353544331,0.0013786808850842752,0.2578535777432905,-0.3517297489555259,1.521038745027282,32.7428816998319,36.38097966647989,0.04645402729511261,False,,
181,,1,29.5,29.5,-0.055555502573649086,False,3,2,3,1560,0.23749999701976776,1.6080850786999998,0.0013693811738950015,0.25524900606604756,-1.0516177187546691,0.8130857471852735,32.7428816998319,36.38097966647989,0.02483244240283966,False,,
182,,1,29.200000762939453,29.200000762939453,-0.1666667726304796,False,3,2,3,1544,0.23250000178813934,1.5917317127088662,0.001341671042945731,0.2475406916604751,-3.122783221477598,-1.282169146065311,31.68575975637413,35.206399729304586,-0.04046515375375748,False,,
183,,1,28.299999237060547,28.299999237060547,-0.430555608537462,False,3,2,3,1497,0.21781249344348907,1.5426714067911338,0.0012602397348206145,0.22534985509351085,-7.398175124820383,-5.628893623200917,30.60391852831981,34.00435392035534,-0.18392722308635712,False,,
184,,1,26.100000381469727,26.100000381469727,-0.6527776188320583,False,3,2,3,1380,0.18125000596046448,1.422746480254433,0.001071917468241445,0.1767744736320098,-7.753472503596619,-6.152879632241935,26.08623461822985,28.9847051313665,-0.23586691915988922,False,,
185,,1,23.600000381469727,23.600000381469727,-0.7083333863152398,False,3,2,3,1248,0.14000000059604645,1.2864680837544331,0.000876403979625138,0.13068749744310307,-7.291235913553399,-5.873203928376237,21.38406203498022,23.7600689277558,-0.2746533453464508,False,,
186,,1,21.0,21.0,-0.6527778837415907,False,2,1,2,1748,0.29624998569488525,1.1447385306,0.0006939351883800007,0.09207800389242002,-5.240278843266013,-4.002768373585212,38.422815141731746,42.692016824146386,-0.10417686402797699,False,,
187,,1,18.899999618530273,18.899999618530273,-0.5416666136847602,False,2,1,2,1573,0.24156250059604645,1.0302646567455669,0.0005620874798979208,0.06712486077311335,-4.042498292591833,-2.9445466875932547,32.7428816998319,36.38097966647989,-0.08992937207221985,False,,
188,,1,17.100000381469727,17.100000381469727,-0.4444444179534912,False,2,1,2,1423,0.19468750059604645,0.932144252854433,0.00046012153625273977,0.04971487730629526,-2.844723510028456,-1.862404258331475,27.23851121903004,30.265012465588935,-0.06837394088506699,False,,
189,,1,15.699999809265137,15.699999809265137,-0.3611111640930176,False,2,1,2,1307,0.15843750536441803,0.8558283196227835,0.0003878641279540969,0.03847662344566656,-2.2387033691965463,-1.3440105620001421,23.75069132470893,26.38965702745437,-0.056588269770145416,False,,
190,,1,14.5,14.5,-0.2777777777777778,False,2,1,2,1207,0.12718750536441803,0.7904146996999999,0.0003308387150950003,0.030311122407572506,-1.3783954202393025,-0.557338759416635,20.19280247409425,22.436447193438056,-0.027600862085819244,False,,
191,,1,13.699999809265137,13.699999809265137,-0.22222227520412868,False,2,1,2,1140,0.10625000298023224,0.7468056024227834,0.0002953394373706195,0.025565818124811283,-1.3023459996117506,-0.5296792396267853,17.80182053921801,19.77980059913112,-0.029754217714071274,False,,
192,,1,12.899999618530273,12.899999618530273,-0.16666664017571342,False,2,1,2,1074,0.08562500029802322,0.703196505145567,0.000261854303557057,0.021343572029195176,-0.6131475585625538,0.11165437291576552,15.409455700849271,17.12161744538808,0.007245834916830063,False,,
193,,1,12.5,12.5,-0.09722219573126899,False,2,1,2,1040,0.07500000298023224,0.6813919825,0.00024586705937500023,0.019419053164062502,-0.4456021448160456,0.25545475790739186,14.216086947281376,15.795652163645972,0.017969414591789246,False,,
194,,1,12.199999809265137,12.199999809265137,-0.06944444444444445,False,2,1,2,1015,0.06718750298023224,0.6650385645227834,0.00023420705262801152,0.01805416816434966,-0.28993799684959987,0.39338894289016124,13.02490905959659,14.472121177329544,0.030202817171812057,False,,
195,,1,12.0,12.0,-0.027777751286824543,False,2,1,2,999,0.062187500298023224,0.6541363032,0.00022659108192000024,0.017180735420160003,0.0,0.6715436297020801,11.835647840206901,13.150719822452112,0.056739069521427155,False,,
196,,1,12.0,12.0,0.0,False,2,1,2,999,0.062187500298023224,0.6541363032,0.00022659108192000024,0.017180735420160003,0.0,0.6715436297020801,11.835647840206901,13.150719822452112,0.056739069521427155,False,,
197,,1,12.0,12.0,0.0,False,2,1,2,999,0.062187500298023224,0.6541363032,0.00022659108192000024,0.017180735420160003,0.0,0.6715436297020801,11.835647840206901,13.150719822452112,0.056739069521427155,False,,
198,,1,12.0,12.0,0.06944444444444445,False,2,1,2,999,0.062187500298023224,0.6541363032,0.00022659108192000024,0.017180735420160003,0.7129629784160189,1.384506608118099,11.835647840206901,13.150719822452112,0.11697767674922943,False,,
199,,1,12.5,12.5,0.1388888888888889,False,2,1,2,1040,0.07500000298023224,0.6813919825,0.00024586705937500023,0.019419053164062502,0.7426697691833531,1.4437266719067905,14.216086947281376,15.795652163645972,0.10155583918094635,False,,
200,,1,13.0,13.0,0.20833333333333331,False,2,1,2,1082,0.08812499791383743,0.7086476618,0.0002659298114200003,0.021843793818340004,1.5447531199013744,2.2755105053311344,15.409455700849271,17.12161744538808,0.1476697474718094,False,,
201,,1,14.0,14.0,0.2777777777777778,False,2,1,2,1165,0.11406250298023224,0.7631590203999999,0.00030841563928000034,0.027282371523680002,1.663580282970711,2.454330090533671,17.80182053921801,19.77980059913112,0.13786961138248444,False,,
202,,1,15.0,15.0,0.3472222222222222,False,2,1,2,1248,0.14000000059604645,0.817670379,0.0003540485655000004,0.0335561238675,2.6736111690600715,3.5251917204930714,21.38406203498022,23.7600689277558,0.1648513674736023,False,,
203,,1,16.5,16.5,0.5555555555555556,False,2,1,2,1373,0.17906250059604645,0.8994374169,0.0004283987642550004,0.04466320086764251,4.90162047661013,5.846149493142028,26.08623461822985,28.9847051313665,0.22410859167575836,False,,
204,,1,19.0,19.0,0.6527778837415907,False,2,1,2,1581,0.24406249821186066,1.0357158134,0.0005680512539800006,0.06819598625398,4.966977138798951,6.071456989706911,32.7428816998319,36.38097966647989,0.18542830646038055,False,,
