t,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
126,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,,
127,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,,
128,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,,
129,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,,
130,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,,
131,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,,
132,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,,
133,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,,
134,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,,
135,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,,
136,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,,
137,1,0.0,0.0,0.02777777819169892,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,,
138,1,0.20000000298023224,0.20000000298023224,0.2638888855775197,True,1,0,0,800,0.0,0.009544943372230738,9.426448080930087e-09,7.523149320310972e-08,0.03696713039846745,0.04651215842863947,4.157999999999943,4.619999999999936,0.011186185292899609,False,,
139,1,1.899999976158142,1.899999976158142,0.8194444307850467,True,1,1,1,800,0.0,0.09067695954715409,8.507368925993217e-07,6.450159617340486e-05,0.8676402709200974,0.9583825828003175,4.1579999999999435,4.619999999999936,0.23049123585224152,False,,
140,1,6.099999904632568,6.099999904632568,1.361111087931527,True,1,1,1,800,0.0,0.29112076396361636,8.768952791762332e-06,0.002134514749308583,3.714109218443101,4.007373266108818,4.1579999999999435,4.619999999999936,0.9637742638587952,False,,
141,1,11.699999809265137,11.699999809265137,1.4305555158191257,False,1,1,1,1521,0.2253125011920929,0.5583791698522327,3.2259659931748114e-05,0.015061465780537272,5.978889372819052,6.552362268111754,27.88346858560923,30.981631761788034,0.2349909245967865,False,,
142,1,16.399999618530273,16.399999618530273,0.9999999735090468,False,2,1,2,1099,0.09343750029802322,0.7826853266544654,6.33834320585587e-05,0.04148023319556687,4.45780091885615,5.282029862138241,13.56032101674736,15.06702335194151,0.3895210027694702,False,"21) 001113 -> 001112, 21) 001113 -> 001112,",
143,1,18.899999618530273,18.899999618530273,0.4861111111111111,False,2,1,2,1266,0.14562499523162842,0.9019971170294655,8.418053206782075e-05,0.06348849930329946,2.0549375030635675,3.0205072999284,19.862057330331012,22.06895258925668,0.15207424759864807,False,,
144,1,19.899999618530273,19.899999618530273,0.2638888359069824,False,2,1,2,1333,0.1665624976158142,0.9497218331794655,9.332418625402557e-05,0.07410864618836166,1.9472970961723586,2.9712208997264398,21.93232042060184,24.369244911779823,0.13547225296497345,False,,
145,1,20.799999237060547,20.799999237060547,0.4027777247958713,False,2,1,2,1394,0.18562500178813934,0.9926740595089311,0.00010195645192531938,0.08462518527528119,4.523036969167211,5.600438170403349,23.96988987274644,26.633210969718263,0.23364472389221191,False,,
146,1,22.799999237060547,22.799999237060547,0.6388889418707954,False,2,1,2,1528,0.22750000655651093,1.088123491808931,0.00012250610741013857,0.1114587511945282,6.445328647454122,7.645033396564991,27.88346858560923,30.981631761788034,0.27417799830436707,False,,
147,1,25.399999618530273,25.399999618530273,0.6805557674831814,False,2,1,2,1702,0.28187501430511475,1.2122077720044655,0.00015203917199940216,0.1541028979097486,6.351825887933833,7.718288597020047,32.26742372307041,35.85269302563378,0.23919755220413208,False,,
148,1,27.700000762939453,27.700000762939453,0.5277779367234972,False,2,1,2,1856,0.33000001311302185,1.3219746737660687,0.00018082048827220643,0.19987064708376776,4.517600916788813,6.039627058126921,35.92214403330705,39.913493370341165,0.168131023645401,False,,
149,1,29.200000762939453,29.200000762939453,0.2916664547390408,False,2,2,2,1956,0.36125001311302185,1.3935617479910687,0.00020093417180484221,0.2341306462168385,1.9048896911058064,3.5327830194855188,37.82207449261648,42.02452721401831,0.09340532124042511,False,,
150,1,29.799999237060547,29.799999237060547,0.027777618832058378,False,2,2,2,1997,0.37406250834465027,1.422196504858931,0.00020927655689200592,0.24886191247065287,-1.2960228329989685,0.3752448608875074,38.41609317070349,42.684547967448324,0.009767907671630383,False,,
151,1,29.399999618530273,29.399999618530273,-0.3611108991834852,False,2,2,2,1970,0.3656249940395355,1.4031066366044656,0.00020369610522422152,0.23897454849882654,-7.032449180771432,-5.390164299562916,38.41609317070349,42.684547967448324,-0.14031006395816803,False,,
152,1,27.200000762939453,27.200000762939453,-0.9444443384806315,False,2,1,2,1822,0.31937500834465027,1.2981123156910688,0.00017435158828966118,0.18924151843121106,-13.60390550828693,-12.11637732257636,35.24425749349099,39.16028610387888,-0.34378302097320557,False,,
153,1,22.600000381469727,22.600000381469727,-1.375000211927626,False,2,1,2,1514,0.22312499582767487,1.0785786031955342,0.0001203663160215727,0.10855129649244065,-13.02330562898318,-11.836055362979184,26.931448304921428,29.923831449912697,-0.4394882619380951,False,,
154,1,17.299999237060547,17.299999237060547,-1.29166669315762,False,2,1,2,1159,0.11218749731779099,0.825637552983931,7.053103283063579e-05,0.048690914043098596,-7.523896185579156,-6.649497187519296,15.665602074511845,17.406224527235384,-0.4244648218154907,False,,
155,1,13.300000190734863,13.300000190734863,-0.7361110051472982,False,2,1,2,891,0.028437500819563866,0.6347387338977671,4.1686109979188456e-05,0.02212404927217928,-1.8798876120388062,-1.2229831427588804,7.283431698414578,8.092701887127308,-0.1679130345582962,False,,
156,1,12.0,12.0,-0.09722219573126899,True,2,1,2,804,0.0012499999720603228,0.5726965937999999,3.3935212080000174e-05,0.016250001805440003,0.7828338480128291,1.371814378830349,4.157999999999943,4.619999999999936,0.329921692609787,False,,
157,1,12.600000381469727,12.600000381469727,0.2916667196485731,True,2,1,2,844,0.013749999925494194,0.6013314416955343,3.7413573583620036e-05,0.01881141004858987,2.054937606753576,2.675117872071284,5.199489086315787,5.77721009590643,0.5144962668418884,False,,
158,1,14.100000381469727,14.100000381469727,0.6388889418707954,False,2,1,2,945,0.04531250149011612,0.6729185159205343,4.685180471306292e-05,0.026361313662180356,4.752451510838313,5.45177819222574,9.370266027077562,10.411406696752847,0.5818167924880981,False,,
159,1,17.200000762939453,17.200000762939453,0.8333333333333333,False,2,1,2,1152,0.10999999940395355,0.8208651541910688,6.971801411375617e-05,0.04785144686930247,5.423295015090662,6.292081334165147,15.665602074511845,17.406224527235384,0.40164950489997864,False,,
160,1,20.100000381469727,20.100000381469727,0.8611109521653917,False,2,1,2,1347,0.17093749344348907,0.9592668128205343,9.520948300583451e-05,0.07636561830121012,7.211850709181462,8.247578349786213,21.93232042060184,24.369244911779823,0.3760467767715454,False,,
161,1,23.399999618530273,23.399999618530273,0.7499999470180935,False,2,1,2,1568,0.23999999463558197,1.1167583397044654,0.00012903863972699246,0.12049172624429817,5.34283849924174,6.5802176038302305,28.813735895852076,32.015262106502306,0.22837086021900177,False,,
162,1,25.5,25.5,0.5833334392971462,False,2,1,2,1709,0.2840625047683716,1.2169802618249999,0.00015323869204875078,0.1559301931057163,5.822324100500202,7.195387794122967,32.26742372307041,35.85269302563378,0.22299233078956604,False,,
163,1,27.600000381469727,27.600000381469727,0.5555555555555556,False,2,1,2,1849,0.3278124928474426,1.3172021839455343,0.00017951727686554912,0.19771378016481236,5.701635168757444,7.216730650144656,35.92214403330705,39.913493370341165,0.20089921355247498,False,,
164,1,29.5,29.5,0.4861111111111111,False,2,2,2,1977,0.36781251430511475,1.407879126425,0.00020508415494875106,0.24142137737264627,5.131908742180603,6.781414330133199,38.41609317070349,42.684547967448324,0.17652535438537598,False,,
165,1,31.100000381469727,31.100000381469727,0.3611108991834852,False,3,2,3,1207,0.12718750536441803,1.4842386904705342,0.00022793387000758262,0.28287258451673586,3.3813987578399787,5.148737966697256,17.76966617720294,19.74407353022549,0.2897487282752991,False,,
166,1,32.099998474121094,32.099998474121094,0.2916667196485731,False,3,2,3,1245,0.13906249403953552,1.531963315592862,0.00024282762885424514,0.3110460644203277,3.839153027883569,5.6824052355256125,18.817974590782594,20.908860656425105,0.3019668757915497,False,,
167,1,33.20000076293945,33.20000076293945,0.43055587344699436,False,3,2,3,1288,0.1525000035762787,1.5844606125910685,0.00025975520751520426,0.3441311267736589,7.219463285344621,9.148314779916863,19.862057330331012,22.06895258925668,0.46059250831604004,False,,
168,1,35.20000076293945,35.20000076293945,0.5555555555555556,False,3,2,3,1366,0.17687499523162842,1.6799100448910687,0.0002919936597103853,0.4101452574229319,7.654370702178394,9.744717998152105,22.95588646404227,25.50654051560252,0.4244975745677948,False,,
169,1,37.20000076293945,37.20000076293945,0.38888878292507595,False,3,2,3,1443,0.20093749463558197,1.7753594771910686,0.00032611740146556637,0.4841038335715001,3.235708161790154,5.495497589954188,24.972154342803343,27.74683815867038,0.22006501257419586,False,,
170,1,38.0,38.0,0.027777883741590712,False,3,2,3,1474,0.21062499284744263,1.8135392136999997,0.00034029476558000173,0.5160127888125601,-2.4789659715999894,-0.14907367432184948,25.96017357951861,28.844637310576232,-0.005742399021983147,False,,
171,1,37.400001525878906,37.400001525878906,-0.4027779897054036,False,3,2,3,1451,0.20343750715255737,1.7849044568321375,0.0003296334800155676,0.4919540442697461,-9.352696790210198,-7.0755086556282984,24.972154342803343,27.74683815867038,-0.28333592414855957,False,,
172,1,35.099998474121094,35.099998474121094,-0.8888891008165147,False,3,2,3,1362,0.1756249964237213,1.6751374640428622,0.0002903369236087027,0.40665954292743034,-15.646875085699946,-13.564787741806045,22.95588646404227,25.50654051560252,-0.5909067392349243,False,,
173,1,31.0,31.0,-1.1111108462015789,False,3,2,3,1203,0.12593750655651093,1.47946620065,0.00022647040839500116,0.28015266422793006,-13.145075388044642,-11.385230052758317,17.76966617720294,19.74407353022549,-0.6407115459442139,False,,
174,1,27.100000381469727,27.100000381469727,-0.7916667726304796,False,2,1,2,1816,0.3174999952316284,1.2933398258705342,0.0001730719430924015,0.18716195216455808,-5.30369939494377,-3.8230245449655853,35.24425749349099,39.16028610387888,-0.10847226530313492,False,,
175,1,25.299999237060547,25.299999237060547,-0.2777777777777778,False,2,1,2,1695,0.2796874940395355,1.207435282183931,0.00015084436520991263,0.15228993442172178,-0.5501547176757607,0.8097213432951017,32.26742372307041,35.85269302563378,0.025094080716371536,False,,
176,1,25.100000381469727,25.100000381469727,0.0833333863152398,False,2,1,2,1682,0.27562499046325684,1.1978903935705343,0.0001484689139748109,0.14870681077312056,2.1832331835909367,3.5299788568485666,32.26742372307041,35.85269302563378,0.10939760506153107,False,,
177,1,25.899999618530273,25.899999618530273,0.3749998410542806,False,2,1,2,1735,0.29218751192092896,1.2360701300794654,0.00015808388156125458,0.16338378335813497,5.350447342564598,6.75005933988376,33.05460564832088,36.72733960924542,0.2042093425989151,False,,
178,1,27.799999237060547,27.799999237060547,0.45833349227905273,False,2,1,2,1863,0.3321875035762787,1.326747072558931,0.00018212838794718665,0.20204310187807908,4.231653661791233,5.760625964616191,35.92214403330705,39.913493370341165,0.16036419570446014,False,,
179,1,29.200000762939453,29.200000762939453,0.2500001589457194,False,2,2,2,1956,0.36125001311302185,1.3935617479910687,0.00020093417180484221,0.2341306462168385,1.2699284792360863,2.8978218076157987,37.82207449261648,42.02452721401831,0.07661721110343933,False,,
180,1,29.600000381469727,29.600000381469727,0.04166656070285373,False,2,2,2,1983,0.3696874976158142,1.4126516162455343,0.0002064769179331397,0.24388485134058435,-0.32183272029430615,1.3349102242097455,38.41609317070349,42.684547967448324,0.03474872559309006,False,,
181,1,29.5,29.5,-0.055555502573649086,False,2,2,2,1977,0.36781251430511475,1.407879126425,0.00020508415494875106,0.24142137737264627,-0.9622302126605223,0.6872753752920727,38.41609317070349,42.684547967448324,0.01789029873907566,False,,
182,1,29.200000762939453,29.200000762939453,-0.1666667726304796,False,2,2,2,1956,0.36125001311302185,1.3935617479910687,0.00020093417180484221,0.2341306462168385,-2.857346647652002,-1.2294533192722896,37.82207449261648,42.02452721401831,-0.03250623866915703,False,,
183,1,28.299999237060547,28.299999237060547,-0.430555608537462,False,2,1,2,1896,0.3425000011920929,1.3506094306339311,0.00018873868428714147,0.21314195595074772,-6.7693302392106505,-5.205390113941684,36.57668380362943,40.64075978181047,-0.14231443405151367,False,,
184,1,26.100000381469727,26.100000381469727,-0.6527776188320583,False,2,1,2,1749,0.2965624928474426,1.2456151097205344,0.0001605347673386062,0.16719805325126838,-7.094427340790907,-5.681453643051766,33.81207732472394,37.568974805248814,-0.16803030669689178,False,,
185,1,23.600000381469727,23.600000381469727,-0.7083333863152398,False,2,1,2,1581,0.24406249821186066,1.1263033193455343,0.00013125386341036798,0.12360775120877118,-6.671480860901359,-5.4214385364836435,28.813735895852076,32.015262106502306,-0.1881546527147293,False,,
186,1,21.0,21.0,-0.6527778837415907,False,2,1,2,1407,0.18968750536441803,1.0022190391499999,0.00010392658699500052,0.08708985342603001,-4.7948551415884015,-3.7054423224253767,23.96988987274644,26.633210969718263,-0.15458737313747406,False,,
187,1,18.899999618530273,18.899999618530273,-0.5416666136847602,False,2,1,2,1266,0.14562499523162842,0.9019971170294655,8.418053206782075e-05,0.06348849930329946,-3.698885937721527,-2.733316140856694,19.862057330331012,22.06895258925668,-0.13761495053768158,False,,
188,1,17.100000381469727,17.100000381469727,-0.4444444179534912,False,2,1,2,1146,0.1081250011920929,0.8160926643705344,6.89096931044487e-05,0.047021668527446686,-2.602922011676037,-1.7397387690849515,15.665602074511845,17.406224527235384,-0.11105470359325409,False,,
189,1,15.699999809265137,15.699999809265137,-0.3611111640930176,False,2,1,2,1052,0.07874999940395355,0.7492780344522326,5.8088126544157806e-05,0.03639222566256677,-2.04841358281484,-1.2626852345734965,12.51015651360761,13.900173904008456,-0.10093280673027039,False,,
190,1,14.5,14.5,-0.2777777777777778,False,2,1,2,972,0.05375000089406967,0.692008384175,4.954776624875025e-05,0.028669075089183753,-1.2612318095189619,-0.5405048024885293,9.370266027077562,10.411406696752847,-0.05768297240138054,False,,
191,1,13.699999809265137,13.699999809265137,-0.22222227520412868,False,2,1,2,918,0.03687499836087227,0.6538286021522327,4.423124845795296e-05,0.02418083862686392,-1.191646589644752,-0.5135929176171973,8.326367230606907,9.251519145118785,-0.06168271228671074,False,,
192,1,12.899999618530273,12.899999618530273,-0.16666664017571342,True,2,1,2,864,0.019999999552965164,0.6156488201294655,3.921637714059185e-05,0.02018732467074627,-0.5610300160847367,0.07484534509261576,6.241219682685569,6.9346885363172985,0.011992102488875389,False,,
193,1,12.5,12.5,-0.09722219573126899,True,2,1,2,838,0.011874999850988388,0.596558951875,3.682206171875019e-05,0.018367062949218752,-0.40772596250668175,0.2072368743792557,5.199489086315787,5.77721009590643,0.0398571603000164,False,,
194,1,12.199999809265137,12.199999809265137,-0.06944444444444445,True,2,1,2,817,0.0053125000558793545,0.5822415279272327,3.507581116704933e-05,0.017076117994468665,-0.2652932671173839,0.3340594546154846,5.199489086315787,5.77721009590643,0.06424851715564728,False,,
195,1,12.0,12.0,-0.027777751286824543,True,2,1,2,804,0.0012499999720603228,0.5726965937999999,3.3935212080000174e-05,0.016250001805440003,0.0,0.58898053081752,4.157999999999943,4.619999999999936,0.14164996147155762,False,,
196,1,12.0,12.0,0.0,True,2,1,2,804,0.0012499999720603228,0.5726965937999999,3.3935212080000174e-05,0.016250001805440003,0.0,0.58898053081752,4.157999999999943,4.619999999999936,0.14164996147155762,False,,
197,1,12.0,12.0,0.0,True,2,1,2,804,0.0012499999720603228,0.5726965937999999,3.3935212080000174e-05,0.016250001805440003,0.0,0.58898053081752,4.157999999999943,4.619999999999936,0.14164996147155762,False,,
198,1,12.0,12.0,0.06944444444444445,True,2,1,2,804,0.0012499999720603228,0.5726965937999999,3.3935212080000174e-05,0.016250001805440003,0.6523611252506573,1.2413416560681774,4.157999999999943,4.619999999999936,0.29854297637939453,False,,
199,1,12.5,12.5,0.1388888888888889,True,2,1,2,838,0.011874999850988388,0.596558951875,3.682206171875019e-05,0.018367062949218752,0.6795428388027681,1.2945056756887054,5.199489086315787,5.77721009590643,0.24896785616874695,False,,
200,1,13.0,13.0,0.20833333333333331,True,2,1,2,871,0.022187499329447746,0.62042130995,3.982674195500021e-05,0.020660447897310003,1.4134491047097577,2.0545706892990228,6.241219682685569,6.9346885363172985,0.32919377088546753,False,,
201,1,14.0,14.0,0.2777777777777778,False,2,1,2,938,0.04312499985098839,0.6681460260999998,4.618959422000023e-05,0.025804401015120004,1.5221759589182007,2.2161725756275406,8.326367230606907,9.251519145118785,0.2661632001399994,False,,
202,1,15.0,15.0,0.3472222222222222,False,2,1,2,1005,0.06406249850988388,0.7158707422499999,5.302376887500027e-05,0.03173828477625001,2.4463542196899652,3.1940162704850903,10.415370099382073,11.572633443757859,0.30666372179985046,False,,
203,1,16.5,16.5,0.5555555555555556,False,2,1,2,1106,0.09562499821186066,0.7874578164749999,6.415876033875033e-05,0.042243657037188756,4.48498273609827,5.314748368370797,14.612460103297959,16.236066781442176,0.36371344327926636,False,,
204,1,19.0,19.0,0.6527778837415907,False,2,1,2,1273,0.14781250059604645,0.9067696068499999,8.507369139500043e-05,0.06450159860157001,4.544784082001041,5.516140361144005,19.862057330331012,22.06895258925668,0.2777225077152252,False,,
