t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
122,1380005,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
123,1380005,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
124,1380005,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
125,1380005,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
126,1380005,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
127,1380005,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
128,1380005,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
129,1380005,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
130,1380005,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
131,1380005,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
132,1380005,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
133,1380005,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
134,1380005,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
135,1380005,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
136,1380005,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
137,1380005,1,0.0,0.0,0.02777777819169892,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
138,1380005,1,0.20000000298023224,0.20000000298023224,0.2638888855775197,True,1,0,0,800,0.0,0.012918874240506223,1.4245074312536292e-07,8.594231702592084e-08,0.049549229425580495,0.06246833205914687,5.039999999999931,5.599999999999923,0.012394510209560394,False,,
139,1380005,1,1.899999976158142,1.899999976158142,0.8194444307850467,True,1,1,1,800,0.0,0.12272930191595019,1.2856178861272429e-05,7.368478799226522e-05,1.1629495278452828,1.2857653707280865,5.039999999999932,5.599999999999923,0.2551121711730957,False,,
140,1380005,1,6.099999904632568,6.099999904632568,1.361111087931527,True,1,1,1,832,0.009999999776482582,0.39402565230380077,0.00013251479569964593,0.002438408909235892,4.978240068748481,5.374836644757218,6.302411013716106,7.002678904129006,0.8528223037719727,False,,
141,1380005,1,11.699999809265137,11.699999809265137,1.4305555158191257,False,1,1,1,1258,0.1431249976158142,0.7557541194876015,0.00048750202523744176,0.01720578991422288,8.013858745613046,8.787306157040108,22.80966617064557,25.34407352293952,0.38524484634399414,False,,
142,1380005,1,16.399999618530273,16.399999618530273,0.9999999735090468,False,2,1,2,976,0.054999999701976776,1.059347647295203,0.0009578387236697923,0.047385838029002134,5.975054002869641,7.082745326917516,12.624691029554027,12.619886905154967,0.5610232353210449,False,"21) 001113 -> 001112, 21) 001113 -> 001112,",
143,1380005,1,18.899999618530273,18.899999618530273,0.4861111111111111,False,2,1,2,1125,0.1015625,1.2208335728952031,0.001272120659531212,0.07252745495683682,2.754354170772947,4.048987319284518,17.712072852482375,19.68008094720264,0.2286004275083542,False,,
144,1380005,1,19.899999618530273,19.899999618530273,0.2638888359069824,False,2,1,2,1184,0.11999999731779099,1.2854279431352031,0.0014102978735277797,0.08465960854833478,2.610077372465214,3.98157522202228,20.26477563813193,22.516417375702144,0.19647763669490814,False,,
145,1380005,1,20.799999237060547,20.799999237060547,0.4027777247958713,False,2,1,2,1238,0.1368750035762787,1.3435628517104063,0.0015407470786975423,0.09667340353952826,6.062493736190555,7.504270738519187,22.80966617064557,25.34407352293952,0.3289951980113983,False,,
146,1380005,1,22.799999237060547,22.799999237060547,0.6388889418707954,False,2,1,2,1357,0.17406250536441803,1.4727515921904064,0.0018512896785878132,0.12732730566189826,8.639054869382301,10.240985056913193,26.584630812850715,29.53847868094524,0.38522201776504517,False,,
147,1380005,1,25.399999618530273,25.399999618530273,0.6805557674831814,False,2,1,2,1511,0.22218750417232513,1.640696979455203,0.0022975878983829026,0.17604276537509003,8.513727595302415,10.332764928031091,32.64417976354113,36.27131084837903,0.31652700901031494,False,,
148,1380005,1,27.700000762939453,27.700000762939453,0.5277779367234972,False,2,1,2,1648,0.26499998569488525,1.7892641049295934,0.002732525836404468,0.22832653965107094,6.055207473947222,8.07553064436429,38.11995075184911,41.210753110820974,0.2118452489376068,False,,
149,1380005,1,29.200000762939453,29.200000762939453,0.2916664547390408,False,2,1,2,1737,0.2928124964237213,1.8861556602895932,0.003036480108640764,0.2674641877481637,2.5532362214119195,4.709892549558317,40.06618866463137,44.517987405145966,0.11755279451608658,False,,
150,1380005,1,29.799999237060547,29.799999237060547,0.027777618832058378,False,2,1,2,1773,0.30406248569488525,1.9249121838704064,0.0031625486919397623,0.28429276711931245,-1.737135990834683,0.4752315088469756,40.98433615118053,45.538151279089476,0.011595441959798336,False,,
151,1380005,1,29.399999618530273,29.399999618530273,-0.3611108991834852,False,2,1,2,1749,0.2965624928474426,1.899074460415203,0.003078217936577174,0.2729977238756109,-9.42600721575687,-7.250856813529479,40.98433615118053,45.538151279089476,-0.17691776156425476,False,,
152,1380005,1,27.200000762939453,27.200000762939453,-0.9444443384806315,False,2,1,2,1618,0.25562500953674316,1.7569669198095934,0.0026347690141310352,0.2161841255439751,-18.23411846817225,-16.25833265380455,37.08967779973888,41.210753110820974,-0.43835195899009705,False,,
153,1380005,1,22.600000381469727,22.600000381469727,-1.375000211927626,False,2,1,2,1345,0.17031249403953552,1.4598327920647967,0.001818953546163649,0.1240059121456124,-17.455906139706574,-15.870248481950002,26.584630812850715,29.53847868094524,-0.596970796585083,False,,
154,1380005,1,17.299999237060547,17.299999237060547,-1.29166669315762,False,2,1,2,1029,0.0715624988079071,1.1174825558704065,0.0010658519469755674,0.05562311463998521,-10.084722678094778,-8.91055115563741,13.893236330236364,15.436929255818182,-0.6413589119911194,False,,
155,1380005,1,13.300000190734863,13.300000190734863,-0.7361110051472982,True,2,1,2,800,0.0,0.8591051365123983,0.0006299527980803446,0.025273884320139075,-2.5197244573541218,-1.634715483723504,5.039999999999931,5.599999999999923,-0.3243483006954193,False,,
156,1380005,1,12.0,12.0,-0.09722219573126899,False,1,1,1,1290,0.15312500298023224,0.7751324428799999,0.0005128226599680002,0.018563539647744,1.0492784676331206,1.8434872728208325,24.07522100646183,26.750245562735365,0.0765719786286354,False,,
157,1380005,1,12.600000381469727,12.600000381469727,0.2916667196485731,False,1,1,1,1355,0.17343750596046448,0.8138890896647967,0.0005653870168493266,0.02148961953653841,2.754354309754793,3.5902984059729777,26.584630812850715,29.53847868094524,0.1350516527891159,False,,
158,1380005,1,14.100000381469727,14.100000381469727,0.6388889418707954,False,1,1,1,1516,0.22374999523162842,0.9107806450247967,0.000708015823228475,0.030114414582445036,6.369991603520204,7.311594678950675,32.64417976354113,36.27131084837903,0.22397850453853607,False,,
159,1380005,1,17.200000762939453,17.200000762939453,0.8333333333333333,False,2,1,2,1023,0.06968750059604645,1.1110232174095933,0.0010535657582223907,0.054664131228763235,7.26916279540255,8.43590370979913,13.893236330236364,15.436929255818182,0.6071950197219849,False,,
160,1380005,1,20.100000381469727,20.100000381469727,0.8611109521653917,False,2,1,2,1196,0.1237500011920929,1.2983468664647966,0.0014387881299850686,0.08723790926499618,9.66646968592082,11.053493249780598,20.26477563813193,22.516417375702144,0.5454535484313965,False,,
161,1380005,1,23.399999618530273,23.399999618530273,0.7499999470180935,False,2,1,2,1392,0.1850000023841858,1.511508238975203,0.001950008100949767,0.13764631931378304,7.161322172676087,8.812426739066023,29.054411966965375,32.28267996329486,0.3033076822757721,False,,
162,1380005,1,25.5,25.5,0.5833334392971462,False,2,1,2,1517,0.2240625023841858,1.6471564411199997,0.0023157148239180006,0.1781302154089185,7.804005058984269,9.631607430337105,32.64417976354113,36.27131084837903,0.29504823684692383,False,,
163,1380005,1,27.600000381469727,27.600000381469727,0.5555555555555556,False,2,1,2,1642,0.2631250023841858,1.7828046432647966,0.0027128319462208102,0.2258625962592904,7.642238551722507,9.653618623192814,37.08967779973888,41.210753110820974,0.26027777791023254,False,,
164,1380005,1,29.5,29.5,0.4861111111111111,False,2,1,2,1755,0.2984375059604645,1.9055339220799996,0.0030991938877580004,0.2757929115533865,6.878600554507491,9.063026582028636,40.98433615118053,45.538151279089476,0.22113391757011414,False,,
165,1380005,1,31.100000381469727,31.100000381469727,0.3611108991834852,False,2,1,2,1850,0.328125,2.0088849391047967,0.0034444945633028234,0.3231455910471548,4.532288577057957,6.867763601773211,43.54199276764491,48.3799919640499,0.15772736072540283,False,,
166,1380005,1,32.099998474121094,32.099998474121094,0.2916667196485731,False,2,1,2,1910,0.34687501192092896,2.073479186140813,0.003669566297366592,0.35533017277625717,5.145843675937617,7.578322601152054,45.10237896294711,50.11375440327456,0.16802489757537842,False,,
167,1380005,1,33.20000076293945,33.20000076293945,0.43055587344699436,False,3,1,3,1228,0.13375000655651093,2.1445331412495934,0.003925372740988222,0.3931256065305192,9.67667327161336,12.218257392134461,21.538989305700532,23.932210339667257,0.5672623515129089,False,,
168,1380005,1,35.20000076293945,35.20000076293945,0.5555555555555556,False,3,2,3,1302,0.15687499940395355,2.2737218817295934,0.004412554278825952,0.46853827086689404,10.259605383013508,13.006278089888822,25.334070746356193,28.148967495951325,0.5133907794952393,False,,
169,1380005,1,37.20000076293945,37.20000076293945,0.38888878292507595,False,3,2,3,1376,0.18000000715255737,2.402910622209593,0.00492822596443968,0.5530264436722057,4.3370108616656475,7.297876153511886,27.82531692611184,30.91701880679093,0.26227468252182007,False,,
170,1380005,1,38.0,38.0,0.027777883741590712,False,3,2,3,1406,0.18937499821186066,2.45458606912,0.005142471673568001,0.5894783261290559,-3.3227045848846073,-0.2734977179619835,29.054411966965375,32.28267996329486,-0.009413293562829494,False,,
171,1380005,1,37.400001525878906,37.400001525878906,-0.4027779897054036,False,3,2,3,1384,0.18250000476837158,2.4158295455391867,0.00498136029436275,0.5619943009859967,-12.535972200461286,-9.553166993641739,27.82531692611184,30.91701880679093,-0.3433264493942261,False,,
172,1380005,1,35.099998474121094,35.099998474121094,-0.8888891008165147,False,3,2,3,1299,0.15593749284744263,2.2672622968608125,0.004387517988717406,0.4645562898177414,-20.972431320957693,-18.23622521629042,25.334070746356193,28.148967495951325,-0.7198300361633301,False,,
173,1380005,1,31.0,31.0,-1.1111108462015789,False,2,1,2,1845,0.3265624940395355,2.0024254774399997,0.0034223790015920005,0.320038431508068,-17.6191213436945,-15.293235055744839,43.54199276764491,48.3799919640499,-0.35122954845428467,False,,
174,1380005,1,27.100000381469727,27.100000381469727,-0.7916667726304796,False,2,1,2,1612,0.2537499964237213,1.7505074581447966,0.0026154312521530945,0.2138084882176949,-7.108861718281384,-5.14193034066674,36.02392912652545,40.026587918361614,-0.1427365243434906,False,,
175,1380005,1,25.299999237060547,25.299999237060547,-0.2777777777777778,False,2,1,2,1505,0.22031250596046448,1.6342375177904065,0.0022795321987606524,0.17397168747658598,-0.7374048791953796,1.0730838582703734,32.64417976354113,36.27131084837903,0.03287213295698166,False,,
176,1380005,1,25.100000381469727,25.100000381469727,0.0833333863152398,False,2,1,2,1493,0.21656249463558197,1.6213187176647967,0.0022436348182422296,0.16987842898283548,2.9263164529474146,4.719757234413289,32.64417976354113,36.27131084837903,0.1445818841457367,False,,
177,1380005,1,25.899999618530273,25.899999618530273,0.3749998410542806,False,2,1,2,1541,0.23156249523162842,1.6729941645752031,0.0023889344333311866,0.18664498481174358,7.171520755022182,9.03354883884246,33.7981437401324,37.553493044591555,0.2672794461250305,False,,
178,1380005,1,27.799999237060547,27.799999237060547,0.45833349227905273,False,2,1,2,1654,0.2668749988079071,1.7957234433904063,0.0027522905748334913,0.23080829018808502,5.671935470176072,7.701219494329397,38.11995075184911,42.3555008353879,0.20202594995498657,False,,
179,1380005,1,29.200000762939453,29.200000762939453,0.2500001589457194,False,2,1,2,1737,0.2928124964237213,1.8861556602895932,0.003036480108640764,0.2674641877481637,1.7021601864546139,3.8588165146010116,40.06618866463137,44.517987405145966,0.0963110476732254,False,,
180,1380005,1,29.600000381469727,29.600000381469727,0.04166656070285373,False,2,1,2,1761,0.30031248927116394,1.9119933837447967,0.0031202410648516745,0.27860711411302524,-0.4313714135404556,1.762349325382218,40.98433615118053,45.538151279089476,0.04300055652856827,False,,
181,1380005,1,29.5,29.5,-0.055555502573649086,False,2,1,2,1755,0.2984375059604645,1.9055339220799996,0.0030991938877580004,0.2757929115533865,-1.289734016501262,0.8946920110198822,40.98433615118053,45.538151279089476,0.02183009684085846,False,,
182,1380005,1,29.200000762939453,29.200000762939453,-0.1666667726304796,False,2,1,2,1737,0.2928124964237213,1.8861556602895932,0.003036480108640764,0.2674641877481637,-3.829870565197883,-1.6732142370514853,40.06618866463137,44.517987405145966,-0.04176125302910805,False,,
183,1380005,1,28.299999237060547,28.299999237060547,-0.430555608537462,False,2,1,2,1684,0.2762500047683716,1.8280206285104061,0.002852184152756059,0.2434873052484732,-9.073333349511856,-6.99897323160022,39.11202875523685,43.45780972804094,-0.1789468228816986,False,,
184,1380005,1,26.100000381469727,26.100000381469727,-0.6527776188320583,False,2,1,2,1553,0.23531250655651093,1.6859130879047965,0.002425971766725662,0.19100229819768266,-9.50908020619671,-7.629738848327506,34.925740479820696,38.80637831091188,-0.21845602989196777,False,,
185,1380005,1,23.600000381469727,23.600000381469727,-0.7083333863152398,False,2,1,2,1404,0.1887499988079071,1.5244271623047965,0.0019834841522870816,0.14120597756268183,-8.942180045407989,-7.2745634213882235,29.054411966965375,32.28267996329486,-0.25037723779678345,False,,
186,1380005,1,21.0,21.0,-0.6527778837415907,False,2,1,2,1250,0.140625,1.3564817750399998,0.0015705193961520003,0.09948897029962799,-6.426827695634103,-4.969286430898323,22.80966617064557,25.34407352293952,-0.21785879135131836,False,,
187,1380005,1,18.899999618530273,18.899999618530273,-0.5416666136847602,False,2,1,2,1125,0.1015625,1.2208335728952031,0.001272120659531212,0.07252745495683682,-4.95783540598584,-3.6632022574742686,17.712072852482375,19.68008094720264,-0.20681950449943542,False,,
188,1380005,1,17.100000381469727,17.100000381469727,-0.4444444179534912,False,2,1,2,1017,0.06781250238418579,1.1045637557447967,0.0010413505603587717,0.053716216063441694,-3.48885019051347,-2.329528868144873,13.893236330236364,15.436929255818182,-0.16767358779907227,False,,
189,1380005,1,15.699999809265137,15.699999809265137,-0.3611111640930176,False,2,1,2,934,0.041875001043081284,1.0141316004476015,0.0008778170443345774,0.04157344300912909,-2.74560977493605,-1.689026914434985,10.092566340129583,11.213962600143981,-0.167353555560112,False,,
190,1380005,1,14.5,14.5,-0.2777777777777778,True,2,1,2,863,0.019687499850988388,0.9366183684799999,0.0007487566962380001,0.0327507355663215,-1.6905035261077732,-0.7203856653652139,7.5651147668915995,8.405683074324,-0.09522468596696854,False,,
191,1380005,1,13.699999809265137,13.699999809265137,-0.22222227520412868,True,2,1,2,815,0.004687500186264515,0.8849428599676015,0.0006684144608980095,0.027623501950333078,-1.5972343438095542,-0.6839995674307215,5.039999999999931,5.599999999999923,-0.13571420311927795,False,,
192,1380005,1,12.899999618530273,12.899999618530273,-0.16666664017571342,True,2,1,2,800,0.0,0.8332673514552031,0.000592630651375805,0.023061425247462113,-0.7519816843227891,0.10493972303125199,5.039999999999931,5.599999999999923,0.020821373909711838,False,,
193,1380005,1,12.5,12.5,-0.09722219573126899,True,2,1,2,800,0.0,0.8074296279999998,0.0005564481987500002,0.020982010054687496,-0.5464992018922502,0.2824688843611872,5.039999999999931,5.599999999999923,0.05604541301727295,False,,
194,1380005,1,12.199999809265137,12.199999809265137,-0.06944444444444445,True,2,1,2,800,0.0,0.7880513046076015,0.0005300591827985837,0.019507271273887135,-0.3555882432791164,0.4525003917851709,5.039999999999931,5.599999999999923,0.08978182077407837,False,,
195,1380005,1,12.0,12.0,-0.027777751286824543,False,1,1,1,1290,0.15312500298023224,0.7751324428799999,0.0005128226599680002,0.018563539647744,0.0,0.7942088051877119,24.07522100646183,26.750245562735365,0.032988641411066055,False,,
196,1380005,1,12.0,12.0,0.0,False,1,1,1,1290,0.15312500298023224,0.7751324428799999,0.0005128226599680002,0.018563539647744,0.0,0.7942088051877119,24.07522100646183,26.750245562735365,0.032988641411066055,False,,
197,1380005,1,12.0,12.0,0.0,False,1,1,1,1290,0.15312500298023224,0.7751324428799999,0.0005128226599680002,0.018563539647744,0.0,0.7942088051877119,24.07522100646183,26.750245562735365,0.032988641411066055,False,,
198,1380005,1,12.0,12.0,0.06944444444444445,False,1,1,1,1290,0.15312500298023224,0.7751324428799999,0.0005128226599680002,0.018563539647744,0.8743981671002174,1.6686069722879293,24.07522100646183,26.750245562735365,0.06930806487798691,False,,
199,1380005,1,12.5,12.5,0.1388888888888889,False,1,1,1,1344,0.17000000178813934,0.8074296279999998,0.0005564481987500002,0.020982010054687496,0.9108314240627268,1.739799510316164,26.584630812850715,29.53847868094524,0.06544380635023117,False,,
