t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
122,1480010,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,6.929999999999905,7.699999999999894,0.0,False,,
123,1480010,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,6.929999999999905,7.699999999999894,0.0,False,,
124,1480010,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,6.929999999999905,7.699999999999894,0.0,False,,
125,1480010,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,6.929999999999905,7.699999999999894,0.0,False,,
126,1480010,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,6.929999999999905,7.699999999999894,0.0,False,,
127,1480010,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,6.929999999999905,7.699999999999894,0.0,False,,
128,1480010,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,6.929999999999905,7.699999999999894,0.0,False,,
129,1480010,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,6.929999999999905,7.699999999999894,0.0,False,,
130,1480010,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,6.929999999999905,7.699999999999894,0.0,False,,
131,1480010,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,6.929999999999905,7.699999999999894,0.0,False,,
132,1480010,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,6.929999999999905,7.699999999999894,0.0,False,,
133,1480010,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,6.929999999999905,7.699999999999894,0.0,False,,
134,1480010,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,6.929999999999905,7.699999999999894,0.0,False,,
135,1480010,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,6.929999999999905,7.699999999999894,0.0,False,,
136,1480010,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,6.929999999999905,7.699999999999894,0.0,False,,
137,1480010,1,0.0,0.0,0.02777777819169892,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,6.929999999999905,7.699999999999894,0.0,False,,
138,1480010,1,0.20000000298023224,0.20000000298023224,0.2638888855775197,True,1,0,0,850,0.0,0.01264740853846107,1.3174763892638557e-07,8.508052660339581e-08,0.04839490841391875,0.06104253378054535,6.929999999999905,7.699999999999894,0.008808446116745472,False,,
139,1480010,1,1.899999976158142,1.899999976158142,0.8194444307850467,True,1,1,1,850,0.0,0.12015037781731144,1.1890223760344708e-05,7.294591048959831e-05,1.1358569354668255,1.256092149418387,6.929999999999906,7.699999999999894,0.1812542825937271,False,,
140,1480010,1,6.099999904632568,6.099999904632568,1.361111087931527,True,1,1,1,850,0.0,0.3857459486442457,0.00012255823362659782,0.0024139576549888674,4.862264761381016,5.250547225913877,6.929999999999906,7.699999999999894,0.7576547265052795,False,,
141,1480010,1,11.699999809265137,11.699999809265137,1.4305555158191257,False,1,1,1,1427,0.18317461013793945,0.7398733764134915,0.00045087332917836297,0.017033258087374614,7.827164307742036,8.58452181557208,38.25981077340378,42.51090085933753,0.22437439858913422,False,,
142,1480010,1,16.399999618530273,16.399999618530273,0.9999999735090468,False,2,1,2,1058,0.06603174656629562,1.0370874605769829,0.0008858710565286586,0.046910674421714246,5.835856472226201,6.920740478281427,19.103199954075,21.22577772675,0.3622817397117615,False,"21) 001113 -> 001112, 21) 001113 -> 001112,",
143,1480010,1,18.899999618530273,18.899999618530273,0.4861111111111111,False,2,1,2,1219,0.11714285612106323,1.1951800649519828,0.001176539269965192,0.07180018266287405,2.690187504010619,3.9583442908954414,27.864066502431402,30.960073891590447,0.1420591026544571,False,,
144,1480010,1,19.899999618530273,19.899999618530273,0.2638888359069824,False,2,1,2,1284,0.13777777552604675,1.258417106701983,0.0013043344734023053,0.08381068054235995,2.54927184253009,3.892803964247835,31.36329098463766,34.848101094041844,0.12411975115537643,False,,
145,1480010,1,20.799999237060547,20.799999237060547,0.4027777247958713,False,2,1,2,1342,0.15619046986103058,1.315330420153966,0.001424982315623915,0.0957040066676923,5.9212591704085975,7.333718579545879,34.83434727623977,38.704830306933076,0.21053124964237213,False,,
146,1480010,1,22.799999237060547,22.799999237060547,0.6388889418707954,False,2,1,2,1471,0.1971428543329239,1.441804503653966,0.0017121921498723684,0.12605052541739725,8.437795582966872,10.007362804188109,41.62025723800557,46.24473026445063,0.24044452607631683,False,,
147,1480010,1,25.399999618530273,25.399999618530273,0.6805557674831814,False,2,1,2,1638,0.25015872716903687,1.6062208363269828,0.002124957541087679,0.17427748868247636,8.31538798912181,10.098011271672357,49.5329025489725,55.03655838774722,0.20386472344398499,False,,
148,1480010,1,27.700000762939453,27.700000762939453,0.5277779367234972,False,2,1,2,1787,0.29746031761169434,1.7516661047210338,0.002527216210692677,0.22603698507669026,5.914142652189569,7.894372958197986,56.35346220787323,62.61495800874803,0.14008674025535583,False,,
149,1480010,1,29.200000762939453,29.200000762939453,0.2916664547390408,False,2,1,2,1883,0.3279365003108978,1.8465216673460338,0.002808332734412587,0.26478217865943643,2.493754888356313,4.607867067096196,59.87024005551176,66.52248895056861,0.07696422934532166,False,,
150,1480010,1,29.799999237060547,29.799999237060547,0.027777618832058378,False,2,1,2,1922,0.3403174579143524,1.8844637959039658,0.0029249290948669547,0.28144200869930536,-1.6966668937855351,0.4721638399126029,60.9611396727157,67.73459963635078,0.0077453250996768475,False,,
151,1480010,1,29.399999618530273,29.399999618530273,-0.3611108991834852,False,2,1,2,1896,0.3320634961128235,1.8591690033269828,0.002846934570836132,0.2702602270062145,-9.206414735482976,-7.074138570578943,59.87024005551176,66.52248895056861,-0.11815784871578217,False,,
152,1480010,1,27.200000762939453,27.200000762939453,-0.9444443384806315,False,2,1,2,1754,0.2869841158390045,1.720047583846034,0.00243680439366104,0.2140163295693849,-17.809328288366263,-15.872827570557183,55.09100941386813,61.2122326820757,-0.2881201207637787,False,,
153,1480010,1,22.600000381469727,22.600000381469727,-1.375000211927626,False,2,1,2,1458,0.19301587343215942,1.429157167673017,0.0016822856081062407,0.12276243732294344,-17.0492455423925,-15.495643651788434,39.949816454577395,44.388684949530436,-0.3878777325153351,False,,
154,1480010,1,17.299999237060547,17.299999237060547,-1.29166669315762,False,2,1,2,1116,0.08444444090127945,1.094000774028966,0.000985768655032872,0.055065351373569056,-9.849784467772244,-8.699732573714677,20.85026085601268,23.16695650668076,-0.4172481298446655,False,,
155,1480010,1,13.300000190734863,13.300000190734863,-0.7361110051472982,True,2,1,2,858,0.002539682434871793,0.8410526673365085,0.000582620995589447,0.025020449316280245,-2.4610238293435427,-1.5943680916951644,6.929999999999905,7.699999999999894,-0.23006755113601685,False,,
156,1480010,1,12.0,12.0,-0.09722219573126899,True,2,1,2,977,0.040317460894584656,0.758844501,0.0004742914860000002,0.018377392924800003,1.0248340071174975,1.8025301925282975,13.877278717678177,15.419198575197974,0.12989075481891632,False,,
157,1480010,1,12.600000381469727,12.600000381469727,0.2916667196485731,True,2,1,2,977,0.040317460894584656,0.7967867501730169,0.0005229063949773732,0.02127413141681841,2.690187639754681,3.508771427739494,13.877278717678177,15.419198575197974,0.25284290313720703,False,,
158,1480010,1,14.100000381469727,14.100000381469727,0.6388889418707954,True,2,1,2,977,0.040317460894584656,0.891642312798017,0.0006548187182904534,0.029812440945182365,6.221593429879663,7.1437030023411525,13.877278717678177,15.419198575197974,0.5147769451141357,False,,
159,1480010,1,17.200000762939453,17.200000762939453,0.8333333333333333,False,2,1,2,1109,0.08222222328186035,1.087677166346034,0.0009744055949033052,0.054115984211335365,7.099817127484028,8.2425846836363,20.85026085601268,23.16695650668076,0.39532285928726196,False,,
160,1480010,1,20.100000381469727,20.100000381469727,0.8611109521653917,False,2,1,2,1296,0.1415873020887375,1.271064563298017,0.001330684100917774,0.08636312723342719,9.4412752843851,10.800033659017462,31.36329098463766,34.848101094041844,0.34435269236564636,False,,
161,1480010,1,23.399999618530273,23.399999618530273,0.7499999470180935,False,2,1,2,1509,0.20920634269714355,1.479746752826983,0.0018034933167134519,0.1362660646989969,6.994488808140826,8.61230511898352,43.26695596586435,48.07439551762705,0.1990504115819931,False,,
162,1480010,1,25.5,25.5,0.5833334392971462,False,2,1,2,1645,0.25238096714019775,1.612544564625,0.0021417224914687507,0.17634400671785627,7.622199466462794,9.413229760297119,49.5329025489725,55.03655838774722,0.19003993272781372,False,,
163,1480010,1,27.600000381469727,27.600000381469727,0.5555555555555556,False,2,1,2,1780,0.29523810744285583,1.745342376423017,0.002509002030295675,0.22359774898732093,7.464201544111033,9.435650671551667,56.35346220787323,62.61495800874803,0.16743692755699158,False,,
164,1480010,1,29.5,29.5,0.4861111111111111,False,2,1,2,1903,0.334285706281662,1.865492731625,0.002866334483968751,0.27302738581470626,6.718353599248144,8.85974005117182,59.87024005551176,66.52248895056861,0.1479823738336563,False,,
165,1480010,1,31.100000381469727,31.100000381469727,0.3611108991834852,False,3,2,3,1275,0.1349206417798996,1.966672022548017,0.0031856908293595282,0.31990523419987976,4.426702355111353,6.71646530268861,29.61611029533823,32.90678921704248,0.22678418457508087,False,,
166,1480010,1,32.099998474121094,32.099998474121094,0.2916667196485731,False,3,2,3,1316,0.14793650805950165,2.0299089436829316,0.0033938516918541046,0.3517670835981939,5.025963799969356,7.411033678942335,33.10342888388502,36.78158764876113,0.22387510538101196,False,,
167,1480010,1,33.20000076293945,33.20000076293945,0.43055587344699436,False,3,2,3,1361,0.162222221493721,2.099469834346034,0.0036304379969156813,0.38918352195238104,9.451241162781367,11.943524957076697,34.83434727623977,38.704830306933076,0.34286633133888245,False,,
168,1480010,1,35.20000076293945,35.20000076293945,0.5555555555555556,False,3,2,3,1443,0.1882539689540863,2.225943917846034,0.004081014918667228,0.46383998242887414,10.020593026973588,12.714457942167163,39.949816454577395,44.388684949530436,0.31826072931289673,False,,
169,1480010,1,37.20000076293945,37.20000076293945,0.38888878292507595,False,3,2,3,1525,0.2142857164144516,2.352418001346034,0.0045579413674187745,0.5474809463077811,4.2359739167229415,7.140430805744176,43.26695596586435,48.07439551762705,0.16503196954727173,False,,
170,1480010,1,38.0,38.0,0.027777883741590712,False,3,2,3,1558,0.22476190328598022,2.4030075865000002,0.004756089623500001,0.5835673058852,-3.2452973726566605,-0.25396639064796034,44.885747174869046,49.87305241652116,-0.005658063106238842,False,,
171,1480010,1,37.400001525878906,37.400001525878906,-0.4027779897054036,False,3,2,3,1533,0.21682539582252502,2.365065457942068,0.004607083424242862,0.5563588780318156,-12.24392858484192,-9.317897165443792,44.885747174869046,49.87305241652116,-0.2075914442539215,False,,
172,1480010,1,35.099998474121094,35.099998474121094,-0.8888891008165147,False,3,2,3,1439,0.186984121799469,2.2196200689329317,0.004057859742099465,0.45989793087254394,-20.48384818010836,-17.800272320560786,39.949816454577395,44.388684949530436,-0.4455658197402954,False,,
173,1480010,1,31.0,31.0,-1.1111108462015789,False,3,2,3,1271,0.1336507946252823,1.9603482942500001,0.0031652369308750013,0.31682923184185,-17.208658411983503,-14.928315648960778,29.61611029533823,32.90678921704248,-0.5040606260299683,False,,
174,1480010,1,27.100000381469727,27.100000381469727,-0.7916667726304796,False,2,1,2,1748,0.28507936000823975,1.713723855548017,0.0024189195836079812,0.2116645140525,-6.943250495956832,-5.015443206772707,55.09100941386813,61.2122326820757,-0.09103923290967941,False,,
175,1480010,1,25.299999237060547,25.299999237060547,-0.2777777777777778,False,2,1,2,1632,0.2482539713382721,1.599897108028966,0.0021082584650266847,0.17222717861010267,-0.720225965294497,1.0540065798095983,49.5329025489725,55.03655838774722,0.02127891778945923,False,,
176,1480010,1,25.100000381469727,25.100000381469727,0.0833333863152398,False,2,1,2,1619,0.24412699043750763,1.587249772048017,0.0020750582512322076,0.16817496544872051,2.858143675942233,4.615643471690203,48.02289315975346,53.35877017750384,0.09611339867115021,False,,
177,1480010,1,25.899999618530273,25.899999618530273,0.3749998410542806,False,2,1,2,1671,0.2606349289417267,1.637839357201983,0.0022094407107749853,0.18477339389018888,7.004449799750844,8.82927199155379,50.998306974640954,56.66478552737884,0.17312872409820557,False,,
178,1480010,1,27.799999237060547,27.799999237060547,0.45833349227905273,False,2,1,2,1793,0.2993650734424591,1.7579897124039658,0.0025454959161185014,0.22849384974934892,5.539799524452692,7.5288285825221255,56.35346220787323,62.61495800874803,0.13360010087490082,False,,
179,1480010,1,29.200000762939453,29.200000762939453,0.2500001589457194,False,2,1,2,1883,0.3279365003108978,1.8465216673460338,0.002808332734412587,0.26478217865943643,1.6625059013886938,3.7766180801285767,59.87024005551176,66.52248895056861,0.06308005750179291,False,,
180,1480010,1,29.600000381469727,29.600000381469727,0.04166656070285373,False,2,1,2,1909,0.33619046211242676,1.871816459923017,0.0028858002714214482,0.2758133688324841,-0.42132199214172633,1.7291936368851961,60.9611396727157,67.73459963635078,0.02836550772190094,False,,
181,1480010,1,29.5,29.5,-0.055555502573649086,False,2,1,2,1903,0.334285706281662,1.865492731625,0.002866334483968751,0.27302738581470626,-1.2596877959654142,0.8816986559582609,59.87024005551176,66.52248895056861,0.014726826921105385,False,,
182,1480010,1,29.200000762939453,29.200000762939453,-0.1666667726304796,False,2,1,2,1883,0.3279365003108978,1.8465216673460338,0.002808332734412587,0.26478217865943643,-3.74064818744138,-1.626536008701497,59.87024005551176,66.52248895056861,-0.027167687192559242,False,,
183,1480010,1,28.299999237060547,28.299999237060547,-0.430555608537462,False,2,1,2,1825,0.3095238208770752,1.789608233278966,0.0026378839426493645,0.24104572541992061,-8.86195691737413,-6.828665074732594,57.56905269295804,63.96561410328671,-0.11861694604158401,False,,
184,1480010,1,26.100000381469727,26.100000381469727,-0.6527776188320583,False,2,1,2,1683,0.2644444406032562,1.6504868137980169,0.0022436952265450943,0.1890870141215344,-9.287552420379665,-7.445734897233569,50.998306974640954,56.66478552737884,-0.14599965512752533,False,,
185,1480010,1,23.600000381469727,23.600000381469727,-0.7083333863152398,False,2,1,2,1522,0.2133333384990692,1.492394209423017,0.0018344541290441275,0.13979002831581547,-8.733859019306463,-7.099840327438587,43.26695596586435,48.07439551762705,-0.16409382224082947,False,,
186,1480010,1,21.0,21.0,-0.6527778837415907,False,2,1,2,1355,0.16031746566295624,1.32797787675,0.0014525176758750005,0.09849134020635002,-6.27710544296936,-4.849183708337135,34.83434727623977,38.704830306933076,-0.13920696079730988,False,,
187,1480010,1,18.899999618530273,18.899999618530273,-0.5416666136847602,False,2,1,2,1219,0.11714285612106323,1.1951800649519828,0.001176539269965192,0.07180018266287405,-4.842335454768931,-3.5741786678841088,27.864066502431402,30.960073891590447,-0.12827196717262268,False,,
188,1480010,1,17.100000381469727,17.100000381469727,-0.4444444179534912,False,2,1,2,1103,0.08031746000051498,1.081353438048017,0.0009631081917291137,0.05317757430767198,-3.407572375941229,-2.2720782553938106,20.85026085601268,23.16695650668076,-0.10897121578454971,False,,
189,1480010,1,15.699999809265137,15.699999809265137,-0.3611111640930176,False,2,1,2,1013,0.05174603313207626,0.9928215434134915,0.0008118618440525897,0.04115656345250914,-2.6816468215304345,-1.6468568528203813,15.61711004512927,17.352344494588078,-0.10545209050178528,False,,
190,1480010,1,14.5,14.5,-0.2777777777777778,True,2,1,2,935,0.02698412723839283,0.916937105375,0.0006924985064687502,0.03242232610264375,-1.6511207998152218,-0.7010688698311093,12.139052830690963,13.487836478545514,-0.057753175497055054,False,,
191,1480010,1,13.699999809265137,13.699999809265137,-0.22222227520412868,True,2,1,2,884,0.010793650522828102,0.8663474599134915,0.0006181928231154763,0.02734650605074361,-1.5600244581063611,-0.6657122993190105,8.665815143859646,9.628683493177384,-0.076820507645607,False,,
192,1480010,1,12.899999618530273,12.899999618530273,-0.16666664017571342,True,2,1,2,850,0.0,0.8157578144519829,0.0005481030660925121,0.022830175775772336,-0.7344631826495733,0.10467291064427442,6.929999999999905,7.699999999999894,0.015104316174983978,False,,
193,1480010,1,12.5,12.5,-0.09722219573126899,True,2,1,2,850,0.0,0.790463021875,0.0005146391992187501,0.020771612011718753,-0.5337677120403632,0.27798156104557425,6.929999999999905,7.699999999999894,0.040112778544425964,False,,
194,1480010,1,12.199999809265137,12.199999809265137,-0.06944444444444445,True,2,1,2,850,0.0,0.7714918972884914,0.0004902329345063913,0.01931166123991094,-0.347304300511985,0.44398949095092377,6.929999999999905,7.699999999999894,0.06406775116920471,False,,
195,1480010,1,12.0,12.0,-0.027777751286824543,True,2,1,2,850,0.0,0.758844501,0.0004742914860000002,0.018377392924800003,0.0,0.7776961854108,6.929999999999905,7.699999999999894,0.11222167313098907,False,,
196,1480010,1,12.0,12.0,0.0,True,2,1,2,850,0.0,0.758844501,0.0004742914860000002,0.018377392924800003,0.0,0.7776961854108,6.929999999999905,7.699999999999894,0.11222167313098907,False,,
197,1480010,1,12.0,12.0,0.0,True,2,1,2,850,0.0,0.758844501,0.0004742914860000002,0.018377392924800003,0.0,0.7776961854108,6.929999999999905,7.699999999999894,0.11222167313098907,False,,
198,1480010,1,12.0,12.0,0.06944444444444445,True,2,1,2,977,0.040317460894584656,0.758844501,0.0004742914860000002,0.018377392924800003,0.8540277962883313,1.6317239816991314,13.877278717678177,15.419198575197974,0.11758241802453995,False,,
199,1480010,1,12.5,12.5,0.1388888888888889,True,2,1,2,977,0.040317460894584656,0.790463021875,0.0005146391992187501,0.020771612011718753,0.8896122878003452,1.7013615608862827,13.877278717678177,15.419198575197974,0.12260051816701889,False,,
