t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
128,520005,1,30.0,30.0,0.44444428549872506,False,4,3,4,1506,0.2791489362716675,1.23919474299,-0.0009266387265899989,0.2401530270282,3.8963416153744186,5.374762746666029,5.377903953845068,5.97544883760563,0.999415934085846,False,,
129,520005,1,31.399999618530273,31.399999618530273,0.3472222222222222,False,4,3,4,1576,0.3089361786842346,1.297023815239024,-0.0010151429962998236,0.27536784721582486,3.2042790738354223,4.775655593293972,5.756905269295804,6.396561410328671,0.8295525908470154,False,,
130,520005,1,32.5,32.5,0.2500001589457194,False,4,3,4,1632,0.33276596665382385,1.3424609715725,-0.0010875135055118737,0.3053334492945344,2.110521250348358,3.7572281577098803,5.9870240055511745,6.652248895056861,0.6275619268417358,False,,
131,520005,1,33.20000076293945,33.20000076293945,0.12500021192762586,False,4,3,4,1667,0.3476595878601074,1.371375547089952,-0.001134864796599243,0.3254906982684625,0.6159955872111431,2.3117269677729584,6.201577107405227,6.890641230450252,0.37276437878608704,False,,
132,520005,1,33.400001525878906,33.400001525878906,0.06944444444444445,False,4,3,4,1677,0.3519148826599121,1.379636876890904,-0.0011485791025398135,0.33140858993137257,0.929553717149507,2.6394506048692437,6.201577107405227,6.890641230450252,0.4256095886230469,False,,
133,520005,1,33.70000076293945,33.70000076293945,0.06944444444444445,False,4,3,4,1692,0.3582978844642639,1.392028792806452,-0.0011693048700563591,0.34041918925568754,0.625272628974027,2.3565513061661103,6.3036790821027475,7.004087869003053,0.3738374412059784,False,,
134,520005,1,33.900001525878906,33.900001525878906,0.06944444444444445,False,4,3,4,1702,0.3625531792640686,1.400290122607404,-0.0011832250964994714,0.34651612903120116,0.9434691913214059,2.6890922178635117,6.3036790821027475,7.004087869003053,0.4265909194946289,False,,
135,520005,1,34.20000076293945,34.20000076293945,0.06944444444444445,False,4,3,4,1717,0.3689361810684204,1.412682038522952,-0.0012042597428060257,0.35579730008702765,0.6345496707369112,2.4018247496040845,6.402682195117248,7.114091327908054,0.375127911567688,False,,
136,520005,1,34.400001525878906,34.400001525878906,0.06944444444444445,False,4,3,4,1727,0.3731914758682251,1.4209433683239039,-0.001218385889751679,0.3620759563522908,0.9573846654933049,2.739185604279748,6.402682195117248,7.114091327908054,0.4278184473514557,False,,
137,520005,1,34.70000076293945,34.70000076293945,0.06944444444444445,False,4,3,4,1742,0.3795744776725769,1.433335284239452,-0.0012397294148482419,0.37163170167990045,0.6438267124997953,2.4475539690042996,6.498820437679053,7.22091159742117,0.37661510705947876,False,,
138,520005,1,34.900001525878906,34.900001525878906,0.06944444444444445,False,4,3,4,1752,0.3838297724723816,1.441596614040404,-0.0012540614822964368,0.378094742812059,0.9713001396652038,2.78973743503537,6.498820437679053,7.22091159742117,0.4292682707309723,False,,
139,520005,1,35.20000076293945,35.20000076293945,0.06944444444444445,False,4,3,4,1767,0.3902127742767334,1.453988529955952,-0.0012757138861830084,0.3879290649517232,0.6531037542626792,2.4937456352841716,6.592306381766167,7.324784868629075,0.37828120589256287,False,,
140,520005,1,35.400001525878906,35.400001525878906,0.06944444444444445,False,4,3,4,1777,0.3944680988788605,1.462249859756904,-0.0012902518741337444,0.39457915932792326,0.9852156138371028,2.8407543810477964,6.592306381766167,7.324784868629075,0.4309196472167969,False,,
141,520005,1,35.70000076293945,35.70000076293945,0.06944444444444445,False,4,3,4,1792,0.4008510708808899,1.474641775672452,-0.0013122131568103247,0.4046960608199135,0.6623807960255633,2.5404064193611187,6.683353328185692,7.425948142428547,0.3801095485687256,False,,
142,520005,1,35.900001525878906,35.900001525878906,0.12499968210856119,False,4,3,4,1802,0.40510639548301697,1.4829031054734039,-0.0013269570652636022,0.411535876817301,2.331301637140646,4.2244136623660875,6.772173075108618,7.5246367501206874,0.6237899661064148,False,,
143,520005,1,36.599998474121094,36.599998474121094,0.22222201029459634,False,4,3,4,1837,0.41999998688697815,1.5118175234190958,-0.0013792089656562265,0.436081339281515,3.055850953111829,5.0023706068467835,6.8589794744122745,7.621088304902527,0.7293170690536499,False,,
144,520005,1,37.5,37.5,0.25000042385525173,False,4,4,4,1883,0.4395744800567627,1.5489934287375,-0.0014478730102968733,0.46904888091445307,3.130994959541332,5.147589396182989,7.027400493107836,7.808222770119818,0.7325026392936707,False,,
145,520005,1,38.400001525878906,38.400001525878906,0.24999989403618705,False,4,4,4,1928,0.45872339606285095,1.5861693340559038,-0.001518205010301141,0.5036374609765029,3.20612537660549,5.294413966627596,7.190312691917827,7.989236324353141,0.7363259792327881,False,,
146,520005,1,39.29999923706055,39.29999923706055,0.22222201029459634,False,4,4,4,1973,0.4778723418712616,1.6233450818025479,-0.001590204656959117,0.5398858272420887,2.5521071854920168,4.713747889879694,7.34894343838662,8.165492709318466,0.64141845703125,False,,
147,520005,1,40.0,40.0,0.1805554495917426,False,4,4,4,2008,0.49276596307754517,1.65225965732,-0.0016473577361599979,0.5692516196224,2.226475867503832,4.446339786710072,7.4267743880338974,8.251971542259886,0.5986905694007874,False,,
148,520005,1,40.599998474121094,40.599998474121094,0.1527775658501519,False,4,4,4,2038,0.505531907081604,1.677043489151096,-0.001697148996166764,0.5952540414581657,1.883232223126438,4.153832604739533,7.579639973596565,8.421822192885072,0.5480250716209412,False,,
149,520005,1,41.099998474121094,41.099998474121094,0.11111153496636285,False,4,4,4,2063,0.5161702036857605,1.697696734867596,-0.0017392080967970562,0.617518137730089,1.1438664793299154,3.4573421438308034,7.654744873538558,8.505272081709508,0.45166000723838806,False,,
150,520005,1,41.400001525878906,41.400001525878906,0.06944444444444445,False,4,4,4,2078,0.5225532054901123,1.710088808354904,-0.001764690921000337,0.6311395158337371,0.768124435243613,3.107588068511254,7.654744873538558,8.505272081709508,0.40596887469291687,False,,
151,520005,1,41.599998474121094,41.599998474121094,0.055555237664116755,False,4,4,4,2088,0.526808500289917,1.718349980584096,-0.0017817819967198985,0.6403305833933687,0.771849846360668,3.1287486283414125,7.729009972205598,8.58778885800622,0.40480586886405945,False,,
152,520005,1,41.79999923706055,41.79999923706055,0.027777883741590712,False,4,4,4,2098,0.5310638546943665,1.726611310385048,-0.001798955766160535,0.6496106293441144,0.0,2.374422983963002,7.729009972205598,8.58778885800622,0.30720919370651245,False,,
153,520005,1,41.79999923706055,41.79999923706055,0.01388920678032769,False,4,4,4,2098,0.5310638546943665,1.726611310385048,-0.001798955766160535,0.6496106293441144,0.38778773490550417,2.7622107188685066,7.729009972205598,8.58778885800622,0.357382208108902,False,,
154,520005,1,41.900001525878906,41.900001525878906,0.01388920678032769,False,4,4,4,2103,0.5331915020942688,1.730742054071404,-0.0018075737036407948,0.6542841765638376,0.0,2.3832186569316014,7.729009972205598,8.58778885800622,0.3083471953868866,False,,
155,520005,1,41.900001525878906,41.900001525878906,0.01388867696126302,False,4,4,4,2103,0.5331915020942688,1.730742054071404,-0.0018075737036407948,0.6542841765638376,0.3887006500308213,2.7719193069624226,7.729009972205598,8.58778885800622,0.35863834619522095,False,,
156,520005,1,42.0,42.0,0.01388867696126302,False,4,4,4,2108,0.5353191494941711,1.734872640186,-0.0018162119041163977,0.6589799061653808,0.0,2.392036334447264,7.802471101208354,8.669412334675949,0.3065741956233978,False,,
157,520005,1,42.0,42.0,0.027777883741590712,False,4,4,4,2108,0.5353191494941711,1.734872640186,-0.0018162119041163977,0.6589799061653808,0.77927150808226,3.171307842529524,7.802471101208354,8.669412334675949,0.40644916892051697,False,,
158,520005,1,42.20000076293945,42.20000076293945,0.04166656070285373,False,4,4,4,2118,0.5395744442939758,1.743133969986952,-0.001833550410587487,0.6684388408007685,0.39148370239854413,2.801222962775677,7.802471101208354,8.669412334675949,0.35901740193367004,False,,
159,520005,1,42.29999923706055,42.29999923706055,0.055555237664116755,False,4,4,4,2123,0.541702151298523,1.7472645561015478,-0.0018422503858784684,0.6732019721526091,1.1772490937093225,3.595873371577601,7.802471101208354,8.669412334675949,0.4608634114265442,False,,
160,520005,1,42.599998474121094,42.599998474121094,0.09722232818603516,False,4,4,4,2139,0.5485106110572815,1.759656472017096,-0.0018684741944432327,0.6876272065636668,1.5808078597728723,4.0262230641591925,7.875160446448445,8.750178273831605,0.5112559795379639,False,,
161,520005,1,43.0,43.0,0.09722232818603516,False,4,4,4,2159,0.5570212602615356,1.776179131619,-0.0019037277838498978,0.7071795081455962,1.19673077878331,3.6781856907640567,7.9470740219544975,8.830082246616108,0.4628352224826813,False,,
162,520005,1,43.29999923706055,43.29999923706055,0.09722232818603516,False,4,4,4,2174,0.5634042620658875,1.788571047534548,-0.0019303840231919857,0.7220844074970278,1.6067836050202322,4.115508676028616,7.9470740219544975,8.830082246616108,0.5178646445274353,False,,
163,520005,1,43.70000076293945,43.70000076293945,0.09722232818603516,False,4,4,4,2194,0.5719149112701416,1.805093707136452,-0.001966214190634186,0.7422814964295762,1.2162124638572969,3.7616214532326904,8.018162554657465,8.90906950517496,0.469137579202652,False,,
164,520005,1,44.0,44.0,0.08333312140570746,False,4,4,4,2209,0.5782978534698486,1.817485623052,-0.0019933028607535975,0.7576739057174143,1.2245617271271076,3.7977279530357686,8.088375493141408,8.98708388126823,0.4695291221141815,False,,
165,520005,1,44.29999923706055,44.29999923706055,0.06944444444444445,False,4,4,4,2224,0.5846808552742004,1.8298775389675481,-0.0020205768576757027,0.7732776485941352,0.8219458860358843,3.4230804967398916,8.088375493141408,8.98708388126823,0.42320987582206726,False,,
166,520005,1,44.5,44.5,0.04166656070285373,False,4,4,4,2234,0.5889361500740051,1.8381388687685,-0.0020388625981442726,0.7837983301437181,0.4128204844023265,3.0327188207164006,8.157661549441812,9.06406838826868,0.3717632591724396,False,,
167,520005,1,44.599998474121094,44.599998474121094,0.01388867696126302,False,4,4,4,2239,0.5910638570785522,1.842269454883096,-0.0020480361814005014,0.7890941659669073,0.0,2.629315584668603,8.157661549441812,9.06406838826868,0.3223124146461487,False,,
168,520005,1,44.599998474121094,44.599998474121094,-0.01388867696126302,False,4,4,4,2239,0.5910638570785522,1.842269454883096,-0.0020480361814005014,0.7890941659669073,-0.41374815672875714,2.215567427939846,8.157661549441812,9.06406838826868,0.27159345149993896,False,,
169,520005,1,44.5,44.5,-0.02777735392252604,False,4,4,4,2234,0.5889361500740051,1.8381388687685,-0.0020388625981442726,0.7837983301437181,-0.4128204844023265,2.2070778519117473,8.157661549441812,9.06406838826868,0.27055275440216064,False,,
170,520005,1,44.400001525878906,44.400001525878906,-0.027777883741590712,False,4,4,4,2229,0.5868085026741028,1.834008282653904,-0.002029709606231333,0.778526242061795,-0.4119085247794923,2.1985962903299754,8.157661549441812,9.06406838826868,0.2695130407810211,False,,
171,520005,1,44.29999923706055,44.29999923706055,-0.027777883741590712,False,4,4,4,2224,0.5846808552742004,1.8298775389675481,-0.0020205768576757027,0.7732776485941352,-0.41096510436103434,2.190169506342973,8.088375493141408,8.98708388126823,0.27077990770339966,False,,
172,520005,1,44.20000076293945,44.20000076293945,-0.027777883741590712,False,4,4,4,2219,0.5825532078742981,1.825746952852952,-0.0020114650492348523,0.7680528968008836,-0.4100530739599884,2.1817353106446125,8.088375493141408,8.98708388126823,0.2697371542453766,False,,
173,520005,1,44.099998474121094,44.099998474121094,-0.027777883741590712,False,4,4,4,2214,0.5804255604743958,1.8216162091665962,-0.0020023734857223595,0.762851534689723,-0.4091097243197422,2.1733556460508545,8.088375493141408,8.98708388126823,0.26870113611221313,False,,
174,520005,1,44.0,44.0,-0.02777735392252604,False,4,4,4,2209,0.5782978534698486,1.817485623052,-0.0019933028607535975,0.7576739057174143,-0.4081820519933116,2.1649841739153493,8.088375493141408,8.98708388126823,0.26766613125801086,False,,
175,520005,1,43.900001525878906,43.900001525878906,-0.027777883741590712,False,4,4,4,2204,0.5761702060699463,1.8133550369374039,-0.0019842528271281257,0.7525197576578182,-0.4072699154256231,2.1566206263424705,8.088375493141408,8.98708388126823,0.2666321098804474,False,,
176,520005,1,43.79999923706055,43.79999923706055,-0.027777883741590712,False,4,4,4,2199,0.574042558670044,1.809224293251048,-0.0019752230407875694,0.7473888418677868,-0.4063266719520195,2.148311240126028,8.018162554657465,8.90906950517496,0.26793062686920166,False,,
177,520005,1,43.70000076293945,43.70000076293945,-0.027777883741590712,False,4,4,4,2194,0.5719149112701416,1.805093707136452,-0.001966214190634186,0.7422814964295762,-0.40541446460611924,2.1399945247692744,8.018162554657465,8.90906950517496,0.2668933868408203,False,,
178,520005,1,43.599998474121094,43.599998474121094,-0.027777883741590712,False,4,4,4,2189,0.5697872042655945,1.8009629634500959,-0.0019572255893367673,0.7371972783083999,-0.40447129191072734,2.131731724258432,8.018162554657465,8.90906950517496,0.2658628821372986,False,,
179,520005,1,43.5,43.5,-0.02777735392252604,False,4,4,4,2184,0.5676595568656921,1.7968323773355,-0.0019482579226554728,0.7321365220238463,-0.4035436195842967,2.1234770218523935,8.018162554657465,8.90906950517496,0.26483336091041565,False,,
180,520005,1,43.400001525878906,43.400001525878906,-0.027777883741590712,False,4,4,4,2179,0.5655319094657898,1.792701791220904,-0.001939310847317468,0.7270989798234515,-0.402631306071754,2.115230154125284,8.018162554657465,8.90906950517496,0.2638048529624939,False,,
181,520005,1,43.29999923706055,43.29999923706055,-0.0416670905219184,False,4,4,4,2174,0.5634042620658875,1.788571047534548,-0.0019303840231919857,0.7220844074970278,-0.8033918025101161,1.7053332684982676,7.9470740219544975,8.830082246616108,0.2145863026380539,False,,
182,520005,1,43.099998474121094,43.099998474121094,-0.055555237664116755,False,4,4,4,2164,0.559148907661438,1.780309717733596,-0.001912592492243725,0.7121247259055202,-0.7996657190034249,1.6908561321434479,7.9470740219544975,8.830082246616108,0.21276462078094482,False,,
183,520005,1,42.900001525878906,42.900001525878906,-0.055555237664116755,False,4,4,4,2154,0.5548936128616333,1.772048545504404,-0.0018948836667993603,0.7022572376412775,-0.795970211566736,1.676440687912146,7.875160446448445,8.750178273831605,0.21287702023983002,False,,
184,520005,1,42.70000076293945,42.70000076293945,-0.055555767483181424,False,4,4,4,2144,0.5506383180618286,1.763787215703452,-0.0018772568713105035,0.6924811393469362,-0.7922593807059399,1.662131717473138,7.875160446448445,8.750178273831605,0.2110600471496582,False,,
185,520005,1,42.5,42.5,-0.055555767483181424,False,4,4,4,2134,0.5463829636573792,1.7555258859025,-0.001859712444336873,0.6827961931652469,-0.7885485498451441,1.6479138167782659,7.875160446448445,8.750178273831605,0.20925463736057281,False,,
186,520005,1,42.29999923706055,42.29999923706055,-0.04166656070285373,False,4,4,4,2123,0.541702151298523,1.7472645561015478,-0.0018422503858784684,0.6732019721526091,-0.3924113747249748,2.026212903143304,7.802471101208354,8.669412334675949,0.2596886157989502,False,,
187,520005,1,42.20000076293945,42.20000076293945,-0.01388867696126302,False,4,4,4,2118,0.5395744442939758,1.743133969986952,-0.001833550410587487,0.6684388408007685,0.0,2.409739260377133,7.802471101208354,8.669412334675949,0.30884307622909546,False,,
188,520005,1,42.20000076293945,42.20000076293945,0.0,False,4,4,4,2118,0.5395744442939758,1.743133969986952,-0.001833550410587487,0.6684388408007685,0.0,2.409739260377133,7.802471101208354,8.669412334675949,0.30884307622909546,False,,
189,520005,1,42.20000076293945,42.20000076293945,0.01388867696126302,False,4,4,4,2118,0.5395744442939758,1.743133969986952,-0.001833550410587487,0.6684388408007685,0.39148370239854413,2.801222962775677,7.802471101208354,8.669412334675949,0.35901740193367004,False,,
190,520005,1,42.29999923706055,42.29999923706055,0.027777883741590712,False,4,4,4,2123,0.541702151298523,1.7472645561015478,-0.0018422503858784684,0.6732019721526091,0.3924263442593734,2.811050622127652,7.802471101208354,8.669412334675949,0.3602769672870636,False,,
191,520005,1,42.400001525878906,42.400001525878906,0.027777883741590712,False,4,4,4,2128,0.5438297986984253,1.7513952997879039,-0.0018509712855738025,0.6779878601938787,0.39333908243983623,2.820871271136045,7.802471101208354,8.669412334675949,0.3615356385707855,False,,
192,520005,1,42.5,42.5,0.04166656070285373,False,4,4,4,2134,0.5463829636573792,1.7555258859025,-0.001859712444336873,0.6827961931652469,0.7885485498451441,3.225010916468554,7.875160446448445,8.750178273831605,0.409516841173172,False,,
193,520005,1,42.70000076293945,42.70000076293945,0.055555767483181424,False,4,4,4,2144,0.5506383180618286,1.763787215703452,-0.0018772568713105035,0.6924811393469362,0.7922593807059399,3.2466504788850177,7.875160446448445,8.750178273831605,0.4122646749019623,False,,
194,520005,1,42.900001525878906,42.900001525878906,0.055555237664116755,False,4,4,4,2154,0.5548936128616333,1.772048545504404,-0.0018948836667993603,0.7022572376412775,0.7959550296977024,3.2683659291765843,7.875160446448445,8.750178273831605,0.4150221347808838,False,,
195,520005,1,43.099998474121094,43.099998474121094,0.04166656070285373,False,4,4,4,2164,0.559148907661438,1.780309717733596,-0.001912592492243725,0.7121247259055202,0.39984811214760774,2.8903699632944804,7.9470740219544975,8.830082246616108,0.3637024164199829,False,,
196,520005,1,43.20000076293945,43.20000076293945,0.027777883741590712,False,4,4,4,2169,0.5612766146659851,1.784440461419952,-0.0019214781313260697,0.7170931342507327,0.4007605672165739,2.900372684755932,7.9470740219544975,8.830082246616108,0.36496108770370483,False,,
197,520005,1,43.29999923706055,43.29999923706055,0.027777883741590712,False,4,4,4,2174,0.5634042620658875,1.788571047534548,-0.0019303840231919857,0.7220844074970278,0.4017035629671116,2.9104286339754952,7.9470740219544975,8.830082246616108,0.3662264347076416,False,,
198,520005,1,43.400001525878906,43.400001525878906,0.01388920678032769,False,4,4,4,2179,0.5655319094657898,1.792701791220904,-0.001939310847317468,0.7270989798234515,0.0,2.517861460197038,8.018162554657465,8.90906950517496,0.3140197694301605,False,,
199,520005,1,43.400001525878906,43.400001525878906,-0.027777883741590712,False,4,4,4,2179,0.5655319094657898,1.792701791220904,-0.001939310847317468,0.7270989798234515,-0.80524725332962,1.7126142068674182,8.018162554657465,8.90906950517496,0.21359185874462128,False,,
200,520005,1,43.20000076293945,43.20000076293945,-0.06944444444444445,False,4,4,4,2169,0.5612766146659851,1.784440461419952,-0.0019214781313260697,0.7170931342507327,-1.202296989685398,1.29731512785396,7.9470740219544975,8.830082246616108,0.16324438154697418,False,,
201,520005,1,42.900001525878906,42.900001525878906,-0.08333365122477214,False,4,4,4,2154,0.5548936128616333,1.772048545504404,-0.0018948836667993603,0.7022572376412775,-1.1939629082846206,1.2784479911942614,7.875160446448445,8.750178273831605,0.16233929991722107,False,,
202,520005,1,42.599998474121094,42.599998474121094,-0.09722232818603516,False,4,4,4,2139,0.5485106110572815,1.759656472017096,-0.0018684741944432327,0.6876272065636668,-1.580792784071831,0.864622420314489,7.875160446448445,8.750178273831605,0.10979108512401581,False,,
