t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
128,520009,1,27.200000762939453,27.200000762939453,0.2777777777777778,False,2,1,2,1578,0.30978724360466003,2.371410154060261,0.005929465911953109,0.25226244426394084,5.292323786027569,7.921925850263724,24.07433112614609,26.74925680682899,0.3290610909461975,False,,
129,520009,1,28.299999237060547,28.299999237060547,0.33333328035142684,False,2,1,2,1641,0.336595743894577,2.4673126348622376,0.0064187519352460485,0.28412216953795627,6.507520817728876,9.265374374064315,25.49284022677202,28.32537802974669,0.3634500503540039,False,,
130,520009,1,29.600000381469727,29.600000381469727,0.3611111640930176,False,2,2,2,1717,0.3689361810684204,2.5806521873501302,0.007022005698369027,0.32510301771060424,6.806443154280138,9.719220365039241,26.774852815944858,29.749836462160953,0.3629980981349945,False,,
131,520009,1,30.899999618530273,30.899999618530273,0.3611111640930176,False,3,2,3,1190,0.14468085765838623,2.6939915735473687,0.007652347656254702,0.3698462954762622,7.105385024960377,10.176875241640262,13.115558048121201,14.572842275690224,0.7759391665458679,False,,
132,520009,1,32.20000076293945,32.20000076293945,0.3472224871317546,False,3,2,3,1240,0.16595745086669922,2.8073311260352614,0.008309779658568576,0.4185173789183489,6.834752803644334,10.068911088256513,15.28616271738916,16.98462524154351,0.6586945056915283,False,,
133,520009,1,33.400001525878906,33.400001525878906,0.40277745988633895,False,3,2,3,1286,0.18553191423416138,2.9119522258255226,0.008940683426211002,0.4670735892855061,10.043383264373087,13.431349762910328,16.70628688100509,18.562540978894546,0.8039698004722595,False,,
134,520009,1,35.099998474121094,35.099998474121094,0.5277776718139648,False,3,2,3,1351,0.21319149434566498,3.060165090231976,0.009873973093144582,0.5420846922628132,13.038038926117409,16.650162681705343,18.09345431299782,20.103838125553132,0.920231282711029,False,,
135,520009,1,37.20000076293945,37.20000076293945,0.5000003178914388,False,3,2,3,1432,0.2476595789194107,3.243252098010261,0.011090819614859046,0.6453193640944149,9.870055971909457,13.769718253628993,20.713759247752137,23.01528805305793,0.6647619009017944,False,,
136,520009,1,38.70000076293945,38.70000076293945,0.24999989403618705,False,3,2,3,1490,0.27234041690826416,3.3740283896027607,0.01200327321263281,0.7265721909956222,2.053603195733058,6.166207049544074,21.91897168231324,24.354412980348044,0.2813182771205902,False,,
137,520009,1,39.0,39.0,0.19444412655300564,False,3,2,3,1502,0.27744680643081665,3.400183581404999,0.012190091298313506,0.7436004978873512,7.588258156826974,11.744232327417638,22.489416534261192,24.988240593623544,0.522211492061615,False,,
138,520009,1,40.099998474121094,40.099998474121094,0.1944446563720703,False,3,2,3,1544,0.295319139957428,3.496086062206976,0.012887434067608648,0.8083118005093874,2.1279206853329513,6.4452059821169225,23.565993286928805,26.18443698547645,0.27349603176116943,False,,
139,520009,1,40.400001525878906,40.400001525878906,-0.055555237664116755,False,3,2,3,1555,0.30000001192092896,3.5222415865905226,0.013080986795781811,0.8265897115003438,-5.002248959241124,-0.6403366743544758,23.565993286928805,26.18443698547645,-0.027172064408659935,False,,
140,520009,1,39.70000076293945,39.70000076293945,-0.5000003178914388,False,3,2,3,1528,0.28851065039634705,3.461212583997761,0.012631611921632405,0.7843635367833041,-20.36451864660574,-16.106310913903044,23.038058482163038,25.59784275795893,-0.6991175413131714,False,,
141,520009,1,36.79999923706055,36.79999923706055,-0.6388892067803277,False,3,2,3,1417,0.2412765920162201,3.208378287219738,0.010853588793771131,0.6247255669019863,-11.065787692666937,-7.2218302497514415,20.0823007758969,22.313667528774335,-0.3596116900444031,False,,
142,520009,1,35.099998474121094,35.099998474121094,-0.6388886769612631,False,3,2,3,1351,0.21319149434566498,3.060165090231976,0.009873973093144582,0.5420846922628132,-18.0048770638783,-14.392753308290366,18.09345431299782,20.103838125553132,-0.7954674363136292,False,,
143,520009,1,32.20000076293945,32.20000076293945,-0.5555552906460232,False,3,2,3,1240,0.16595745086669922,2.8073311260352614,0.008309779658568576,0.4185173789183489,-6.265188259417288,-3.0310299748051093,15.28616271738916,16.98462524154351,-0.19828586280345917,False,,
144,520009,1,31.100000381469727,31.100000381469727,-0.1944446563720703,False,3,2,3,1197,0.147659569978714,2.71142847894263,0.0077517281353590975,0.3770743871482331,-1.6503220922081492,1.4459325020180729,13.843252078715553,15.381391198572835,0.10445034503936768,False,,
145,520009,1,30.799999237060547,30.799999237060547,-0.19444439146253797,False,3,2,3,1186,0.1429787278175354,2.685273120849738,0.007602897854262691,0.36626714907491614,-5.992778088227931,-2.9336349204490144,13.115558048121201,14.572842275690224,-0.2236759513616562,False,,
146,520009,1,29.700000762939453,29.700000762939453,-0.19444439146253797,False,2,2,2,1723,0.37148937582969666,2.589370640047761,0.007069532009051467,0.32840913750698447,-1.5760310867032066,1.3488182228605907,26.774852815944858,29.749836462160953,0.05037630721926689,False,,
147,520009,1,29.399999618530273,29.399999618530273,-0.09722232818603516,False,2,2,2,1705,0.3638297915458679,2.563215281954869,0.006927433952124522,0.3185574932019946,-2.0801387750595994,0.808561434049389,26.360839797884214,29.289821997649128,0.030672825872898102,False,,
148,520009,1,29.0,29.0,-0.12499994701809353,False,2,2,2,1682,0.35404255986213684,2.5283416374549996,0.006740214846733503,0.30573125883738106,-2.564799438306579,0.27601367283253575,25.933867903694587,28.815408781882873,0.01064298115670681,False,,
149,520009,1,28.5,28.5,-0.41666666666666663,False,2,1,2,1653,0.3417021334171295,2.4847495402574995,0.006509797276170378,0.29018865583803716,-12.602893791678879,-9.821445798307172,25.49284022677202,28.32537802974669,-0.3852629065513611,False,,
150,520009,1,26.0,26.0,-0.7083333863152398,False,2,1,2,1508,0.2800000011920929,2.2667890542699993,0.005417818354806003,0.220326073448104,-11.957273618465626,-9.464740672392717,22.489416534261192,24.988240593623544,-0.4208531081676483,False,,
151,520009,1,23.399999618530273,23.399999618530273,-0.7361110051472982,False,2,1,2,1357,0.21574467420578003,2.0401101155848687,0.0043884327243113004,0.16061769968843811,-11.175445323264569,-8.97032907526695,18.770403364036145,20.85600373781794,-0.4778975248336792,False,,
152,520009,1,20.700000762939453,20.700000762939453,-0.8333333333333333,False,2,1,2,1201,0.14936169981956482,1.8047128904927612,0.003434143724817125,0.11118774827978367,-12.08286323078256,-10.163528448285199,13.843252078715553,15.381391198572835,-0.7341864705085754,False,,
153,520009,1,17.399999618530273,17.399999618530273,-0.763889021343655,False,2,1,2,1009,0.06765957176685333,1.517004949214869,0.0024264772384300797,0.06603794756551587,-6.771069781647491,-5.185600407628677,7.988610889885909,8.876234322095454,-0.6491241455078125,False,,
154,520009,1,15.199999809265137,15.199999809265137,-0.5416666136847602,True,2,1,2,882,0.013617021031677723,1.3251997381749343,0.0018516756231953062,0.04402269220619364,-4.570648911615059,-3.1995748056107356,3.6238863328867605,4.026540369874178,-0.8829125761985779,False,,
155,520009,1,13.5,13.5,-0.3055555290646023,True,2,1,2,850,0.0,1.1769866243324998,0.0014606470342653757,0.030842328343188376,-1.1939583592116834,0.015331240498270393,2.89799999999996,3.219999999999956,0.005290283355861902,False,,
156,520009,1,13.0,13.0,-0.15277783075968424,False,1,1,1,1346,0.21106383204460144,1.1333945271349997,0.0013544545887015007,0.027540759181013,-1.3796860922692922,-0.2173963513645778,18.09345431299782,20.103838125553132,-0.012015193700790405,False,,
157,520009,1,12.399999618530273,12.399999618530273,-0.09722219573126899,False,1,1,1,1283,0.18425531685352325,1.081083977239869,0.0012323131641715627,0.023900713512311312,-0.2193333108651898,0.8868836930511621,15.999557232514308,17.777285813904786,0.05543176457285881,False,,
158,520009,1,12.300000190734863,12.300000190734863,-0.027777751286824543,False,1,1,1,1273,0.18000000715255737,1.0723656076875652,0.0012125174028393855,0.02332712439647953,-0.21756657877758848,0.8793386707092958,15.999557232514308,17.777285813904786,0.054960187524557114,False,,
159,520009,1,12.199999809265137,12.199999809265137,0.0,False,1,1,1,1263,0.1757446825504303,1.0636471549899345,0.001192881743661501,0.022762781125062446,0.21579773808365002,1.3034005559423083,15.999557232514308,17.777285813904786,0.08146478980779648,False,,
160,520009,1,12.300000190734863,12.300000190734863,0.027777751286824543,False,1,1,1,1273,0.18000000715255737,1.0723656076875652,0.0012125174028393855,0.02332712439647953,0.21756450390892057,1.3144697533958047,15.999557232514308,17.777285813904786,0.08215663582086563,False,,
161,520009,1,12.399999618530273,12.399999618530273,0.027777751286824543,False,1,1,1,1283,0.18425531685352325,1.081083977239869,0.0012323131641715627,0.023900713512311312,0.21933540260261183,1.3255524065189637,15.999557232514308,17.777285813904786,0.08284931629896164,False,,
162,520009,1,12.5,12.5,0.0416666931576199,False,1,1,1,1294,0.18893617391586304,1.0898024299374998,0.0012522694052343757,0.024483634626953125,0.44220637798676343,1.5577447119564507,16.70628688100509,18.562540978894546,0.09324302524328232,False,,
163,520009,1,12.699999809265137,12.699999809265137,0.0416666931576199,False,1,1,1,1314,0.197446808218956,1.1072392521874344,0.0012926625683419269,0.025677751648484362,0.22464190781551205,1.3588515742197727,17.404834844984144,19.338705383315716,0.07807322591543198,False,,
164,520009,1,12.800000190734863,12.800000190734863,0.06944444444444445,False,1,1,1,1325,0.20212766528129578,1.115957704885065,0.0013130996829964598,0.02628910367770869,0.9056386756119591,2.0491985838577293,17.404834844984144,19.338705383315716,0.11773731559515,False,,
165,520009,1,13.199999809265137,13.199999809265137,0.20833333333333331,False,1,1,1,1366,0.2195744663476944,1.1508313493849343,0.0013964506551191027,0.028831525747017257,2.5683379462680755,3.7493972720551465,18.770403364036145,20.85600373781794,0.19975048303604126,False,,
166,520009,1,14.300000190734863,14.300000190734863,0.4583333598242866,False,1,1,1,1480,0.2680850923061371,1.2467339964775652,0.0016388900960481825,0.03665675193672279,5.564729959299667,6.849759597810003,21.91897168231324,24.354412980348044,0.3125036954879761,False,,
167,520009,1,16.5,16.5,0.7083332538604736,False,1,1,1,1708,0.36510637402534485,1.4385392075174996,0.002181954211680376,0.056311576165684135,8.463837033067563,9.960869770962427,26.774852815944858,29.749836462160953,0.3720233142375946,False,,
168,520009,1,19.399999618530273,19.399999618530273,0.7222223281860352,False,2,1,2,1125,0.11702127754688263,1.691373338004869,0.0030163462068424863,0.09152737668185058,7.892510733063874,9.678427793957436,11.65224599192586,12.946939991028733,0.83060622215271,False,,
169,520009,1,21.700000762939453,21.700000762939453,0.5138889948527018,False,2,1,2,1259,0.17404255270957947,1.8918970848877612,0.0037739595628507186,0.12809291181253582,5.3736957547668265,7.397459711029974,15.28616271738916,16.98462524154351,0.4839317798614502,False,,
170,520009,1,23.100000381469727,23.100000381469727,0.24999989403618705,False,2,1,2,1340,0.2085106372833252,2.0139549237826304,0.004276630396140722,0.15451897265374223,1.634394800029213,3.8071453268617264,18.09345431299782,20.103838125553132,0.21041561663150787,False,,
171,520009,1,23.5,23.5,0.15277783075968424,False,2,1,2,1363,0.21829786896705627,2.0488285682824996,0.004426020985860378,0.16268572146394591,2.909723913422774,5.12566422415508,18.770403364036145,20.85600373781794,0.27307161688804626,False,,
172,520009,1,24.200000762939453,24.200000762939453,0.1805554495917426,False,2,1,2,1404,0.2357446849346161,2.109857570875261,0.004693626244627828,0.17766095399184384,2.568330642055531,4.860542793167264,20.0823007758969,22.313667528774335,0.24203117191791534,False,,
173,520009,1,24.799999237060547,24.799999237060547,0.16666650772094727,False,2,1,2,1438,0.25021275877952576,2.162167954479738,0.004929252656686251,0.1912057080984905,2.6320164642816537,4.990319379516569,20.713759247752137,23.01528805305793,0.2409180998802185,False,,
174,520009,1,25.399999618530273,25.399999618530273,0.1388888888888889,False,2,1,2,1473,0.2651063799858093,2.2144785043748687,0.0051706502733677075,0.2054220131878749,1.7971266931480712,4.222197860984182,21.91897168231324,24.354412980348044,0.19262754917144775,False,,
175,520009,1,25.799999237060547,25.799999237060547,0.15277783075968424,False,2,1,2,1496,0.2748936116695404,2.2493521488747383,0.005334787568648158,0.2152806173532506,3.194505308355932,5.664472862152568,21.91897168231324,24.354412980348044,0.25842785835266113,False,,
176,520009,1,26.5,26.5,0.1944446563720703,False,2,1,2,1537,0.2923404276371002,2.3103811514674994,0.005628199614885378,0.23328320463084165,3.2811780300299365,5.8304705857431625,23.038058482163038,25.59784275795893,0.25307995080947876,False,,
177,520009,1,27.200000762939453,27.200000762939453,0.24999989403618705,False,2,1,2,1578,0.30978724360466003,2.371410154060261,0.005929465911953109,0.25226244426394084,5.292323786027569,7.921925850263724,24.07433112614609,26.74925680682899,0.3290610909461975,False,,
178,520009,1,28.299999237060547,28.299999237060547,0.3749998410542806,False,2,1,2,1641,0.336595743894577,2.4673126348622376,0.0064187519352460485,0.28412216953795627,8.009251249944413,10.767104806279853,25.49284022677202,28.32537802974669,0.4223580062389374,False,,
179,520009,1,29.899999618530273,29.899999618530273,0.5694447623358833,False,2,2,2,1734,0.37617021799087524,2.6068073791523685,0.007165064591404499,0.3350884041300255,13.221993230154201,16.171054078028,27.17688546665786,30.196539407397623,0.5950297117233276,False,,
180,520009,1,32.400001525878906,32.400001525878906,0.7222220632765028,False,2,2,2,1879,0.43787235021591187,2.8247680314305224,0.008413327709820315,0.42636440725516156,15.47368357449254,18.733229340888045,29.387311152996404,32.65256794777378,0.6374598145484924,False,,
181,520009,1,35.099998474121094,35.099998474121094,0.7083331214057075,False,2,2,2,2036,0.504680871963501,3.060165090231976,0.009873973093144582,0.5420846922628132,14.900609148744081,18.512732904332015,31.378948158317197,34.865497953685775,0.5899730324745178,False,,
182,520009,1,37.5,37.5,0.5694447623358833,False,3,2,3,1444,0.252765953540802,3.2694072898124995,0.011270424647109381,0.6610581349277345,11.276278453209995,15.21801430259734,20.713759247752137,23.01528805305793,0.7346814274787903,False,,
183,520009,1,39.20000076293945,39.20000076293945,0.41666666666666663,False,3,2,3,1509,0.2804255187511444,3.417620486800261,0.012315438936084232,0.7550993166269775,9.013938290612867,13.19897353297619,22.489416534261192,24.988240593623544,0.5868971347808838,False,,
184,520009,1,40.5,40.5,0.30555566151936847,False,3,2,3,1559,0.3017021417617798,3.530959872997499,0.01314582330838838,0.8327428652660862,6.447386070758341,10.824234632330315,23.565993286928805,26.18443698547645,0.45931586623191833,False,,
185,520009,1,41.400001525878906,41.400001525878906,0.20833333333333331,False,3,2,4,1594,0.31659573316574097,3.6094257809855224,0.0137365748992685,0.8895019862382694,4.393755749912847,8.906420092035907,24.564179465160386,27.293532739067096,0.36257755756378174,False,"3) check for lower gear ahead during acc,",
186,520009,1,42.0,42.0,0.1527775658501519,False,3,2,4,1617,0.32638296484947205,3.6617361645899993,0.014137620677334005,0.9287390833877521,3.714537117547459,8.319149986202545,25.036645841395824,27.81849537932869,0.33227893710136414,False,"3) check for lower gear ahead during acc,",
187,520009,1,42.5,42.5,0.1666667726304796,False,3,2,4,1636,0.3344680964946747,3.705328261787499,0.014476234324509382,0.9623047753777658,5.262266651934804,9.944375923424579,25.036645841395824,27.81849537932869,0.3971928060054779,False,"3) check for lower gear ahead during acc,",
188,520009,1,43.20000076293945,43.20000076293945,0.26388910081651473,False,3,2,4,1663,0.3459574580192566,3.766357264380261,0.014957026159178606,1.0106414686953067,9.169606190561598,13.961561949796344,25.933867903694587,28.815408781882873,0.5383524894714355,False,"3) check for lower gear ahead during acc,",
189,520009,1,44.400001525878906,44.400001525878906,0.37500010596381295,False,3,2,3,1709,0.36553192138671875,3.8709783641705227,0.01579951350005056,1.097222755475526,11.780389549074359,16.76439018222046,26.774852815944858,29.749836462160953,0.6261244416236877,False,,
190,520009,1,45.900001525878906,45.900001525878906,0.4444440205891927,False,3,2,3,1767,0.3902127742767334,4.001754655763023,0.016885080838747717,1.2122269940968509,13.80213431435107,19.03300104504969,27.56782668738579,30.630918541539767,0.690406322479248,False,,
191,520009,1,47.599998474121094,47.599998474121094,0.4305553436279297,False,4,2,4,1333,0.20553191006183624,4.149967520169476,0.018158987172445375,1.3519687934446565,11.787476922471294,17.30757222325787,18.09345431299782,20.103838125553132,0.9565653800964355,False,,
192,520009,1,49.0,49.0,0.3333335452609592,False,4,2,4,1372,0.22212766110897064,4.272025525354999,0.01924287258859351,1.4748032666759212,8.667253274277405,14.433324938896918,18.770403364036145,20.85600373781794,0.7689405679702759,False,,
193,520009,1,50.0,50.0,0.1666667726304796,False,4,2,4,1400,0.23404255509376526,4.359209719749999,0.02003631048375001,1.566952616125,1.7688339463724019,7.71503259273115,19.43393265057613,21.593258500640143,0.3969877064228058,False,,
194,520009,1,50.20000076293945,50.20000076293945,0.01388867696126302,False,4,2,4,1406,0.2365957498550415,4.376646625145261,0.020196922162493264,1.5858314338334236,-0.8879715909004349,5.094703390240743,20.0823007758969,22.313667528774335,0.2536912262439728,False,,
195,520009,1,50.099998474121094,50.099998474121094,-0.055555767483181424,False,4,2,4,1403,0.23531915247440338,4.367928006156976,0.020116534645561783,1.5763730037555632,-2.6585404378390445,3.3058771067190564,20.0823007758969,22.313667528774335,0.1646164506673813,False,,
196,520009,1,49.79999923706055,49.79999923706055,-0.09722179836697048,False,4,2,4,1394,0.231489360332489,4.341772814354738,0.019876339971833922,1.548224227015397,-3.5234835644432234,2.3863898168987445,19.43393265057613,21.593258500640143,0.1227950006723404,False,,
197,520009,1,49.400001525878906,49.400001525878906,-0.12499968210856119,False,4,2,4,1383,0.22680850327014923,4.306899336145523,0.019558325469093998,1.5112166778169935,-4.3690033160661494,1.4686710233654612,19.43393265057613,21.593258500640143,0.07557250559329987,False,,
198,520009,1,48.900001525878906,48.900001525878906,-0.12500021192762586,False,4,2,4,1369,0.22085106372833252,4.263307238948022,0.01916441159275428,1.465792410963955,-3.4598393070654745,2.2884247544392564,18.770403364036145,20.85600373781794,0.12191665172576904,False,,
199,520009,1,48.5,48.5,-0.08333365122477214,False,4,2,4,1358,0.21617020666599274,4.228433428157499,0.018852164534160384,1.4301153450166522,-1.7157689279812303,3.961632009727081,18.770403364036145,20.85600373781794,0.2110573649406433,False,,
200,520009,1,48.29999923706055,48.29999923706055,-0.04166656070285373,False,4,2,4,1352,0.21361702680587769,4.210996522762238,0.01869700275510419,1.41249598651263,-0.8543304872932225,4.787859024736749,18.09345431299782,20.103838125553132,0.26461830735206604,False,,
