t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
120,410018,1,0.0,0.0,0.0,False,0,0,0,1050,0.0,0.0,0.0,0.0,0.0,0.0,1.9688961645000167,2.1876624050000184,0.0,False,,
121,410018,1,0.0,0.0,0.0,False,0,0,0,1050,0.0,0.0,0.0,0.0,0.0,0.0,1.9688961645000167,2.1876624050000184,0.0,False,,
122,410018,1,0.0,0.0,0.0,False,0,0,0,1050,0.0,0.0,0.0,0.0,0.0,0.0,1.9688961645000167,2.1876624050000184,0.0,False,,
123,410018,1,0.0,0.0,0.0,False,0,0,0,1050,0.0,0.0,0.0,0.0,0.0,0.0,1.9688961645000167,2.1876624050000184,0.0,False,,
124,410018,1,0.0,0.0,0.0,False,0,0,0,1050,0.0,0.0,0.0,0.0,0.0,0.0,1.9688961645000167,2.1876624050000184,0.0,False,,
125,410018,1,0.0,0.0,0.0,False,0,0,0,1050,0.0,0.0,0.0,0.0,0.0,0.0,1.9688961645000167,2.1876624050000184,0.0,False,,
126,410018,1,0.0,0.0,0.0,False,0,0,0,1050,0.0,0.0,0.0,0.0,0.0,0.0,1.9688961645000167,2.1876624050000184,0.0,False,,
127,410018,1,0.0,0.0,0.0,False,0,0,0,1050,0.0,0.0,0.0,0.0,0.0,0.0,1.9688961645000167,2.1876624050000184,0.0,False,,
128,410018,1,0.0,0.0,0.0,False,0,0,0,1050,0.0,0.0,0.0,0.0,0.0,0.0,1.9688961645000167,2.1876624050000184,0.0,False,,
129,410018,1,0.0,0.0,0.0,False,0,0,0,1050,0.0,0.0,0.0,0.0,0.0,0.0,1.9688961645000167,2.1876624050000184,0.0,False,,
130,410018,1,0.0,0.0,0.0,False,0,0,0,1050,0.0,0.0,0.0,0.0,0.0,0.0,1.9688961645000167,2.1876624050000184,0.0,False,,
131,410018,1,0.0,0.0,0.0,False,0,0,0,1050,0.0,0.0,0.0,0.0,0.0,0.0,1.9688961645000167,2.1876624050000184,0.0,False,,
132,410018,1,0.0,0.0,0.0,False,0,0,0,1050,0.0,0.0,0.0,0.0,0.0,0.0,1.9688961645000167,2.1876624050000184,0.0,False,,
133,410018,1,0.0,0.0,0.0,False,0,0,0,1050,0.0,0.0,0.0,0.0,0.0,0.0,1.9688961645000167,2.1876624050000184,0.0,False,,
134,410018,1,0.0,0.0,0.0,False,0,0,0,1050,0.0,0.0,0.0,0.0,0.0,0.0,1.9688961645000167,2.1876624050000184,0.0,False,,
135,410018,1,0.0,0.0,0.0,False,0,0,0,1050,0.0,0.0,0.0,0.0,0.0,0.0,1.9688961645000167,2.1876624050000184,0.0,False,,
136,410018,1,0.0,0.0,0.0,False,0,0,0,1050,0.0,0.0,0.0,0.0,0.0,0.0,1.9688961645000167,2.1876624050000184,0.0,False,,
137,410018,1,0.0,0.0,0.02777777819169892,False,0,0,0,1050,0.0,0.0,0.0,0.0,0.0,0.0,1.9688961645000167,2.1876624050000184,0.0,False,,
138,410018,1,0.20000000298023224,0.20000000298023224,0.2638888855775197,True,1,0,0,1050,0.0,0.004722200070366263,1.888880056293011e-06,8.000000357627875e-08,0.02888688331683522,0.033611052267261354,1.9688961645000167,2.1876624050000184,0.017071012407541275,False,,
139,410018,1,1.899999976158142,1.899999976158142,0.8194444307850467,True,1,1,1,1050,0.0,0.0448608994370699,0.0001704714157217312,6.858999741792682e-05,0.6779921242708957,0.7230920851211052,1.9688961645000165,2.1876624050000184,0.36725759506225586,False,,
140,410018,1,6.099999904632568,6.099999904632568,1.361111087931527,False,1,1,1,1589,0.12112359702587128,0.1440270977482796,0.001757130565058022,0.002269809893541338,2.9022820668708387,3.050336105077718,6.120609181899411,6.800676868777123,0.49837133288383484,False,,
141,410018,1,11.699999809265137,11.699999809265137,1.4305555158191257,False,1,1,2,3048,0.44898876547813416,0.27624869549655917,0.0064642193692389695,0.01601612921670915,4.672028307721991,4.970757351804498,16.656349983315202,18.50705553701689,0.2984301745891571,False,"30) 3334455 -> 3334445,",
142,410018,1,16.399999618530273,16.399999618530273,0.9999999735090468,False,2,1,3,2681,0.3665168583393097,0.38722039099311834,0.012700828529148566,0.04410943692199714,3.4834182043520734,3.9274488607963374,14.291177160509422,15.879085733899357,0.2748163342475891,False,"5) 123 -> 122, 21) 001113 -> 001112,",
143,410018,1,18.899999618530273,18.899999618530273,0.4861111111111111,False,2,1,3,3090,0.45842695236206055,0.44624789099311835,0.01686816993907975,0.06751268591205606,1.6057708357272686,2.1363995825715225,16.942182150869698,18.824646834299664,0.12609943747520447,False,"8) 1223 -> 1222,",
144,410018,1,19.899999618530273,19.899999618530273,0.2638888359069824,False,2,2,3,3254,0.4952808916568756,0.46985889099311834,0.018700383503052226,0.07880598546802528,1.521658386626488,2.0890236465906837,18.08265867033366,20.0918429670374,0.11552635580301285,False,"30) 3334455 -> 3334445,",
145,410018,1,20.799999237060547,20.799999237060547,0.4027777247958713,False,3,2,3,2246,0.26876404881477356,0.4911087819862366,0.02043012458125491,0.08998911009765662,3.5343950086935036,4.135923025358652,11.076838439375015,12.307598265972238,0.3733848035335541,False,,
146,410018,1,22.799999237060547,22.799999237060547,0.6388889418707954,False,3,2,4,2462,0.3173033595085144,0.5383307819862366,0.0245478828371448,0.11852350810180703,5.036513642546117,5.717915815471305,12.707372695953282,14.119302995503647,0.4499683678150177,False,"8) 1223 -> 1222,",
147,410018,1,25.399999618530273,25.399999618530273,0.6805557674831814,False,3,2,4,2743,0.38044944405555725,0.5997193909931183,0.030465744604900827,0.16387063261672988,4.963448644669607,5.757504412884356,14.598471452173674,16.220523835748526,0.39439091086387634,False,"30) 3334455 -> 3334445,",
148,410018,1,27.700000762939453,27.700000762939453,0.5277779367234972,False,3,2,5,2992,0.4364044964313507,0.6540247180137635,0.03623297037592502,0.21253934756187484,3.5301471644852467,4.43294420043681,16.369407555544196,18.18823061727133,0.2708066403865814,False,"20) 122234 -> 122233, 27) 3444443 -> 3333333,",
149,410018,1,29.200000762939453,29.200000762939453,0.2916664547390408,False,3,2,5,3154,0.47280898690223694,0.6894412180137635,0.0402633681840076,0.2489708995153814,1.488520359716559,2.4671958454297114,17.227368891376887,19.141520990418762,0.14321373403072357,False,"15) 344443 -> 333333, 27) 3444443 -> 3333333,",
150,410018,1,29.799999237060547,29.799999237060547,0.027777618832058378,False,3,2,5,3218,0.48719102144241333,0.7036077819862366,0.04193502273275943,0.264635899674378,-1.0127391536549317,-0.002560449261557629,17.797546919986523,19.775052133318358,-0.00014386528346221894,False,"15) 344443 -> 333333, 27) 3444443 -> 3333333,",
151,410018,1,29.399999618530273,29.399999618530273,-0.3611108991834852,False,3,2,5,3175,0.47752809524536133,0.6941633909931183,0.04081680686079072,0.25412183010818495,-5.49530181885418,-4.506199790892086,17.512374233988513,19.45819359332057,-0.25731518864631653,False,"15) 344443 -> 333333, 27) 3444443 -> 3333333,",
152,410018,1,27.200000762939453,27.200000762939453,-0.9444443384806315,False,3,2,5,2938,0.4242696762084961,0.6422192180137635,0.03493672643989749,0.20123649693359422,-10.630374249644978,-9.751981808257723,15.790337602650856,17.54481955850095,-0.6175917387008667,False,"15) 344443 -> 333333, 27) 3444443 -> 3333333,",
153,410018,1,22.600000381469727,22.600000381469727,-1.375000211927626,True,0,2,4,1050,0.0,0.5336086090068818,0.024119109534222118,0.11543176584518441,-10.176681447784672,-9.503521963398384,1.9688961645000165,2.1876624050000184,-4.826827526092529,False,"7) 321 -> 311, 16) 553322 -> 550222 or 550022,",
154,410018,1,17.299999237060547,17.299999237060547,-1.29166669315762,False,2,1,3,2829,0.39977526664733887,0.4084702819862366,0.014133071133447599,0.051777163149795837,-5.879328713321417,-5.4049481970519375,15.201258821046164,16.890287578940182,-0.35555925965309143,False,"16) 553322 -> 550222,",
155,410018,1,13.300000190734863,13.300000190734863,-0.7361110051472982,False,2,1,2,2175,0.25280898809432983,0.3140263045034409,0.008353099819583055,0.023526371012172715,-1.4689832159647502,-1.1230774406295536,10.419445343953583,11.577161493281759,-0.10778668522834778,False,,
156,410018,1,12.0,12.0,-0.09722219573126899,False,2,1,2,1962,0.20494382083415985,0.28333200000000003,0.006799968,0.01728,0.6117226244034675,0.9191345924034675,8.770985923151587,9.745539914612873,0.10479261726140976,False,,
157,410018,1,12.600000381469727,12.600000381469727,0.2916667196485731,False,2,1,2,2060,0.22696629166603088,0.29749860900688174,0.007496965173946846,0.020003761816864068,1.605770916752794,1.9307702527504866,9.760536929551295,10.845041032834771,0.19781394302845,False,,
158,410018,1,14.100000381469727,14.100000381469727,0.6388889418707954,False,2,1,2,2305,0.28202247619628906,0.3329151090068817,0.009388206327988136,0.02803221227519995,3.7136642953545276,4.083999822964597,11.404730056009631,12.671922284455146,0.35809701681137085,False,,
159,410018,1,17.200000762939453,17.200000762939453,0.8333333333333333,False,3,1,3,1858,0.1815730333328247,0.40610921801376343,0.013970157719346952,0.050884486771240536,4.2378753396610085,4.708839202165359,8.111484788921542,9.012760876579492,0.5805150866508484,False,,
160,410018,1,20.100000381469727,20.100000381469727,0.8611109521653917,False,3,2,3,2171,0.25191012024879456,0.4745811090068818,0.019078160944153297,0.08120601462352761,5.635489898431415,6.210355183005978,10.419445343953583,11.577161493281759,0.5960351228713989,False,,
161,410018,1,23.399999618530273,23.399999618530273,0.7499999470180935,False,3,2,4,2527,0.331910103559494,0.5524973909931183,0.025856877476955878,0.1281290337336732,4.175004947494911,4.881488249698659,13.029265601454906,14.47696177939434,0.37465566396713257,False,"8) 1223 -> 1222,",
162,410018,1,25.5,25.5,0.5833334392971462,False,4,2,4,1823,0.17370785772800446,0.6020805,0.0307061055,0.16581375,4.549684952849885,5.348285308349885,7.781613820685134,8.646237578539038,0.6872977018356323,False,,
163,410018,1,27.600000381469727,27.600000381469727,0.5555555555555556,False,4,2,5,1973,0.20741572976112366,0.6516636090068818,0.03597183171435975,0.2102457687176515,4.4553761154771285,5.353257324916021,9.10086873605169,10.112076373390765,0.5882138609886169,False,"20) 122234 -> 122233,",
164,410018,1,29.5,29.5,0.4861111111111111,False,4,2,5,2109,0.237977534532547,0.6965245,0.04109494550000001,0.25672375,4.010180055365171,5.004523250865171,10.090133218767555,11.21125913196395,0.4959818720817566,False,"30) 3334455 -> 3334445,",
165,410018,1,31.100000381469727,31.100000381469727,0.3611108991834852,False,5,3,5,1857,0.1813483089208603,0.7343021090068818,0.0456735917404561,0.30080232106884014,2.6422952042137537,3.723073226029932,8.111484788921542,9.012760876579492,0.45898789167404175,False,,
166,410018,1,32.099998474121094,32.099998474121094,0.2916667196485731,False,5,3,5,1916,0.1946067363023758,0.7579130639724732,0.04865801639406566,0.3307615628315757,2.9999938961057393,4.137326539303854,8.441196406887627,9.37910711876403,0.4901350736618042,False,,
167,410018,1,33.20000076293945,33.20000076293945,0.43055587344699436,False,5,3,5,1982,0.20943820476531982,0.7838852180137635,0.05204997967222781,0.3659437052282721,5.6414385235206606,6.843317426434924,9.10086873605169,10.112076373390765,0.7519411444664001,False,,
168,410018,1,35.20000076293945,35.20000076293945,0.5555555555555556,False,5,3,5,2101,0.23617976903915405,0.8311072180137635,0.05850994941633792,0.4361421083593756,5.981284209898964,7.307043485688441,10.090133218767555,11.21125913196395,0.7241771221160889,False,,
169,410018,1,37.20000076293945,37.20000076293945,0.38888878292507595,False,5,3,5,2221,0.2631460726261139,0.8783292180137635,0.06534769516044803,0.5147885116735846,2.5284495471912134,3.98691497203901,10.748378337390474,11.942642597100527,0.3709317743778229,False,,
170,410018,1,38.0,38.0,0.027777883741590712,False,5,3,5,2269,0.2739325761795044,0.8972180000000001,0.068188568,0.54872,-1.9371154860043633,-0.4229889180043631,11.076838439375015,12.307598265972238,-0.03818679228425026,False,,
171,410018,1,37.400001525878906,37.400001525878906,-0.4027779897054036,False,5,3,5,2233,0.2658427059650421,0.8830514360275269,0.06605225010971813,0.523136304030154,-7.308391480874635,-5.836151490707236,11.076838439375015,12.307598265972238,-0.526878833770752,False,,
172,410018,1,35.099998474121094,35.099998474121094,-0.8888891008165147,False,5,3,5,2095,0.23483146727085114,0.8287460639724732,0.05817797116173534,0.4324354536030603,-12.226793099754603,-10.907433611017336,9.760536929551295,10.845041032834771,-1.1175034046173096,False,,
173,410018,1,31.0,31.0,-1.1111108462015789,False,5,3,5,1851,0.18000000715255737,0.7319410000000001,0.045380342000000004,0.29791,-10.271834866067673,-9.196603524067672,8.111484788921542,9.012760876579492,-1.1337755918502808,False,,
174,410018,1,27.100000381469727,27.100000381469727,-0.7916667726304796,False,5,2,5,1618,0.12764045596122742,0.6398581090068817,0.034680309996345984,0.1990251184046556,-4.144420838671908,-3.2708573012640247,6.455245419878285,7.172494910975872,-0.5066975951194763,False,,
175,410018,1,25.299999237060547,25.299999237060547,-0.2777777777777778,False,4,2,4,1809,0.1705617904663086,0.5973582819862366,0.030226328157007168,0.161942755349503,-0.4299023203695836,0.35962504512316323,7.781613820685134,8.646237578539038,0.04621471092104912,False,,
176,410018,1,25.100000381469727,25.100000381469727,0.0833333863152398,False,4,2,4,1795,0.16741572320461273,0.5926361090068818,0.029750333124290932,0.15813251720989238,1.7060237445546664,2.4865427038957315,7.781613820685134,8.646237578539038,0.31954073905944824,False,,
177,410018,1,25.899999618530273,25.899999618530273,0.3749998410542806,False,4,2,4,1852,0.1802247166633606,0.6115248909931184,0.03167698888688706,0.1737397823231889,4.1809506556652325,4.997892317868427,8.111484788921542,9.012760876579492,0.6161501407623291,False,,
178,410018,1,27.799999237060547,27.799999237060547,0.45833349227905273,False,5,2,5,1660,0.137078657746315,0.6563857819862366,0.03649504847686954,0.21484950231109665,3.3067020417275756,4.214432374501778,6.78839946904995,7.542666076722167,0.6208285689353943,False,,
179,410018,1,29.200000762939453,29.200000762939453,0.2500001589457194,False,5,2,5,1743,0.15573033690452576,0.6894412180137635,0.0402633681840076,0.2489708995153814,0.9923484837746468,1.9710239694877991,7.451319188831867,8.279243543146519,0.26452013850212097,False,,
180,410018,1,29.600000381469727,29.600000381469727,0.04166656070285373,False,5,2,5,1767,0.161123588681221,0.6988856090068818,0.041374028586414806,0.2593433700268556,-0.251486770503201,0.7481162371169512,7.451319188831867,8.279243543146519,0.10040050745010376,False,,
181,410018,1,29.5,29.5,-0.055555502573649086,False,5,2,5,1761,0.1597752869129181,0.6965245,0.04109494550000001,0.25672375,-0.7519066689095885,0.2424365265904117,7.451319188831867,8.279243543146519,0.03253605589270592,False,,
182,410018,1,29.200000762939453,29.200000762939453,-0.1666667726304796,False,5,2,5,1743,0.15573033690452576,0.6894412180137635,0.0402633681840076,0.2489708995153814,-2.2327900033564827,-1.2541145176433304,7.451319188831867,8.279243543146519,-0.16830772161483765,False,,
183,410018,1,28.299999237060547,28.299999237060547,-0.430555608537462,False,5,2,5,1690,0.14382022619247437,0.6681912819862367,0.03781962554084201,0.22665185166908314,-5.289695214246574,-4.357032455050413,6.78839946904995,7.542666076722167,-0.6418350338935852,False,,
184,410018,1,26.100000381469727,26.100000381469727,-0.6527776188320583,True,3,2,4,1050,0.0,0.6162471090068818,0.032168099560318464,0.1777958177958299,-5.543732840071582,-4.717521813708553,1.9688961645000165,2.1876624050000184,-2.396023750305176,False,"16) 553322 -> 552222,",
185,410018,1,23.600000381469727,23.600000381469727,-0.7083333863152398,False,3,2,4,2549,0.33685392141342163,0.5572196090068817,0.02630076597024964,0.13144256637390145,-5.213233678190679,-4.498270736839647,13.348945796636738,14.832161996263041,-0.33697572350502014,False,"16) 553322 -> 550222,",
186,410018,1,21.0,21.0,-0.6527778837415907,False,3,2,3,2268,0.27370786666870117,0.495831,0.020824902,0.09261000000000001,-3.746799372935199,-3.1375334709351987,11.076838439375015,12.307598265972238,-0.28325170278549194,False,,
187,410018,1,18.899999618530273,18.899999618530273,-0.5416666136847602,False,3,1,3,2041,0.22269663214683533,0.44624789099311835,0.01686816993907975,0.06751268591205606,-2.8903862792031605,-2.3597575323589064,9.430750288458952,10.478611431621058,-0.2502194941043854,False,,
188,410018,1,17.100000381469727,17.100000381469727,-0.4444444179534912,False,3,1,3,1847,0.1791011244058609,0.40374810900688174,0.013808185636070716,0.050002113346366964,-2.033977309670346,-1.5664189016810266,8.111484788921542,9.012760876579492,-0.19311124086380005,False,,
189,410018,1,15.699999809265137,15.699999809265137,-0.3611111640930176,False,3,1,3,1696,0.14516854286193848,0.37069269549655914,0.011639750497183916,0.038698928589572926,-1.6006729089755305,-1.1796415343922144,7.120335778516679,7.911484198351866,-0.1656721830368042,False,,
190,410018,1,14.5,14.5,-0.2777777777777778,False,2,1,2,2371,0.2968539297580719,0.34235950000000004,0.0099284255,0.03048625,-0.9855527254711013,-0.6027785499711013,12.058365552117307,13.398183946797007,-0.049988411366939545,False,,
191,410018,1,13.699999809265137,13.699999809265137,-0.22222227520412868,False,2,1,2,2240,0.26741573214530945,0.3234706954965592,0.008863096933211443,0.02571352892602922,-0.9311773897224017,-0.5731300683666019,11.076838439375015,12.307598265972238,-0.051741305738687515,False,,
192,410018,1,12.899999618530273,12.899999618530273,-0.16666664017571342,False,2,1,2,2109,0.237977534532547,0.3045818909931183,0.00785821255524491,0.021466888095588745,-0.43840050437222594,-0.10449351272827401,10.090133218767555,11.21125913196395,-0.010356009006500244,False,,
193,410018,1,12.5,12.5,-0.09722219573126899,False,2,1,2,2044,0.22337079048156738,0.29513750000000005,0.0073784375000000004,0.01953125,-0.3186055335434726,0.003441653956527402,9.430750288458952,10.478611431621058,0.00036493956577032804,False,,
194,410018,1,12.199999809265137,12.199999809265137,-0.06944444444444445,False,2,1,2,1995,0.21235954761505127,0.2880541954965592,0.007028522260232088,0.018158479148330704,-0.2073056677474639,0.10593552915765808,9.10086873605169,10.112076373390765,0.0116401556879282,False,,
195,410018,1,12.0,12.0,-0.027777751286824543,False,2,1,2,1962,0.20494382083415985,0.28333200000000003,0.006799968,0.01728,0.0,0.30741196800000004,8.770985923151587,9.745539914612873,0.03504873439669609,False,,
196,410018,1,12.0,12.0,0.0,False,2,1,2,1962,0.20494382083415985,0.28333200000000003,0.006799968,0.01728,0.0,0.30741196800000004,8.770985923151587,9.745539914612873,0.03504873439669609,False,,
197,410018,1,12.0,12.0,0.0,False,2,1,2,1962,0.20494382083415985,0.28333200000000003,0.006799968,0.01728,0.0,0.30741196800000004,8.770985923151587,9.745539914612873,0.03504873439669609,False,,
