t,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
128,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
129,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
130,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
131,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
132,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
133,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
134,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
135,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
136,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
137,1,0.0,0.0,0.02777777819169892,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
138,1,0.20000000298023224,0.20000000298023224,0.2638888855775197,True,1,0,0,800,0.0,0.010398121292944078,4.306477556343035e-08,7.793997738818839e-08,0.040170371205828795,0.050568613503525824,5.039999999999931,5.599999999999923,0.01003345474600792,False,,
139,1,1.899999976158142,1.899999976158142,0.8194444307850467,True,1,1,1,800,0.0,0.09878214957144736,3.886595781229304e-06,6.682378261035805e-05,0.9428222147703166,1.0416750747201555,5.039999999999932,5.599999999999923,0.20668156445026398,False,,
140,1,6.099999904632568,6.099999904632568,1.361111087931527,True,1,1,1,800,0.0,0.31714268975078946,4.00610050213421e-05,0.002211361548370661,4.035940696387819,4.355334808692,5.039999999999932,5.599999999999923,0.8641537427902222,False,,
141,1,11.699999809265137,11.699999809265137,1.4305555158191257,False,1,1,1,1287,0.1521874964237213,0.608290076656579,0.00014737841897456724,0.01560370866491754,6.496966437911101,7.121007601651572,24.07522100646183,26.750245562735365,0.29578161239624023,False,,
142,1,16.399999618530273,16.399999618530273,0.9999999735090468,False,2,1,2,984,0.057500001043081284,0.8526459134831578,0.00028956752878783623,0.042973604532757385,4.844074066391695,5.739983151936398,12.624691029554027,14.027434477282252,0.4546632468700409,False,"21) 001113 -> 001112, 21) 001113 -> 001112,",
143,1,18.899999618530273,18.899999618530273,0.4861111111111111,False,2,1,2,1134,0.10437499731779099,0.9826224277081578,0.0003845791849895979,0.06577421222718247,2.2330000033290287,3.2817812224493585,17.712072852482375,19.68008094720264,0.18528498709201813,False,,
144,1,19.899999618530273,19.899999618530273,0.2638888359069824,False,2,1,2,1194,0.12312500178813934,1.0346130333981578,0.0004263520152198026,0.07677670563571118,2.1160324417423286,3.2278485327914175,20.26477563813193,22.516417375702144,0.15928369760513306,False,,
145,1,20.799999237060547,20.799999237060547,0.4027777247958713,False,2,1,2,1248,0.14000000059604645,1.0814045586863157,0.00046578856444243324,0.08767186115819424,4.914962889212145,6.084505097621097,22.80966617064557,25.34407352293952,0.26675117015838623,False,,
146,1,22.799999237060547,22.799999237060547,0.6388889418707954,False,2,1,2,1368,0.17749999463558197,1.1853857700663157,0.0005596697690872518,0.11547148910581717,7.003823167256939,8.305240096198158,27.82531692611184,30.91701880679093,0.29847782850265503,False,,
147,1,25.399999618530273,25.399999618530273,0.6805557674831814,False,2,1,2,1524,0.22624999284744263,1.3205613646931578,0.0006945917234986783,0.1596509103722487,6.902218295085008,8.383125161873913,33.7981437401324,37.553493044591555,0.24803507328033447,False,,
148,1,27.700000762939453,27.700000762939453,0.5277779367234972,False,2,1,2,1662,0.2693749964237213,1.4401398172786843,0.000826079311937836,0.20706639003182142,4.909055797166297,6.557088083788741,38.11995075184911,42.3555008353879,0.17201197147369385,False,,
149,1,29.200000762939453,29.200000762939453,0.2916664547390408,False,2,1,2,1752,0.29750001430511475,1.5181257258136842,0.0009179687765219722,0.24255981763855292,2.069950390335115,3.831553902563874,40.98433615118053,45.538151279089476,0.09348825365304947,False,,
150,1,29.799999237060547,29.799999237060547,0.027777618832058378,False,2,1,2,1788,0.3087500035762787,1.5493200098963156,0.000956081004835117,0.25782143893353227,-1.4083245773103545,0.3997729525243283,41.86840195851494,46.52044662057215,0.00954832136631012,False,,
151,1,29.399999618530273,29.399999618530273,-0.3611108991834852,False,2,1,2,1764,0.30125001072883606,1.5285237874531579,0.000930586683267497,0.2475781100883582,-7.641818313531487,-5.864785829306703,40.98433615118053,45.538151279089476,-0.14309822022914886,False,,
152,1,27.200000762939453,27.200000762939453,-0.9444443384806315,False,2,1,2,1632,0.25999999046325684,1.4141445144336842,0.0007965261097667905,0.19605459149420887,-14.782698257248562,-13.171702625210902,37.08967779973888,41.210753110820974,-0.35513120889663696,False,,
153,1,22.600000381469727,22.600000381469727,-1.375000211927626,False,2,1,2,1356,0.17374999821186066,1.174987708426842,0.0005498941213448566,0.1124593602208289,-14.151788786529732,-12.863791823760716,26.584630812850715,29.53847868094524,-0.48388078808784485,False,,
154,1,17.299999237060547,17.299999237060547,-1.29166669315762,False,2,1,2,1038,0.07437500357627869,0.8994374387713157,0.00032222137893625074,0.05044388430897797,-8.175849719224189,-7.225646174764959,13.893236330236364,15.436929255818182,-0.5200837254524231,False,,
155,1,13.300000190734863,13.300000190734863,-0.7361110051472982,True,2,1,2,800,0.0,0.6914750655934211,0.00019044320352200957,0.022920559284307043,-2.042781854768164,-1.3281957866869138,5.039999999999931,5.599999999999923,-0.2635309100151062,False,,
156,1,12.0,12.0,-0.09722219573126899,True,2,1,2,920,0.03750000149011612,0.62388726828,0.0001550331874080002,0.016835034363264,0.850667225943683,1.4915445617743548,10.092566340129583,11.213962600143981,0.1477864533662796,False,,
157,1,12.600000381469727,12.600000381469727,0.2916667196485731,True,2,1,2,920,0.03750000149011612,0.6550816515268421,0.00017092409946690222,0.019488658424852714,2.2330001160038857,2.9077413500550473,10.092566340129583,11.213962600143981,0.2881072461605072,False,,
158,1,14.100000381469727,14.100000381469727,0.6388889418707954,True,2,1,2,920,0.03750000149011612,0.7330675600618421,0.00021404270594684534,0.027310373665005907,5.164256442690812,5.924848419123607,10.092566340129583,11.213962600143981,0.58705073595047,False,,
159,1,17.200000762939453,17.200000762939453,0.8333333333333333,False,2,1,2,1032,0.07249999791383743,0.8942384575336841,0.0003185070988308822,0.049574194638361505,5.89322924356456,6.8373604028354364,13.893236330236364,15.436929255818182,0.4921359121799469,False,,
160,1,20.100000381469727,20.100000381469727,0.8611109521653917,False,2,1,2,1206,0.12687499821186066,1.045011194201842,0.00043496500293161794,0.07911493325756981,7.836765173443087,8.96132626590543,21.538989305700532,23.932210339667257,0.41605138778686523,False,,
161,1,23.399999618530273,23.399999618530273,0.7499999470180935,False,2,1,2,1404,0.1887499988079071,1.216580153313158,0.0005895136758982689,0.12482966931934032,5.805801085827089,7.147800422135486,29.054411966965375,32.28267996329486,0.2460142821073532,False,,
162,1,25.5,25.5,0.5833334392971462,False,2,1,2,1530,0.22812500596046448,1.3257604450949998,0.0007000717368892509,0.16154399184905474,6.326834619747292,7.814839128428236,33.7981437401324,37.553493044591555,0.23122096061706543,False,,
163,1,27.600000381469727,27.600000381469727,0.5555555555555556,False,2,1,2,1656,0.26750001311302185,1.434940736876842,0.0008201255840588338,0.20483187159100222,6.195687864879283,7.836280598931186,38.11995075184911,42.3555008353879,0.20556901395320892,False,,
164,1,29.5,29.5,0.4861111111111111,False,2,1,2,1770,0.3031249940395355,1.533722867855,0.0009369279954292511,0.25011302969421273,5.576594043025293,7.3613668685699345,40.98433615118053,45.538151279089476,0.17961415648460388,False,,
165,1,31.100000381469727,31.100000381469727,0.3611108991834852,False,2,1,2,1866,0.3331249952316284,1.6169078567918422,0.0010413170338293678,0.29305656317960044,3.6744005237418036,5.585406260747075,43.54199276764491,48.3799919640499,0.12827631831169128,False,,
166,1,32.099998474121094,32.099998474121094,0.2916667196485731,False,3,1,3,1201,0.12531250715255737,1.6688983633176313,0.0011093592461792067,0.32224434469424085,4.171819683695494,6.164071750953545,21.538989305700532,23.932210339667257,0.2861820459365845,False,,
167,1,33.20000076293945,33.20000076293945,0.43055587344699436,False,3,1,3,1242,0.1381250023841858,1.726088148573684,0.0011866929746003356,0.35652053544780743,7.845037387353407,9.9288327643495,22.80966617064557,25.34407352293952,0.4352905750274658,False,,
168,1,35.20000076293945,35.20000076293945,0.5555555555555556,False,3,2,3,1316,0.16124999523162842,1.8300693599536841,0.0013339745059235174,0.42491130679956596,8.317629990189168,10.573944631448342,25.334070746356193,28.148967495951325,0.4173803925514221,False,,
169,1,37.20000076293945,37.20000076293945,0.38888878292507595,False,3,2,3,1391,0.18468749523162842,1.9340505713336842,0.0014898689921026991,0.5015325395739774,3.516085684006163,5.953158663905928,27.82531692611184,30.91701880679093,0.21394756436347961,False,,
170,1,38.0,38.0,0.027777883741590712,False,3,2,3,1421,0.1940625011920929,1.9756430162199998,0.0015546383515080019,0.534590281007536,-2.6937709855325416,-0.18198304995349757,29.054411966965375,32.28267996329486,-0.006263525690883398,False,,
171,1,37.400001525878906,37.400001525878906,-0.4027779897054036,False,3,2,3,1399,0.18718749284744263,1.9444487321373682,0.0015059322146780737,0.5096653735543152,-10.163117823553938,-7.7074977856475755,29.054411966965375,32.28267996329486,-0.26527804136276245,False,,
172,1,35.099998474121094,35.099998474121094,-0.8888891008165147,False,3,2,3,1313,0.1603125035762787,1.8248701803876313,0.0013264056986936623,0.4213000996123365,-17.00269330155685,-14.755196615858187,25.334070746356193,28.148967495951325,-0.5824249982833862,False,,
173,1,31.0,31.0,-1.1111108462015789,False,2,1,2,1860,0.33125001192092896,1.61170877639,0.0010346312020770012,0.29023872032175796,-14.284110023542658,-12.381127895628822,43.54199276764491,48.3799919640499,-0.28434914350509644,False,,
174,1,27.100000381469727,27.100000381469727,-0.7916667726304796,False,2,1,2,1626,0.2581250071525574,1.408945434031842,0.0007906800442341861,0.19390015668374208,-5.763270536894401,-4.159634266134583,37.08967779973888,41.210753110820974,-0.11215072870254517,False,,
175,1,25.299999237060547,25.299999237060547,-0.2777777777777778,False,2,1,2,1518,0.22437499463558197,1.3153622842913155,0.0006891332426595252,0.1577726765735265,-0.5978262037507096,0.875997890356792,32.64417976354113,36.27131084837903,0.02683473378419876,False,,
176,1,25.100000381469727,25.100000381469727,0.0833333863152398,False,2,1,2,1506,0.22062499821186066,1.304964222651842,0.0006782809817205951,0.15406055330891053,2.372412639780315,3.8321156967227887,32.64417976354113,36.27131084837903,0.117390476167202,False,,
177,1,25.899999618530273,25.899999618530273,0.3749998410542806,False,2,1,2,1554,0.2356249988079071,1.3465566675381577,0.0007222070095950306,0.16926592625444978,5.81406924344256,7.330614044244763,34.925740479820696,38.80637831091188,0.2098914384841919,False,,
178,1,27.799999237060547,27.799999237060547,0.45833349227905273,False,2,1,2,1668,0.27125000953674316,1.4453387985163157,0.0008320544581942984,0.20931705754267826,4.598330911173612,6.2538188216908,38.11995075184911,42.3555008353879,0.16405631601810455,False,,
179,1,29.200000762939453,29.200000762939453,0.2500001589457194,False,2,1,2,1752,0.29750001430511475,1.5181257258136842,0.0009179687765219722,0.24255981763855292,1.3799691202940143,3.1415726325227733,40.98433615118053,45.538151279089476,0.07665301114320755,False,,
180,1,29.600000381469727,29.600000381469727,0.04166656070285373,False,2,1,2,1776,0.3050000071525574,1.5389219482568421,0.0009432908401424248,0.25266519365085677,-0.34971986467578,1.4428105680720615,41.86840195851494,46.52044662057215,0.034460607916116714,False,,
181,1,29.5,29.5,-0.055555502573649086,False,2,1,2,1770,0.3031249940395355,1.533722867855,0.0009369279954292511,0.25011302969421273,-1.0456084746474996,0.7391643508971422,40.98433615118053,45.538151279089476,0.018035288900136948,False,,
182,1,29.200000762939453,29.200000762939453,-0.1666667726304796,False,2,1,2,1752,0.29750001430511475,1.5181257258136842,0.0009179687765219722,0.24255981763855292,-3.1049387459262974,-1.3433352336975384,40.98433615118053,45.538151279089476,-0.03277679532766342,False,,
183,1,28.299999237060547,28.299999237060547,-0.430555608537462,False,2,1,2,1698,0.28062498569488525,1.4713341013613155,0.0008622536303367531,0.22081549255477023,-7.355899838392838,-5.662887990846415,39.11202875523685,43.45780972804094,-0.14478635787963867,False,,
184,1,26.100000381469727,26.100000381469727,-0.6527776188320583,False,2,1,2,1566,0.23937499523162842,1.356954828341842,0.0007334038936203906,0.1732175174905915,-7.709166946433211,-6.178261196707156,34.925740479820696,38.80637831091188,-0.1768970638513565,False,,
185,1,23.600000381469727,23.600000381469727,-0.7083333863152398,False,2,1,2,1416,0.19249999523162842,1.2269783141168422,0.000599633936459652,0.12805787741320834,-7.249571708333093,-5.893935882866582,29.054411966965375,32.28267996329486,-0.2028585523366928,False,,
186,1,21.0,21.0,-0.6527778837415907,False,2,1,2,1260,0.14374999701976776,1.09180271949,0.00047478913643700057,0.090225262290618,-5.210334392733064,-4.027831621816009,22.80966617064557,25.34407352293952,-0.1765844225883484,False,,
187,1,18.899999618530273,18.899999618530273,-0.5416666136847602,False,2,1,2,1134,0.10437499731779099,0.9826224277081578,0.0003845791849895979,0.06577421222718247,-4.019398302348451,-2.970617083228121,17.712072852482375,19.68008094720264,-0.1677170693874359,False,,
188,1,17.100000381469727,17.100000381469727,-0.4444444179534912,False,2,1,2,1026,0.07062499970197678,0.8890393771318421,0.00031481428022623166,0.04871454261700863,-2.8284679471140075,-1.8903992130849305,13.893236330236364,15.436929255818182,-0.13606615364551544,False,,
189,1,15.699999809265137,15.699999809265137,-0.3611111640930176,False,2,1,2,942,0.04437499865889549,0.8162524994165788,0.0002653758988589766,0.037702418554800915,-2.225910778515423,-1.3716904846451845,10.092566340129583,11.213962600143981,-0.1359109729528427,False,,
190,1,14.5,14.5,-0.2777777777777778,True,2,1,2,870,0.02187499962747097,0.753863782505,0.0002263592198092503,0.02970121911788525,-1.3705188749807922,-0.5867275141380978,7.5651147668915995,8.405683074324,-0.07755699008703232,False,,
191,1,13.699999809265137,13.699999809265137,-0.22222227520412868,True,2,1,2,822,0.006874999962747097,0.7122712880365789,0.00020207068148877193,0.02505139716843083,-1.2949040224711121,-0.5573792665846136,6.302411013716106,7.002678904129006,-0.08843905478715897,False,,
192,1,12.899999618530273,12.899999618530273,-0.16666664017571342,True,2,1,2,800,0.0,0.6706787935681578,0.00017916021660236992,0.020914108724628438,-0.6096438582279106,0.08212820428147805,5.039999999999931,5.599999999999923,0.016295278444886208,False,,
193,1,12.5,12.5,-0.09722219573126899,True,2,1,2,800,0.0,0.649882571125,0.00016822177453125023,0.01902831394140625,-0.4430558468456682,0.22602325999526934,5.039999999999931,5.599999999999923,0.044845886528491974,False,,
194,1,12.199999809265137,12.199999809265137,-0.06944444444444445,True,2,1,2,800,0.0,0.6342853795015789,0.0001602440200853684,0.01769089238696529,-0.2882812082961736,0.36385530761245594,5.039999999999931,5.599999999999923,0.07219351083040237,False,,
195,1,12.0,12.0,-0.027777751286824543,True,2,1,2,800,0.0,0.62388726828,0.0001550331874080002,0.016835034363264,0.0,0.6408773358306719,5.039999999999931,5.599999999999923,0.12715819478034973,False,,
196,1,12.0,12.0,0.0,True,2,1,2,800,0.0,0.62388726828,0.0001550331874080002,0.016835034363264,0.0,0.6408773358306719,5.039999999999931,5.599999999999923,0.12715819478034973,False,,
197,1,12.0,12.0,0.0,True,2,1,2,800,0.0,0.62388726828,0.0001550331874080002,0.016835034363264,0.0,0.6408773358306719,5.039999999999931,5.599999999999923,0.12715819478034973,False,,
198,1,12.0,12.0,0.06944444444444445,True,2,1,2,920,0.03750000149011612,0.62388726828,0.0001550331874080002,0.016835034363264,0.7088889042536416,1.3497662400843136,10.092566340129583,11.213962600143981,0.1337386518716812,False,,
199,1,12.5,12.5,0.1388888888888889,True,2,1,2,920,0.03750000149011612,0.649882571125,0.00016822177453125023,0.01902831394140625,0.7384259419308769,1.4075050487718144,10.092566340129583,11.213962600143981,0.13945958018302917,False,,
200,1,13.0,13.0,0.20833333333333331,True,2,1,2,920,0.03750000149011612,0.67587787397,0.00018194867133300023,0.021404265333386,1.5359259592162238,2.2333900471909427,10.092566340129583,11.213962600143981,0.22129060328006744,False,,
201,1,14.0,14.0,0.2777777777777778,True,2,1,2,920,0.03750000149011612,0.72786847966,0.0002110173939720003,0.026733411049072002,1.6540741099251641,2.4088870180282083,10.092566340129583,11.213962600143981,0.23867933452129364,False,,
202,1,15.0,15.0,0.3472222222222222,False,2,1,2,900,0.03125,0.7798590853499999,0.0002422393553250003,0.03288092649075,2.6583333909511566,3.4713156421472315,8.828402058684336,9.809335620760374,0.3931986391544342,False,,
203,1,16.5,16.5,0.5555555555555556,False,2,1,2,990,0.05937499925494194,0.8578449938849999,0.0002931096199432504,0.04376451315918825,4.873611216743787,5.775513833407918,12.624691029554027,14.027434477282252,0.4574776291847229,False,,
204,1,19.0,19.0,0.6527778837415907,False,2,1,2,1140,0.10625000298023224,0.9878215081099999,0.00038865958787700046,0.066823785125942,4.938594412291528,5.993628365115347,18.988608575165877,21.098453972406528,0.3156433701515198,False,,
205,1,21.200000762939453,21.200000762939453,0.6666665607028537,False,2,1,2,1272,0.14749999344348907,1.1022008802936842,0.0004838758386372455,0.09282776598122193,6.5123224795092085,7.707835001622752,24.07522100646183,26.750245562735365,0.32015636563301086,False,,
206,1,23.799999237060547,23.799999237060547,0.7916665077209473,False,2,1,2,1428,0.19625000655651093,1.2373763757563156,0.0006098402294806612,0.13134123585315582,8.716971352536573,10.086298804375526,30.269277991276773,33.632531101418635,0.3332190215587616,False,,
