t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
123,510010,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
124,510010,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
125,510010,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
126,510010,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
127,510010,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
128,510010,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
129,510010,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
130,510010,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
131,510010,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
132,510010,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
133,510010,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
134,510010,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
135,510010,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
136,510010,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
137,510010,1,0.0,0.0,0.02777777819169892,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
138,510010,1,0.20000000298023224,0.20000000298023224,0.2638888855775197,True,1,0,0,800,0.0,0.018848460789463947,3.7623711912873976e-07,1.0476628211221763e-07,0.0691149705732471,0.08796391236611228,5.354999999999926,5.949999999999918,0.01642650179564953,False,,
139,510010,1,1.899999976158142,1.899999976158142,0.8194444307850467,True,1,1,1,800,0.0,0.17906037258478838,3.3955398137250804e-05,8.982398372908996e-05,1.6221689686601353,1.80135312062679,5.354999999999927,5.949999999999918,0.33638712763786316,False,,
140,510010,1,6.099999904632568,6.099999904632568,1.361111087931527,False,1,1,1,1193,0.1455555558204651,0.5748780365246535,0.00034999455869522535,0.002972494162717335,6.944021528627031,7.522222053873097,25.579922319365693,28.422135910406325,0.2940674424171448,False,,
141,510010,1,11.699999809265137,11.699999809265137,1.4305555158191257,False,1,1,2,2287,0.5507407188415527,1.102634921777807,0.0012875774005850346,0.02097437796066575,11.178329467526641,12.303226344665699,60.85351254073797,67.6150139341533,0.2021777480840683,False,"30) 3334455 -> 3334445,",
142,510010,1,16.399999618530273,16.399999618530273,0.9999999735090468,False,2,1,2,1558,0.28074073791503906,1.5455737257546145,0.0025298181959382713,0.05776476882247633,8.33445214727594,9.94032046004897,41.556530552439156,46.1739228360435,0.23919996619224548,False,"21) 001113 -> 001112,",
143,510010,1,18.899999618530273,18.899999618530273,0.4861111111111111,False,2,2,2,1795,0.36851853132247925,1.7811794821121143,0.0033598912973375633,0.08841315977782377,3.8419791723944137,5.714931705581689,49.475271507724194,54.972523897471326,0.11551087349653244,False,,
144,510010,1,19.899999618530273,19.899999618530273,0.2638888359069824,False,2,2,2,1890,0.4037036895751953,1.8754217846551142,0.00372484128483993,0.10320262170741398,3.6407311048655724,5.6230803525129405,51.64409389961671,57.38232655512968,0.1088813841342926,False,,
145,510010,1,20.799999237060547,20.799999237060547,0.4027777247958713,False,3,2,3,1175,0.1388888955116272,1.9602398209932288,0.004069380260691484,0.117847800925774,8.456419626194746,10.53857662837444,24.23527030631092,26.928078118123242,0.43484461307525635,False,,
146,510010,1,22.799999237060547,22.799999237060547,0.6388889418707954,False,3,2,3,1288,0.18074074387550354,2.148724426079229,0.004889577127243751,0.15521583414535675,12.050399774123829,14.359229611475659,29.564399233993832,32.84933248221537,0.4856932759284973,False,,
147,510010,1,25.399999618530273,25.399999618530273,0.6805557674831814,False,3,2,3,1435,0.2351851910352707,2.3937544486416145,0.006068328131302872,0.21460145198946604,11.875583920063647,14.49000814882603,37.10859925980949,41.231776955343875,0.3904757499694824,False,,
148,510010,1,27.700000762939453,27.700000762939453,0.5277779367234972,False,3,2,3,1565,0.28333333134651184,2.610511852342271,0.007217074660880593,0.27833695314004414,8.446256202739427,11.342322082882623,41.556530552439156,46.1739228360435,0.27293717861175537,False,,
149,510010,1,29.200000762939453,29.200000762939453,0.2916664547390408,False,3,2,4,1650,0.31481480598449707,2.7518753061567702,0.008019870611424819,0.3260469291290792,3.561444816704454,6.647386922601728,44.48517708092213,49.427974534357915,0.14942926168441772,False,"14) 34443 -> 33333,",
150,510010,1,29.799999237060547,29.799999237060547,0.027777618832058378,False,3,2,4,1684,0.3274074196815491,2.8084205438802288,0.008352839605144385,0.3465614760363246,-2.4230871858177436,0.7402476737039541,46.263367315622716,51.403741461803016,0.01600073091685772,False,"14) 34443 -> 33333,",
151,510010,1,29.399999618530273,29.399999618530273,-0.3611108991834852,False,3,2,4,1661,0.31888890266418457,2.770723658813614,0.00813010745397794,0.332792476922856,-13.14809975639936,-10.036453513208912,45.390331620405064,50.43370180045007,-0.2211143523454666,False,"14) 34443 -> 33333,",
152,510010,1,27.200000762939453,27.200000762939453,-0.9444443384806315,False,3,2,3,1537,0.2729629576206207,2.5633907010707704,0.006958881938397085,0.26353498333180986,-25.43431201588384,-22.600427449542863,40.50244767383968,45.00271963759965,-0.5580015182495117,False,,
153,510010,1,22.600000381469727,22.600000381469727,-1.375000211927626,False,3,2,3,1277,0.17666666209697723,2.129876073422385,0.004804171793160472,0.1511669550579109,-24.34880326418011,-22.062956063906654,29.564399233993832,32.84933248221537,-0.7462676763534546,False,,
154,510010,1,17.299999237060547,17.299999237060547,-1.29166669315762,False,2,2,2,1643,0.3122222125530243,1.630391762092729,0.002815099852409592,0.06780625798784688,-14.066925343061731,-12.365912223128745,44.48517708092213,49.427974534357915,-0.2779782712459564,False,,
155,510010,1,13.300000190734863,13.300000190734863,-0.7361110051472982,False,2,1,2,1264,0.17185185849666595,1.2534226417971925,0.0016638145982029514,0.03080962890442706,-3.514700102133443,-2.2288040168336205,28.246170238653885,31.384633598504315,-0.07890641689300537,False,,
156,510010,1,12.0,12.0,-0.09722219573126899,False,2,1,2,1140,0.1259259283542633,1.130907630516,0.0013544535884976005,0.0226295159246208,1.4636120733729316,2.61850367340205,22.885176137306818,25.427973485896462,0.11441920697689056,False,,
157,510010,1,12.600000381469727,12.600000381469727,0.2916667196485731,False,2,1,2,1197,0.14703704416751862,1.187453047992385,0.0014932851717381378,0.026196495751565217,3.8419793662566857,5.057122195172374,25.579922319365693,28.422135910406325,0.19769889116287231,False,,
158,510010,1,14.100000381469727,14.100000381469727,0.6388889418707954,False,2,1,2,1340,0.20000000298023224,1.3288165018068852,0.0018699925868032629,0.036710381602082634,8.885340646727368,10.25273752272314,32.16110786573158,35.73456429525731,0.31879305839538574,False,,
159,510010,1,17.200000762939453,17.200000762939453,0.8333333333333333,False,2,2,2,1634,0.30888888239860535,1.6209676756407705,0.002782649897006417,0.06663722822372362,10.139571866621493,11.829959420382993,44.48517708092213,49.427974534357915,0.2659303545951843,False,,
160,510010,1,20.100000381469727,20.100000381469727,0.8611109521653917,False,2,2,2,1910,0.41111111640930176,1.8942703170648851,0.003800088993469263,0.10634564821169605,13.483514791951288,15.487930846221339,52.330428307657506,58.144920341841676,0.29596415162086487,False,,
161,510010,1,23.399999618530273,23.399999618530273,0.7499999470180935,False,3,2,3,1322,0.19333332777023315,2.205269843555614,0.005150309602340138,0.167795023685326,9.989147701548765,12.367362878392045,30.870312714900713,34.30034746100079,0.4006231725215912,False,,
162,510010,1,25.5,25.5,0.5833334392971462,False,3,2,3,1441,0.2374074012041092,2.4031787148465,0.006116204485559476,0.21714611667512107,10.885609852223253,13.512050888230434,37.10859925980949,41.231776955343875,0.36412182450294495,False,,
163,510010,1,27.600000381469727,27.600000381469727,0.5555555555555556,False,3,2,3,1559,0.28111112117767334,2.601087586137385,0.0071650596812141394,0.27533333167130997,10.659965830736985,13.543551808226894,41.556530552439156,46.1739228360435,0.3259066939353943,False,,
164,510010,1,29.5,29.5,0.4861111111111111,False,4,2,4,1180,0.14074073731899261,2.7801479250185,0.008185508579097478,0.3361998951882737,9.594786446153432,12.719319774939303,24.23527030631092,26.928078118123242,0.5248268246650696,False,,
165,510010,1,31.100000381469727,31.100000381469727,0.3611108991834852,False,4,2,4,1244,0.1644444465637207,2.9309356450378847,0.00909750755186423,0.3939242427540635,6.321975039052887,9.6559324343967,26.917450168003455,29.908277964448285,0.35872387886047363,False,,
166,510010,1,32.099998474121094,32.099998474121094,0.2916667196485731,False,4,2,4,1284,0.17925925552845,3.025177767827958,0.009691961037775075,0.4331582206799541,7.1778075735996465,10.645835523145333,29.564399233993832,32.84933248221537,0.3600896894931793,False,,
167,510010,1,33.20000076293945,33.20000076293945,0.43055587344699436,False,4,2,4,1328,0.19555555284023285,3.12884451632877,0.010367590222229887,0.47923199681585205,13.497747516315666,17.116191619682517,32.16110786573158,35.73456429525731,0.5322015285491943,False,,
168,510010,1,35.20000076293945,35.20000076293945,0.5555555555555556,False,4,3,5,1408,0.22518518567085266,3.3173291214147707,0.01165432116000722,0.5711623140345012,14.310864817890126,18.211010574499404,35.910527723890674,39.900586359878524,0.5071218013763428,False,"27) 3444443 -> 3333333,",
169,510010,1,37.20000076293945,37.20000076293945,0.38888878292507595,False,4,3,5,1488,0.2548148036003113,3.5058137265007705,0.013016299519367752,0.6741559503894227,6.049587078444511,10.242573054854072,38.2754246969333,42.52824966325922,0.2676018178462982,False,"27) 3444443 -> 3333333,",
170,510010,1,38.0,38.0,0.027777883741590712,False,4,3,5,1520,0.2666666805744171,3.5812074966339993,0.013582159595767602,0.7185918968841392,-4.634756832148302,-0.32137527903439533,40.50244767383968,45.00271963759965,-0.007934712804853916,False,"27) 3444443 -> 3333333,",
171,510010,1,37.400001525878906,37.400001525878906,-0.4027779897054036,False,4,3,5,1496,0.25777778029441833,3.524662258910541,0.013156636500267167,0.6850880395137523,-17.48611148520954,-13.26320455028498,39.40778266222256,43.786425180247285,-0.3365630805492401,False,"27) 3444443 -> 3333333,",
172,510010,1,35.099998474121094,35.099998474121094,-0.8888891008165147,False,4,3,5,1404,0.22370369732379913,3.307904675456958,0.011588195975557877,0.5663081587778398,-29.253915558353917,-25.36811452814356,34.68444099876245,38.53826777640272,-0.7313975095748901,False,"27) 3444443 -> 3333333,",
173,510010,1,31.0,31.0,-1.1111108462015789,False,3,2,4,1752,0.3525925874710083,2.9215113788329994,0.0090390965176819,0.39013652136017263,-24.576468036195877,-21.255781039485022,47.9212776481313,53.245864053479224,-0.4435562193393707,False,"7) 321 -> 311,",
174,510010,1,27.100000381469727,27.100000381469727,-0.7916667726304796,False,3,2,3,1531,0.2707407474517822,2.553966434865885,0.006907807555088497,0.260639009626024,-9.915971936682537,-7.094458684635539,40.50244767383968,45.00271963759965,-0.1751612275838852,False,,
175,510010,1,25.299999237060547,25.299999237060547,-0.2777777777777778,False,3,2,3,1429,0.232962965965271,2.384330182436729,0.006020639897035459,0.21207674543162897,-1.0285874698153372,1.5738400979500557,35.910527723890674,39.900586359878524,0.04382670298218727,False,,
176,510010,1,25.100000381469727,25.100000381469727,0.0833333863152398,False,3,2,3,1418,0.2288888841867447,2.3654818297798847,0.005925828689075431,0.20708693960657593,4.081845023185241,6.660339621260777,35.910527723890674,39.900586359878524,0.18547038733959198,False,,
177,510010,1,25.899999618530273,25.899999618530273,0.3749998410542806,False,3,2,3,1463,0.2455555498600006,2.4408755999131144,0.006309590173165931,0.2275258779411316,10.00337344687136,12.67808451489877,38.2754246969333,42.52824966325922,0.33123302459716797,False,,
178,510010,1,27.799999237060547,27.799999237060547,0.45833349227905273,False,3,2,3,1571,0.28555554151535034,2.619935938794229,0.0072692767630509175,0.2813622820570495,7.911639750187357,10.820207247801687,42.57032545617083,47.30036161796759,0.25417253375053406,False,,
179,510010,1,29.200000762939453,29.200000762939453,0.2500001589457194,False,3,2,4,1650,0.31481480598449707,2.7518753061567702,0.008019870611424819,0.3260469291290792,2.374300318321957,5.460242424219231,44.48517708092213,49.427974534357915,0.12274296581745148,False,"15) 344443 -> 333333,",
180,510010,1,29.600000381469727,29.600000381469727,0.04166656070285373,False,3,2,4,1672,0.3229629695415497,2.7895721912233853,0.008241097824206206,0.33963049316941857,-0.6017091062489174,2.5357346759680923,45.390331620405064,50.43370180045007,0.0558650828897953,False,"15) 344443 -> 333333,",
181,510010,1,29.5,29.5,-0.055555502573649086,False,3,2,4,1667,0.32111111283302307,2.7801479250185,0.008185508579097478,0.3361998951882737,-1.7990174545838804,1.3255158742019906,45.390331620405064,50.43370180045007,0.029202604666352272,False,"15) 344443 -> 333333,",
182,510010,1,29.200000762939453,29.200000762939453,-0.1666667726304796,False,3,2,4,1650,0.31481480598449707,2.7518753061567702,0.008019870611424819,0.3260469291290792,-5.342189868170605,-2.256247762273331,44.48517708092213,49.427974534357915,-0.050719089806079865,False,"15) 344443 -> 333333,",
183,510010,1,28.299999237060547,28.299999237060547,-0.430555608537462,False,3,2,3,1599,0.29592591524124146,2.667057090065729,0.00753311302780086,0.2968183846464299,-12.656163874246298,-9.684755286506338,43.54585716062931,48.38428573403257,-0.2224036008119583,False,,
184,510010,1,26.100000381469727,26.100000381469727,-0.6527776188320583,False,3,2,3,1475,0.25,2.459724132322885,0.006407412194384064,0.23283757466097865,-13.263976175795646,-10.565007056617398,38.2754246969333,42.52824966325922,-0.2760258615016937,False,,
185,510010,1,23.600000381469727,23.600000381469727,-0.7083333863152398,False,3,2,3,1333,0.19740740954875946,2.224118375965385,0.005238725659979605,0.17213435468352023,-12.47322143782885,-10.071729981519965,32.16110786573158,35.73456429525731,-0.3131648898124695,False,,
186,510010,1,21.0,21.0,-0.6527778837415907,False,3,2,3,1186,0.1433333307504654,1.9790883534029997,0.004148014114773901,0.1212800619085146,-8.9646198783015,-6.860103448875211,24.23527030631092,26.928078118123242,-0.28306278586387634,False,,
187,510010,1,18.899999618530273,18.899999618530273,-0.5416666136847602,False,2,2,2,1795,0.36851853132247925,1.7811794821121143,0.0033598912973375633,0.08841315977782377,-6.915559579112457,-5.042607045925181,49.475271507724194,54.972523897471326,-0.10192176699638367,False,,
188,510010,1,17.100000381469727,17.100000381469727,-0.4444444179534912,False,2,2,2,1625,0.3055555522441864,1.6115434094358851,0.002750387440855163,0.0654816909858973,-4.866509147512965,-3.1867336596503275,44.48517708092213,49.427974534357915,-0.07163585722446442,False,,
189,510010,1,15.699999809265137,15.699999809265137,-0.3611111640930176,False,2,1,2,1491,0.2559259235858917,1.4796041319498072,0.0023184670619225685,0.050679283610156466,-3.8297818351612345,-2.297179952539348,39.40778266222256,43.786425180247285,-0.05829254537820816,False,,
190,510010,1,14.5,14.5,-0.2777777777777778,False,2,1,2,1378,0.21407407522201538,1.3665133868734998,0.0019775962984834752,0.03992413656579693,-2.358040736766521,-0.9496256170287407,33.43355688271336,37.14839653634818,-0.02840336784720421,False,,
191,510010,1,13.699999809265137,13.699999809265137,-0.22222227520412868,False,2,1,2,1301,0.185555562376976,1.2911195268638072,0.0017653985204622014,0.03367388381422314,-2.2279419064786734,-0.9013830972801808,30.870312714900713,34.30034746100079,-0.0291990265250206,False,,
192,510010,1,12.899999618530273,12.899999618530273,-0.16666664017571342,False,2,1,2,1225,0.15740740299224854,1.2157256668541145,0.0015652403356351628,0.02811257442194318,-1.0489202876837973,0.1964831939278957,26.917450168003455,29.908277964448285,0.007299472577869892,False,,
193,510010,1,12.5,12.5,-0.09722219573126899,False,2,1,2,1188,0.14370369911193848,1.1780287817874997,0.0014696762027968753,0.025577704450390624,-0.7622979548817351,0.44277820755895225,24.23527030631092,26.928078118123242,0.018269993364810944,False,,
194,510010,1,12.199999809265137,12.199999809265137,-0.06944444444444445,False,2,1,2,1159,0.13296295702457428,1.149756073049307,0.0013999782347809014,0.02377995330173868,-0.49600107318199405,0.6789349314038325,22.885176137306818,25.427973485896462,0.029667017981410027,False,,
195,510010,1,12.0,12.0,-0.027777751286824543,False,2,1,2,1140,0.1259259283542633,1.130907630516,0.0013544535884976005,0.0226295159246208,0.0,1.1548916000291183,22.885176137306818,25.427973485896462,0.05046461522579193,False,,
196,510010,1,12.0,12.0,0.0,False,2,1,2,1140,0.1259259283542633,1.130907630516,0.0013544535884976005,0.0226295159246208,0.0,1.1548916000291183,22.885176137306818,25.427973485896462,0.05046461522579193,False,,
197,510010,1,12.0,12.0,0.0,False,2,1,2,1140,0.1259259283542633,1.130907630516,0.0013544535884976005,0.0226295159246208,0.0,1.1548916000291183,22.885176137306818,25.427973485896462,0.05046461522579193,False,,
198,510010,1,12.0,12.0,0.06944444444444445,False,2,1,2,1140,0.1259259283542633,1.130907630516,0.0013544535884976005,0.0226295159246208,1.2196759523616894,2.3745675523908076,22.885176137306818,25.427973485896462,0.10376007109880447,False,,
