t,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
125,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,3.1499999999999564,3.4999999999999516,0.0,False,,
126,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,3.1499999999999564,3.4999999999999516,0.0,False,,
127,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,3.1499999999999564,3.4999999999999516,0.0,False,,
128,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,3.1499999999999564,3.4999999999999516,0.0,False,,
129,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,3.1499999999999564,3.4999999999999516,0.0,False,,
130,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,3.1499999999999564,3.4999999999999516,0.0,False,,
131,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,3.1499999999999564,3.4999999999999516,0.0,False,,
132,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,3.1499999999999564,3.4999999999999516,0.0,False,,
133,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,3.1499999999999564,3.4999999999999516,0.0,False,,
134,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,3.1499999999999564,3.4999999999999516,0.0,False,,
135,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,3.1499999999999564,3.4999999999999516,0.0,False,,
136,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,3.1499999999999564,3.4999999999999516,0.0,False,,
137,1,0.0,0.0,0.02777777819169892,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,3.1499999999999564,3.4999999999999516,0.0,False,,
138,1,0.20000000298023224,0.20000000298023224,0.2638888855775197,True,1,0,0,750,0.0,0.008265176491160726,-4.103104314282031e-08,7.116876692549171e-08,0.031888117947155764,0.040153324576040275,3.1499999999999564,3.4999999999999516,0.012747087515890598,False,,
139,1,1.899999976158142,1.899999976158142,0.8194444307850467,True,1,1,1,750,0.0,0.07851917451071419,-3.7030514403456515e-06,6.101831651797505e-05,0.748432864454885,0.8270093542306768,3.149999999999957,3.4999999999999516,0.2625426650047302,False,,
140,1,6.099999904632568,6.099999904632568,1.361111087931527,True,1,1,1,782,0.009999999776482582,0.25208787528285675,-3.8169125552607326e-05,0.0020192445507154658,3.2038178660262497,3.4578868167342693,3.9390068835725662,4.376674315080629,0.877857506275177,False,,
141,1,11.699999809265137,11.699999809265137,1.4305555158191257,False,1,1,1,1404,0.20123076438903809,0.4835128096457136,-0.00014041847863248056,0.014248101453966867,5.157433846186613,5.655054338807661,18.918298744547986,21.02033193838665,0.29891982674598694,False,,
142,1,16.399999618530273,16.399999618530273,0.9999999735090468,False,2,1,2,1050,0.0923076942563057,0.6777444464114272,-0.0002758927130353576,0.03924017618978106,3.8453317840250167,4.56204051391319,10.272970467232847,11.41441163025872,0.4440819323062897,False,"21) 001113 -> 001112, 21) 001113 -> 001112,",
143,1,18.899999618530273,18.899999618530273,0.4861111111111111,False,2,1,2,1210,0.14153845608234406,0.7810591510114272,-0.000366417447314845,0.06005992991747493,1.7726041693093222,2.6133568327909096,14.256041356653482,15.840045951837201,0.18331573903560638,False,,
144,1,19.899999618530273,19.899999618530273,0.2638888359069824,False,2,1,2,1274,0.16123077273368835,0.8223850328514272,-0.00040621755719463993,0.07010655701733737,1.6797527644578112,2.5718381367693812,15.83379421647262,17.59310468496958,0.16242715716362,False,,
145,1,20.799999237060547,20.799999237060547,0.4027777247958713,False,2,1,2,1331,0.17876923084259033,0.8595783107428543,-0.0004437917168503515,0.08005517145091161,3.901604879726595,4.84079457020351,17.390823078819903,19.323136754244334,0.27835339307785034,False,,
146,1,22.799999237060547,22.799999237060547,0.6388889418707954,False,2,1,2,1459,0.21815384924411774,0.9422300744228542,-0.0005332393851055314,0.10543964432759469,5.559787787226234,6.606924266591577,20.402612352213204,22.669569280236892,0.3238273561000824,False,,
147,1,25.399999618530273,25.399999618530273,0.6805557674831814,False,2,1,2,1626,0.2695384621620178,1.0496773829714272,-0.0006617896552495121,0.14578087921599836,5.479131620739177,6.673928093271353,23.824969219905693,26.472188022117436,0.2801232635974884,False,,
148,1,27.700000762939453,27.700000762939453,0.5277779367234972,False,2,1,2,1773,0.3147692382335663,1.1447269584971458,-0.0007870677472262378,0.18907703266168718,3.8969157010551427,5.229932624466749,26.167751224071836,29.075279137857596,0.19986175000667572,False,,
149,1,29.200000762939453,29.200000762939453,0.2916664547390408,False,2,1,3,1869,0.34430769085884094,1.2067157812571456,-0.0008746177352708527,0.22148688908426678,1.6431718256611365,3.070499878267278,27.709608942143504,30.788454380159447,0.11080992966890335,False,"14) 34443 -> 33333,",
150,1,29.799999237060547,29.799999237060547,0.027777618832058378,False,2,1,3,1907,0.35600000619888306,1.2315112473028542,-0.0009109301150226607,0.23542262277633366,-1.1179588059827168,0.3480641339814483,28.653086736830673,31.836763040922968,0.012147526256740093,False,"14) 34443 -> 33333,",
151,1,29.399999618530273,29.399999618530273,-0.3611108991834852,False,2,1,3,1882,0.34830769896507263,1.214980910331427,-0.0008866397618406918,0.226069206114529,-6.0662422675663015,-4.626078790882186,28.188986851841943,31.321096502046604,-0.16410943865776062,False,"14) 34443 -> 33333,",
152,1,27.200000762939453,27.200000762939453,-0.9444443384806315,False,2,1,2,1741,0.30492308735847473,1.1240640175771455,-0.0007589101939260328,0.17902190883671432,-11.73482871714056,-10.432501700920627,25.615210094487832,28.461344549430923,-0.4072776138782501,False,,
153,1,22.600000381469727,22.600000381469727,-1.375000211927626,False,2,1,2,1446,0.21415384113788605,0.9339649453485728,-0.000523925391963353,0.10268920089985824,-11.23399900080126,-10.197868779944793,19.666798166301977,21.85199796255775,-0.5185322165489197,False,,
154,1,17.299999237060547,17.299999237060547,-1.29166669315762,False,2,1,2,1107,0.10984615236520767,0.7149377243028543,-0.0003070044863277867,0.04606145864427953,-6.490168060160006,-5.7294758816992,11.867880359478672,13.18653373275408,-0.482771635055542,False,,
155,1,13.300000190734863,13.300000190734863,-0.7361110051472982,False,2,1,2,851,0.03107692301273346,0.5496342363542864,-0.00018144953033504325,0.020929284253987625,-1.6216048487922565,-1.0512227777143175,5.5177512866777105,6.130834762975234,-0.19051651656627655,False,,
156,1,12.0,12.0,-0.09722219573126899,True,2,1,2,768,0.005538461729884148,0.49591058208,-0.00014771175091199987,0.015372452968703999,0.6752782217440875,1.1864135450418796,3.939006883572566,4.376674315080629,0.3011960983276367,False,,
157,1,12.600000381469727,12.600000381469727,0.2916667196485731,True,2,1,2,806,0.017230769619345665,0.5207061269485729,-0.0001628522152413032,0.01779553748419559,1.7726042587530846,2.3109430709706116,4.728196729307249,5.253551921452499,0.48875781893730164,False,,
158,1,14.100000381469727,14.100000381469727,0.6388889418707954,False,2,1,2,902,0.04676923155784607,0.5826949497085728,-0.0002039345471376107,0.024937723657942026,4.099499546819933,4.70692828563931,7.098686384149668,7.887429315721854,0.6630703210830688,False,,
159,1,17.200000762939453,17.200000762939453,0.8333333333333333,False,2,1,2,1101,0.1080000028014183,0.7108051991771457,-0.0003034656129619329,0.04526732521571389,4.6781740762491655,5.433943135029063,11.867880359478672,13.18653373275408,0.4578697383403778,False,,
160,1,20.100000381469727,20.100000381469727,0.8611109521653917,False,2,1,2,1286,0.1649230718612671,0.8306502407485729,-0.0004144237968828406,0.07224164586667058,6.22099534242429,7.123472805242651,15.83379421647262,17.59310468496958,0.44989046454429626,False,,
161,1,23.399999618530273,23.399999618530273,0.7499999470180935,False,2,1,2,1498,0.23015384376049042,0.9670256192914272,-0.0005616739145299222,0.11398481163173493,4.608771695286591,5.689220452295223,21.12383983758275,23.470933152869723,0.2693270146846771,False,,
162,1,25.5,25.5,0.5833334392971462,False,2,1,2,1632,0.2713846266269684,1.05380998692,-0.0006670108752119993,0.1475094949907085,5.022379493405717,6.223031964441214,23.824969219905693,26.472188022117436,0.26119789481163025,False,,
163,1,27.600000381469727,27.600000381469727,0.5555555555555556,False,2,1,2,1766,0.31261539459228516,1.1405943545485728,-0.000781395183924378,0.18703664302552753,4.918272335266959,6.245121937657135,26.167751224071836,29.075279137857596,0.23865719139575958,False,,
164,1,29.5,29.5,0.4861111111111111,False,3,1,3,1210,0.14153845608234406,1.2191135142799998,-0.0008926816057719992,0.2283838988902965,4.426822139039475,5.873426870603999,14.256041356653482,15.840045951837201,0.41199564933776855,False,,
165,1,31.100000381469727,31.100000381469727,0.3611108991834852,False,3,2,3,1275,0.16153846681118011,1.2852349409885728,-0.0009921408757250954,0.267596616522439,2.916819381274923,4.4686587979102095,15.83379421647262,17.59310468496958,0.2822228670120239,False,,
166,1,32.099998474121094,32.099998474121094,0.2916667196485731,False,3,2,3,1316,0.17415384948253632,1.3265607440057086,-0.0010569697971331972,0.29424864400945777,3.311681573623219,4.931433991841252,16.6153942580317,18.461549175590775,0.29679909348487854,False,,
167,1,33.20000076293945,33.20000076293945,0.43055587344699436,False,3,2,3,1361,0.18799999356269836,1.3720193086171457,-0.0011306514431124928,0.32554701376243594,6.227562006483846,7.923997677420315,18.15900747935336,20.17667497705929,0.43636733293533325,False,,
168,1,35.20000076293945,35.20000076293945,0.5555555555555556,False,3,2,3,1443,0.21323077380657196,1.4546710722971457,-0.0012709776096093126,0.38799618335798064,6.602716335602752,8.444112613648269,19.666798166301977,21.85199796255775,0.4293587803840637,False,,
169,1,37.20000076293945,37.20000076293945,0.38888878292507595,False,3,2,3,1525,0.23846153914928436,1.5373228359771458,-0.0014195099844901324,0.4579607745677841,2.7911456040422484,4.785009704602688,21.828587799887934,24.253986444319928,0.21920838952064514,False,,
170,1,38.0,38.0,0.027777883741590712,False,3,2,3,1558,0.24861538410186768,1.5703835099199999,-0.0014812206133119985,0.48814655052009603,-2.1383742377970245,-0.08132539797024041,22.514955704078407,25.016617448976007,-0.0036120612639933825,False,,
171,1,37.400001525878906,37.400001525878906,-0.4027779897054036,False,3,2,3,1533,0.24092307686805725,1.5455880438742913,-0.0014348146219781916,0.4653870503428923,-8.067704881484987,-6.058164601889782,21.828587799887934,24.253986444319928,-0.27753350138664246,False,,
172,1,35.099998474121094,35.099998474121094,-0.8888891008165147,False,3,2,3,1439,0.21199999749660492,1.4505383895257087,-0.0012637662390187368,0.3846987079000709,-13.497109265962873,-11.663135934776111,19.666798166301977,21.85199796255775,-0.5930368304252625,False,,
173,1,31.0,31.0,-1.1111108462015789,False,3,2,3,1271,0.16030769050121307,1.2811023370399999,-0.000985770782127999,0.265023580087188,-11.33903848851626,-9.7938983421712,15.83379421647262,17.59310468496958,-0.6185439825057983,False,,
174,1,27.100000381469727,27.100000381469727,-0.7916667726304796,False,2,1,2,1734,0.3027692437171936,1.1199314136285727,-0.0007533402086202754,0.17705464538578197,-4.575010016715742,-3.2787772979100076,25.615210094487832,28.461344549430923,-0.12800118327140808,False,,
175,1,25.299999237060547,25.299999237060547,-0.2777777777777778,False,2,1,2,1619,0.2673846185207367,1.0455447790228543,-0.0006565889509645062,0.14406582119401465,-0.47456749651187796,0.7143865147540265,23.824969219905693,26.472188022117436,0.02998478151857853,False,,
176,1,25.100000381469727,25.100000381469727,0.0833333863152398,False,2,1,2,1606,0.263384610414505,1.0372796499485728,-0.0006462491876438655,0.14067619696943556,1.8832729647681383,3.060582562498503,23.181048624836798,25.75672069426311,0.13202951848506927,False,,
177,1,25.899999618530273,25.899999618530273,0.3749998410542806,False,2,1,2,1658,0.2793846130371094,1.070340323891427,-0.0006881008104894096,0.1545605690136627,4.615335139370711,5.839547931465312,24.44501797202303,27.16113108002559,0.23888498544692993,False,,
178,1,27.799999237060547,27.799999237060547,0.45833349227905273,False,2,1,2,1779,0.31661537289619446,1.1488594836228543,-0.0007927607174234809,0.19113216838118025,3.650255500608363,4.989454391894974,26.70019507082651,29.666883412029456,0.18686959147453308,False,,
179,1,29.200000762939453,29.200000762939453,0.2500001589457194,False,2,1,3,1869,0.34430769085884094,1.2067157812571456,-0.0008746177352708527,0.22148688908426678,1.0954496249460386,2.52277767755218,27.709608942143504,30.788454380159447,0.09104342758655548,False,"27) 3444443 -> 3333333,",
180,1,29.600000381469727,29.600000381469727,0.04166656070285373,False,2,1,3,1894,0.35199999809265137,1.223246118228573,-0.0008987439653807878,0.2307143378751757,-0.27761526613989723,1.1754464459984708,28.188986851841943,31.321096502046604,0.04169878363609314,False,"27) 3444443 -> 3333333,",
181,1,29.5,29.5,-0.055555502573649086,False,2,1,3,1888,0.3501538336277008,1.2191135142799998,-0.0008926816057719992,0.2283838988902965,-0.8300268423027924,0.6165778892617318,28.188986851841943,31.321096502046604,0.021873006597161293,False,"27) 3444443 -> 3333333,",
182,1,29.200000762939453,29.200000762939453,-0.1666667726304796,False,2,1,3,1869,0.34430769085884094,1.2067157812571456,-0.0008746177352708527,0.22148688908426678,-2.46476818552339,-1.0374401329172485,27.709608942143504,30.788454380159447,-0.037439726293087006,False,"27) 3444443 -> 3333333,",
183,1,28.299999237060547,28.299999237060547,-0.430555608537462,False,2,1,3,1811,0.326461523771286,1.1695224245428544,-0.0008215337347872759,0.2016316510447139,-5.839273937804659,-4.4689413959518784,27.21374547977807,30.23749497753119,-0.1642163246870041,False,"27) 3444443 -> 3333333,",
184,1,26.100000381469727,26.100000381469727,-0.6527776188320583,False,2,1,2,1670,0.2830769121646881,1.0786055317885728,-0.0006987689220840705,0.15816885689228363,-6.119705083195903,-4.883629463437131,24.44501797202303,27.16113108002559,-0.1997801512479782,False,,
185,1,23.600000381469727,23.600000381469727,-0.7083333863152398,False,2,1,2,1510,0.23384615778923035,0.9752908271885729,-0.0005713162461635581,0.1169325619021154,-5.754868346054646,-4.663216273210121,21.12383983758275,23.470933152869723,-0.22075608372688293,False,,
186,1,21.0,21.0,-0.6527778837415907,False,2,1,2,1344,0.18276922404766083,0.86784351864,-0.0004523672371679996,0.082386740129148,-4.136077229863531,-3.186299338331551,17.390823078819903,19.323136754244334,-0.18321728706359863,False,,
187,1,18.899999618530273,18.899999618530273,-0.5416666136847602,False,2,1,2,1210,0.14153845608234406,0.7810591510114272,-0.000366417447314845,0.06005992991747493,-3.190686152367125,-2.349933488885538,14.256041356653482,15.840045951837201,-0.16483773291110992,False,,
188,1,17.100000381469727,17.100000381469727,-0.4444444179534912,False,2,1,2,1094,0.10584615170955658,0.7066725952285728,-0.00029994718757822564,0.04448235739310374,-2.245299627558174,-1.4944446221240757,11.867880359478672,13.18653373275408,-0.12592346966266632,False,,
189,1,15.699999809265137,15.699999809265137,-0.3611111640930176,False,2,1,2,1005,0.07846153527498245,0.6488163370057135,-0.00025284353192807043,0.03442693632421553,-1.7669765878301311,-1.0839861580321302,9.477391298187584,10.530434775763982,-0.1143760085105896,False,,
190,1,14.5,14.5,-0.2777777777777778,False,2,1,2,928,0.054769229143857956,0.59922528668,-0.00021566941409199982,0.0271208590461315,-1.0879478138317353,-0.4618173375196959,7.098686384149668,7.887429315721854,-0.06505673378705978,False,,
191,1,13.699999809265137,13.699999809265137,-0.22222227520412868,False,2,1,2,877,0.039076924324035645,0.5661645733257136,-0.0001925279010882755,0.022875000814513546,-1.027923092550703,-0.43907604631156427,6.30785396258099,7.008726625089988,-0.06960783153772354,False,,
192,1,12.899999618530273,12.899999618530273,-0.16666664017571342,False,2,1,2,826,0.023384615778923035,0.5331038599714272,-0.00017069938205207527,0.019097148589923015,-0.48394860872258705,0.06808170045671103,4.728196729307249,5.253551921452499,0.014399083331227303,False,,
193,1,12.5,12.5,-0.09722219573126899,True,2,1,2,800,0.015384615398943424,0.516573523,-0.00016027750749999985,0.017375186460937497,-0.3517074071583789,0.1820810247950586,4.728196729307249,5.253551921452499,0.038509611040353775,False,,
194,1,12.199999809265137,12.199999809265137,-0.06944444444444445,True,2,1,2,781,0.009538461454212666,0.5041757505657135,-0.0001526765022104293,0.016153956405723726,-0.2288439189420056,0.2913331115272213,3.939006883572566,4.376674315080629,0.0739610567688942,False,,
195,1,12.0,12.0,-0.027777751286824543,True,2,1,2,768,0.005538461729884148,0.49591058208,-0.00014771175091199987,0.015372452968703999,0.0,0.511135323297792,3.939006883572566,4.376674315080629,0.12976248562335968,False,,
196,1,12.0,12.0,0.0,True,2,1,2,768,0.005538461729884148,0.49591058208,-0.00014771175091199987,0.015372452968703999,0.0,0.511135323297792,3.939006883572566,4.376674315080629,0.12976248562335968,False,,
197,1,12.0,12.0,0.0,True,2,1,2,768,0.005538461729884148,0.49591058208,-0.00014771175091199987,0.015372452968703999,0.0,0.511135323297792,3.939006883572566,4.376674315080629,0.12976248562335968,False,,
198,1,12.0,12.0,0.06944444444444445,True,2,1,2,768,0.005538461729884148,0.49591058208,-0.00014771175091199987,0.015372452968703999,0.5627314936783578,1.0738668169761498,3.939006883572566,4.376674315080629,0.272623747587204,False,,
199,1,12.5,12.5,0.1388888888888889,True,2,1,2,800,0.015384615398943424,0.516573523,-0.00016027750749999985,0.017375186460937497,0.5861786392482895,1.1199670712017271,4.728196729307249,5.253551921452499,0.23686981201171875,False,,
200,1,13.0,13.0,0.20833333333333331,False,2,1,2,832,0.0252307690680027,0.53723646392,-0.00017335615211199983,0.019544721743196,1.2192515696364419,1.775859399147526,5.5177512866777105,6.130834762975234,0.32184475660324097,False,,
201,1,14.0,14.0,0.2777777777777778,False,2,1,2,896,0.0449230782687664,0.57856234576,-0.00020105210540799983,0.024410885964192,1.3130401519161683,1.9158123315349522,6.30785396258099,7.008726625089988,0.30371856689453125,False,,
202,1,15.0,15.0,0.3472222222222222,False,2,1,2,960,0.06461538374423981,0.6198882276,-0.00023079961079999978,0.0300243222045,2.110243101293842,2.7599248514875416,7.890431893471267,8.767146548301408,0.34978121519088745,False,,
203,1,16.5,16.5,0.5555555555555556,False,2,1,2,1056,0.09415384382009506,0.68187705036,-0.00027926752906799973,0.0399623728541895,3.86877901903871,4.590339174723832,10.272970467232847,11.41441163025872,0.44683659076690674,False,,
