t,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
126,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,3.4649999999999523,3.849999999999947,0.0,False,,
127,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,3.4649999999999523,3.849999999999947,0.0,False,,
128,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,3.4649999999999523,3.849999999999947,0.0,False,,
129,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,3.4649999999999523,3.849999999999947,0.0,False,,
130,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,3.4649999999999523,3.849999999999947,0.0,False,,
131,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,3.4649999999999523,3.849999999999947,0.0,False,,
132,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,3.4649999999999523,3.849999999999947,0.0,False,,
133,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,3.4649999999999523,3.849999999999947,0.0,False,,
134,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,3.4649999999999523,3.849999999999947,0.0,False,,
135,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,3.4649999999999523,3.849999999999947,0.0,False,,
136,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,3.4649999999999523,3.849999999999947,0.0,False,,
137,1,0.0,0.0,0.02777777819169892,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,3.4649999999999523,3.849999999999947,0.0,False,,
138,1,0.20000000298023224,0.20000000298023224,0.2638888855775197,True,1,0,0,800,0.0,0.007838587530804055,-5.785020688407045e-08,6.981452483295238e-08,0.03007006235378851,0.037908661848910515,3.4649999999999523,3.849999999999947,0.010940451174974442,False,,
139,1,1.899999976158142,1.899999976158142,0.8194444307850467,True,1,1,1,800,0.0,0.07446657949856757,-5.220980884660643e-06,5.985722329949845e-05,0.7057620314588147,0.780283247199797,3.464999999999953,3.849999999999947,0.2251899689435959,False,,
140,1,6.099999904632568,6.099999904632568,1.361111087931527,True,1,1,1,800,0.0,0.23907691238927026,-5.381515166739721e-05,0.0019808211511844268,3.0211567569224913,3.2621606753112786,3.464999999999953,3.849999999999947,0.9414604902267456,False,,
141,1,11.699999809265137,11.699999809265137,1.4305555158191257,False,1,1,1,1492,0.2162500023841858,0.45855735624354044,-0.0001979778581538901,0.013976980011776732,4.863390106539775,5.335726464936938,22.442873587434523,24.93652620826058,0.23774702847003937,False,,
142,1,16.399999618530273,16.399999618530273,0.9999999735090468,False,2,1,2,1091,0.09093750268220901,0.642764152997081,-0.0003889847613999964,0.0384934905211858,3.626095673261599,4.306964332018466,11.300267513956133,12.555852793284592,0.38113826513290405,False,"21) 001113 -> 001112, 21) 001113 -> 001112,",
143,1,18.899999618530273,18.899999618530273,0.4861111111111111,False,2,1,2,1257,0.14281250536441803,0.740746495672081,-0.0005166167737757335,0.05891707345553342,1.671541669158655,2.470688621512494,15.68164549231883,17.424050547020922,0.15755289793014526,False,,
144,1,19.899999618530273,19.899999618530273,0.2638888359069824,False,2,1,2,1323,0.16343750059604645,0.7799394327420809,-0.0005727314716775285,0.0687725272936626,1.5839840548099902,2.432123283374056,17.417173638119884,19.352415153466538,0.13963937759399414,False,,
145,1,20.799999237060547,20.799999237060547,0.4027777247958713,False,2,1,2,1383,0.1821874976158142,0.815213061154162,-0.0006257077731089085,0.07853183350945507,3.6791604386200105,4.572279625510519,19.12990538670189,21.255450429668766,0.23901213705539703,False,,
146,1,22.799999237060547,22.799999237060547,0.6388889418707954,False,2,1,2,1516,0.22374999523162842,0.893598935294162,-0.0007518212159440879,0.10343327537195018,5.2428044111219325,6.239084800572101,22.442873587434523,24.93652620826058,0.2779984772205353,False,,
147,1,25.399999618530273,25.399999618530273,0.6805557674831814,False,2,1,2,1689,0.27781251072883606,0.995500586627081,-0.0009330659309991502,0.14300687298474826,5.166746741004727,6.304321134685557,26.889519769225338,29.87724418802815,0.2344527244567871,False,,
148,1,27.700000762939453,27.700000762939453,0.5277779367234972,False,2,1,3,1842,0.3256250023841858,1.0856443867408379,-0.0011096971590590524,0.1854791611876603,3.6747386067868404,4.944752457556279,29.93512002775588,33.26124447528431,0.16518232226371765,False,"27) 3444443 -> 3333333,",
149,1,29.200000762939453,29.200000762939453,0.2916664547390408,False,2,2,3,1942,0.3568750023841858,1.1444337923458379,-0.0012331350376294178,0.21727230337340953,1.549488726098556,2.909961686780174,31.518395410513737,35.02043934501526,0.09232582151889801,False,"27) 3444443 -> 3333333,",
150,1,29.799999237060547,29.799999237060547,0.027777618832058378,False,2,2,3,1982,0.36937499046325684,1.167949494784162,-0.0012843323389942162,0.23094285954489394,-1.0542199781303085,0.3433880438597532,32.01341097558624,35.57045663954027,0.010726381093263626,False,"27) 3444443 -> 3333333,",
151,1,29.399999618530273,29.399999618530273,-0.3611108991834852,False,2,2,3,1955,0.3609375059604645,1.152272334907081,-0.0012500850508623295,0.22176742531976318,-5.72038411113492,-4.347594435958938,31.518395410513737,35.02043934501526,-0.13793832063674927,False,"27) 3444443 -> 3333333,",
152,1,27.200000762939453,27.200000762939453,-0.9444443384806315,False,2,1,3,1809,0.3153125047683716,1.0660479182058378,-0.0010699974546645975,0.17561537230521543,-11.065784183946121,-9.825190890889733,29.370214577909163,32.6335717532324,-0.3345290720462799,False,"27) 3444443 -> 3333333,",
153,1,22.600000381469727,22.600000381469727,-1.375000211927626,False,2,1,2,1503,0.21968750655651093,0.8857603927329188,-0.000738689294624995,0.1007351690356641,-10.593508560031594,-9.607751687557636,22.442873587434523,24.93652620826058,-0.4280981123447418,False,,
154,1,17.299999237060547,17.299999237060547,-1.29166669315762,False,2,1,2,1150,0.109375,0.678037781409162,-0.0004328496593805942,0.04518497351133984,-6.120140378902014,-5.397350473640893,13.05466839542654,14.505187106029489,-0.4134421646595001,False,,
155,1,13.300000190734863,13.300000190734863,-0.7361110051472982,False,2,1,2,884,0.026249999180436134,0.5212660705064595,-0.0002558280771064538,0.02053102924792374,-1.5291513596755941,-0.9876100879983173,6.069526415345481,6.743918239272757,-0.16271616518497467,False,,
156,1,12.0,12.0,-0.09722219573126899,True,2,1,2,920,0.03750000149011612,0.47031524484,-0.00020826073857599988,0.015079936689791998,0.6367781964319812,1.1219651172231973,6.9386393588390884,7.709599287598987,0.1616981476545334,False,,
157,1,12.600000381469727,12.600000381469727,0.2916667196485731,True,2,1,2,920,0.03750000149011612,0.49383102203291895,-0.00022960747818294428,0.017456913296064164,1.6715417535029087,2.182600081353709,6.9386393588390884,7.709599287598987,0.31455737352371216,False,,
158,1,14.100000381469727,14.100000381469727,0.6388889418707954,False,2,1,2,938,0.04312499985098839,0.552620427637919,-0.0002875299977545019,0.024463193656529245,3.865772423336082,4.442568514632776,6.9386393588390884,7.709599287598987,0.6402651071548462,False,,
159,1,17.200000762939453,17.200000762939453,0.8333333333333333,False,2,1,2,1144,0.10750000178813934,0.6741185475058379,-0.0004278601553204959,0.044405951331184364,4.411454649277493,5.1295512879591945,13.05466839542654,14.505187106029489,0.39292851090431213,False,,
160,1,20.100000381469727,20.100000381469727,0.8611109521653917,False,2,1,2,1337,0.1678124964237213,0.787778050057919,-0.0005843015568457324,0.07086698838849073,5.86631416000553,6.724374896895094,18.276933683834866,20.30770409314985,0.36791592836380005,False,,
161,1,23.399999618530273,23.399999618530273,0.7499999470180935,False,2,1,2,1556,0.23624999821186066,0.9171147124870809,-0.0007919114326155604,0.11181584009421386,4.346009146143555,5.374147787292234,24.01144657987673,26.67938508875192,0.22381608188152313,False,,
162,1,25.5,25.5,0.5833334392971462,False,2,1,2,1696,0.2800000011920929,0.999419895285,-0.0009404273976322494,0.14470259561903925,4.7360356851843965,5.879217748690803,26.889519769225338,29.87724418802815,0.218643456697464,False,,
163,1,27.600000381469727,27.600000381469727,0.5555555555555556,False,3,1,3,1242,0.1381250023841858,1.0817250780829188,-0.00110169933752102,0.1834775973124326,4.637864048278889,5.901965024336719,15.68164549231883,17.424050547020922,0.37636134028434753,False,,
164,1,29.5,29.5,0.4861111111111111,False,3,2,3,1328,0.16500000655651093,1.156191643565,-0.0012586035260122492,0.22403807272951323,4.174433184506002,5.553404297274503,18.276933683834866,20.30770409314985,0.30384770035743713,False,,
165,1,31.100000381469727,31.100000381469727,0.3611108991834852,False,3,2,3,1400,0.1875,1.218900357827919,-0.001398832457635988,0.2625046271910067,2.7505210817090227,4.230527234270312,19.974908227288697,22.194342474765218,0.21179206669330597,False,,
166,1,32.099998474121094,32.099998474121094,0.2916667196485731,False,3,2,3,1444,0.20125000178813934,1.258093220143324,-0.0014902356057956779,0.2886495038725012,3.122870768973207,4.668123257383236,20.810128619002786,23.122365132225315,0.22431977093219757,False,,
167,1,33.20000076293945,33.20000076293945,0.43055587344699436,False,3,2,3,1494,0.21687500178813934,1.301205540625838,-0.0015941203266550583,0.3193523094253616,5.872506435073454,7.491470164797999,22.442873587434523,24.93652620826058,0.3338017463684082,False,,
168,1,35.20000076293945,35.20000076293945,0.5555555555555556,False,3,2,3,1584,0.24500000476837158,1.379591414765838,-0.0017919680327158787,0.3806131586696636,6.226271874839879,7.984684480242665,24.76645127448625,27.51827919387361,0.32239922881126404,False,,
169,1,37.20000076293945,37.20000076293945,0.38888878292507595,False,3,2,4,1674,0.2731249928474426,1.457977288905838,-0.0020013857798086986,0.4492464215665455,2.632012415757487,4.537234740450062,26.207466141896266,29.119406824329182,0.17312756180763245,False,"14) 34443 -> 33333,",
170,1,38.0,38.0,0.027777883741590712,False,3,2,4,1710,0.28437501192092896,1.48933160866,-0.002088392406275999,0.47885780442260795,-2.0164578785380085,-0.05035685786167665,26.889519769225338,29.87724418802815,-0.0018727317219600081,False,"14) 34443 -> 33333,",
171,1,37.400001525878906,37.400001525878906,-0.4027779897054036,False,3,2,4,1683,0.2759374976158142,1.4658159062216758,-0.0020229639893094447,0.4565313857006077,-7.607736186884485,-5.687411858951511,26.889519769225338,29.87724418802815,-0.21151036024093628,False,"14) 34443 -> 33333,",
172,1,35.099998474121094,35.099998474121094,-0.8888891008165147,False,3,2,3,1579,0.2434374988079071,1.375672031353324,-0.0017818006265612166,0.37737842955761774,-12.72759081912517,-10.97632215884079,24.01144657987673,26.67938508875192,-0.45712873339653015,False,,
173,1,31.0,31.0,-1.1111108462015789,False,3,2,3,1395,0.18593749403953552,1.2149810491699997,-0.001389851178968999,0.259980552040274,-10.692559371071443,-9.218987621040139,19.974908227288697,22.194342474765218,-0.4615284204483032,False,,
174,1,27.100000381469727,27.100000381469727,-0.7916667726304796,False,3,1,3,1220,0.13124999403953552,1.0621286095479188,-0.0010621442591911678,0.17368554312618997,-4.314172341554573,-3.0794203331396557,14.808055147669116,16.45339460852124,-0.2079557627439499,False,,
175,1,25.299999237060547,25.299999237060547,-0.2777777777777778,False,2,1,2,1682,0.27562499046325684,0.991581277969162,-0.0009257333896893124,0.14132445011811226,-0.44751070711798807,0.684469287579597,26.889519769225338,29.87724418802815,0.025454871356487274,False,,
176,1,25.100000381469727,25.100000381469727,0.0833333863152398,False,2,1,2,1669,0.27156248688697815,0.9837427354079189,-0.0009111552215167576,0.13799932570154055,1.7759008409849772,2.89673174687292,26.207466141896266,29.119406824329182,0.110530786216259,False,,
177,1,25.899999618530273,25.899999618530273,0.3749998410542806,False,2,1,2,1722,0.28812500834465027,1.0150970551620808,-0.0009701623745062976,0.1516194975655053,4.352198384818354,5.517944775171434,27.545504706934064,30.60611634103785,0.20032106339931488,False,,
178,1,27.799999237060547,27.799999237060547,0.45833349227905273,False,3,1,3,1251,0.14093750715255737,1.089563620644162,-0.0011177237525470368,0.18749519054888064,3.44214138609404,4.718082473534536,15.68164549231883,17.424050547020922,0.3008665442466736,False,,
179,1,29.200000762939453,29.200000762939453,0.2500001589457194,False,3,2,3,1314,0.16062499582767487,1.1444337923458379,-0.0012331350376294178,0.21727230337340953,1.0329941259672146,2.3934670866488323,17.417173638119884,19.352415153466538,0.1374199539422989,False,,
180,1,29.600000381469727,29.600000381469727,0.04166656070285373,False,3,2,3,1332,0.16625000536441803,1.160110952222919,-0.0012671509264854303,0.2263241667200395,-0.26178742743689853,1.1233805405795743,18.276933683834866,20.30770409314985,0.06146438792347908,False,,
181,1,29.5,29.5,-0.055555502573649086,False,3,2,3,1328,0.16500000655651093,1.156191643565,-0.0012586035260122492,0.22403807272951323,-0.7827040449588323,0.5962670678096689,18.276933683834866,20.30770409314985,0.0326240211725235,False,,
182,1,29.200000762939453,29.200000762939453,-0.1666667726304796,False,3,2,3,1314,0.16062499582767487,1.1444337923458379,-0.0012331350376294178,0.21727230337340953,-2.324242940556898,-0.9637699798752801,17.417173638119884,19.352415153466538,-0.055334463715553284,False,,
183,1,28.299999237060547,28.299999237060547,-0.430555608537462,False,3,1,3,1273,0.14781250059604645,1.109160089179162,-0.0011582912078120817,0.1977948827427026,-5.506356057187743,-4.20055937647369,16.55171444194251,18.390793824380566,-0.2537839412689209,False,,
184,1,26.100000381469727,26.100000381469727,-0.6527776188320583,False,2,1,2,1736,0.29249998927116394,1.0229356724779188,-0.0009852034852249627,0.15515912477262203,-5.770798820534055,-4.593689226768739,27.545504706934064,30.60611634103785,-0.16676729917526245,False,,
185,1,23.600000381469727,23.600000381469727,-0.7083333863152398,False,2,1,2,1569,0.24031250178813934,0.9249533298029189,-0.0008055062826882,0.1147074987998968,-5.426762729944744,-4.387907407624617,24.01144657987673,26.67938508875192,-0.18274231255054474,False,,
186,1,21.0,21.0,-0.6527778837415907,False,2,1,2,1397,0.18656249344348907,0.8230516784699999,-0.0006377985118889997,0.08081903569685399,-3.9002646819165605,-2.9970317662615953,19.974908227288697,22.194342474765218,-0.15003982186317444,False,,
187,1,18.899999618530273,18.899999618530273,-0.5416666136847602,False,2,1,2,1257,0.14281250536441803,0.740746495672081,-0.0005166167737757335,0.05891707345553342,-3.0087737292004926,-2.2096267768466538,15.68164549231883,17.424050547020922,-0.14090529084205627,False,,
188,1,17.100000381469727,17.100000381469727,-0.4444444179534912,False,2,1,2,1137,0.10531249642372131,0.6701992388479189,-0.0004228994811391171,0.04363592034832276,-2.1172870696068937,-1.403874809891791,13.05466839542654,14.505187106029489,-0.107538141310215,False,,
189,1,15.699999809265137,15.699999809265137,-0.3611111640930176,False,2,1,2,1044,0.07625000178813934,0.6153291045235404,-0.0003564874180854798,0.03377183987809845,-1.6662349362162867,-1.0174904792327335,10.42513042800634,11.58347825334038,-0.09759978204965591,False,,
190,1,14.5,14.5,-0.2777777777777778,False,2,1,2,964,0.051249999552965164,0.5682975875149999,-0.0003040751408722498,0.02660478703178075,-1.0259200199209666,-0.4313217205150581,7.808555022564635,8.676172247294039,-0.055237073451280594,False,,
191,1,13.699999809265137,13.699999809265137,-0.22222227520412868,False,2,1,2,911,0.034687500447034836,0.5369432303835405,-0.00027144761760368495,0.022439721543730088,-0.9693175225681744,-0.41020601825850744,6.069526415345481,6.743918239272757,-0.06758451461791992,False,,
192,1,12.899999618530273,12.899999618530273,-0.16666664017571342,True,2,1,2,858,0.018124999478459358,0.505588873252081,-0.00024067130178296431,0.018733756562981933,-0.45635696858727215,0.06772498992600773,5.201016402237975,5.778907113597749,0.013021491467952728,False,,
193,1,12.5,12.5,-0.09722219573126899,True,2,1,2,831,0.009687500074505806,0.48991171337499995,-0.00022597736390624987,0.01704456096484375,-0.33165531064165676,0.17507498633428065,4.332907571929823,4.814341746588692,0.040405888110399246,False,,
194,1,12.199999809265137,12.199999809265137,-0.06944444444444445,True,2,1,2,811,0.0034374999813735485,0.4781538247785405,-0.00021526060666958883,0.015846569209475414,-0.2157967090837736,0.27798842429757276,3.4649999999999523,3.849999999999947,0.08022753894329071,False,,
195,1,12.0,12.0,-0.027777751286824543,True,2,1,2,800,0.0,0.47031524484,-0.00020826073857599988,0.015079936689791998,0.0,0.485186920791216,3.4649999999999523,3.849999999999947,0.1400250792503357,False,,
196,1,12.0,12.0,0.0,True,2,1,2,800,0.0,0.47031524484,-0.00020826073857599988,0.015079936689791998,0.0,0.485186920791216,3.4649999999999523,3.849999999999947,0.1400250792503357,False,,
197,1,12.0,12.0,0.0,True,2,1,2,800,0.0,0.47031524484,-0.00020826073857599988,0.015079936689791998,0.0,0.485186920791216,3.4649999999999523,3.849999999999947,0.1400250792503357,False,,
198,1,12.0,12.0,0.06944444444444445,True,2,1,2,920,0.03750000149011612,0.47031524484,-0.00020826073857599988,0.015079936689791998,0.530648159649637,1.015835080440853,6.9386393588390884,7.709599287598987,0.14640262722969055,False,,
199,1,12.5,12.5,0.1388888888888889,True,2,1,2,920,0.03750000149011612,0.48991171337499995,-0.00022597736390624987,0.01704456096484375,0.5527584996350385,1.0594887966109758,6.9386393588390884,7.709599287598987,0.15269403159618378,False,,
200,1,13.0,13.0,0.20833333333333331,True,2,1,2,920,0.03750000149011612,0.5095081819099999,-0.00024441711680099984,0.019172813025158,1.14973767924088,1.6781742570592368,6.9386393588390884,7.709599287598987,0.24185927212238312,False,,
201,1,14.0,14.0,0.2777777777777778,False,2,1,2,931,0.04093749821186066,0.54870111898,-0.0002834660052839998,0.023946380947216,1.2381790391824863,1.8105430731044183,6.9386393588390884,7.709599287598987,0.26093631982803345,False,,
202,1,15.0,15.0,0.3472222222222222,False,2,1,2,998,0.06187500059604645,0.58789405605,-0.0003254074040249998,0.02945300134725,1.9899305986861389,2.606952248679364,8.679475082818394,9.643861203131548,0.30035829544067383,False,,
203,1,16.5,16.5,0.5555555555555556,False,2,1,2,1097,0.09281250089406967,0.646683461655,-0.00039374295887024973,0.03920194479318975,3.6482060975912542,4.333697761080574,11.300267513956133,12.555852793284592,0.3835040032863617,False,,
204,1,19.0,19.0,0.6527778837415907,False,2,1,2,1264,0.14499999582767487,0.74466580433,-0.0005220981015689998,0.05985722555282599,3.696850127591791,4.500851059373048,16.55171444194251,17.424050547020922,0.2719265818595886,False,,
