t,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
132,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
133,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
134,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
135,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
136,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
137,0.0,0.0,0.02777777819169892,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
138,0.20000000298023224,0.20000000298023224,0.2638888855775197,True,1,0,0,900,0.0,0.01160808270777391,9.077003999315797e-08,8.178110041429998e-08,0.04458564907543498,0.0561939043343493,5.354999999999926,5.949999999999918,0.010493726469576359,False,,
139,1.899999976158142,1.899999976158142,0.8194444307850467,True,1,1,1,900,0.0,0.11027678269680873,8.191995659650003e-06,7.01170651936735e-05,1.046451380617916,1.1568064723755782,5.354999999999927,5.949999999999918,0.21602362394332886,False,,
140,6.099999904632568,6.099999904632568,1.361111087931527,True,1,1,1,900,0.0,0.3540465117762349,8.443882454692792e-05,0.0023203442815859718,4.4795462470683765,4.835997541950745,5.354999999999927,5.949999999999918,0.9030807614326477,False,,
141,11.699999809265137,11.699999809265137,1.4305555158191257,False,1,1,1,1357,0.1575862020254135,0.6790728172154697,0.00031063774998074694,0.016372707664584103,7.211072662767708,7.906828825397743,26.917450168003455,29.908277964448285,0.2937436103820801,False,,
142,16.399999618530273,16.399999618530273,0.9999999735090468,False,2,1,2,1041,0.048620689660310745,0.9518627457129396,0.0006103377023311751,0.045091476610954875,5.3765046211028515,6.3740691811290775,12.067766853054438,13.408629836727153,0.5281895995140076,False,"21) 001113 -> 001112, 21) 001113 -> 001112,",
143,18.899999618530273,18.899999618530273,0.4861111111111111,False,2,1,2,1200,0.1034482792019844,1.0969637773979397,0.0008105990927695725,0.06901576873741656,2.478437503694935,3.645227648923061,18.819077405762524,20.910086006402803,0.19369852542877197,False,,
144,19.899999618530273,19.899999618530273,0.2638888359069824,False,2,1,2,1264,0.12551723420619965,1.1550041900719397,0.0008986460272076315,0.08056049903377052,2.3486135937441794,3.585076928877097,22.885176137306818,25.427973485896462,0.1566549837589264,False,,
145,20.799999237060547,20.799999237060547,0.4027777247958713,False,2,1,2,1321,0.14517241716384888,1.2072405393378793,0.0009817686512848854,0.09199260150123457,5.455185103328135,6.755400012818534,25.579922319365693,28.422135910406325,0.2640899419784546,False,,
146,22.799999237060547,22.799999237060547,0.6388889418707954,False,2,1,2,1448,0.18896551430225372,1.3233213646858792,0.0011796473256475211,0.1211622810527361,7.773639937795956,9.219303230860218,30.870312714900713,34.30034746100079,0.2986462414264679,False,,
147,25.399999618530273,25.399999618530273,0.6805557674831814,False,2,1,2,1613,0.24586206674575806,1.4742264597789396,0.0014640298874431057,0.16751900077361254,7.660867288725818,9.304076779165813,38.2754246969333,42.52824966325922,0.24308225512504578,False,,
148,27.700000762939453,27.700000762939453,0.5277779367234972,False,2,1,2,1759,0.29620689153671265,1.6077194753511206,0.001741173643681819,0.2172712618490612,5.448628740389317,7.275360651233181,43.54585716062931,48.38428573403257,0.1670735478401184,False,,
149,29.200000762939453,29.200000762939453,0.2916664547390408,False,2,1,2,1854,0.32896551489830017,1.6947800943621207,0.0019348542159389921,0.2545139152911661,2.2974664892728107,4.248695353142036,46.263367315622716,51.403741461803016,0.09183713793754578,False,,
150,29.799999237060547,29.799999237060547,0.027777618832058378,False,2,1,2,1892,0.34206897020339966,1.7296042534038791,0.002015185494645347,0.27052767646270676,-1.563118873523346,0.439028241837885,47.10633520164396,52.34037244627106,0.009319940581917763,False,,
151,29.399999618530273,29.399999618530273,-0.3611108991834852,False,2,1,2,1867,0.33344826102256775,1.7063881104749397,0.001961449684856142,0.2597795247062395,-8.481759550579127,-6.513630465713092,46.263367315622716,51.403741461803016,-0.1407945603132248,False,,
152,27.200000762939453,27.200000762939453,-0.9444443384806315,False,2,1,2,1727,0.28517240285873413,1.5786992690141208,0.001678882703861628,0.20571676783809667,-16.407520695006486,-14.621425775450406,42.57032545617083,47.30036161796759,-0.3434652090072632,False,,
153,22.600000381469727,22.600000381469727,-1.375000211927626,False,2,1,2,1435,0.18448275327682495,1.3117133485730603,0.0011590426452578767,0.118001705144725,-15.70726557125606,-14.276391474893018,29.564399233993832,32.84933248221537,-0.482891321182251,False,,
154,17.299999237060547,17.299999237060547,-1.29166669315762,False,2,1,2,1099,0.06862068921327591,1.0040990949788793,0.0006791640515951227,0.05292991486786145,-9.074488373707881,-8.016780199809546,14.761563600876137,16.40173733430682,-0.5430847406387329,False,,
155,13.300000190734863,13.300000190734863,-0.7361110051472982,True,2,1,2,900,0.0,0.7719374996345302,0.0004014078089100103,0.02405015530150642,-2.2673117569086303,-1.4709226941636837,5.354999999999926,5.949999999999918,-0.27468210458755493,False,,
156,12.0,12.0,-0.09722219573126899,False,1,1,1,1392,0.16965517401695251,0.696484952088,0.00032677213423680014,0.0176647168998144,0.9441672874159414,1.6586437285379925,28.246170238653885,31.384633598504315,0.058721013367176056,False,,
157,12.600000381469727,12.600000381469727,0.2916667196485731,False,1,1,1,1462,0.19379310309886932,0.7313092218330602,0.0003602662998104659,0.02044911975846185,2.4784376287543126,3.2305562366456453,30.870312714900713,34.30034746100079,0.10464929044246674,False,,
158,14.100000381469727,14.100000381469727,0.6388889418707954,False,1,1,1,1636,0.2537930905818939,0.8183698408440603,0.00045114980224202756,0.028656313305376692,5.7318794568658795,6.579356760817559,38.2754246969333,42.52824966325922,0.1718950718641281,False,,
159,17.200000762939453,17.200000762939453,0.8333333333333333,False,2,1,2,1092,0.06620689481496811,0.9982951422741206,0.0006713352553388063,0.052017364201754346,6.540976423352906,7.59196026508412,14.761563600876137,16.40173733430682,0.5143059492111206,False,,
160,20.100000381469727,20.100000381469727,0.8611109521653917,False,2,1,2,1276,0.1296551674604416,1.1666123168880604,0.0009168001039172741,0.08301396174113447,8.69813375931722,9.948676838050332,22.885176137306818,25.427973485896462,0.434721440076828,False,,
161,23.399999618530273,23.399999618530273,0.7499999470180935,False,2,1,2,1486,0.2020689696073532,1.3581456344309395,0.0012425509999229878,0.13098166131667283,6.443938705174464,7.934308551921999,32.16110786573158,35.73456429525731,0.2467050701379776,False,,
162,25.5,25.5,0.5833334392971462,False,2,1,2,1619,0.24793103337287903,1.480030523187,0.0014755804186630506,0.16950537915778938,7.02224101114193,8.673252493905382,38.2754246969333,42.52824966325922,0.22660107910633087,False,,
163,27.600000381469727,27.600000381469727,0.5555555555555556,False,2,1,2,1753,0.2941379249095917,1.6019154119430603,0.0017286246378965823,0.21492661943178057,6.87667941899317,8.695250075005907,42.57032545617083,47.30036161796759,0.20425613224506378,False,,
164,29.5,29.5,0.4861111111111111,False,2,1,2,1873,0.3355172276496887,1.7121921738830002,0.001974815623747051,0.2624393729866162,6.189538646892297,8.16614500938566,47.10633520164396,52.34037244627106,0.1733555644750595,False,,
165,31.100000381469727,31.100000381469727,0.3611108991834852,False,3,2,3,1275,0.12931033968925476,1.8050568563020604,0.0021948422479766264,0.30749929655602654,4.078267822687562,6.193018817793625,22.885176137306818,25.427973485896462,0.2706126868724823,False,,
166,32.099998474121094,32.099998474121094,0.2916667196485731,False,3,2,3,1316,0.14344827830791473,1.8630971582727585,0.0023382586307491514,0.3381255421736087,4.630360209274093,6.833921168351209,24.23527030631092,26.928078118123242,0.2819824516773224,False,,
167,33.20000076293945,33.20000076293945,0.43055587344699436,False,3,2,3,1361,0.15896551311016083,1.9269417450581205,0.002501259262466521,0.37409096956750915,8.707315203635785,11.01084917752388,26.917450168003455,29.908277964448285,0.40905988216400146,False,,
168,35.20000076293945,35.20000076293945,0.5555555555555556,False,3,2,3,1443,0.18724137544631958,2.0430225704061207,0.0028116927969166856,0.4458522495518835,9.231852252041858,11.723538764796778,30.870312714900713,34.30034746100079,0.37976741790771484,False,,
169,37.20000076293945,37.20000076293945,0.38888878292507595,False,3,2,3,1525,0.21551723778247833,2.1591033957541206,0.00314028033882445,0.526249613541127,3.902551998412013,6.591045288046085,34.68444099876245,38.53826777640272,0.19002887606620789,False,,
170,38.0,38.0,0.027777883741590712,False,3,2,3,1558,0.22689655423164368,2.205535681612,0.003276798346096801,0.5609365426658656,-2.989853572304437,-0.2201045496804741,35.910527723890674,39.900586359878524,-0.006129248533397913,False,,
171,37.400001525878906,37.400001525878906,-0.4027779897054036,False,3,2,3,1533,0.21827585995197296,2.170711522570241,0.003174137692926718,0.5347832587215223,-11.280184653298011,-8.571515734313321,34.68444099876245,38.53826777640272,-0.24712854623794556,False,,
172,35.099998474121094,35.099998474121094,-0.8888891008165147,False,3,2,3,1439,0.18586206436157227,2.0372183962947585,0.0027957395979050586,0.4420630709109309,-18.871523815305554,-16.38944660850196,30.870312714900713,34.30034746100079,-0.5309128761291504,False,,
173,31.0,31.0,-1.1111108462015789,False,3,2,3,1271,0.12793102860450745,1.7992527928939999,0.002180750145844201,0.3045425816911868,-15.854130737337217,-13.748154612606186,22.885176137306818,25.427973485896462,-0.6007449626922607,False,,
174,27.100000381469727,27.100000381469727,-0.7916667726304796,False,2,1,2,1721,0.28310343623161316,1.5728952056060603,0.001666560624035262,0.20345615582003945,-6.396733462285812,-4.6187155402356765,41.556530552439156,46.1739228360435,-0.11114295572042465,False,,
175,25.299999237060547,25.299999237060547,-0.2777777777777778,False,2,1,2,1607,0.24379310011863708,1.4684223963708793,0.001452524741588066,0.16554820180699506,-0.663535549421585,0.9718875734978775,37.10859925980949,41.231776955343875,0.02619035914540291,False,,
176,25.100000381469727,25.100000381469727,0.0833333863152398,False,2,1,2,1594,0.2393103390932083,1.4568143802580604,0.0014296508232509797,0.16165313363239453,2.6331735118251345,4.25307067653884,37.10859925980949,41.231776955343875,0.11461146175861359,False,,
177,25.899999618530273,25.899999618530273,0.3749998410542806,False,2,1,2,1645,0.2568965554237366,1.5032466661159396,0.0015222361729883853,0.17760787436195083,6.453115647355428,8.135492424006307,39.40778266222256,43.786425180247285,0.20644380152225494,False,,
178,27.799999237060547,27.799999237060547,0.45833349227905273,False,2,1,2,1765,0.2982758581638336,1.6135234280558792,0.0017537677941811109,0.21963284921247353,5.1037509035655395,6.9386609486280735,43.54585716062931,48.38428573403257,0.1593414694070816,False,,
179,29.200000762939453,29.200000762939453,0.2500001589457194,False,2,1,2,1854,0.32896551489830017,1.6947800943621207,0.0019348542159389921,0.2545139152911661,1.5316467606711581,3.482875624540384,46.263367315622716,51.403741461803016,0.07528366148471832,False,,
180,29.600000381469727,29.600000381469727,0.04166656070285373,False,2,1,2,1880,0.3379310369491577,1.7179962372910602,0.0019882269480028646,0.2651173154726977,-0.38815890152591964,1.596942878185841,47.10633520164396,52.34037244627106,0.03390080854296684,False,,
181,29.5,29.5,-0.055555502573649086,False,2,1,2,1873,0.3355172276496887,1.7121921738830002,0.001974815623747051,0.2624393729866162,-1.160535268197117,0.8160710942962461,47.10633520164396,52.34037244627106,0.017324019223451614,False,,
182,29.200000762939453,29.200000762939453,-0.1666667726304796,False,2,1,2,1854,0.32896551489830017,1.6947800943621207,0.0019348542159389921,0.2545139152911661,-3.446214340844921,-1.4949854769756952,46.263367315622716,51.403741461803016,-0.03231466934084892,False,,
183,28.299999237060547,28.299999237060547,-0.430555608537462,False,2,1,2,1797,0.30931034684181213,1.6425436343928792,0.0018174202810980198,0.23169796264774767,-8.164414691319637,-6.288355673997912,44.48517708092213,49.427974534357915,-0.14135845005512238,False,,
184,26.100000381469727,26.100000381469727,-0.6527776188320583,False,2,1,2,1657,0.2610344886779785,1.5148547929320602,0.0015458364727109206,0.1817542122299953,-8.556510727183412,-6.8583558855486455,39.40778266222256,43.786425180247285,-0.17403556406497955,False,,
185,23.600000381469727,23.600000381469727,-0.7083333863152398,False,2,1,2,1499,0.20655173063278198,1.3697537612470605,0.001263882040056818,0.13436896548495564,-8.04639963317143,-6.541013024399357,33.43355688271336,37.14839653634818,-0.1956421583890915,False,,
186,21.0,21.0,-0.6527778837415907,False,2,1,2,1334,0.14965517818927765,1.218848666154,0.0010007396611002005,0.09467184213494281,-5.783022009175707,-4.468500761225664,25.579922319365693,28.422135910406325,-0.17468781769275665,False,,
187,18.899999618530273,18.899999618530273,-0.5416666136847602,False,2,1,2,1200,0.1034482792019844,1.0969637773979397,0.0008105990927695725,0.06901576873741656,-4.461185615753129,-3.294395470525003,18.819077405762524,20.910086006402803,-0.17505615949630737,False,,
188,17.100000381469727,17.100000381469727,-0.4444444179534912,False,2,1,2,1086,0.06413792818784714,0.9924910788660604,0.0006635516946898509,0.05111534587129651,-3.139355587852832,-2.095085611420785,13.413734218901153,14.904149132112392,-0.15618959069252014,False,,
189,15.699999809265137,15.699999809265137,-0.3611111640930176,False,2,1,2,997,0.03344827517867088,0.9112344679114698,0.000559347648687265,0.039560510292878444,-2.4705690752919027,-1.5192147494388673,9.380177187352109,10.422419097057897,-0.16196013987064362,False,,
190,14.5,14.5,-0.2777777777777778,True,2,1,2,921,0.007241379469633102,0.841585983773,0.0004771100084950502,0.03116498701313465,-1.5211578030498019,-0.6479297222551723,6.696311702073363,7.440346335637069,-0.09675919264554977,False,,
191,13.699999809265137,13.699999809265137,-0.22222227520412868,True,2,1,2,900,0.0,0.7951536425634699,0.00042591569560520594,0.026286007463743915,-1.4372318352858247,-0.6153662695630057,5.354999999999926,5.949999999999918,-0.11491433531045914,False,,
192,12.899999618530273,12.899999618530273,-0.16666664017571342,True,2,1,2,900,0.0,0.7487213013539397,0.0003776260252936187,0.021944820655588605,-0.6766521271279612,0.09439162090686071,5.354999999999926,5.949999999999918,0.017626820132136345,False,,
193,12.5,12.5,-0.09722219573126899,False,1,1,1,1450,0.18965516984462738,0.725505158425,0.00035457045815625015,0.019966088075781253,-0.49175379552913606,0.2540720214298014,30.870312714900713,34.30034746100079,0.008230302482843399,False,,
194,12.199999809265137,12.199999809265137,-0.06944444444444445,False,1,1,1,1415,0.17758621275424957,0.7080930235524698,0.0003377552981877117,0.018562754252687774,-0.31996728938045127,0.4070262437228941,29.564399233993832,32.84933248221537,0.013767445459961891,False,,
195,12.0,12.0,-0.027777751286824543,False,1,1,1,1392,0.16965517401695251,0.696484952088,0.00032677213423680014,0.0176647168998144,0.0,0.7144764411220511,28.246170238653885,31.384633598504315,0.025294629856944084,False,,
196,12.0,12.0,0.0,False,1,1,1,1392,0.16965517401695251,0.696484952088,0.00032677213423680014,0.0176647168998144,0.0,0.7144764411220511,28.246170238653885,31.384633598504315,0.025294629856944084,False,,
197,12.0,12.0,0.0,False,1,1,1,1392,0.16965517401695251,0.696484952088,0.00032677213423680014,0.0176647168998144,0.0,0.7144764411220511,28.246170238653885,31.384633598504315,0.025294629856944084,False,,
198,12.0,12.0,0.06944444444444445,False,1,1,1,1392,0.16965517401695251,0.696484952088,0.00032677213423680014,0.0176647168998144,0.7868055726091066,1.5012820137311578,28.246170238653885,31.384633598504315,0.053149931132793427,False,,
199,12.5,12.5,0.1388888888888889,False,1,1,1,1450,0.18965516984462738,0.725505158425,0.00035457045815625015,0.019966088075781253,0.8195891381344862,1.5654149550934235,30.870312714900713,34.30034746100079,0.05070939660072327,False,,
200,13.0,13.0,0.20833333333333331,False,1,1,1,1508,0.20965516567230225,0.7545253647619999,0.00038350340754180016,0.0224591336972756,1.7047454073197312,2.4821134091865487,33.43355688271336,37.14839653634818,0.07424018532037735,False,,
201,14.0,14.0,0.2777777777777778,False,1,1,1,1624,0.24965517222881317,0.812565777436,0.0004447731827112002,0.0280509161881312,1.8358796694212487,2.6769411362280913,38.2754246969333,42.52824966325922,0.06993889808654785,False,,
202,15.0,15.0,0.3472222222222222,False,1,1,1,1740,0.2896551787853241,0.87060619011,0.0005105814597450002,0.03450140019495,2.95052089728415,3.856139069048845,42.57032545617083,47.30036161796759,0.09058279544115067,False,,
203,16.5,16.5,0.5555555555555556,False,2,1,2,1048,0.051034484058618546,0.957666809121,0.0006178035662914502,0.04592136365947846,5.409288311687608,6.413494288034379,12.067766853054438,13.408629836727153,0.5314565896987915,False,,
204,19.0,19.0,0.6527778837415907,False,2,1,2,1207,0.10586206614971161,1.102767840806,0.0008191995865242002,0.0701170678332332,5.481414056745985,6.655118164971742,20.17539661111374,22.417107345681934,0.3298630714416504,False,,
205,21.200000762939453,21.200000762939453,0.6666665607028537,False,2,1,2,1346,0.1537930965423584,1.2304567929701207,0.001019892212375135,0.09740260525269194,7.228116545144919,8.556995835580107,25.579922319365693,28.422135910406325,0.33452001214027405,False,,
206,23.799999237060547,23.799999237060547,0.7916665077209473,False,2,1,2,1511,0.21068964898586273,1.3813617773598794,0.001285394415625439,0.13781413797886216,9.675086738267964,11.195548048022331,33.43355688271336,37.14839653634818,0.33485960960388184,False,,
207,26.899999618530273,26.899999618530273,0.8055557145012749,False,2,1,2,1708,0.2786206901073456,1.5612870787899396,0.0016420526204772444,0.1989847368522991,9.52428401264688,11.286197880909597,41.556530552439156,46.1739228360435,0.2715866267681122,False,,
