t,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
127,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,4.191843447000036,4.657603830000039,0.0,False,,
128,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,4.191843447000036,4.657603830000039,0.0,False,,
129,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,4.191843447000036,4.657603830000039,0.0,False,,
130,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,4.191843447000036,4.657603830000039,0.0,False,,
131,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,4.191843447000036,4.657603830000039,0.0,False,,
132,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,4.191843447000036,4.657603830000039,0.0,False,,
133,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,4.191843447000036,4.657603830000039,0.0,False,,
134,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,4.191843447000036,4.657603830000039,0.0,False,,
135,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,4.191843447000036,4.657603830000039,0.0,False,,
136,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,4.191843447000036,4.657603830000039,0.0,False,,
137,1,0.0,0.0,0.02777777819169892,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,4.191843447000036,4.657603830000039,0.0,False,,
138,1,0.20000000298023224,0.20000000298023224,0.2638888855775197,True,1,0,0,850,0.0,0.00803249160369345,-5.0205132456229496e-08,7.043008942047025e-08,0.031455247567782604,0.03948775939643302,4.191843447000036,4.657603830000039,0.009420141577720642,False,,
139,1,1.899999976158142,1.899999976158142,0.8194444307850467,True,1,1,1,850,0.0,0.0763086681404524,-4.531012955426558e-06,6.0384992944260536e-05,0.7382731423129635,0.8146376644334047,4.191843447000035,4.657603830000039,0.19433876872062683,False,,
140,1,6.099999904632568,6.099999904632568,1.361111087931527,True,1,1,1,850,0.0,0.24499098643180958,-4.670332161522e-05,0.001998286332789444,3.1603271257634504,3.407269695206434,4.191843447000035,4.657603830000039,0.8128332495689392,False,,
141,1,11.699999809265137,11.699999809265137,1.4305555158191257,False,1,1,1,1521,0.14126315712928772,0.46990074415361915,-0.00017181450382597677,0.014100217030954064,5.087423431984985,5.5712525786657325,14.452721450235378,16.05857938915042,0.38548120856285095,False,,
142,1,16.399999618530273,16.399999618530273,0.9999999735090468,False,2,1,2,1148,0.06273683905601501,0.6586642863672384,-0.0003375792848706153,0.03883289309782,3.7931327100337264,4.490292310213914,8.667036590912014,9.630040656568903,0.5180885195732117,False,"21) 001113 -> 001112, 21) 001113 -> 001112,",
143,1,18.899999618530273,18.899999618530273,0.4861111111111111,False,2,1,2,1323,0.09957894682884216,0.7590704299172383,-0.00044834435265714805,0.05943655366550682,1.7485416692734492,2.566600308503537,11.594352146499888,12.882613496110986,0.22136642038822174,False,,
144,1,19.899999618530273,19.899999618530273,0.2638888359069824,False,2,1,2,1393,0.11431579291820526,0.7992328873372383,-0.0004970433287307611,0.06937890444078748,1.6569506907321394,2.5250654391814344,12.314804403233126,13.683116003592362,0.20504307746887207,False,,
145,1,20.799999237060547,20.799999237060547,0.4027777247958713,False,2,1,2,1456,0.1275789439678192,0.8353790836944767,-0.0005430186566277464,0.07922425984648075,3.8486419175583606,4.76270224244269,13.74342573264409,15.27047303627121,0.3465440273284912,False,,
146,1,22.799999237060547,22.799999237060547,0.6388889418707954,False,2,1,2,1596,0.1570526361465454,0.9157039985344767,-0.0006524658382901988,0.1043452612608795,5.484315554820447,6.503712348777513,15.864098918158167,17.626776575731295,0.4099641740322113,False,,
147,1,25.399999618530273,25.399999618530273,0.6805557674831814,False,2,1,2,1778,0.1953684240579605,1.0201264031472383,-0.0008097585329311332,0.14426778490804373,5.404754268421451,6.568338697943802,18.67371196541951,20.74856885046612,0.35174253582954407,False,,
148,1,27.700000762939453,27.700000762939453,0.5277779367234972,False,2,1,2,1939,0.22926315665245056,1.1125001011755231,-0.0009630474264077735,0.18711455731221796,3.844016392896023,5.142668003957357,20.780497979044696,23.08944219893855,0.24747568368911743,False,,
149,1,29.200000762939453,29.200000762939453,0.2916664547390408,False,2,1,2,2044,0.2513684332370758,1.1727437873055233,-0.0010701726274664342,0.21918802415107191,1.620866325765284,3.011727964594413,22.183335248417304,24.648150276019226,0.13576532900333405,False,,
150,1,29.799999237060547,29.799999237060547,0.027777618832058378,False,2,1,2,2086,0.2602105140686035,1.1968412004744766,-0.0011146040553707823,0.23297911555918469,-1.1027828945892861,0.3259228173890045,22.88364420218617,25.426271335762408,0.014242609962821007,False,,
151,1,29.399999618530273,29.399999618530273,-0.3611108991834852,False,2,1,2,2058,0.2543157935142517,1.1807762328272384,-0.0010848826467615856,0.2237227802264749,-5.983895087463592,-4.580480957056641,22.183335248417304,24.648150276019226,-0.20648297667503357,False,,
152,1,27.200000762939453,27.200000762939453,-0.9444443384806315,False,2,1,2,1904,0.2218947410583496,1.0924188724655233,-0.0009285941543288866,0.1771637980013513,-11.575532399713312,-10.306878323400767,20.07837158188035,22.309301757644832,-0.5133323669433594,False,,
153,1,22.600000381469727,22.600000381469727,-1.375000211927626,False,2,1,2,1582,0.1541052609682083,0.9076715530127616,-0.0006410693388697034,0.1016233653375705,-11.081501276808483,-10.07284742779702,15.159424560712932,16.843805067458813,-0.664461076259613,False,,
154,1,17.299999237060547,17.299999237060547,-1.29166669315762,False,2,1,2,1211,0.07599999755620956,0.6948104827244767,-0.0003756473079929546,0.04558337584449424,-6.402066231289055,-5.662048020028077,10.139112792417475,11.26568088046386,-0.5584362149238586,False,,
155,1,13.300000190734863,13.300000190734863,-0.7361110051472982,True,2,1,2,931,0.017052631825208664,0.5341606913463808,-0.00022201964675581273,0.02071205425068005,-1.5995921132882893,-1.0449413873379843,5.689190359157062,6.321322621285625,-0.18367137014865875,False,,
156,1,12.0,12.0,-0.09722219573126899,True,2,1,2,992,0.029894737526774406,0.48194948904,-0.00018073847145599995,0.015212898634751998,0.6661115490507288,1.1630931982540247,6.436547346716653,7.151719274129614,0.18070141971111298,False,,
157,1,12.600000381469727,12.600000381469727,0.2916667196485731,True,2,1,2,992,0.029894737526774406,0.5060469788127616,-0.0001992641768458348,0.01761083338157845,1.7485417575030426,2.272000305520537,6.436547346716653,7.151719274129614,0.35298430919647217,False,,
158,1,14.100000381469727,14.100000381469727,0.6388889418707954,True,2,1,2,992,0.029894737526774406,0.5662906649427616,-0.00024953206565591507,0.024678889111716867,4.043850231704731,4.634570253693553,6.436547346716653,7.151719274129614,0.7200397849082947,False,,
159,1,17.200000762939453,17.200000762939453,0.8333333333333333,False,2,1,2,1204,0.07452631741762161,0.6907942982655233,-0.00037131718152114926,0.044797484915061414,4.61466945077972,5.349889916778784,9.404917638828328,10.449908487587031,0.5688396096229553,False,,
160,1,20.100000381469727,20.100000381469727,0.8611109521653917,False,2,1,2,1407,0.11726316064596176,0.8072654094627617,-0.0005070843932262363,0.07149183269675428,6.1365474418483945,7.014797599614685,13.030974387269714,14.478860430299681,0.5383172035217285,False,,
161,1,23.399999618530273,23.399999618530273,0.7499999470180935,False,2,1,2,1638,0.16589473187923431,0.9398014883072383,-0.0006872580153039071,0.11280173624763251,4.546209183585868,5.598125150125434,16.567306844039315,18.40811871559924,0.3379019498825073,False,,
162,1,25.5,25.5,0.5833334392971462,False,2,1,2,1785,0.19684210419654846,1.02414266421,-0.0008161471601684997,0.14597845896979797,4.954202396210165,6.123507372229794,18.67371196541951,20.74856885046612,0.3279212713241577,False,,
163,1,27.600000381469727,27.600000381469727,0.5555555555555556,False,2,1,2,1932,0.2277894765138626,1.1084838401127617,-0.0009561065404316378,0.1850953453638394,4.851508457412657,6.1441315363488265,20.780497979044696,23.08944219893855,0.2956681549549103,False,,
164,1,29.5,29.5,0.4861111111111111,False,2,1,2,2065,0.25578948855400085,1.1847924938899999,-0.0010922753804484997,0.22601344825714198,4.366729530817219,5.776443197583912,22.88364420218617,25.426271335762408,0.25242671370506287,False,,
165,1,31.100000381469727,31.100000381469727,0.3611108991834852,False,3,1,3,1493,0.13536842167377472,1.2490524410827617,-0.0012139726476764917,0.2648191677962032,2.8772245480449463,4.389882184276235,14.452721450235378,16.05857938915042,0.30374085903167725,False,,
166,1,32.099998474121094,32.099998474121094,0.2916667196485731,False,3,1,3,1541,0.1454736888408661,1.2892148218989534,-0.0012932966018581872,0.2911945675711178,3.2667266201351213,4.845842713003334,15.159424560712932,16.843805067458813,0.3196587562561035,False,,
167,1,33.20000076293945,33.20000076293945,0.43055587344699436,False,3,1,3,1594,0.15663157403469086,1.3333936169855234,-0.001383452652317529,0.3221680841240317,6.143024965671848,7.797203214129086,15.864098918158167,17.626776575731295,0.4914999008178711,False,,
168,1,35.20000076293945,35.20000076293945,0.5555555555555556,False,3,1,3,1690,0.1768421083688736,1.4137185318255232,-0.0015551542040310765,0.38396907898253496,6.513086702087782,8.309219158691809,17.26961277641361,19.188458640459565,0.48114681243896484,False,,
169,1,37.20000076293945,37.20000076293945,0.38888878292507595,False,3,1,3,1786,0.19705262780189514,1.4940434466655232,-0.0017368967819366239,0.45320749111256303,2.753256749688734,4.698770790684884,18.67371196541951,20.74856885046612,0.2516248822212219,False,,
170,1,38.0,38.0,0.027777883741590712,False,3,1,3,1824,0.20505262911319733,1.5261733819599999,-0.0018124052276559995,0.48307996173964796,-2.1093465332115446,-0.10190559473955263,19.37604311546489,21.528936794960988,-0.0052593606524169445,False,,
171,1,37.400001525878906,37.400001525878906,-0.4027779897054036,False,3,1,3,1795,0.19894737005233765,1.5020759687910465,-0.0017556233677952396,0.46055668781073705,-7.958188525627724,-5.997311492393736,18.67371196541951,20.74856885046612,-0.3211633265018463,False,,
172,1,35.099998474121094,35.099998474121094,-0.8888891008165147,False,3,1,3,1685,0.175789475440979,1.4097021941589534,-0.0015463304504055445,0.3807058288041873,-13.313890588144371,-11.525028895631635,17.26961277641361,19.188458640459565,-0.6673588752746582,False,,
173,1,31.0,31.0,-1.1111108462015789,False,3,1,3,1488,0.13431578874588013,1.24503618002,-0.0012061782713139997,0.26227283751614394,-11.185114889124637,-9.679012049859807,13.74342573264409,15.27047303627121,-0.7042648792266846,False,,
174,1,27.100000381469727,27.100000381469727,-0.7916667726304796,False,2,1,2,1897,0.22042104601860046,1.0884026114027616,-0.0009217787816589443,0.17521695324418635,-4.512905808344035,-3.2502080224787457,20.07837158188035,22.309301757644832,-0.16187608242034912,False,,
175,1,25.299999237060547,25.299999237060547,-0.2777777777777778,False,2,1,2,1771,0.19389474391937256,1.0161101420844767,-0.0008033950084507643,0.14257052787988606,-0.46812540379904705,0.6897518711568651,17.97157944692204,19.968421607691155,0.03838014602661133,False,,
176,1,25.100000381469727,25.100000381469727,0.0833333863152398,False,2,1,2,1757,0.19094736874103546,1.0080776965627618,-0.0007907433879381706,0.13921608536876554,1.857708173391195,3.004211211934784,17.97157944692204,19.968421607691155,0.16716456413269043,False,,
177,1,25.899999618530273,25.899999618530273,0.3749998410542806,False,2,1,2,1813,0.20273683965206146,1.0402076318572384,-0.0008419525726804397,0.15295634822375864,4.552683531143959,5.7450055586522755,18.67371196541951,20.74856885046612,0.3076520264148712,False,,
178,1,27.799999237060547,27.799999237060547,0.45833349227905273,False,2,1,2,1946,0.2307368367910385,1.1165162856344768,-0.00097001328203633,0.18914836229083498,3.6007045209620956,4.905399155605371,20.780497979044696,23.08944219893855,0.2360578179359436,False,,
179,1,29.200000762939453,29.200000762939453,0.2500001589457194,False,2,1,2,2044,0.2513684332370758,1.1727437873055233,-0.0010701726274664342,0.21918802415107191,1.0805792680463187,2.4714409068754475,22.183335248417304,24.648150276019226,0.11140979826450348,False,,
180,1,29.600000381469727,29.600000381469727,0.04166656070285373,False,2,1,2,2072,0.2572631537914276,1.1888087549527617,-0.0010996932168924115,0.2283196990632832,-0.2738467331153737,1.1421820276837786,22.88364420218617,25.426271335762408,0.04991259425878525,False,,
181,1,29.5,29.5,-0.055555502573649086,False,2,1,2,2065,0.25578948855400085,1.1847924938899999,-0.0010922753804484997,0.22601344825714198,-0.8187595096018495,0.5909541571648441,22.88364420218617,25.426271335762408,0.025824302807450294,False,,
182,1,29.200000762939453,29.200000762939453,-0.1666667726304796,False,2,1,2,2044,0.2513684332370758,1.1727437873055233,-0.0010701726274664342,0.21918802415107191,-2.4313097938647013,-1.0404481550355724,22.183335248417304,24.648150276019226,-0.04690224304795265,False,,
183,1,28.299999237060547,28.299999237060547,-0.430555608537462,False,2,1,2,1981,0.23810526728630066,1.1365975143444769,-0.001005219629164443,0.19953886833452592,-5.760007775753013,-4.424876612703175,21.482219110924472,23.869132345471634,-0.20597855746746063,False,,
184,1,26.100000381469727,26.100000381469727,-0.6527776188320583,False,2,1,2,1827,0.20568421483039856,1.0482401539827617,-0.0008550059565245574,0.15652718482701364,-6.036632163514511,-4.832719830661261,19.37604311546489,21.528936794960988,-0.2494172751903534,False,,
185,1,23.600000381469727,23.600000381469727,-0.7083333863152398,False,2,1,2,1652,0.1688421070575714,0.9478340104327616,-0.0006990562660860903,0.11571889111908706,-5.6767479612665745,-4.613894115980812,16.567306844039315,18.40811871559924,-0.2784939110279083,False,,
186,1,21.0,21.0,-0.6527778837415907,False,2,1,2,1470,0.1305263191461563,0.8434116058200001,-0.0005535115688339998,0.08153162862062399,-4.079931385114253,-3.1555416622424626,13.74342573264409,15.27047303627121,-0.22960372269153595,False,,
187,1,18.899999618530273,18.899999618530273,-0.5416666136847602,False,2,1,2,1323,0.09957894682884216,0.7590704299172383,-0.00044834435265714805,0.05943655366550682,-3.147373670660784,-2.3293150314306965,11.594352146499888,12.882613496110986,-0.2009008377790451,False,,
188,1,17.100000381469727,17.100000381469727,-0.4444444179534912,False,2,1,2,1197,0.07305262982845306,0.6867780372027618,-0.0003670120749750757,0.04402066445958684,-2.2148204470935835,-1.4843887575062102,9.404917638828328,10.449908487587031,-0.1578311324119568,False,,
189,1,15.699999809265137,15.699999809265137,-0.3611111640930176,False,2,1,2,1099,0.052421052008867264,0.6305505738336192,-0.00030937656074120297,0.03406961098996985,-1.7429904803030252,-1.0786796720401772,7.925997183624162,8.80666353736018,-0.136093869805336,False,,
190,1,14.5,14.5,-0.2777777777777778,False,2,1,2,1015,0.034736841917037964,0.58235563259,-0.00026389071960849993,0.026839365220121997,-1.0731792914720284,-0.46424818438151494,6.436547346716653,7.151719274129614,-0.07212689518928528,False,,
191,1,13.699999809265137,13.699999809265137,-0.22222227520412868,False,2,1,2,959,0.022947369143366814,0.5502256589936192,-0.00023557501918758985,0.02263757575772257,-1.0139693854120058,-0.44134172567985164,5.689190359157062,6.321322621285625,-0.07757548987865448,False,,
192,1,12.899999618530273,12.899999618530273,-0.16666664017571342,True,2,1,2,903,0.011157894507050514,0.5180956853972384,-0.00020886588372346938,0.018898934757046057,-0.47737917059513113,0.059406583675429836,4.940779866325056,5.48975540702784,0.012023726478219032,False,,
193,1,12.5,12.5,-0.09722219573126899,True,2,1,2,875,0.005263158120214939,0.50203071775,-0.00019611379281249993,0.01719484528125,-0.34693309846392123,0.1720963507745163,4.940779866325056,5.48975540702784,0.03483181819319725,False,,
194,1,12.199999809265137,12.199999809265137,-0.06944444444444445,True,2,1,2,854,0.0008421052480116487,0.48998197286361916,-0.00018681328646088,0.015986290662315553,-0.22573744040433133,0.28004400983514255,4.191843447000036,4.657603830000039,0.06680689007043839,False,,
195,1,12.0,12.0,-0.027777751286824543,True,2,1,2,850,0.0,0.48194948904,-0.00018073847145599995,0.015212898634751998,0.0,0.49698164920329596,4.191843447000036,4.657603830000039,0.11855921149253845,False,,
196,1,12.0,12.0,0.0,True,2,1,2,850,0.0,0.48194948904,-0.00018073847145599995,0.015212898634751998,0.0,0.49698164920329596,4.191843447000036,4.657603830000039,0.11855921149253845,False,,
197,1,12.0,12.0,0.0,True,2,1,2,850,0.0,0.48194948904,-0.00018073847145599995,0.015212898634751998,0.0,0.49698164920329596,4.191843447000036,4.657603830000039,0.11855921149253845,False,,
198,1,12.0,12.0,0.06944444444444445,True,2,1,2,992,0.029894737526774406,0.48194948904,-0.00018073847145599995,0.015212898634751998,0.5550926046239004,1.0520742538271963,6.436547346716653,7.151719274129614,0.16345319151878357,False,,
199,1,12.5,12.5,0.1388888888888889,True,2,1,2,992,0.029894737526774406,0.50203071775,-0.00019611379281249993,0.01719484528125,0.5782214631498964,1.097250912388334,6.436547346716653,7.151719274129614,0.17047196626663208,False,,
200,1,13.0,13.0,0.20833333333333331,True,2,1,2,992,0.029894737526774406,0.52211194646,-0.00021211667830599995,0.019341862442447996,1.2027006433517844,1.7439423355759263,6.436547346716653,7.151719274129614,0.2709437608718872,False,,
201,1,14.0,14.0,0.2777777777777778,True,2,1,2,992,0.029894737526774406,0.5622744038799999,-0.0002460051417039999,0.024157519591295997,1.2952160774557677,1.8814019957853596,6.436547346716653,7.151719274129614,0.29229986667633057,False,,
202,1,15.0,15.0,0.3472222222222222,False,2,1,2,1050,0.04210526496171951,0.6024368613,-0.0002824038616499999,0.029712692646,2.081597267339627,2.713464417423977,7.182325121084339,7.980361245649265,0.3777974843978882,False,,
203,1,16.5,16.5,0.5555555555555556,False,2,1,2,1155,0.06421052664518356,0.66268054743,-0.0003417086725964999,0.039547593911826,3.816261656789316,4.5181480894585455,8.667036590912014,9.630040656568903,0.5213025212287903,False,,
204,1,19.0,19.0,0.6527778837415907,False,2,1,2,1330,0.10105263441801071,0.7630866909799999,-0.0004531013069139999,0.060384995217455995,3.8671464866363263,4.690165071526868,11.594352146499888,12.882613496110986,0.40452152490615845,False,,
205,1,21.200000762939453,21.200000762939453,0.6666665607028537,False,2,1,2,1484,0.13347367942333221,0.8514441279455233,-0.0005641048920682442,0.08388336868764275,5.0994479185812045,6.034211310322302,13.74342573264409,15.27047303627121,0.4390616714954376,False,,
