t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
124,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
125,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
126,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
127,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
128,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
129,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
130,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
131,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
132,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
133,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
134,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
135,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
136,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
137,,1,0.0,0.0,0.02777777819169892,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
138,,1,0.20000000298023224,0.20000000298023224,0.2638888855775197,True,1,0,0,800,0.0,0.007799806716226176,-5.937922176963864e-08,6.96914119154488e-08,0.028858025291543674,0.03665784231995999,1.5434999999999788,1.7149999999999763,0.02374981716275215,False,,
139,,1,1.899999976158142,1.899999976158142,0.8194444307850467,True,1,1,1,800,0.0,0.07409816177019059,-5.35897447050746e-06,5.9751669370546036e-05,0.6773148094614344,0.751467363926525,1.543499999999979,1.7149999999999763,0.4868593215942383,False,,
140,,1,6.099999904632568,6.099999904632568,1.361111087931527,True,1,1,1,960,0.05000000074505806,0.23789409758076238,-5.5237517677832655e-05,0.0019773281148634234,2.8993826841866515,3.1391988723645996,3.4783563282333376,3.8648403647037086,0.9024949073791504,False,,
141,,1,11.699999809265137,11.699999809265137,1.4305555158191257,False,1,1,1,1791,0.3096874952316284,0.4562886786615248,-0.00020321052901947281,0.013952332607941266,4.667360946775216,5.137398747515663,12.8221980997952,14.246886777550221,0.40066444873809814,False,,
142,,1,16.399999618530273,16.399999618530273,0.9999999735090468,False,2,1,2,1434,0.19812500476837158,0.6395841263230496,-0.00039926585670587263,0.03842561000585895,3.4799382660859877,4.157548736558191,9.269966384828512,10.299962649809459,0.44849663972854614,False,"21) 001113 -> 001112, 21) 001113 -> 001112,",
143,,1,18.899999618530273,18.899999618530273,0.4861111111111111,False,2,1,2,1652,0.26625001430511475,0.7370817088230496,-0.0005302712579994507,0.05881317741353874,1.6041666690582104,2.399531284036799,11.67423491775379,12.971372130837544,0.20554077625274658,False,,
144,,1,19.899999618530273,19.899999618530273,0.2638888359069824,False,2,1,2,1740,0.29374998807907104,0.7760807418230496,-0.0005878691002668819,0.06865125186423762,1.5201382483781096,2.36428237296513,12.270270278543357,13.633633642825952,0.19268380105495453,False,,
145,,1,20.799999237060547,20.799999237060547,0.4027777247958713,False,2,1,2,1819,0.31843748688697815,0.8111798566460992,-0.0006422455964051408,0.07839334824204992,3.530864144548955,4.419795103840698,13.08309558470499,14.536772871894433,0.33782488107681274,False,,
146,,1,22.799999237060547,22.799999237060547,0.6388889418707954,False,2,1,2,1993,0.37281250953674316,0.8891779226460992,-0.0007716922914748659,0.10325087819416433,5.031482160385732,6.0231392689345205,14.260519434579326,15.845021593977028,0.42236465215682983,False,,
147,,1,25.399999618530273,25.399999618530273,0.6805557674831814,False,3,2,3,1288,0.1525000035762787,0.9905754233230496,-0.0009577274106127537,0.1427546906000892,4.958490154515093,6.090862541027619,7.373036433228936,8.192262703587707,0.8260996341705322,False,,
148,,1,27.700000762939453,27.700000762939453,0.5277779367234972,False,3,2,3,1405,0.18906250596046448,1.0802732438539009,-0.0011390271055893085,0.18515208196274882,3.526620543941306,4.790906842652366,8.897913664883147,9.886570738759051,0.5384303331375122,False,,
149,,1,29.200000762939453,29.200000762939453,0.2916664547390408,False,3,2,3,1481,0.21281249821186066,1.138771793353901,-0.0012657275196620147,0.21688915921787708,1.487033326390169,2.8414285514422852,9.636731101487968,10.707479001653297,0.29485398530960083,False,,
150,,1,29.799999237060547,29.799999237060547,0.027777618832058378,False,3,2,3,1511,0.22218750417232513,1.162171153646099,-0.001318277995718903,0.23053560834203576,-1.011727426228703,0.37966105776371295,9.99728005258447,11.108088947316077,0.03797643631696701,False,,
151,,1,29.399999618530273,29.399999618530273,-0.3611108991834852,False,3,2,3,1491,0.21593749523162842,1.1465715553230498,-0.0012831255316824784,0.22137635433842084,-5.489812006847333,-4.123147222717545,9.99728005258447,11.108088947316077,-0.4124268889427185,False,,
152,,1,27.200000762939453,27.200000762939453,-0.9444443384806315,False,3,2,3,1380,0.18125000596046448,1.0607737273539009,-0.0010982781147317398,0.17530568716598827,-10.619754495149827,-9.38477335874467,8.521503308621751,9.468337009579724,-1.1013048887252808,False,,
153,,1,22.600000381469727,22.600000381469727,-1.375000211927626,False,2,1,2,1976,0.3675000071525574,0.8813781606769504,-0.0007582132857760534,0.10055752977528282,-10.16651493285182,-9.185337455685364,14.260519434579326,15.845021593977028,-0.6441096067428589,False,,
154,,1,17.299999237060547,17.299999237060547,-1.29166669315762,False,2,1,2,1513,0.2228125035762787,0.6746832411460991,-0.0004442901296581222,0.04510529304470897,-5.873455258063354,-5.154111014002204,9.99728005258447,11.108088947316077,-0.5155513286590576,False,,
155,,1,13.300000190734863,13.300000190734863,-0.7361110051472982,False,2,1,2,1163,0.11343750357627869,0.5186871463384752,-0.000262589763176582,0.02049482424737248,-1.4675157002644856,-0.9285963194418145,5.815261376144549,6.461401529049499,-0.15968264639377594,False,,
156,,1,12.0,12.0,-0.09722219573126899,False,2,1,2,1049,0.07781250029802322,0.467988396,-0.00021376519199999987,0.015053344300800001,0.6111115128905769,1.093939487999377,4.643921736111916,5.159913040124351,0.235563725233078,False,,
157,,1,12.600000381469727,12.600000381469727,0.2916667196485731,False,2,1,2,1102,0.09437499940395355,0.49138783067695047,-0.00023567613845036623,0.017426129278961304,1.6041667500027916,2.112745033820253,5.033755528944096,5.593061698826773,0.4197154641151428,False,,
158,,1,14.100000381469727,14.100000381469727,0.6388889418707954,False,2,1,2,1233,0.1353124976158142,0.5498863801769505,-0.0002951295841742193,0.02442005456549172,3.7099543410135145,4.283965646171782,6.9854602647602055,7.761622516400228,0.6132689118385315,False,,
159,,1,17.200000762939453,17.200000762939453,0.8333333333333333,False,2,1,2,1504,0.2199999988079071,0.670783397353901,-0.0004391687500803653,0.04432764461440895,4.233641697963045,4.9483135711812745,9.99728005258447,11.108088947316077,0.49496597051620483,False,,
160,,1,20.100000381469727,20.100000381469727,0.8611109521653917,False,2,1,2,1757,0.29906249046325684,0.7838805781769504,-0.0005997449895696316,0.07074201952683801,5.629860038393022,6.483882891107241,12.551452946299037,13.946058829221151,0.5165842771530151,False,,
161,,1,23.399999618530273,23.399999618530273,0.7499999470180935,False,2,1,2,2046,0.3893750011920929,0.9125773573230496,-0.0008128421160778913,0.11161866086353013,4.17083411338153,5.194217289452032,14.682864213933737,16.314293571037485,0.3537604808807373,False,,
162,,1,25.5,25.5,0.5833334392971462,False,3,2,3,1293,0.15406249463558197,0.9944753415,-0.0009652834451249995,0.1444474229488875,4.545139813036848,5.683097294040611,7.373036433228936,8.192262703587707,0.770794689655304,False,,
163,,1,27.600000381469727,27.600000381469727,0.5555555555555556,False,3,2,3,1400,0.1875,1.0763733256769505,-0.0011308178969388967,0.18315404770215127,4.450925190286841,5.709321745769004,8.897913664883147,9.886570738759051,0.641647219657898,False,,
164,,1,29.5,29.5,0.4861111111111111,False,3,2,3,1496,0.2175000011920929,1.1504714735,-0.0012918691551249994,0.22364299762398748,4.006173881483687,5.37899648345255,9.99728005258447,11.108088947316077,0.5380460023880005,False,,
165,,1,31.100000381469727,31.100000381469727,0.3611108991834852,False,3,2,3,1577,0.24281249940395355,1.2128699411769506,-0.0014358044196278873,0.2620417190699674,2.639655548665089,4.113131404492379,10.696008021945088,11.884453357716765,0.38454827666282654,False,,
166,,1,32.099998474121094,32.099998474121094,0.2916667196485731,False,3,2,3,1628,0.25874999165534973,1.2518688997921983,-0.0015296234065831763,0.28814049113277784,2.9969968992065326,4.535476666724925,11.35871382617003,12.620793140188923,0.399294912815094,False,,
167,,1,33.20000076293945,33.20000076293945,0.43055587344699436,False,3,2,3,1684,0.2762500047683716,1.294767925353901,-0.0016362538615225643,0.3187891544856276,5.635802720799861,7.247723546777866,11.978058806291287,13.30895422921254,0.6050832867622375,False,,
168,,1,35.20000076293945,35.20000076293945,0.5555555555555556,False,3,2,3,1785,0.30781251192092896,1.372765991353901,-0.0018393307984528394,0.3799419746070893,5.975308900997965,7.7261775361605025,12.8221980997952,14.246886777550221,0.602562665939331,False,,
169,,1,37.20000076293945,37.20000076293945,0.38888878292507595,False,3,2,4,1887,0.3396874964237213,1.4507640573539011,-0.002054283579383114,0.44845420765734195,2.5259236235676457,4.423087604999505,13.577708381650318,15.08634264627813,0.32576099038124084,False,"14) 34443 -> 33333,",
170,,1,38.0,38.0,0.027777883741590712,False,3,2,4,1927,0.35218751430511475,1.481963254,-0.002143589841999999,0.47801337295920004,-1.9351803056986647,0.02265273141853541,13.812603557402552,15.347337286002835,0.0016400044551119208,False,"14) 34443 -> 33333,",
171,,1,37.400001525878906,37.400001525878906,-0.4027779897054036,False,3,2,4,1897,0.34281250834465027,1.458563893707802,-0.002076432113612286,0.4557263252785818,-7.301090390484151,-5.388876603611379,13.577708381650318,15.08634264627813,-0.3968914747238159,False,"14) 34443 -> 33333,",
172,,1,35.099998474121094,35.099998474121094,-0.8888891008165147,False,3,2,3,1780,0.3062500059604645,1.368865998792198,-0.0018288946617923514,0.3767129497083039,-12.214578521233369,-10.470828467394659,12.8221980997952,14.246886777550221,-0.8166172504425049,False,,
173,,1,31.0,31.0,-1.1111108462015789,False,3,2,3,1572,0.24124999344348907,1.208970023,-0.0014265857604999993,0.25952209494510003,-10.261573292774898,-8.794507760590298,10.696008021945088,11.884453357716765,-0.8222233653068542,False,,
174,,1,27.100000381469727,27.100000381469727,-0.7916667726304796,False,3,2,3,1374,0.17937499284744263,1.0568738091769505,-0.0010902173546976125,0.1733792611025907,-4.140280558113794,-2.9111177051889503,8.521503308621751,9.468337009579724,-0.34162020683288574,False,,
175,,1,25.299999237060547,25.299999237060547,-0.2777777777777778,False,3,2,3,1283,0.1509374976158142,0.986675505146099,-0.0009502010659370221,0.14107523456575752,-0.4294728475220615,0.6973276911238582,7.373036433228936,8.192262703587707,0.0945780873298645,False,,
176,,1,25.100000381469727,25.100000381469727,0.0833333863152398,False,3,2,3,1273,0.14781250059604645,0.9788757431769505,-0.0009352375882324751,0.13775597376809556,1.7043194251295368,2.8200159044863504,7.373036433228936,8.192262703587707,0.3824768662452698,False,,
177,,1,25.899999618530273,25.899999618530273,0.3749998410542806,False,3,2,3,1314,0.16062499582767487,1.0100749398230495,-0.0009958043348714692,0.15135212743385465,4.176773881783449,5.337205144705481,7.758559166071584,8.620621295635093,0.687911868095398,False,,
178,,1,27.799999237060547,27.799999237060547,0.45833349227905273,False,3,2,3,1410,0.19062499701976776,1.084173087646099,-0.0011472658466491782,0.18716455620048977,3.3033986430844915,4.573589021084431,8.897913664883147,9.886570738759051,0.5140069127082825,False,,
179,,1,29.200000762939453,29.200000762939453,0.2500001589457194,False,3,2,3,1481,0.21281249821186066,1.138771793353901,-0.0012657275196620147,0.21688915921787708,0.9913571266479988,2.345752351700115,9.636731101487968,10.707479001653297,0.24341784417629242,False,,
180,,1,29.600000381469727,29.600000381469727,0.04166656070285373,False,3,2,3,1501,0.21906250715255737,1.1543713916769505,-0.0013006424684040344,0.22592506025139075,-0.25123553496823275,1.1277602744917046,9.99728005258447,11.108088947316077,0.11280670762062073,False,,
181,,1,29.5,29.5,-0.055555502573649086,False,3,2,3,1496,0.2175000011920929,1.1504714735,-0.0012918691551249994,0.22364299762398748,-0.7511555133961922,0.6216670885726703,9.99728005258447,11.108088947316077,0.062183622270822525,False,,
182,,1,29.200000762939453,29.200000762939453,-0.1666667726304796,False,3,2,3,1481,0.21281249821186066,1.138771793353901,-0.0012657275196620147,0.21688915921787708,-2.2305594439125698,-0.8761642188604537,9.636731101487968,10.707479001653297,-0.09091923385858536,False,,
183,,1,28.299999237060547,28.299999237060547,-0.430555608537462,False,3,2,3,1435,0.19843749701976776,1.1036726041460991,-0.0011889055235416095,0.19744608562433796,-5.284410803443131,-3.9844810191962354,9.269966384828512,10.299962649809459,-0.42982691526412964,False,,
184,,1,26.100000381469727,26.100000381469727,-0.6527776188320583,False,3,2,3,1324,0.16374999284744263,1.0178747761769504,-0.0010112429909650438,0.15488551276174373,-5.538194645426157,-4.3664455994784275,7.758559166071584,8.620621295635093,-0.5627908110618591,False,,
185,,1,23.600000381469727,23.600000381469727,-0.7083333863152398,False,2,1,2,2063,0.3946875035762787,0.9203771936769505,-0.0008267962860086221,0.11450522033605876,-5.208025652538142,-4.173970034811141,14.682864213933737,16.314293571037485,-0.2842749059200287,False,,
186,,1,21.0,21.0,-0.6527778837415907,False,2,1,2,1836,0.32374998927116394,0.818979693,-0.0006546559004999997,0.0806765171121,-3.743056316618581,-2.844054762406981,13.08309558470499,14.536772871894433,-0.21738393604755402,False,,
187,,1,18.899999618530273,18.899999618530273,-0.5416666136847602,False,2,1,2,1652,0.26625001430511475,0.7370817088230496,-0.0005302712579994507,0.05881317741353874,-2.8874987804227374,-2.0921341654441488,11.67423491775379,12.971372130837544,-0.17920953035354614,False,,
188,,1,17.100000381469727,17.100000381469727,-0.4444444179534912,False,2,1,2,1495,0.21718749403953552,0.6668834791769506,-0.00043407696237192546,0.043558971526069946,-2.03194536430604,-1.3219369905653915,9.99728005258447,11.108088947316077,-0.13222967088222504,False,,
189,,1,15.699999809265137,15.699999809265137,-0.3611111640930176,False,2,1,2,1373,0.17906250059604645,0.6122848106615247,-0.0003659095895543353,0.03371228565572418,-1.5990738351403901,-0.9534426484126955,8.521503308621751,9.468337009579724,-0.11188667267560959,False,,
190,,1,14.5,14.5,-0.2777777777777778,False,2,1,2,1268,0.14624999463558197,0.5654859785,-0.00031211202512499987,0.0265578713941125,-0.9845681573137876,-0.39283641944479986,7.373036433228936,8.192262703587707,-0.053280141204595566,False,,
191,,1,13.699999809265137,13.699999809265137,-0.22222227520412868,False,2,1,2,1198,0.12437500059604645,0.5342867446615248,-0.0002786221372869041,0.02240015070093159,-0.9302471425798218,-0.37383886935465227,6.206087539177904,6.895652821308782,-0.060237448662519455,False,,
192,,1,12.899999618530273,12.899999618530273,-0.16666664017571342,False,2,1,2,1128,0.10249999910593033,0.5030875108230496,-0.0002470323853948633,0.018700720924169106,-0.43796254183039557,0.08357865753142818,5.424322311072727,6.027024790080808,0.015408128499984741,False,,
193,,1,12.5,12.5,-0.09722219573126899,False,2,1,2,1093,0.09156250208616257,0.4874879125,-0.00023195007812499988,0.0170145041015625,-0.3182872462971754,0.18598322022626212,5.033755528944096,5.593061698826773,0.036947209388017654,False,,
194,,1,12.199999809265137,12.199999809265137,-0.06944444444444445,False,2,1,2,1067,0.08343750238418579,0.47578819516152476,-0.00022095007071133062,0.015818624918907388,-0.20709856917828562,0.2842873008314352,4.643921736111916,5.159913040124351,0.06121707335114479,False,,
195,,1,12.0,12.0,-0.027777751286824543,False,2,1,2,1049,0.07781250029802322,0.467988396,-0.00021376519199999987,0.015053344300800001,0.0,0.4828279751088,4.643921736111916,5.159913040124351,0.10396987944841385,False,,
196,,1,12.0,12.0,0.0,False,2,1,2,1049,0.07781250029802322,0.467988396,-0.00021376519199999987,0.015053344300800001,0.0,0.4828279751088,4.643921736111916,5.159913040124351,0.10396987944841385,False,,
197,,1,12.0,12.0,0.0,False,2,1,2,1049,0.07781250029802322,0.467988396,-0.00021376519199999987,0.015053344300800001,0.0,0.4828279751088,4.643921736111916,5.159913040124351,0.10396987944841385,False,,
198,,1,12.0,12.0,0.06944444444444445,False,2,1,2,1049,0.07781250029802322,0.467988396,-0.00021376519199999987,0.015053344300800001,0.5092592702971563,0.9920872454059564,4.643921736111916,5.159913040124351,0.21363134682178497,False,,
199,,1,12.5,12.5,0.1388888888888889,False,2,1,2,1093,0.09156250208616257,0.4874879125,-0.00023195007812499988,0.0170145041015625,0.5304784065595379,1.0347488730829755,5.033755528944096,5.593061698826773,0.20556201040744781,False,,
200,,1,13.0,13.0,0.20833333333333331,False,2,1,2,1137,0.10531249642372131,0.506987429,-0.0002508772044999999,0.0191390031417,1.1033950856438388,1.6292706405810389,5.815261376144549,6.461401529049499,0.2801715135574341,False,,
201,,1,14.0,14.0,0.2777777777777778,False,2,1,2,1224,0.13249999284744263,0.545986462,-0.0002909581779999999,0.0239041532184,1.188271630693365,1.757871287733765,6.596315474870789,7.329239416523098,0.26649290323257446,False,,
202,,1,15.0,15.0,0.3472222222222222,False,2,1,2,1311,0.15968750417232513,0.5849854950000001,-0.0003340081124999998,0.0294010630875,1.9097222636143367,2.5237748135893368,7.758559166071584,8.620621295635093,0.3252891004085541,False,,
203,,1,16.5,16.5,0.5555555555555556,False,2,1,2,1443,0.20093749463558197,0.6434840445000001,-0.0004041498161249998,0.039132814969462505,3.5011574832929506,4.183370192946288,9.269966384828512,10.299962649809459,0.4512821435928345,False,,
204,,1,19.0,19.0,0.6527778837415907,False,2,1,2,1661,0.26906248927116394,0.740981627,-0.0005358974604999997,0.059751671619900006,3.5478408134278223,4.3480382145872225,11.67423491775379,12.971372130837544,0.3724473714828491,False,,
