t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
122,1380003,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,7.559999999999897,8.399999999999885,0.0,False,,
123,1380003,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,7.559999999999897,8.399999999999885,0.0,False,,
124,1380003,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,7.559999999999897,8.399999999999885,0.0,False,,
125,1380003,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,7.559999999999897,8.399999999999885,0.0,False,,
126,1380003,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,7.559999999999897,8.399999999999885,0.0,False,,
127,1380003,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,7.559999999999897,8.399999999999885,0.0,False,,
128,1380003,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,7.559999999999897,8.399999999999885,0.0,False,,
129,1380003,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,7.559999999999897,8.399999999999885,0.0,False,,
130,1380003,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,7.559999999999897,8.399999999999885,0.0,False,,
131,1380003,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,7.559999999999897,8.399999999999885,0.0,False,,
132,1380003,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,7.559999999999897,8.399999999999885,0.0,False,,
133,1380003,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,7.559999999999897,8.399999999999885,0.0,False,,
134,1380003,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,7.559999999999897,8.399999999999885,0.0,False,,
135,1380003,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,7.559999999999897,8.399999999999885,0.0,False,,
136,1380003,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,7.559999999999897,8.399999999999885,0.0,False,,
137,1380003,1,0.0,0.0,0.02777777819169892,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,7.559999999999897,8.399999999999885,0.0,False,,
138,1380003,1,0.20000000298023224,0.20000000298023224,0.2638888855775197,True,1,0,0,750,0.0,0.015175917648938789,2.314394094654318e-07,9.310748882462896e-08,0.05869722344299984,0.07387346563883691,7.559999999999897,8.399999999999885,0.009771622717380524,False,,
139,1380003,1,1.899999976158142,1.899999976158142,0.8194444307850467,True,1,1,1,750,0.0,0.14417121370748964,2.08874055575572e-05,7.982802665729597e-05,1.3776583224445575,1.521930251584262,7.559999999999897,8.399999999999885,0.20131352543830872,False,,
140,1380003,1,6.099999904632568,6.099999904632568,1.361111087931527,True,1,1,1,750,0.0,0.46286547415895857,0.0002152964975069888,0.0026417036231182983,5.8973443796356495,6.3630668539152335,7.559999999999897,8.399999999999885,0.8416755199432373,False,,
141,1380003,1,11.699999809265137,11.699999809265137,1.4305555158191257,False,1,1,1,1345,0.1830769181251526,0.8877911547609172,0.0007920434696143542,0.018640268817447046,9.493412165740788,10.400635632788767,41.73797538916776,46.375528210186395,0.24918879568576813,False,,
142,1380003,1,16.399999618530273,16.399999618530273,0.9999999735090468,False,2,1,2,992,0.07446154206991196,1.2444251997238343,0.0015561984704717904,0.05133648402102436,7.078194433218899,8.375512315434229,20.839854495354544,23.15539388372727,0.4018988013267517,False,"21) 001113 -> 001112, 21) 001113 -> 001112,",
143,1380003,1,18.899999618530273,18.899999618530273,0.4861111111111111,False,2,1,2,1143,0.12092307955026627,1.4341241675088343,0.00206681164135155,0.07857420460092734,3.2628750048643997,4.777640188615512,30.397163457197895,33.774626063553214,0.15717388689517975,False,,
144,1380003,1,19.899999618530273,19.899999618530273,0.2638888359069824,False,2,1,2,1204,0.1396923065185547,1.5100037546228342,0.0022913078574281535,0.09171783854086853,3.091961197201075,4.695974098222206,34.214499255968356,38.01611028440928,0.13725098967552185,False,,
145,1380003,1,20.799999237060547,20.799999237060547,0.4027777247958713,False,2,1,2,1258,0.15630769729614258,1.578295354079669,0.0025032483945382706,0.10473324610250735,7.181777670012574,8.867309518589288,38.00110611953429,42.22345124392699,0.2333434522151947,False,,
146,1380003,1,22.799999237060547,22.799999237060547,0.6388889418707954,False,2,1,2,1379,0.19353845715522766,1.7300545283076691,0.003007786274479086,0.13794282140903552,10.23403471422458,12.105039850215764,43.58161795044806,48.424019944942295,0.27775561809539795,False,,
147,1380003,1,25.399999618530273,25.399999618530273,0.6805557674831814,False,2,1,2,1537,0.2421538531780243,1.9273414837498342,0.0037328860118946245,0.19071978016224952,10.085568974283698,12.207363124207676,52.38861071973105,58.20956746636783,0.23301559686660767,False,,
148,1380003,1,27.700000762939453,27.700000762939453,0.5277779367234972,False,2,1,2,1676,0.28492307662963867,2.1018646209493306,0.004439528724465361,0.2473625505409221,7.1731461863766155,9.526812886591333,58.66804313285528,65.18671459206142,0.16238504648208618,False,,
149,1380003,1,29.200000762939453,29.200000762939453,0.2916664547390408,False,2,1,2,1767,0.3129230737686157,2.21568400162033,0.0049333625629379,0.2897631776001538,3.0246257858776033,5.5350063276610255,62.802602937772406,69.78066993085822,0.08813338726758957,False,,
150,1380003,1,29.799999237060547,29.799999237060547,0.027777618832058378,False,2,1,2,1803,0.3240000009536743,2.261211638105669,0.005138185913316539,0.3079947871256572,-2.0578535849491817,0.5164910261954612,64.08046816998362,71.20052018887068,0.008060038089752197,False,,
151,1380003,1,29.399999618530273,29.399999618530273,-0.3611108991834852,False,2,1,2,1779,0.31661537289619446,2.230859832205834,0.00500117392030984,0.2957580549897356,-11.166277621927472,-8.634658560811593,64.08046816998362,71.20052018887068,-0.13474711775779724,False,,
152,1380003,1,27.200000762939453,27.200000762939453,-0.9444443384806315,False,2,1,2,1646,0.27569231390953064,2.0639248273923303,0.004280703430038714,0.23420780064699662,-21.600580643134748,-19.29816731166538,58.66804313285528,65.18671459206142,-0.3289383053779602,False,,
153,1380003,1,22.600000381469727,22.600000381469727,-1.375000211927626,False,2,1,2,1367,0.18984615802764893,1.714878697722165,0.002955249831155246,0.13434451709980322,-20.6786913734206,-18.826512908767477,43.58161795044806,48.424019944942295,-0.4319828748703003,False,,
154,1380003,1,17.299999237060547,17.299999237060547,-1.29166669315762,False,2,1,2,1047,0.09138461202383041,1.312716799180669,0.0017316873171276945,0.06026051779790247,-11.946607994900862,-10.571898990605163,24.655129121358836,27.394587912620928,-0.4287910759449005,False,,
155,1380003,1,13.300000190734863,13.300000190734863,-0.7361110051472982,True,2,1,2,805,0.016923077404499054,1.0091985230890825,0.0010234829273618078,0.027381015352222534,-2.9849269343379636,-1.947323912969297,11.347672150337397,12.608524611485997,-0.17160558700561523,False,,
156,1380003,1,12.0,12.0,-0.09722219573126899,True,2,1,2,862,0.03446153923869133,0.9105550453679998,0.0008331818492448002,0.020111216687078402,1.2430008172194333,2.174500261123756,13.242603088026506,14.714003431140561,0.1642048954963684,False,,
157,1380003,1,12.600000381469727,12.600000381469727,0.2916667196485731,True,2,1,2,862,0.03446153923869133,0.9560828265821651,0.0009185830444132822,0.02328124933192468,3.2628751695056777,4.243157828464181,13.242603088026506,14.714003431140561,0.320417195558548,False,,
158,1380003,1,14.100000381469727,14.100000381469727,0.6388889418707954,False,2,1,2,853,0.03169230744242668,1.069902207253165,0.0011503117528560269,0.032625109680829004,7.546047129621488,8.649724758308338,13.242603088026506,14.714003431140561,0.6531740427017212,False,,
159,1380003,1,17.200000762939453,17.200000762939453,0.8333333333333333,False,2,1,2,1041,0.08953846246004105,1.3051289562523305,0.001711725973246788,0.05922158214509217,8.611227213656836,9.977289478027505,24.655129121358836,27.394587912620928,0.4046739935874939,False,,
160,1380003,1,20.100000381469727,20.100000381469727,0.8611109521653917,False,2,1,2,1216,0.14338462054729462,1.525179729937165,0.002337595914516005,0.0945110970131841,11.451135318091406,13.073163740956272,34.214499255968356,38.01611028440928,0.38209426403045654,False,,
161,1380003,1,23.399999618530273,23.399999618530273,0.7499999470180935,False,2,1,2,1416,0.20492307841777802,1.7755823095218344,0.003168173878457417,0.14912215053957636,8.483476586618032,10.4113492205579,45.40391698691516,50.44879665212796,0.22930508852005005,False,,
162,1380003,1,25.5,25.5,0.5833334392971462,False,2,1,2,1543,0.24400000274181366,1.9349294714069996,0.0037623367879960515,0.19298126481175037,9.24481437971695,11.376487452723694,52.38861071973105,58.20956746636783,0.21715573966503143,False,,
163,1380003,1,27.600000381469727,27.600000381469727,0.5555555555555556,False,2,1,2,1670,0.2830769121646881,2.0942766332921647,0.004407532104341228,0.24469318357766542,9.053181837043436,11.396559186017608,58.66804313285528,65.18671459206142,0.19425497949123383,False,,
164,1380003,1,29.5,29.5,0.4861111111111111,False,2,1,2,1785,0.318461537361145,2.2384478198629996,0.005035253502120051,0.29878628269498514,8.148557674937821,10.690827030997927,64.08046816998362,71.20052018887068,0.16683441400527954,False,,
165,1380003,1,31.100000381469727,31.100000381469727,0.3611108991834852,False,3,1,3,1182,0.13292308151721954,2.359855188191165,0.005596262751231366,0.350086843691642,5.36905938598479,8.084597680618828,32.3084839585508,35.89831550950089,0.25023141503334045,False,,
166,1380003,1,32.099998474121094,32.099998474121094,0.2916667196485731,False,3,2,3,1220,0.14461538195610046,2.435734630576338,0.005961936303198991,0.38495471422815486,6.095891692986088,8.92254297409378,34.214499255968356,38.01611028440928,0.26078251004219055,False,,
167,1380003,1,33.20000076293945,33.20000076293945,0.43055587344699436,False,3,2,3,1262,0.15753845870494843,2.51920235007633,0.006377544470277071,0.42590122402303965,11.463222734106916,14.414703852676563,38.00110611953429,42.22345124392699,0.379323273897171,False,,
168,1380003,1,35.20000076293945,35.20000076293945,0.5555555555555556,False,3,2,3,1338,0.18092307448387146,2.6709615243043303,0.007169067244717056,0.5076011833087171,12.153778304629862,15.339510079487626,41.73797538916776,46.375528210186395,0.3675192594528198,False,,
169,1380003,1,37.20000076293945,37.20000076293945,0.38888878292507595,False,3,2,3,1414,0.2043076902627945,2.82272069853233,0.00800687789967064,0.5991332931878501,5.137728650336591,8.567589519956442,45.40391698691516,50.44879665212796,0.18869714438915253,False,,
170,1380003,1,38.0,38.0,0.027777883741590712,False,3,2,3,1444,0.21353846788406372,2.8834243103319994,0.008354962432704803,0.6386242372994015,-3.9361567417910837,-0.4057532317269774,47.20031559912474,52.4447951101386,-0.008596409112215042,False,,
171,1380003,1,37.400001525878906,37.400001525878906,-0.4027779897054036,False,3,2,3,1421,0.20646153390407562,2.8378966738466604,0.008093205128788108,0.6088488175479023,-14.850417854244762,-11.39557915772141,47.20031559912474,52.4447951101386,-0.2414301484823227,False,,
172,1380003,1,35.099998474121094,35.099998474121094,-0.8888891008165147,False,3,2,3,1334,0.1796923130750656,2.663373391918338,0.007128390839169436,0.5032872170478115,-24.844452712188673,-21.67066371238335,41.73797538916776,46.375528210186395,-0.5192073583602905,False,,
173,1380003,1,31.0,31.0,-1.1111108462015789,False,3,1,3,1178,0.1316923052072525,2.3522672005339995,0.005560331646696202,0.3467206344471948,-20.872040077504142,-18.16749191087625,32.3084839585508,35.89831550950089,-0.5623133778572083,False,,
174,1380003,1,27.100000381469727,27.100000381469727,-0.7916667726304796,False,2,1,2,1640,0.2738461494445801,2.056336839735165,0.004249285410628179,0.23163410199117268,-8.421330655203457,-6.129110428066491,57.17992612777367,63.53325125308185,-0.10718990117311478,False,,
175,1380003,1,25.299999237060547,25.299999237060547,-0.2777777777777778,False,2,1,2,1531,0.24030768871307373,1.919753496092669,0.003703550956377355,0.1884760326236331,-0.8735477718598731,1.2383853078128064,52.38861071973105,58.20956746636783,0.023638445883989334,False,,
176,1380003,1,25.100000381469727,25.100000381469727,0.0833333863152398,False,2,1,2,1519,0.236615389585495,1.9045776655071651,0.003645228561096987,0.18404151150933448,3.4665857107134777,5.558850116291074,52.38861071973105,58.20956746636783,0.10610798746347427,False,,
177,1380003,1,25.899999618530273,25.899999618530273,0.3749998410542806,False,2,1,2,1567,0.2513846158981323,1.9652812773068342,0.0038812965265841762,0.2022059264738128,8.495558075547535,10.666926575854767,54.03589368978818,60.03988187754242,0.19740445911884308,False,,
178,1380003,1,27.799999237060547,27.799999237060547,0.45833349227905273,False,2,1,2,1682,0.28676924109458923,2.109452463877669,0.004471640451578124,0.2500512092644338,6.719112840033856,9.083088153627537,60.09928299694706,66.77698110771895,0.15113471448421478,False,,
179,1380003,1,29.200000762939453,29.200000762939453,0.2500001589457194,False,2,1,2,1767,0.3129230737686157,2.21568400162033,0.0049333625629379,0.2897631776001538,2.0164203956020295,4.526800937385452,62.802602937772406,69.78066993085822,0.07207982987165451,False,,
180,1380003,1,29.600000381469727,29.600000381469727,0.04166656070285373,False,2,1,2,1791,0.3203077018260956,2.246035807520165,0.005069448804514421,0.3018351105883823,-0.5110130781253854,2.0419272887876763,64.08046816998362,71.20052018887068,0.03186504915356636,False,,
181,1380003,1,29.5,29.5,-0.055555502573649086,False,2,1,2,1785,0.318461537361145,2.2384478198629996,0.005035253502120051,0.29878628269498514,-1.527850314247855,1.01441904181225,64.08046816998362,71.20052018887068,0.015830393880605698,False,,
182,1380003,1,29.200000762939453,29.200000762939453,-0.1666667726304796,False,2,1,2,1767,0.3129230737686157,2.21568400162033,0.0049333625629379,0.2897631776001538,-4.5369579089181675,-2.0265773671347453,62.802602937772406,69.78066993085822,-0.03226900100708008,False,,
183,1380003,1,28.299999237060547,28.299999237060547,-0.430555608537462,False,2,1,2,1712,0.29600000381469727,2.147392257434669,0.004633937328214577,0.2637872975372965,-10.748491574203328,-8.332678081903149,61.47650422677079,68.30722691863421,-0.13554248213768005,False,,
184,1380003,1,26.100000381469727,26.100000381469727,-0.6527776188320583,False,2,1,2,1579,0.25507691502571106,1.9804572526211648,0.003941471000798383,0.20692651723080124,-11.264687908796802,-9.073362667944037,55.63451669960832,61.81612966623146,-0.16308872401714325,False,,
185,1380003,1,23.600000381469727,23.600000381469727,-0.7083333863152398,False,2,1,2,1428,0.20861537754535675,1.790758284836165,0.003222562345535642,0.15297858415805657,-10.59312417726258,-8.646164745922823,47.20031559912474,52.4447951101386,-0.18318022787570953,False,,
186,1380003,1,21.0,21.0,-0.6527778837415907,False,2,1,2,1271,0.16030769050121307,1.5934713293939995,0.0025516194133122006,0.1077835519323108,-7.613376548002193,-5.90957004726257,38.00110611953429,42.22345124392699,-0.15551047027111053,False,,
187,1380003,1,18.899999618530273,18.899999618530273,-0.5416666136847602,False,2,1,2,1143,0.12092307955026627,1.4341241675088343,0.00206681164135155,0.07857420460092734,-5.873172519379848,-4.358407335628735,30.397163457197895,33.774626063553214,-0.14338204264640808,False,,
188,1380003,1,17.100000381469727,17.100000381469727,-0.4444444179534912,False,2,1,2,1035,0.08769230544567108,1.297540968595165,0.0016918799681082159,0.0581946375185556,-4.132976870998485,-2.7755493849166566,24.655129121358836,27.394587912620928,-0.11257492750883102,False,,
189,1380003,1,15.699999809265137,15.699999809265137,-0.3611111640930176,False,2,1,2,950,0.0615384615957737,1.1913095032169172,0.0014261874238219619,0.045039498751312176,-3.2525161806755536,-2.014740991283502,18.93703654433104,21.041151715923377,-0.10639156401157379,False,,
190,1380003,1,14.5,14.5,-0.2777777777777778,False,2,1,2,877,0.039076924324035645,1.1002540131529999,0.0012165033597480504,0.03548122567861365,-2.0026116319762437,-0.8656598897848822,15.138849510194376,16.820943900215973,-0.05718135088682175,False,,
191,1380003,1,13.699999809265137,13.699999809265137,-0.22222227520412868,False,2,1,2,829,0.024307692423462868,1.0395503289889172,0.0010859715064613581,0.029926525001205555,-1.8921226880073578,-0.8215598625107736,11.347672150337397,12.608524611485997,-0.07239897549152374,False,,
192,1380003,1,12.899999618530273,12.899999618530273,-0.16666664017571342,True,2,1,2,780,0.009230769239366055,0.9788466448248345,0.0009628457175883272,0.024984099426368575,-0.8908158100830246,0.11397777988576685,9.453616520574158,10.504018356193509,0.012056526727974415,False,,
193,1380003,1,12.5,12.5,-0.09722219573126899,True,2,1,2,756,0.0018461538711562753,0.9484948389249998,0.0009040601662812503,0.022731319497656253,-0.6473962589684549,0.32473395962048246,7.559999999999897,8.399999999999885,0.042954228818416595,False,,
194,1380003,1,12.199999809265137,12.199999809265137,-0.06944444444444445,True,2,1,2,750,0.0,0.9257309483179171,0.0008611859900279552,0.021133628984946386,-0.421238489708633,0.5264872735842586,7.559999999999897,8.399999999999885,0.06964117288589478,False,,
195,1380003,1,12.0,12.0,-0.027777751286824543,True,2,1,2,750,0.0,0.9105550453679998,0.0008331818492448002,0.020111216687078402,0.0,0.9314994439043228,7.559999999999897,8.399999999999885,0.12321421504020691,False,,
196,1380003,1,12.0,12.0,0.0,True,2,1,2,750,0.0,0.9105550453679998,0.0008331818492448002,0.020111216687078402,0.0,0.9314994439043228,7.559999999999897,8.399999999999885,0.12321421504020691,False,,
197,1380003,1,12.0,12.0,0.0,True,2,1,2,750,0.0,0.9105550453679998,0.0008331818492448002,0.020111216687078402,0.0,0.9314994439043228,7.559999999999897,8.399999999999885,0.12321421504020691,False,,
198,1380003,1,12.0,12.0,0.06944444444444445,True,2,1,2,862,0.03446153923869133,0.9105550453679998,0.0008331818492448002,0.020111216687078402,1.0358333557844162,1.967332799688739,13.242603088026506,14.714003431140561,0.14856088161468506,False,,
199,1380003,1,12.5,12.5,0.1388888888888889,True,2,1,2,862,0.03446153923869133,0.9484948389249998,0.0009040601662812503,0.022731319497656253,1.0789930789421003,2.0511232975310376,13.242603088026506,14.714003431140561,0.15488822758197784,False,,
